 -0.0010 , -0.1226 , -0.1584 , -1.3605 ,  1.2672 ,  0.0018 ,
 -0.1620 ,  0.1218 , -0.6364 ,  1.3862 ,  0.9665 ,  0.3324 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  1.3469 , -0.3253 ,
  0.1200 , -0.0420 , -0.3160 , -0.7047 ,  2.0618 , -0.6469 ,
 -0.2033 , -0.0818 , -0.6364 , -2.1805 ,  0.9426 ,  0.6576 ,
  0.0796 ,  0.0799 , -0.6339 , -0.1040 ,  1.3517 ,  0.0071 ,
  0.1613 ,  0.0805 , -0.1572 , -0.1194 , -0.3870 ,  0.0018 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  1.9678 ,  0.0036 ,
 -0.1613 ,  0.0412 , -0.1603 , -3.1548 ,  0.3621 ,  0.3270 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 ,  1.6137 ,  0.9793 ,
  0.0403 ,  0.1219 ,  0.1571 , -0.9610 ,  1.2778 ,  0.3351 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.2833 , -0.3235 ,
 -0.1226 , -0.1226 , -0.4769 , -0.5748 ,  1.6992 ,  0.6558 ,
 -0.1623 , -0.0814 , -0.3187 ,  0.1341 ,  1.0069 ,  0.6541 ,
  0.1203 , -0.0417 , -0.1573 ,  0.8401 ,  0.8181 , -0.9740 ,
  0.2016 ,  0.0803 , -0.1568 , -1.6695 ,  0.2982 ,  0.3270 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.8511 ,  0.0000 ,
 -0.1228 , -0.2446 , -0.3180 , -0.3953 ,  0.4789 ,  0.6541 ,
  0.1199 ,  0.0797 , -0.6335 , -0.1044 ,  1.4147 ,  0.0071 ,
  0.1611 ,  0.3238 , -0.7922 , -1.2435 ,  0.8077 ,  0.0089 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.3540 ,  0.6522 ,
 -0.0418 , -0.0823 , -0.4762 , -1.4118 ,  1.1949 ,  1.3063 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  2.4105 , -0.3252 ,
 -0.0405 ,  0.1623 , -0.4766 , -1.0057 ,  1.7704 ,  0.0054 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 ,  0.7946 , -0.3235 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  0.5571 ,  1.3063 ,
  0.1217 ,  0.0810 ,  0.1585 , -1.6914 ,  0.7951 ,  0.0142 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  0.7310 , -0.3217 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  0.7388 ,  0.9793 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  2.4959 ,  0.6522 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 , -0.7497 ,  0.6541 ,
  0.1610 ,  0.0397 , -0.1571 , -0.0579 ,  0.2431 ,  0.3270 ,
  0.0811 ,  0.1624 , -0.1581 , -0.2416 ,  1.9606 ,  1.3027 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 ,  0.6610 ,  0.0018 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -0.6153 ,  0.0018 ,
 -0.0401 , -0.0808 ,  0.1577 , -0.6454 ,  1.2042 ,  0.3296 ,
  0.1212 ,  0.1214 , -0.1577 , -1.7303 ,  0.1646 ,  0.3270 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 , -0.3217 ,
 -0.0806 , -0.0402 ,  0.1569 , -0.7082 ,  1.7524 ,  0.3305 ,
  0.0001 ,  0.1624 , -0.3176 , -1.7859 ,  0.5895 ,  0.6541 ,
 -0.0809 ,  0.0813 , -0.3182 , -2.4374 , -0.1430 ,  0.3288 ,
  0.0796 ,  0.0799 , -0.6339 , -1.6538 ,  1.3517 ,  0.6576 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.6852 , -0.0000 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 ,  0.3288 ,
 -0.1613 ,  0.0412 , -0.1603 ,  0.7196 ,  0.9843 ,  0.0018 ,
  0.0803 ,  0.0805 , -0.3166 ,  1.4358 ,  0.7310 ,  0.0036 ,
  0.1606 ,  0.0798 , -0.4745 , -0.8845 , -0.3885 ,  0.0053 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  0.5415 ,  0.0053 ,
 -0.0812 , -0.0407 , -0.1594 , -2.2578 ,  0.5035 ,  0.9775 ,
 -0.0415 ,  0.0397 , -0.6350 , -1.5914 ,  2.4153 ,  0.9828 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 ,  0.0018 ,
  0.1208 ,  0.1211 , -0.3163 ,  0.5992 ,  0.1638 ,  0.3288 ,
 -0.0012 ,  0.0395 , -0.6346 , -2.3666 ,  0.6115 ,  0.0071 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3151 ,  2.4875 ,  0.0036 ,
  0.1607 ,  0.0394 , -0.3157 , -1.6029 ,  1.4869 ,  0.3288 ,
  0.0408 , -0.0810 ,  0.3163 , -1.4188 ,  1.9607 ,  0.0074 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 ,  1.8024 ,  0.0036 ,
  0.0813 ,  0.2031 , -0.1582 , -2.6278 , -0.5363 ,  0.0018 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.1034 ,  0.6036 ,  0.6576 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 , -1.3869 , -0.3234 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.2438 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 ,  0.0053 ,
  0.0787 , -0.1644 , -0.4748 , -0.5151 ,  1.3993 , -0.6451 ,
  0.0809 ,  0.2028 , -0.3169 , -1.8479 ,  1.3299 ,  0.0036 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  2.4805 ,  0.0018 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 , -0.3202 ,
 -0.0004 ,  0.2026 , -0.6350 , -0.2877 ,  1.2024 ,  0.6576 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 , -0.0093 ,  0.3288 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.3138 ,  0.3288 ,
 -0.0012 ,  0.0395 , -0.6346 , -3.1414 , -0.0108 ,  0.0071 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.2353 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.0715 ,  0.0018 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 , -1.2633 ,  0.0071 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  1.3689 ,  0.0036 ,
  0.0006 ,  0.1223 , -0.0002 , -2.5091 , -0.0234 , -0.3252 ,
  0.0798 ,  0.1207 , -0.6340 , -0.1655 ,  0.0994 ,  0.0071 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.8497 ,  1.3045 ,
  0.1191 , -0.0021 , -0.7920 ,  0.0234 ,  1.4295 ,  0.6594 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 ,  1.2266 ,  0.3306 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.1716 ,  0.0090 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 , -0.7497 , -0.3217 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.9119 ,  0.3306 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  0.5593 ,  0.6505 ,
  0.1202 , -0.0012 , -0.3161 ,  0.7836 ,  2.6762 , -0.3217 ,
  0.1603 ,  0.0391 , -0.4744 , -1.5979 ,  2.1084 ,  0.3306 ,
  0.0397 ,  0.0804 , -0.4757 ,  0.6662 ,  0.6673 ,  0.3306 ,
  0.0794 ,  0.0391 , -0.6338 , -1.5923 ,  1.9819 ,  0.3323 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 ,  3.1711 , -0.6434 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.1645 ,  0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 ,  0.3252 ,
  0.1601 , -0.0017 , -0.4743 ,  0.7881 ,  2.1162 ,  0.9810 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 ,  0.6541 ,
  0.0800 ,  0.0802 , -0.4752 , -2.4336 ,  1.3525 ,  0.6558 ,
  0.1201 ,  0.1205 , -0.6336 , -1.7156 , -0.4600 ,  0.3323 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 ,  0.6522 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  0.6852 ,  0.3252 ,
  0.1202 , -0.0012 , -0.3161 ,  0.0087 , -0.4351 ,  0.3288 ,
 -0.0413 , -0.0007 , -0.4763 , -2.3097 , -0.0652 ,  0.3306 ,
 -0.0400 ,  0.1225 ,  0.1568 , -0.9700 ,  0.5241 , -0.0035 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  1.9841 ,  0.3270 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  2.5992 ,  0.6504 ,
 -0.0402 ,  0.0814 , -0.1592 , -2.4424 , -0.0793 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 , -0.5687 , -0.6469 ,
 -0.0013 , -0.0417 , -0.4758 , -1.4736 ,  1.2500 , -0.3199 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  0.7551 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  0.0551 , -0.3253 ,
  0.0019 ,  0.1640 ,  0.4756 ,  0.5143 ,  0.5933 ,  0.3199 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.6859 ,  0.3234 ,
 -0.0002 , -0.0408 ,  0.0001 , -3.0381 ,  1.8746 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 ,  0.0018 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.7894 ,  2.4868 , -0.3199 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5549 ,  2.4253 ,  0.0018 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  2.5364 , -0.0000 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  0.7325 , -0.0000 ,
 -0.0817 ,  0.1211 , -0.7942 , -1.7090 ,  0.4693 ,  0.0089 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 , -0.0878 ,  0.6541 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  1.3455 ,  0.6540 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.9204 ,  0.6540 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  1.8511 ,  0.0000 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.0000 ,
  0.0404 ,  0.1623 , -0.3172 , -2.5611 ,  1.8969 ,  0.3288 ,
 -0.0008 ,  0.0398 , -0.4760 ,  1.5029 ,  0.6122 ,  0.0053 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.2895 ,  0.0053 ,
  0.0001 ,  0.1624 , -0.3176 , -1.7859 ,  1.2118 ,  0.3288 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  1.1808 ,  0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  0.5515 ,  1.3010 ,
  0.1209 , -0.0006 ,  0.0012 , -2.3257 ,  0.8110 ,  0.6504 ,
  0.0793 , -0.0421 , -0.4750 , -1.4744 ,  0.7536 , -0.3199 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.2197 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  0.6522 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.2530 , -0.3270 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.2817 ,  0.6558 ,
  0.0798 ,  0.1207 , -0.6340 ,  0.6093 ,  0.0994 ,  0.9828 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.1660 ,  0.0000 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  2.4945 , -0.6451 ,
  0.0393 ,  0.0801 , -0.6343 ,  0.6711 ,  1.2888 ,  0.9828 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  1.3704 , -0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  1.6262 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 ,  0.1165 ,  0.0036 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  0.6051 ,  0.3288 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.9488 ,  0.4715 ,  0.3288 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  0.6595 ,  0.3306 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -0.0249 ,  0.0036 ,
  0.0408 ,  0.0408 ,  0.1574 , -1.6258 ,  1.9127 , -0.2988 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 ,  0.0018 ,
  0.0804 ,  0.1618 , -0.4754 , -1.7816 ,  0.0923 , -0.6451 ,
 -0.0806 ,  0.0004 , -0.0008 , -2.3241 ,  0.4964 ,  0.6505 ,
  0.0811 ,  0.1624 , -0.1581 ,  0.5332 ,  2.5829 , -0.3235 ,
  0.1618 ,  0.1215 ,  0.0014 , -3.2853 ,  0.2282 , -0.0000 ,
 -0.0810 , -0.0811 , -0.0007 , -3.7507 ,  1.1343 ,  0.0000 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.8576 , -0.3217 ,
  0.2003 ,  0.0386 , -0.6326 , -0.0436 ,  2.7929 ,  0.0071 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 ,  0.3270 ,
  0.0799 , -0.0010 , -0.3165 , -2.3156 ,  2.6134 ,  0.0036 ,
  0.1216 ,  0.0818 ,  0.3173 , -0.8968 ,  1.4213 , -0.0030 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.0000 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  1.3533 , -0.3217 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.0465 ,  0.6522 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -0.6145 ,  0.6504 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 ,  0.6829 ,  0.6558 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 ,  0.4786 ,  0.6558 ,
  0.2010 ,  0.0392 , -0.3153 , -1.6032 ,  1.5498 ,  0.0035 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 ,  2.4401 , -0.3217 ,
  0.1613 ,  0.0805 , -0.1572 , -0.8943 ,  1.4798 ,  0.3270 ,
  0.0388 , -0.0826 , -0.4754 ,  0.1372 ,  0.6985 , -0.3199 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  1.8732 ,  0.0036 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  0.5500 ,  0.0036 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  1.8809 ,  0.0036 ,
  0.1214 ,  0.1622 , -0.1577 , -1.0168 ,  0.1568 ,  0.0018 ,
  0.0793 , -0.0421 , -0.4750 ,  0.8503 ,  0.1314 ,  0.3306 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 ,  0.3220 ,
 -0.0822 , -0.0416 , -0.6353 ,  0.0817 , -0.1210 ,  0.0071 ,
 -0.0008 ,  0.1211 , -0.6348 ,  0.6100 ,  1.2181 ,  0.3323 ,
 -0.0001 ,  0.0405 , -0.1587 , -3.1562 ,  1.8582 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 ,  0.3270 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 ,  1.6859 , -0.3252 ,
 -0.0013 , -0.0417 , -0.4758 , -3.0235 ,  0.0056 ,  0.0053 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -0.0722 ,  0.0036 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.1173 ,  0.3270 ,
 -0.1206 ,  0.1226 , -0.1601 ,  0.5964 ,  1.0316 , -0.3234 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  0.5571 , -0.9704 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.8374 ,  1.4255 , -0.0000 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.8775 ,  1.1001 , -0.3181 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  1.4240 , -0.3217 ,
  0.1609 ,  0.0801 , -0.3158 , -0.8894 ,  0.8568 , -0.3217 ,
  0.1196 , -0.0423 , -0.4746 , -1.4746 ,  0.1943 ,  0.0053 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  0.6867 ,  0.3217 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 , -0.5043 , -0.9757 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.0086 , -0.3270 ,
 -0.0409 ,  0.0808 , -0.4765 , -3.9823 , -0.0808 ,  0.3306 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.8653 ,  0.3288 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 ,  1.2587 ,  0.0036 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  1.2188 ,  0.9811 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.8670 ,  0.0000 ,
  0.0811 ,  0.1217 ,  0.1574 , -2.5295 ,  1.3394 ,  0.9919 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  1.4247 ,  0.6522 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.6759 ,  0.0036 ,
  0.0394 , -0.0416 , -0.3168 , -2.2539 ,  0.0692 ,  0.0036 ,
  0.0802 , -0.0007 , -0.1578 , -1.5455 ,  1.9919 ,  0.3270 ,
 -0.0799 ,  0.0416 ,  0.3157 , -0.8412 ,  0.4876 , -0.0039 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 , -1.1988 ,  0.6540 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 , -0.5602 , -0.9740 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  1.3059 ,  0.3288 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  0.6115 ,  0.3323 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  2.5977 ,  0.3288 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  3.1641 ,  0.3306 ,
  0.0792 , -0.0016 , -0.6337 , -0.7560 ,  1.3673 ,  0.3323 ,
  0.0807 ,  0.1218 ,  0.1576 , -0.9607 ,  1.9629 ,  0.3351 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  1.8411 ,  0.0053 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  0.7481 ,  0.9757 ,
  0.0814 ,  0.1627 ,  0.0005 , -0.2465 ,  1.3391 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 , -0.3234 ,
 -0.0003 ,  0.0809 , -0.3174 , -2.4378 , -0.0171 , -0.3217 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  1.2508 ,  0.0036 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.3540 ,  0.0018 ,
  0.1206 ,  0.0803 , -0.3162 , -1.6639 ,  1.4162 ,  0.3288 ,
 -0.0003 , -0.1220 ,  0.1589 , -0.5954 , -0.5982 , -0.3270 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.6837 , -0.3217 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.8661 ,  0.3270 ,
 -0.0402 ,  0.0415 ,  0.3152 , -0.8243 ,  2.4265 ,  0.9782 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 ,  0.3288 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  0.4801 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  1.8568 ,  0.0053 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.0412 ,  1.7302 ,  0.3324 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  0.6051 ,  0.0036 ,
 -0.1617 ,  0.0409 , -0.3190 , -2.3752 ,  0.9836 ,  0.0036 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  2.5355 ,  0.0018 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.0196 ,  1.2415 , -0.3181 ,
 -0.0008 , -0.0818 , -0.1585 , -2.1969 ,  0.6371 , -0.3235 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 ,  0.6522 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.2981 ,  0.3288 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  1.4247 , -0.3235 ,
  0.0003 ,  0.2032 , -0.3177 , -1.0724 , -0.6629 ,  0.0036 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.3696 ,  0.3270 ,
  0.0792 , -0.0016 , -0.6337 ,  0.0189 ,  0.1228 ,  0.3323 ,
  0.0810 ,  0.0811 ,  0.0007 , -1.6734 ,  0.1102 ,  0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 , -0.6505 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  1.1171 , -0.3217 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  1.3051 ,  0.3306 ,
  0.1194 ,  0.0386 , -0.7920 ,  0.7368 ,  0.1772 ,  0.0089 ,
  0.0788 , -0.0019 , -0.7924 , -0.7511 ,  1.3666 ,  0.3341 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  1.3540 ,  0.0018 ,
  0.1218 ,  0.0404 ,  0.1585 , -1.6266 ,  1.4243 , -0.2986 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  1.9376 , -0.0000 ,
  0.0802 ,  0.1210 , -0.4753 , -0.9453 ,  0.1002 ,  0.3306 ,
  0.0396 , -0.0008 , -0.3169 , -2.3153 ,  0.0614 ,  0.0036 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 , -0.0871 ,  0.6522 ,
  0.0406 , -0.0404 ,  0.1584 , -0.7091 ,  1.3215 ,  0.9781 ,
  0.1215 ,  0.1217 ,  0.0010 ,  0.5894 ,  1.4098 , -0.0000 ,
 -0.0017 , -0.1232 , -0.4757 , -0.5758 ,  0.6434 , -0.6451 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 , -0.4499 ,  0.6522 ,
  0.0809 ,  0.1216 , -0.1581 ,  0.5946 ,  2.5907 ,  0.6522 ,
 -0.0017 , -0.0015 , -0.7932 ,  0.0245 , -0.0037 ,  0.0089 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 ,  0.6915 , -0.3217 ,
  0.0793 ,  0.0796 , -0.7925 ,  0.6757 ,  0.1065 , -0.3163 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  2.4719 ,  0.0036 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.7474 ,  0.6522 ,
 -0.0016 , -0.0420 , -0.6345 , -1.4688 ,  1.2493 , -0.3181 ,
  0.1202 , -0.0012 , -0.3161 ,  0.0087 ,  2.6762 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  1.9211 ,  0.3270 ,
  0.1610 ,  0.0397 , -0.1571 , -0.0579 ,  1.4876 , -0.3235 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  3.2835 ,  0.0018 ,
  0.1208 ,  0.1211 , -0.3163 , -0.9505 ,  0.7861 ,  0.0036 ,
  0.1607 ,  0.0394 , -0.3157 , -1.6029 ,  0.2424 , -0.6469 ,
 -0.0804 ,  0.0412 , -0.0009 , -3.1603 , -0.7560 , -0.6505 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  1.1179 , -0.3234 ,
  0.1200 , -0.0420 , -0.3160 ,  1.6198 ,  1.4397 ,  0.3288 ,
  0.1597 , -0.0832 , -0.4742 , -2.1886 ,  0.8873 ,  0.6558 ,
  0.0800 ,  0.1614 , -0.6340 , -1.7767 ,  0.7139 ,  0.3323 ,
 -0.0417 , -0.0010 , -0.6350 , -1.5299 ,  1.1787 ,  0.0071 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  0.7317 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 ,  1.1801 ,  0.9793 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.3704 , -0.3253 ,
  0.1209 , -0.0006 ,  0.0012 , -1.5508 ,  2.6778 , -0.0000 ,
 -0.0807 ,  0.1221 , -0.3183 , -1.7236 , -0.1508 ,  0.0036 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.9757 ,
  0.0786 , -0.0427 , -0.7923 , -0.6897 ,  1.3744 , -0.9668 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.0196 ,  1.8638 ,  0.6576 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  1.3533 ,  0.0036 ,
  0.1204 ,  0.0396 , -0.3161 , -3.1522 ,  0.1794 ,  0.3288 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  2.4970 , -0.0000 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 , -0.7646 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 ,  0.6129 , -0.3217 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4330 ,  1.2266 , -0.6451 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  1.3533 ,  0.0036 ,
  0.1613 ,  0.0805 , -0.1572 , -0.1194 ,  1.4798 ,  0.0018 ,
  0.1614 ,  0.0400 ,  0.0015 , -0.0628 ,  1.4884 , -0.0000 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -0.0249 ,  0.3288 ,
  0.0401 , -0.0410 ,  0.0005 ,  1.6107 , -0.5516 , -0.3253 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.6696 ,  0.6504 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.9834 ,  0.6540 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  1.3625 ,  0.3252 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 ,  0.7466 , -0.3217 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  1.2274 ,  0.3288 ,
 -0.0819 ,  0.0804 , -0.7942 , -0.8726 ,  0.4771 ,  0.3342 ,
