 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.6316 ,  0.3288 ,
  0.0398 , -0.1629 ,  0.1592 , -0.5358 ,  0.0968 ,  0.3204 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  0.4250 ,  0.0018 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 ,  0.3341 ,
 -0.1620 ,  0.0406 , -0.4776 , -0.0454 , -0.2617 ,  0.6558 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  0.6922 ,  0.6522 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  0.0692 , -0.3217 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 ,  1.8605 , -0.3288 ,
 -0.0811 ,  0.0405 , -0.3182 ,  1.4986 ,  1.1094 ,  0.0036 ,
  0.1212 ,  0.1216 ,  0.1592 ,  1.3874 ,  0.7616 , -0.3283 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 , -0.6138 , -0.3270 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  0.0700 , -0.3235 ,
  0.1200 , -0.0420 , -0.3160 ,  0.0702 ,  0.8173 ,  0.0035 ,
 -0.0801 , -0.0398 ,  0.3166 ,  0.0524 , -0.1165 , -0.0040 ,
 -0.1213 ,  0.1219 , -0.4774 ,  0.6061 ,  0.4079 , -0.6451 ,
 -0.0820 , -0.0817 ,  0.1572 , -1.4374 , -0.7379 ,  0.6516 ,
 -0.1200 ,  0.0417 ,  0.1578 , -0.0666 , -2.6964 ,  0.6544 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  0.5973 ,  0.6541 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  1.1824 , -0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -0.0707 , -0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 , -0.6216 , -0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 , -2.3300 , -0.5587 ,  0.3234 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 ,  0.4335 , -0.3252 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  0.4886 ,  0.9757 ,
 -0.0814 , -0.1627 , -0.0005 , -0.5283 ,  1.7723 , -0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 , -0.0480 , -0.3234 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -0.1110 ,  0.0018 ,
 -0.0803 ,  0.1224 , -0.1597 ,  0.5960 ,  1.7168 , -0.6487 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 ,  1.2515 , -0.3234 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 , -0.0793 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 , -1.2446 ,  0.3252 ,
 -0.0400 ,  0.0416 ,  0.3154 , -0.8276 ,  1.8035 ,  0.3243 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 , -1.3728 ,  0.3306 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.1892 ,  0.0227 ,  1.3027 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -0.5516 , -0.3253 ,
  0.0408 ,  0.0408 ,  0.1574 , -1.6258 ,  1.2943 ,  0.3465 ,
 -0.0394 ,  0.0417 ,  0.3169 ,  1.4955 ,  0.5388 ,  1.2676 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  0.1173 ,  0.3270 ,
  0.0406 , -0.1216 ,  0.3178 ,  0.1759 ,  0.7127 , -0.3143 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -0.1344 ,  0.3270 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 , -0.7016 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 ,  0.5578 ,  0.0036 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  0.4979 , -0.0036 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.1760 , -0.0004 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8929 ,  0.6059 , -0.3234 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 , -1.8283 ,  0.6522 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 , -1.1825 , -0.6487 ,
  0.0813 ,  0.0406 ,  0.1580 , -1.6262 ,  1.3593 , -0.2987 ,
  0.0409 , -0.0410 ,  0.1598 ,  1.6357 ,  1.9070 ,  0.3029 ,
  0.0799 , -0.0010 , -0.3165 , -0.7659 ,  0.7466 ,  0.0036 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4931 , -0.0086 ,  0.3270 ,
 -0.0816 , -0.0005 , -0.4767 , -1.5345 ,  0.4942 ,  0.0054 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -1.9378 ,  0.3252 ,
 -0.0815 , -0.0410 , -0.3180 ,  1.6216 ,  1.1250 ,  0.0036 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.6766 ,  0.3270 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.8165 ,  1.1708 ,  0.6576 ,
 -0.0821 , -0.0821 , -0.4766 ,  0.1383 , -1.3571 , -0.6451 ,
  0.0394 , -0.0416 , -0.3168 , -2.2539 ,  0.0692 ,  0.6540 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  1.8504 ,  0.0018 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 ,  1.1965 , -0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.2452 , -0.6523 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -1.2454 ,  0.3270 ,
 -0.1207 ,  0.0423 ,  0.1575 ,  0.7065 ,  2.2882 , -0.0073 ,
  0.0410 ,  0.0004 ,  0.3177 , -2.3349 ,  1.3089 , -0.0036 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 ,  1.2375 , -0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.6845 , -0.3270 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  0.6059 ,  0.3270 ,
 -0.0804 , -0.0805 ,  0.1583 ,  0.9043 ,  0.5033 ,  0.3247 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 , -0.0629 , -0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.2452 ,  0.9739 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  0.6129 ,  0.0036 ,
  0.1209 , -0.0006 ,  0.0012 , -0.7759 , -0.4336 ,  0.3252 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  1.1581 ,  0.0000 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5550 ,  0.0637 ,  0.3234 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.1251 ,  0.9775 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 , -0.1344 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.0536 ,  0.3288 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 ,  0.4950 , -0.3217 ,
 -0.1622 , -0.0002 , -0.4776 , -3.0835 ,  0.3684 ,  0.3306 ,
 -0.0396 ,  0.0008 ,  0.3169 , -1.5592 , -0.0614 ,  0.3217 ,
  0.0411 ,  0.0816 ,  0.1591 , -0.9048 , -0.5633 , -0.3255 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 , -0.3253 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.9644 ,  0.5820 , -0.6487 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 , -1.2548 ,  0.3306 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -0.6145 , -0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  1.1186 , -0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  1.2524 , -0.0000 ,
 -0.0389 ,  0.1644 ,  0.4746 , -0.2566 ,  1.1495 , -0.3220 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  0.5042 ,  0.3252 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 , -0.0652 ,  0.6558 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -0.7638 ,  0.0000 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 , -0.6075 , -1.2992 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  0.9757 ,
 -0.0814 , -0.0815 , -0.1593 , -2.1963 ,  1.1336 , -0.3234 ,
 -0.0401 ,  0.0821 ,  0.1578 , -1.6777 , -1.3169 , -0.0210 ,
 -0.0412 , -0.0412 , -0.3176 ,  2.3960 , -0.6789 , -0.3217 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  0.5593 ,  0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -2.3298 ,  0.0007 , -0.0018 ,
 -0.0808 , -0.0404 , -0.0007 , -3.0374 ,  1.1265 , -0.3252 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.6371 ,  0.0018 ,
 -0.1221 , -0.0411 , -0.4771 , -0.6977 ,  0.4391 , -0.3199 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 , -0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.8582 , -0.6487 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 , -0.3253 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -0.7646 ,  0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  1.7961 ,  0.0000 ,
  0.0404 ,  0.0810 , -0.1584 , -2.4431 ,  0.6688 ,  0.0018 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.0101 ,  1.3089 , -0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 , -0.0000 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  1.9454 ,  0.3252 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.8870 ,  1.0387 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.6766 ,  0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 ,  1.1831 ,  0.3217 ,
 -0.1624 , -0.0409 , -0.4774 ,  0.0775 , -1.4908 ,  0.9811 ,
  0.0405 , -0.0407 ,  0.1589 , -0.7231 ,  0.0741 ,  0.3202 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -1.3705 , -0.3252 ,
 -0.0006 ,  0.0806 , -0.4761 ,  1.4415 ,  0.6044 ,  0.3306 ,
 -0.0397 , -0.0802 ,  0.4740 , -1.4153 ,  2.4578 ,  0.3215 ,
 -0.0005 , -0.1627 ,  0.1589 ,  2.5654 ,  0.6542 ,  0.6487 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.9211 ,  0.3270 ,
 -0.0816 ,  0.0807 , -0.6355 , -1.6524 , -0.1445 , -0.3181 ,
 -0.0010 , -0.0009 , -0.4759 ,  1.5642 , -1.2469 , -0.9704 ,
 -0.1205 ,  0.0009 ,  0.1574 , -2.3284 , -0.1880 ,  0.6487 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.0622 , -0.0018 ,
  0.1209 , -0.0006 ,  0.0012 , -0.7759 ,  2.0556 , -0.3253 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -1.2595 , -0.0018 ,
  0.0791 ,  0.0388 , -0.7925 , -0.8126 ,  0.7365 ,  0.0089 ,
  0.0407 ,  0.0813 ,  0.0003 , -3.2229 ,  1.2918 , -0.9757 ,
 -0.0409 , -0.0409 ,  0.1574 , -2.2762 , -0.6769 ,  0.3239 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.8111 , -0.3252 ,
  0.0410 ,  0.0004 ,  0.3177 , -1.5600 ,  1.9312 , -0.3288 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 ,  1.0479 ,  0.0000 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  0.0450 ,  0.3306 ,
 -0.0820 , -0.0009 , -0.6354 , -0.7546 , -0.1288 ,  0.6576 ,
 -0.2017 , -0.0398 , -0.0019 , -0.7117 , -0.3068 ,  0.3253 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  1.3152 ,  0.3252 ,
 -0.0416 , -0.1227 , -0.3174 , -0.5804 , -0.0410 ,  0.0036 ,
  0.0003 ,  0.0003 ,  0.1586 , -2.3298 , -0.6216 , -0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  1.2524 , -0.0000 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 ,  0.6382 ,
 -0.0803 , -0.0805 ,  0.3167 ,  0.1138 , -0.1087 ,  0.6627 ,
  0.0397 , -0.1225 ,  0.0006 ,  0.1840 , -0.5360 ,  0.9757 ,
  0.0811 , -0.1622 ,  0.6355 , -0.5503 ,  0.1643 ,  0.9810 ,
 -0.1603 , -0.2415 ,  0.6337 ,  1.1275 ,  1.6657 ,  1.5831 ,
 -0.0816 , -0.2034 , -0.0004 , -0.4669 ,  0.5354 ,  0.6505 ,
  0.0002 , -0.1621 ,  0.4762 ,  1.7807 ,  2.5225 ,  1.6208 ,
 -0.1196 , -0.2402 ,  0.4768 ,  1.8923 ,  3.6005 ,  1.9129 ,
 -0.2001 , -0.1573 ,  0.7924 ,  1.7557 ,  5.3370 ,  1.9096 ,
 -0.2405 , -0.4432 ,  0.9513 ,  2.1951 ,  4.0844 ,  2.5584 ,
 -0.3195 , -0.2376 ,  1.5829 ,  1.1034 ,  5.7943 ,  2.2148 ,
 -0.4807 , -0.3568 ,  1.7411 ,  2.0495 ,  9.9565 ,  3.1761 ,
 -0.5596 , -0.3958 ,  2.3762 ,  5.1849 ,  9.1657 ,  4.7954 ,
 -0.6397 , -0.4749 ,  2.6931 ,  5.2940 , 12.1876 ,  4.4710 ,
 -0.6788 , -0.5142 ,  3.4841 ,  4.5731 , 13.3982 ,  6.3555 ,
 -0.7981 , -0.5911 ,  4.2771 ,  6.9770 , 18.1790 ,  7.3274 ,
 -0.9573 , -0.7911 ,  5.2275 ,  8.0418 , 20.4587 ,  8.9096 ,
 -0.9137 , -0.9895 ,  6.9732 , 10.6232 , 26.1611 , 11.1315 ,
 -1.1139 , -1.1070 ,  7.7660 , 13.0908 , 30.8555 , 14.3392 ,
 -1.4312 , -1.1794 , 10.1410 , 15.4780 , 37.8318 , 17.4941 ,
 -1.7091 , -1.4147 , 12.3601 , 18.8781 , 46.7797 , 21.9454 ,
 -1.9858 , -1.4861 , 14.8953 , 23.5627 , 55.6823 , 26.0920 ,
 -2.1020 , -1.8445 , 17.9066 , 25.5993 , 65.6870 , 31.7728 ,
 -2.5773 , -1.9108 , 21.2339 , 32.5777 , 75.9703 , 37.5098 ,
 -2.8941 , -2.0607 , 24.0897 , 39.6749 , 89.8169 , 44.5606 ,
 -3.4491 , -2.2077 , 28.3637 , 42.9205 ,102.6652 , 52.1256 ,
 -3.9243 , -2.2335 , 32.1670 , 50.6044 ,114.3250 , 59.4595 ,
 -4.0387 , -2.3835 , 35.6568 , 57.6962 ,128.4741 , 71.2468 ,
 -4.6365 , -2.4098 , 39.4557 , 64.6238 ,138.0552 , 79.8166 ,
 -5.3122 , -2.1113 , 42.7769 , 70.2960 ,146.2361 , 87.4270 ,
 -5.7495 , -1.8154 , 45.1550 , 75.9790 ,154.7930 , 95.4048 ,
 -5.8659 , -1.6451 , 47.0588 , 84.1642 ,161.3792 ,100.8804 ,
 -5.7023 , -1.6828 , 48.3287 , 84.9637 ,166.6170 ,104.0481 ,
 -5.7807 , -1.7618 , 49.1208 , 87.3968 ,166.4787 ,105.6342 ,
 -5.2207 , -1.8491 , 48.0160 , 82.8936 ,167.4122 ,100.8631 ,
 -3.8534 , -2.0650 , 47.2345 , 80.9186 ,161.5002 , 97.0125 ,
 -2.9718 , -2.6023 , 46.2896 , 73.2434 ,161.1890 , 92.8161 ,
 -2.4918 , -2.9760 , 45.1866 , 71.5104 ,156.4179 , 88.0450 ,
 -2.0495 , -2.9786 , 44.8687 , 69.9719 ,157.1267 , 86.4504 ,
 -1.6450 , -2.4523 , 44.8757 , 73.8009 ,155.7351 , 87.7641 ,
 -1.5997 , -2.0830 , 46.3036 , 78.6368 ,155.6746 , 88.7235 ,
 -1.6374 , -1.8756 , 47.2538 , 82.1590 ,159.2875 , 89.7089 ,
 -1.3535 , -1.8351 , 47.8913 , 83.6370 ,159.0801 , 91.2906 ,
 -0.6672 , -1.7576 , 48.3726 , 84.2895 ,157.6193 , 90.6380 ,
  0.2563 , -1.8059 , 47.4294 , 82.8072 ,157.8441 , 88.7538 ,
  0.9390 , -2.1773 , 47.2784 , 77.9583 ,157.7749 , 83.2955 ,
  1.8225 , -2.6317 , 46.9693 , 75.5511 ,158.0169 , 81.6922 ,
  2.5076 , -2.7582 , 47.1344 , 78.0447 ,156.5994 , 81.0829 ,
  3.1140 , -2.5564 , 47.9300 , 77.7249 ,158.1207 , 79.4622 ,
  3.2782 , -2.1471 , 48.7273 , 81.7225 ,160.7396 , 80.4519 ,
  3.4837 , -1.9001 , 50.3133 , 82.8763 ,163.4968 , 83.2912 ,
  4.0108 , -1.7801 , 51.2705 , 86.5368 ,162.3645 , 82.3275 ,
  4.6165 , -1.5783 , 51.9098 , 88.5377 ,163.2548 , 81.3811 ,
  5.3816 , -1.6231 , 51.9186 , 87.8203 ,165.0872 , 79.7950 ,
  6.2659 , -1.8344 , 51.4496 , 86.5886 ,162.7880 , 76.9341 ,
  7.2316 , -1.9228 , 51.1405 , 82.8677 ,160.5754 , 73.7231 ,
  8.1572 , -1.7666 , 50.8314 , 84.1642 ,159.4949 , 71.5277 ,
  8.6824 , -1.5652 , 51.1528 , 85.3915 ,160.8692 , 69.3085 ,
  9.2470 , -1.4858 , 51.6358 , 85.2619 ,161.7336 , 67.7073 ,
  9.6115 , -1.1210 , 51.7956 , 87.7901 ,162.2003 , 70.2722 ,
 10.5015 , -0.7178 , 53.0707 , 90.2534 ,160.3506 , 67.3897 ,
 11.1478 , -0.5163 , 53.7118 , 89.9293 ,161.9151 , 65.1641 ,
 11.7520 , -0.5205 , 53.5590 , 93.0279 ,160.3593 , 63.9129 ,
 12.3965 , -0.3218 , 53.2464 , 90.4090 ,160.0827 , 62.3096 ,
 13.0407 , -0.4090 , 53.0936 , 91.3252 ,156.7291 , 58.1759 ,
 13.6062 , -0.1672 , 53.4185 , 91.7228 ,156.9279 , 56.8989 ,
 13.7274 , -0.2475 , 54.0543 , 93.3736 ,158.3627 , 57.5299 ,
 13.7704 , -0.0018 , 55.0062 , 95.3184 ,157.7317 , 57.8129 ,
 13.2519 ,  0.2892 , 56.5869 , 97.1940 ,158.0602 , 59.3385 ,
 13.1733 ,  0.4961 , 57.0611 ,102.2849 ,161.6126 , 61.6225 ,
 12.8945 ,  0.4591 , 58.1693 ,105.4311 ,161.1545 , 63.1761 ,
 12.5757 ,  0.6670 , 59.4409 ,106.6498 ,163.0906 , 66.9403 ,
 12.2556 ,  0.5904 , 60.3893 ,109.8435 ,165.7008 , 68.2173 ,
 11.9359 ,  0.5134 , 61.4923 ,109.9515 ,166.4614 , 68.8072 ,
 11.4552 ,  0.6016 , 62.7568 ,113.6768 ,169.3829 , 71.6573 ,
 11.0964 ,  0.6887 , 64.1830 ,116.6112 ,171.8981 , 74.4967 ,
 10.5766 ,  0.8578 , 65.4510 ,118.6683 ,172.9007 , 76.9903 ,
 10.0975 ,  1.1904 , 67.0247 ,121.2440 ,175.1566 , 79.7993 ,
  9.4986 ,  1.2001 , 69.0831 ,124.2821 ,181.0513 , 84.8470 ,
  9.0995 ,  1.2883 , 71.1415 ,127.9858 ,183.4801 , 88.9137 ,
  8.6626 ,  1.4182 , 73.1964 ,130.0774 ,186.4880 , 93.9095 ,
  8.0905 ,  1.7868 , 75.0932 ,135.6610 ,193.3767 , 97.4230 ,
  7.8125 ,  1.9130 , 76.2032 ,139.3431 ,193.5236 ,100.5433 ,
  7.8556 ,  2.0388 , 77.3132 ,142.2170 ,196.6698 ,104.6661 ,
  7.7379 ,  1.9206 , 78.7393 ,147.8178 ,197.7156 ,106.8745 ,
  7.5381 ,  1.9238 , 79.3716 ,145.4496 ,199.9110 ,106.8313 ,
  7.8622 ,  2.0046 , 80.3235 ,146.8584 ,201.0174 ,106.8140 ,
  7.9452 ,  1.8430 , 81.1174 ,149.1921 ,200.5506 ,105.5261 ,
  8.1467 ,  1.6374 , 81.1174 ,147.9648 ,198.4244 ,104.8476 ,
  8.2674 ,  1.7197 , 81.7532 ,147.0313 ,199.8419 ,104.4976 ,
  8.5502 ,  1.7183 , 81.9183 ,150.1342 ,200.8964 ,105.8027 ,
  8.7913 ,  1.6769 , 82.2379 ,152.5198 ,201.2594 ,105.4916 ,
  8.9142 ,  1.5543 , 83.0318 ,156.5908 ,199.6085 ,105.7811 ,
  9.0371 ,  1.6782 , 83.9837 ,157.9305 ,201.0174 ,106.3818 ,
  9.3981 ,  1.5529 , 83.6711 ,158.9072 ,200.3432 ,105.1458 ,
  9.8415 ,  1.3877 , 84.1523 ,158.3800 ,197.9577 ,104.7569 ,
 10.1230 ,  1.4670 , 84.1523 ,159.0282 ,198.9949 ,103.2184 ,
 10.4440 ,  1.2606 , 84.1593 ,160.1345 ,196.4364 ,101.5977 ,
 10.7272 ,  1.2182 , 84.9532 ,157.0921 ,193.1520 ,101.4811 ,
 11.0064 ,  1.0113 , 84.3209 ,155.8734 ,192.4000 ,100.8631 ,
 11.0881 ,  1.0122 , 84.4860 ,160.5235 ,193.1260 ,100.2796 ,
 11.2497 ,  1.0100 , 84.8021 ,158.1984 ,190.8874 , 98.9572 ,
 11.4521 ,  1.1309 , 85.2834 ,159.5641 ,189.9453 ,100.1802 ,
 11.6119 ,  1.0476 , 84.9637 ,159.7197 ,187.7153 ,100.1716 ,
 11.6128 ,  0.9676 , 85.4415 ,160.6013 ,188.9773 , 98.9140 ,
 11.7357 ,  0.9665 , 86.0772 ,161.3792 ,186.0558 , 99.1690 ,
 11.7748 ,  0.9649 , 85.6030 ,162.1917 ,184.2494 , 98.2269 ,
 11.8964 ,  0.8835 , 86.2388 ,162.3040 ,184.4568 , 98.8319 ,
 11.8178 ,  0.9670 , 86.8711 ,164.4821 ,186.1682 , 98.8449 ,
 11.8196 ,  0.9664 , 87.0292 ,165.2773 ,183.0652 , 98.1620 ,
 11.8187 ,  0.9672 , 87.3488 ,165.2600 ,184.9235 , 98.4862 ,
 11.8209 ,  1.0484 , 87.6650 ,167.4900 ,182.4170 , 99.4067 ,
 11.7010 ,  1.2122 , 87.8195 ,167.2307 ,182.2009 , 99.7135 ,
 11.5851 ,  1.1333 , 89.2492 ,171.2412 ,180.7834 , 99.0264 ,
 11.7858 ,  1.2961 , 89.4072 ,168.6309 ,181.6996 , 99.6357 ,
 11.7072 ,  1.2959 , 89.5723 ,171.7598 ,179.7116 ,100.2667 ,
 11.5474 ,  1.5403 , 89.7269 ,170.6016 ,179.4091 ,100.2408 ,
 11.5496 ,  1.6237 , 90.5207 ,174.3441 ,180.0142 ,100.5346 ,
 11.5092 ,  1.6658 , 90.9914 ,172.7192 ,179.3227 ,100.4612 ,
 11.5504 ,  1.7869 , 91.1495 ,174.0848 ,178.1126 ,100.4136 ,
 11.5922 ,  1.9086 , 91.1495 ,175.4591 ,179.3918 , 99.5363 ,
 11.4732 ,  2.0732 , 91.6237 ,177.5335 ,177.9225 ,100.4136 ,
 11.5943 ,  2.1132 , 92.1014 ,174.3441 ,176.8853 ,101.2520 ,
 11.5540 ,  2.1537 , 91.9433 ,177.3952 ,175.5542 ,100.9538 ,
 11.5153 ,  2.4796 , 92.0979 ,175.3381 ,177.3002 ,100.6643 ,
 11.5957 ,  2.6000 , 92.0979 ,179.0634 ,174.8973 ,100.6254 ,
 11.7199 ,  2.8053 , 93.2114 ,180.2734 ,173.7996 , 99.8777 ,
 11.8398 ,  2.8036 , 92.8953 ,181.0686 ,173.9898 ,100.2235 ,
 11.8025 ,  3.0906 , 93.6891 ,180.5933 ,175.1134 ,100.8199 ,
 12.0435 ,  3.1687 , 93.5311 ,179.7116 ,172.3648 ,100.4266 ,
 12.0466 ,  3.2922 , 94.1633 ,182.6071 ,172.9526 , 99.7913 ,
 12.0093 ,  3.4576 , 95.1082 ,183.8691 ,173.4971 ,100.6859 ,
 12.2104 ,  3.4544 , 95.2698 ,185.4508 ,170.7053 , 99.9815 ,
 12.1704 ,  3.5368 , 95.1153 ,184.5519 ,169.9966 ,100.2667 ,
 12.2934 ,  3.8209 , 95.7475 ,184.0851 ,170.1349 ,100.5389 ,
 12.4141 ,  3.9405 , 95.5895 ,187.0325 ,168.4235 , 99.8993 ,
 12.4558 ,  3.9418 , 96.2217 ,187.7845 ,168.4926 , 99.8604 ,
 12.6174 ,  3.9807 , 96.3868 ,189.2971 ,167.4900 ,100.1457 ,
 12.6973 ,  4.0624 , 96.7065 ,189.1501 ,166.9714 ,100.0938 ,
 12.6192 ,  4.1855 , 97.0156 ,190.5071 ,169.3051 , 99.5320 ,
 12.7403 ,  4.2674 , 97.5003 ,191.1554 ,167.6110 , 99.7524 ,
 12.7403 ,  4.2259 , 97.6584 ,193.5409 ,165.7527 , 99.0955 ,
 12.7412 ,  4.2266 , 97.9675 ,193.5409 ,165.1304 , 99.6573 ,
 12.7825 ,  4.4301 , 98.1291 ,193.2125 ,167.0233 ,100.0160 ,
 12.8229 ,  4.2681 , 98.4452 ,192.6766 ,165.8737 ,101.1915 ,
 12.7843 ,  4.3094 , 99.0810 ,194.9239 ,165.1822 ,100.2105 ,
 12.9063 ,  4.4722 , 99.5587 ,193.8953 ,165.3378 ,100.4957 ,
 12.9068 ,  4.4312 , 99.8749 ,195.5116 ,163.4795 ,100.7291 ,
 12.8282 ,  4.4740 ,100.5072 ,199.3060 ,165.2168 ,101.3946 ,
 12.8295 ,  4.4349 ,101.1465 ,199.3492 ,164.6031 ,101.9694 ,
 12.8708 ,  4.5168 ,101.4626 ,199.2282 ,165.2600 ,103.4993 ,
 12.9133 ,  4.6813 ,102.2529 ,202.8498 ,165.3032 ,104.4328 ,
 12.8330 ,  4.4791 ,102.5691 ,203.9129 ,166.4614 ,105.0680 ,
 12.7974 ,  4.6841 ,103.6791 ,204.3537 ,165.1044 ,106.2046 ,
 12.9586 ,  4.6027 ,104.0022 ,204.4747 ,165.3724 ,107.4449 ,
 12.8800 ,  4.6457 ,104.7891 ,206.7220 ,165.8478 ,106.4812 ,
 12.9221 ,  4.7282 ,105.4249 ,208.1395 ,165.8996 ,108.3006 ,
 12.8018 ,  4.7295 ,106.0606 ,208.9001 ,165.7095 ,107.9549 ,
 12.7623 ,  4.8112 ,106.2187 ,211.8734 ,166.8763 ,108.9446 ,
 12.8448 ,  4.8134 ,107.3287 ,213.3946 ,167.6196 ,110.1503 ,
 12.8457 ,  4.7335 ,107.8064 ,211.1906 ,167.0060 ,111.0190 ,
 12.9274 ,  4.8558 ,108.1226 ,214.8813 ,168.3457 ,111.3863 ,
 12.8501 ,  4.8584 ,109.5487 ,214.8380 ,166.9800 ,112.4840 ,
 13.0139 ,  4.9019 ,110.6622 ,215.5295 ,169.0977 ,112.4840 ,
