  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  0.0692 ,  0.0036 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -0.1102 , -0.3252 ,
  0.0405 , -0.0813 ,  0.1595 ,  0.9001 ,  0.6932 ,  0.3247 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 , -0.6465 ,  0.6522 ,
  0.0795 , -0.0825 , -0.3163 , -2.9675 , -2.3495 ,  0.0036 ,
 -0.1223 , -0.1222 ,  0.1564 , -1.3873 , -0.1707 , -0.3361 ,
 -0.1203 ,  0.1229 , -0.0014 , -1.7331 ,  1.0323 ,  0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 , -0.5609 ,  0.3288 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 ,  0.3252 ,
  0.0809 , -0.0812 ,  0.3181 , -0.6603 ,  0.1453 ,  0.6415 ,
  0.0825 ,  0.1227 ,  0.3187 , -0.1989 , -1.7618 ,  0.9842 ,
 -0.0417 , -0.2040 , -0.1587 , -0.4623 , -1.2693 , -0.3234 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 , -0.6487 ,
  0.1217 ,  0.0406 ,  0.1595 , -0.8479 ,  0.1863 , -0.0014 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 , -1.3083 ,  0.3270 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -1.9463 , -0.3234 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 , -0.6487 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 ,  0.0000 ,
  0.0395 , -0.0820 , -0.1581 , -2.1972 ,  0.0778 , -0.6487 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5550 , -0.5587 ,  0.6487 ,
 -0.0793 ,  0.1232 ,  0.3162 , -0.1929 , -0.1462 , -0.0033 ,
 -0.0409 , -0.0816 ,  0.3174 , -1.4297 , -1.2940 ,  0.3321 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 , -0.5516 , -0.0000 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -1.2540 ,  0.3288 ,
  0.1215 , -0.0415 ,  0.1602 ,  1.6353 ,  2.0287 , -0.0197 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.2889 ,  0.6573 ,
 -0.1205 ,  0.0821 , -0.0014 ,  0.6529 , -0.2044 ,  0.9757 ,
 -0.1214 ,  0.0407 , -0.3186 ,  0.7241 , -0.1981 ,  0.0036 ,
  0.1603 , -0.0422 , -0.3156 ,  0.8446 , -0.3643 , -0.3217 ,
 -0.0411 ,  0.1213 , -0.6352 , -2.4893 , -2.5785 ,  0.3324 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 , -0.5687 ,  0.3288 ,
  0.0789 , -0.1236 , -0.4749 , -0.5765 ,  0.1470 , -0.3199 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  0.4879 ,  0.6523 ,
 -0.0406 ,  0.0412 ,  0.1579 , -2.3904 , -1.9349 , -0.6751 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.9219 , -0.6505 ,
  0.0411 , -0.0400 ,  0.4756 , -1.5027 ,  0.6964 ,  0.3091 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 , -1.2510 ,  0.3217 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -1.3790 , -0.6487 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  0.7474 ,  0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -1.3154 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 ,  0.3252 ,
  0.1622 ,  0.0002 ,  0.4776 ,  0.7588 ,  0.8762 , -0.3306 ,
  0.0393 , -0.1228 , -0.1580 ,  1.7386 ,  0.0856 ,  0.0018 ,
 -0.1204 , -0.1204 ,  0.1582 ,  0.1814 ,  1.0900 ,  0.3173 ,
  0.0810 ,  0.0404 ,  0.1592 ,  0.7158 ,  0.1134 , -0.3121 ,
 -0.0416 , -0.1227 , -0.3174 ,  1.7441 ,  0.5813 ,  0.9793 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 , -1.1282 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  0.5664 ,  0.9775 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 , -0.7638 ,  0.3253 ,
  0.0406 ,  0.0001 ,  0.1590 ,  1.5444 ,  0.0637 ,  0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 ,  0.3234 ,
  0.1193 , -0.0426 , -0.6333 ,  0.0800 , -0.4288 ,  0.0071 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 ,  0.6237 , -0.3288 ,
  0.0814 ,  0.0408 ,  0.3180 ,  1.4916 ,  0.7259 ,  0.3247 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 ,  0.6044 ,  0.3306 ,
  0.0412 , -0.0809 ,  0.1582 , -1.4426 ,  1.9437 ,  0.3454 ,
  0.0400 , -0.0816 ,  0.1593 ,  0.1171 , -0.5485 ,  0.3229 ,
  0.0795 , -0.0825 , -0.3163 , -1.4178 , -1.1047 , -0.9722 ,
 -0.0404 , -0.0405 ,  0.1587 ,  0.0564 , -1.3091 ,  0.3214 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 , -2.1111 ,  1.3010 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.9075 , -0.6082 ,  0.6541 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 , -0.9757 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 ,  0.3252 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 , -0.8204 , -0.9722 ,
  0.0005 , -0.0401 ,  0.3174 , -2.2733 , -1.8578 , -0.0036 ,
 -0.0019 , -0.1640 , -0.4756 ,  0.2605 , -0.5934 ,  0.0053 ,
  0.1212 , -0.0003 ,  0.1599 , -0.0059 ,  1.4340 , -0.3270 ,
  0.0401 , -0.0410 ,  0.0005 , -2.2637 ,  2.5598 , -0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.6775 ,  0.0000 ,
 -0.0411 , -0.0817 , -0.1589 , -2.9713 , -0.0480 , -0.3234 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.9133 , -0.3235 ,
  0.0817 ,  0.1223 ,  0.1595 , -0.1907 , -0.5150 , -0.0019 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -0.6782 ,  0.0018 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.0063 , -0.3217 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 , -1.1188 , -0.3253 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.6504 ,
 -0.0806 ,  0.0004 , -0.0008 , -2.3241 , -0.7482 ,  0.0000 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.6697 ,  0.0000 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -0.0022 , -0.3199 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 , -0.4972 , -0.3235 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  1.1972 , -0.6505 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  0.5105 ,  0.0036 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 , -0.3252 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.1180 ,  0.6504 ,
  0.0388 , -0.0826 , -0.4754 ,  0.1372 ,  0.6985 , -0.3199 ,
  0.0386 , -0.1234 , -0.4753 , -0.5762 ,  0.0841 , -0.6451 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 ,  1.8109 , -0.6487 ,
  0.1196 , -0.0423 , -0.4746 ,  2.3995 ,  0.1943 ,  0.0053 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 ,  0.0000 ,
  0.0788 , -0.0832 , -0.6336 , -2.1830 ,  1.3830 ,  0.0071 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -1.2610 ,  0.9775 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 , -1.4491 , -0.3252 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 , -0.5050 , -0.3235 ,
 -0.1219 ,  0.0809 , -0.6359 , -1.6520 , -1.4520 , -0.3181 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  1.3145 ,  0.0018 ,
 -0.0799 ,  0.0413 ,  0.4754 , -1.6183 , -1.3712 ,  0.0035 ,
  0.0800 , -0.1227 ,  0.0010 , -1.3660 ,  0.1493 ,  0.6504 ,
 -0.0394 ,  0.0820 ,  0.1585 , -0.1278 , -0.6979 , -0.0035 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  0.5671 ,  0.9757 ,
  0.0815 , -0.0406 ,  0.1585 , -2.2848 ,  1.3791 ,  0.6693 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 ,  0.3153 ,
  0.1205 , -0.0009 , -0.1574 ,  0.7786 , -0.4343 , -0.3235 ,
  0.1206 ,  0.0803 , -0.3162 , -1.6639 , -1.6953 , -0.3217 ,
 -0.0812 , -0.0817 ,  0.3156 , -2.2342 , -0.7236 ,  0.6754 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 , -0.3217 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 , -0.7497 , -0.3217 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  0.0372 ,  0.3306 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  0.5742 , -0.3234 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 , -0.0473 ,  0.3252 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.0101 ,  0.0644 ,  0.3217 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 , -0.1817 , -0.3234 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  1.2524 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 ,  0.6844 , -0.3235 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.6860 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5549 ,  1.1808 ,  0.0018 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 , -1.2354 , -0.0036 ,
  0.0403 , -0.1219 ,  0.3178 , -0.5981 ,  0.0898 ,  0.3234 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 , -1.1988 ,  0.9793 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  0.6751 ,  0.3306 ,
 -0.0015 , -0.0825 , -0.4758 , -0.6373 , -1.2313 ,  0.6558 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 , -1.3247 ,  0.0036 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 , -0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 , -0.3252 ,
 -0.1220 , -0.0816 , -0.3183 ,  1.6834 , -2.0417 ,  0.3288 ,
  0.1610 , -0.0415 ,  0.0017 , -0.7148 , -0.3628 , -0.3253 ,
 -0.1221 , -0.0411 , -0.4771 , -0.6977 , -0.8055 , -0.3199 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 , -1.1974 ,  0.6504 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4933 , -0.6138 , -0.0018 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 , -0.6487 ,
  0.0802 , -0.0007 , -0.1578 , -1.5455 , -0.4972 ,  0.3270 ,
 -0.0399 ,  0.0817 , -0.0006 , -2.4473 , -0.7009 , -0.3252 ,
  0.0390 , -0.1231 , -0.3166 , -0.5811 ,  0.7071 , -0.3217 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  1.2594 ,  0.3270 ,
 -0.1623 , -0.0814 , -0.3187 , -0.6408 ,  0.3847 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 , -0.6469 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -0.7024 ,  0.6541 ,
  0.1212 , -0.0003 ,  0.1599 , -0.0059 ,  0.1895 , -0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 , -2.0644 ,  0.0018 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 , -1.1109 , -0.0000 ,
  0.0812 ,  0.1219 ,  0.0006 , -2.5098 ,  0.7247 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.0715 ,  0.6522 ,
  0.0402 , -0.0409 ,  0.1595 ,  0.0557 , -1.1833 , -0.0057 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 , -0.3234 ,
 -0.0394 ,  0.0415 ,  0.4734 , -2.4100 ,  1.1668 ,  1.2685 ,
  0.1619 , -0.0002 ,  0.3189 , -0.7861 ,  2.1200 , -0.0036 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.7944 , -1.8700 ,  0.3323 ,
 -0.0411 ,  0.1213 , -0.6352 , -1.7142 , -0.7117 , -0.3181 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 ,  1.9189 ,  0.6576 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  0.7551 ,  0.6522 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  0.6859 , -0.6523 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 , -0.6286 ,  0.3217 ,
  0.1192 , -0.1238 , -0.4745 , -0.5769 ,  1.4544 ,  0.3306 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 , -0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.7482 ,  0.3252 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.1795 , -1.8428 ,  0.3234 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 ,  0.5344 , -0.9722 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 ,  0.5735 ,  0.3288 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.7474 , -0.3270 ,
 -0.0400 , -0.1621 ,  0.3160 , -1.3056 ,  1.2197 , -0.0058 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.0544 ,  0.6522 ,
  0.1601 , -0.0829 , -0.3155 , -0.6436 ,  1.5103 ,  0.3288 ,
 -0.0405 , -0.0813 ,  0.1581 , -0.6596 , -0.0460 , -0.3325 ,
  0.1603 , -0.0422 , -0.3156 ,  0.0699 , -0.3643 , -0.3217 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.6766 , -0.6487 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6568 ,  0.6386 , -0.3270 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5551 ,  0.6859 , -0.0018 ,
 -0.1207 ,  0.0818 ,  0.1566 , -0.9094 , -0.2057 , -0.3372 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 ,  0.3306 ,
  0.0423 ,  0.1639 ,  0.4761 ,  0.5131 ,  0.0354 ,  0.3110 ,
  0.0393 , -0.1228 , -0.1580 , -0.5860 ,  0.0856 ,  0.3270 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 ,  0.1266 , -0.3270 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -1.3168 ,  0.6541 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.1222 ,  0.1415 ,  0.6504 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  1.8102 ,  0.6541 ,
 -0.0393 ,  0.2040 , -0.0008 , -1.0818 , -0.7243 ,  0.0000 ,
  0.1203 , -0.0417 , -0.1573 , -2.2595 , -0.4265 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.0465 , -0.9740 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  0.7395 , -0.3235 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.0785 , -0.3253 ,
 -0.0802 ,  0.0007 ,  0.1578 , -3.8787 , -0.7474 , -0.6523 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.6231 ,  0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -0.6309 ,  0.0018 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  1.0479 ,  0.3253 ,
  0.0402 , -0.0409 ,  0.1595 ,  0.0557 , -1.1833 ,  0.6484 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -0.6704 ,  0.3270 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.0143 , -0.0607 ,  0.3199 ,
  0.0800 ,  0.0802 , -0.4752 ,  0.6659 ,  1.3525 ,  0.0053 ,
  0.0407 ,  0.0813 ,  0.0003 , -2.4481 , -0.5751 , -0.6505 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 , -0.5144 ,  0.0053 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  1.1831 , -0.0036 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  0.7939 , -0.3217 ,
 -0.0400 ,  0.0408 ,  0.1586 , -0.8337 , -1.3159 ,  0.3155 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 , -0.9740 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 ,  0.0000 ,
  0.0812 ,  0.0812 ,  0.1577 , -1.6874 ,  1.3494 , -0.6214 ,
  0.0401 , -0.0410 ,  0.0005 , -2.2637 , -0.5516 , -0.0000 ,
 -0.0009 , -0.0414 , -0.3172 , -2.2535 ,  0.0063 ,  0.0036 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  1.3059 ,  0.0036 ,
 -0.0801 ,  0.0816 ,  0.3172 , -1.6692 , -2.0102 , -0.0180 ,
  0.0402 , -0.0409 ,  0.1594 , -0.7173 , -0.5496 ,  0.3328 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  0.7551 ,  0.6522 ,
 -0.0812 , -0.1219 , -0.0006 , -0.5898 ,  0.5198 ,  0.3252 ,
  0.0390 , -0.1231 , -0.3166 ,  0.1938 , -0.5375 ,  0.3288 ,
  0.1212 , -0.0003 ,  0.1599 ,  0.7689 ,  0.1895 ,  0.3234 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.0785 ,  0.9757 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -0.6145 , -1.3010 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 ,  0.7008 ,  0.6504 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.0156 ,  0.0000 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.6293 ,  0.3270 ,
 -0.0828 , -0.0827 , -0.7939 ,  0.1481 , -0.7363 ,  0.6594 ,
  0.1610 ,  0.0397 , -0.1571 , -0.8329 ,  0.2431 ,  0.0018 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.3145 ,  0.3270 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 ,  0.6364 ,  0.0036 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 , -0.3217 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -1.2454 ,  0.3270 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  0.0629 , -0.0000 ,
  0.0809 ,  0.1216 , -0.1581 , -2.5048 ,  0.1017 , -0.3235 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 , -1.1903 ,  0.3270 ,
  0.0798 ,  0.0395 , -0.4752 ,  0.7273 ,  0.7380 ,  0.3306 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 , -1.1747 ,  0.3270 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4220 ,  0.0149 ,  0.0018 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.6293 ,  0.0018 ,
  0.0001 , -0.0405 ,  0.1587 ,  1.6061 ,  0.0086 , -0.6523 ,
  0.0810 ,  0.0811 ,  0.0007 , -2.4484 ,  0.7325 ,  0.3252 ,
  0.0390 , -0.1231 , -0.3166 , -0.5811 ,  0.0848 , -0.3217 ,
 -0.0400 ,  0.1222 , -0.1593 ,  1.3704 , -1.9541 ,  0.3270 ,
 -0.2017 , -0.0398 , -0.0019 ,  2.3876 , -0.9291 ,  0.3253 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.7497 ,  0.0036 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 ,  0.0036 ,
  0.1207 , -0.0413 ,  0.0013 , -3.0392 ,  0.1966 , -0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 ,  0.6504 ,
 -0.0802 , -0.1209 ,  0.3170 ,  0.9556 ,  0.5198 ,  0.0014 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 , -0.0078 ,  0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  1.3010 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 , -0.0652 , -0.6451 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -0.0793 ,  0.0018 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.9082 ,  1.1329 , -0.9722 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  0.0629 ,  0.3252 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.0503 ,  0.9836 , -0.3217 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -0.0022 , -0.3199 ,
 -0.0815 , -0.0410 , -0.3180 , -1.4778 , -0.1195 ,  0.3288 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  0.4979 , -0.0036 ,
 -0.0397 ,  0.1225 , -0.0006 ,  1.3656 , -0.0864 , -0.3252 ,
  0.0791 , -0.0828 , -0.4749 , -2.1877 , -0.4831 ,  0.3306 ,
  0.0401 , -0.0410 ,  0.0005 , -2.2637 ,  0.6930 , -0.3253 ,
 -0.0404 ,  0.0406 , -0.1591 ,  2.2682 ,  1.7953 , -0.3234 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -1.1747 , -0.6487 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -1.2525 ,  0.0000 ,
 -0.0014 , -0.0012 , -0.6346 , -3.0800 , -0.6253 ,  0.9828 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 ,  0.6393 ,  0.3217 ,
  0.1199 , -0.1232 , -0.1572 ,  0.1882 ,  1.4559 ,  0.0018 ,
  0.1212 , -0.0003 ,  0.1599 ,  1.5438 , -0.4328 , -0.3270 ,
  0.0008 , -0.0398 ,  0.4760 , -1.5030 ,  1.2546 , -0.3306 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.3145 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 ,  0.5664 ,  0.6522 ,
 -0.0411 , -0.0817 , -0.1589 , -2.1965 , -0.6704 , -0.9740 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.0000 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.9919 , -0.3235 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.6379 , -0.3253 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -0.1337 , -0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -0.6223 , -0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 , -0.6505 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -1.1895 ,  0.6504 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  0.6122 , -0.6451 ,
 -0.0405 , -0.1219 ,  0.3165 , -1.3825 , -0.0362 ,  0.3310 ,
  0.0416 ,  0.0819 ,  0.4760 , -1.6894 , -0.5675 ,  0.0033 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 , -1.3091 ,  0.3288 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.6775 ,  0.6505 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 ,  0.0778 ,  0.0018 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 ,  0.7000 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 , -0.6302 ,  0.3252 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  0.7247 , -0.3253 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  0.0000 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.0785 ,  0.6504 ,
  0.0412 ,  0.0411 ,  0.3179 , -0.0714 , -0.5653 ,  0.3385 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 , -1.1660 ,  0.3252 ,
  0.0809 , -0.0001 ,  0.1594 , -1.5553 , -0.4957 ,  0.6487 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 , -1.8749 ,  0.3252 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 , -0.8125 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 , -3.0331 ,  0.0071 ,  0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.0007 ,  0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 , -0.6216 ,  0.3234 ,
  0.1198 , -0.0827 , -0.3159 , -0.6432 , -1.6641 , -0.3217 ,
  0.0401 , -0.0410 ,  0.0005 , -2.2637 , -1.1739 ,  0.3252 ,
 -0.0408 , -0.0411 ,  0.3165 , -2.2894 , -1.2890 ,  0.6643 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 , -0.0101 ,  0.0053 ,
  0.0399 , -0.0817 ,  0.0006 , -1.4272 , -1.7884 ,  0.3252 ,
 -0.0017 , -0.1232 , -0.4757 ,  0.9739 ,  1.8879 ,  0.6558 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 , -1.8841 ,  0.0036 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.6522 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 ,  1.3689 ,  0.3288 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -1.1747 , -0.3235 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -1.3784 ,  0.0000 ,
  0.0791 , -0.0828 , -0.4749 , -0.6380 ,  2.0060 ,  0.0053 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 , -0.0234 , -0.6505 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -1.2377 ,  0.3270 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 ,  0.0018 ,
