  0.1194 ,  0.0386 , -0.7920 , -1.5878 ,  0.7994 ,  0.6594 ,
  0.0386 , -0.0017 , -0.7928 , -2.3007 ,  1.3037 ,  0.6594 ,
 -0.0820 , -0.0009 , -0.6354 , -0.7546 ,  1.7380 ,  0.3324 ,
  0.0795 , -0.0013 , -0.4751 , -1.5358 ,  2.6126 ,  0.9811 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  0.5973 ,  0.6541 ,
  0.1196 , -0.0423 , -0.4746 ,  0.8499 ,  1.4388 ,  0.6558 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  2.5977 ,  0.6540 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  1.2359 ,  0.3270 ,
 -0.0016 , -0.0420 , -0.6345 , -0.6938 , -0.6175 ,  0.0071 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  0.6122 ,  0.0053 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.1101 ,  0.3270 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  0.7302 ,  0.0053 ,
 -0.0017 ,  0.0797 , -0.9520 , -0.0936 ,  2.4689 , -0.6398 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 , -0.0637 ,  0.3270 ,
  0.0409 ,  0.1221 ,  0.0002 , -1.7345 ,  1.9063 ,  0.6504 ,
  0.1606 ,  0.0798 , -0.4745 , -0.8845 ,  1.4783 ,  0.0053 ,
  0.1205 ,  0.1208 , -0.4749 ,  0.6040 ,  2.0299 ,  0.0053 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.6681 , -0.3217 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3151 ,  0.6208 ,  0.3288 ,
 -0.0008 ,  0.1211 , -0.6348 ,  0.6100 , -0.0264 ,  0.3323 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  3.1485 ,  0.0053 ,
  0.0387 , -0.0422 , -0.6341 ,  0.0807 ,  0.0677 ,  0.3323 ,
  0.0781 , -0.0838 , -0.9509 , -1.3981 ,  0.1369 , -0.3146 ,
 -0.0409 ,  0.0808 , -0.4765 , -1.6576 ,  0.5415 , -0.3199 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 ,  0.6541 ,
  0.1211 ,  0.1226 ,  0.4746 , -0.9490 ,  3.2850 ,  0.3291 ,
  0.0795 , -0.0013 , -0.4751 , -3.0855 ,  0.7459 ,  0.3306 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8509 ,  1.8723 , -0.3199 ,
  0.0421 ,  0.0834 ,  0.7920 , -0.9105 ,  2.5453 ,  0.6407 ,
  0.0004 ,  0.0815 , -0.0002 ,  1.4267 ,  2.4733 ,  0.0000 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  0.5973 ,  0.3288 ,
  0.0397 , -0.0413 , -0.1582 ,  2.3904 ,  0.0700 ,  0.6522 ,
  0.0395 ,  0.0396 , -0.4756 ,  1.5025 ,  2.5418 ,  0.0053 ,
  0.0408 ,  0.1225 ,  0.1583 , -0.1896 ,  0.6592 , -0.0012 ,
  0.0817 , -0.0400 ,  0.6351 , -1.5054 ,  0.1405 ,  0.3213 ,
  0.0412 , -0.0397 ,  0.4751 , -1.4866 ,  1.9469 , -0.0064 ,
 -0.0789 ,  0.3683 ,  0.4747 ,  2.5606 ,  1.6225 ,  2.8977 ,
 -0.2807 ,  0.4084 , -0.3209 ,  4.8213 ,  0.1022 ,  1.3045 ,
 -0.2014 ,  0.0822 , -0.1608 , -2.4411 ,  2.7803 ,  0.0018 ,
  0.2401 , -0.3273 ,  0.0030 , -3.3847 , -0.8046 , -0.0000 ,
  0.2400 , -0.0839 , -0.6320 , -1.4093 ,  1.0124 , -0.3181 ,
  0.2011 ,  0.1204 , -0.4741 , -2.4960 ,  0.9112 , -1.9462 ,
  0.2416 ,  0.0393 , -0.1563 , -4.7082 ,  0.3689 , -0.3235 ,
 -0.2428 , -0.1215 , -0.1608 , -0.5836 ,  1.5120 ,  2.2785 ,
 -0.3618 ,  0.1648 , -0.0039 ,  3.6311 ,  1.2694 ,  1.6262 ,
 -0.0788 ,  0.4889 , -0.3190 ,  1.5975 ,  1.6458 ,  0.9793 ,
  0.3244 ,  0.3249 ,  0.1613 , -1.2742 ,  1.6861 , -0.0018 ,
 -0.0029 , -0.3678 , -0.4752 , -0.2071 ,  0.6903 , -0.3199 ,
 -0.0830 , -0.1235 , -0.7938 , -2.1152 , -0.7284 ,  0.9846 ,
  0.3213 ,  0.1192 , -0.7902 , -0.9376 ,  1.7207 , -0.9668 ,
  0.4867 , -0.0424 ,  0.3214 , -3.0734 ,  2.0326 , -0.9262 ,
 -0.2023 , -0.1621 , -0.0017 , -1.3022 ,  2.2055 ,  1.6262 ,
 -0.4822 ,  0.1661 ,  0.1554 ,  2.9193 ,  1.6448 ,  3.5686 ,
  0.0889 ,  0.6141 ,  0.3181 ,  1.3222 ,  0.6888 ,  1.9648 ,
  0.3647 ,  0.3662 ,  0.4780 , -0.5698 ,  1.1122 , -0.3277 ,
 -0.1223 , -0.2036 , -0.1595 , -1.2365 ,  1.7163 ,  0.6523 ,
 -0.2853 , -0.2856 , -0.7955 , -0.3178 ,  0.8551 ,  2.2855 ,
  0.3612 ,  0.1187 , -0.9484 , -0.9330 ,  1.1606 , -1.2904 ,
  0.5238 ,  0.3221 , -0.7886 , -0.4717 ,  1.3739 , -3.2435 ,
 -0.1223 , -0.2036 , -0.1595 , -0.4616 ,  1.7163 ,  0.0018 ,
 -0.4850 , -0.3226 , -0.1620 ,  0.5024 , -0.0671 ,  2.2683 ,
  0.0418 ,  0.2852 , -0.0001 , -1.9803 ,  2.4971 ,  0.3252 ,
  0.3637 ,  0.6081 , -0.4737 , -0.1407 ,  2.9171 , -0.6200 ,
 -0.1609 ,  0.1228 , -0.1605 , -0.9530 ,  0.9687 ,  0.6523 ,
 -0.4057 , -0.3251 , -0.4793 , -1.0400 ,  0.6756 ,  1.9568 ,
  0.1201 , -0.0824 , -0.1573 , -2.1981 ,  2.0704 ,  0.3270 ,
  0.3639 ,  0.2429 ,  0.0032 , -1.9216 ,  0.5194 , -1.9515 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  1.2895 , -0.6451 ,
 -0.2021 , -0.2028 ,  0.1565 , -0.4669 ,  0.3477 ,  1.5926 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 ,  1.6152 ,  1.3010 ,
  0.0021 ,  0.4077 , -0.0008 , -0.6146 ,  1.7887 ,  0.0000 ,
 -0.1207 ,  0.2047 ,  0.3157 ,  2.0375 ,  2.2284 ,  2.2338 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.7856 ,  1.6766 ,  2.6054 ,
  0.0792 , -0.0016 , -0.6337 , -2.3057 ,  0.1228 , -0.3181 ,
  0.2819 ,  0.1608 , -0.4734 , -4.1079 ,  1.0292 , -1.9462 ,
  0.1597 ,  0.0385 , -0.7917 , -1.5882 ,  0.8624 ,  0.0089 ,
  0.0381 , -0.1645 , -0.6338 , -1.2847 ,  0.0912 ,  1.3080 ,
  0.0812 ,  0.0812 ,  0.1577 , -1.6874 ,  1.9678 ,  0.3466 ,
  0.2035 ,  0.3255 ,  0.1601 ,  1.0513 ,  3.3641 , -0.0018 ,
 -0.0798 ,  0.2851 , -0.3186 ,  3.4542 ,  2.3070 ,  0.9793 ,
  0.0007 ,  0.2035 , -0.1590 ,  0.4724 ,  1.8270 ,  1.9532 ,
 -0.0807 ,  0.0408 , -0.1595 , -2.3807 ,  1.1101 ,  0.0018 ,
  0.1595 , -0.1240 , -0.4741 , -2.9019 ,  0.2728 , -0.6452 ,
  0.1601 , -0.0017 , -0.4743 , -2.3115 ,  0.8717 ,  0.6558 ,
  0.2413 ,  0.0390 , -0.3149 , -0.0538 ,  0.3682 ,  0.0035 ,
  0.0000 ,  0.0000 ,  0.0000 , -3.0993 ,  0.6223 , -0.3252 ,
 -0.0387 ,  0.0827 ,  0.4756 ,  0.6350 , -0.6963 ,  1.3249 ,
 -0.2012 ,  0.1234 ,  0.3133 , -0.9529 ,  1.5266 ,  1.6143 ,
 -0.2415 ,  0.1231 , -0.1613 ,  1.3722 ,  0.8429 ,  0.9775 ,
  0.0011 ,  0.0821 ,  0.3171 , -1.6825 ,  0.6081 ,  0.6469 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  2.0005 ,  0.3252 ,
  0.1602 , -0.1234 , -0.1568 , -2.1369 ,  1.5189 ,  0.3270 ,
  0.1197 ,  0.0390 , -0.6334 , -1.5927 , -2.3113 ,  0.3323 ,
  0.1999 , -0.0430 , -0.6324 , -1.4704 ,  1.5640 , -1.2939 ,
  0.1609 ,  0.0801 , -0.3158 , -0.1145 ,  0.8568 ,  0.0035 ,
 -0.2814 ,  0.0020 ,  0.3144 , -0.7823 ,  2.6724 ,  1.6226 ,
 -0.2422 ,  0.1637 ,  0.1544 , -0.2439 ,  1.4538 ,  0.9786 ,
  0.1621 ,  0.2446 ,  0.4768 ,  1.9414 ,  2.0422 ,  0.0049 ,
  0.1614 ,  0.0400 ,  0.0015 , -1.6126 ,  2.1107 ,  1.3009 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 ,  1.2042 ,  0.3270 ,
  0.1187 , -0.0837 , -0.7918 , -2.1783 ,  0.8228 , -0.9668 ,
  0.1604 ,  0.1203 , -0.6332 , -1.7160 ,  0.2252 ,  0.0071 ,
  0.1209 , -0.0006 ,  0.0012 , -2.3257 ,  0.1888 ,  0.6504 ,
 -0.0803 ,  0.0417 ,  0.3149 , -0.8276 ,  1.7393 ,  0.9710 ,
  0.0019 ,  0.1640 ,  0.4756 , -1.0354 ,  1.2155 ,  0.9703 ,
  0.1215 ,  0.1633 ,  0.3172 , -0.2538 ,  1.3997 ,  1.2956 ,
  0.0415 ,  0.2444 , -0.0001 ,  0.4057 ,  2.5051 ,  0.9757 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  1.7946 ,  0.6541 ,
 -0.0816 , -0.1222 , -0.1592 , -2.1348 ,  1.1413 , -0.6487 ,
  0.1599 , -0.0425 , -0.4742 , -3.0248 ,  1.5017 ,  0.3306 ,
  0.2009 ,  0.0796 , -0.4740 , -2.4347 , -0.9479 ,  0.3306 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 , -0.0249 ,  0.3288 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.1837 ,  1.0952 ,  0.6505 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 ,  1.1496 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  2.4176 ,  1.6278 ,
  0.0010 ,  0.1226 ,  0.1584 , -1.7391 ,  1.2218 ,  1.2992 ,
  0.0795 , -0.0825 , -0.3163 , -0.6429 ,  0.1400 ,  0.0036 ,
  0.1191 , -0.0833 , -0.6332 , -2.1833 ,  0.2014 , -0.3181 ,
  0.1202 , -0.0012 , -0.3161 , -1.5411 ,  0.8095 , -0.3217 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.3145 ,  0.0018 ,
  0.1219 ,  0.2032 ,  0.0008 , -1.0832 ,  2.6388 ,  0.3252 ,
  0.1215 ,  0.1217 ,  0.0010 ,  1.3642 ,  2.0321 ,  1.3009 ,
  0.0410 ,  0.2033 , -0.1586 ,  0.4721 ,  1.2676 ,  0.9775 ,
  0.0804 ,  0.1618 , -0.4754 , -1.0068 ,  1.3368 ,  0.9811 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.2282 ,  0.6522 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  0.7946 ,  0.0018 ,
  0.0384 ,  0.0387 , -0.9515 , -3.1320 ,  0.6729 ,  0.0107 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 ,  0.0018 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.2833 ,  0.3270 ,
  0.0807 ,  0.2030 ,  0.1570 , -1.0871 ,  1.9404 ,  0.9850 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  1.7168 ,  0.9775 ,
 -0.2025 ,  0.0813 , -0.6367 ,  1.4479 ,  1.5336 ,  1.3081 ,
 -0.0398 ,  0.1629 , -0.1593 , -1.0155 ,  2.3942 ,  1.3027 ,
  0.0795 , -0.0825 , -0.3163 , -2.1926 ,  1.3844 ,  0.0036 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  2.6685 ,  0.0035 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 , -0.5758 ,  0.6522 ,
  0.0389 , -0.0014 , -0.6342 ,  0.0192 ,  0.0599 ,  0.6576 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.9793 ,
  0.0010 ,  0.2038 , -0.0004 , -0.3073 ,  1.2054 ,  0.3252 ,
 -0.2017 ,  0.1631 , -0.4782 , -0.2294 ,  2.1408 ,  0.6558 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.8252 ,  0.9836 ,  0.6541 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  2.5676 ,  0.3252 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.0036 ,
  0.1198 , -0.0015 , -0.4747 , -2.3111 ,  0.8087 ,  0.3306 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.1739 ,  1.0937 ,  0.3288 ,
  0.0395 ,  0.0396 , -0.4756 ,  1.5025 ,  1.9197 ,  0.0053 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  3.0327 ,  0.6505 ,
  0.1212 ,  0.1214 , -0.1577 , -0.1805 ,  2.6535 ,  1.3027 ,
  0.0013 ,  0.1229 ,  0.3170 ,  0.5807 ,  0.6003 ,  0.3217 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.6309 ,  0.9775 ,
  0.0794 ,  0.0391 , -0.6338 , -1.5923 ,  0.7373 ,  1.3080 ,
  0.1601 , -0.0017 , -0.4743 , -0.7616 ,  2.1162 ,  0.3306 ,
  0.0810 ,  0.0811 ,  0.0007 , -3.2233 ,  0.7325 ,  0.6504 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 , -0.5695 , -0.3199 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  1.2288 ,  0.6505 ,
  0.0400 ,  0.0807 , -0.3170 ,  0.6613 ,  1.2904 ,  1.3045 ,
 -0.0391 ,  0.1228 ,  0.1584 , -0.1892 , -0.7037 ,  1.3273 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  1.7790 ,  0.0036 ,
  0.2022 ,  0.0406 ,  0.3172 , -1.6084 ,  2.8023 ,  0.6643 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  1.9197 ,  0.3306 ,
  0.1610 ,  0.0397 , -0.1571 , -0.0579 ,  2.7321 ,  0.0018 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.9197 , -0.3199 ,
  0.0008 ,  0.1631 , -0.0003 , -1.7956 ,  1.2132 ,  1.3010 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  0.1258 ,  1.3009 ,
 -0.2016 ,  0.1226 , -0.3195 ,  0.6019 ,  0.2827 ,  0.6541 ,
 -0.0008 ,  0.1211 , -0.6348 , -1.7146 ,  1.2181 ,  0.6576 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -1.3168 ,  0.6541 ,
  0.1204 ,  0.0396 , -0.3161 , -1.6025 ,  1.4240 , -0.3217 ,
 -0.1620 ,  0.0406 , -0.4776 , -0.0454 ,  0.9828 ,  0.9811 ,
  0.0811 ,  0.1624 , -0.1581 , -0.2416 ,  0.7161 ,  0.0018 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.9211 ,  0.6522 ,
 -0.0413 ,  0.0805 , -0.6351 , -0.8779 ,  0.5407 ,  1.3081 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  2.4247 ,  1.2931 ,
  0.0413 ,  0.2036 ,  0.0000 , -0.3076 ,  1.2683 ,  0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 , -3.1562 ,  0.6137 ,  0.6522 ,
  0.0397 , -0.0413 , -0.1582 , -1.4837 ,  0.0700 ,  0.6522 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 , -1.1367 ,  0.3306 ,
  0.1604 ,  0.1203 , -0.6332 , -1.7160 ,  1.4698 ,  0.6576 ,
 -0.0008 ,  0.0398 , -0.4760 , -2.3716 , -0.0101 ,  1.6314 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 ,  0.0387 ,  0.6522 ,
  0.0804 ,  0.1219 ,  0.1582 , -0.1875 ,  1.9705 ,  1.6350 ,
  0.1609 ,  0.0801 , -0.3158 , -0.1145 ,  2.1013 ,  0.6540 ,
 -0.0405 ,  0.1623 , -0.4766 , -0.2308 , -0.0964 ,  0.9811 ,
  0.0795 , -0.0013 , -0.4751 , -1.5358 ,  1.3680 ,  0.6558 ,
  0.0794 ,  0.0391 , -0.6338 , -0.8175 ,  2.6041 ,  0.9828 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  0.6681 ,  0.3288 ,
  0.0406 ,  0.0410 ,  0.1587 , -0.0660 ,  0.6773 ,  0.9625 ,
  0.1215 ,  0.1217 ,  0.0010 , -0.1854 ,  3.2766 ,  0.9757 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  0.6602 ,  0.9793 ,
  0.1197 ,  0.0390 , -0.6334 , -1.5927 ,  2.0447 ,  0.9828 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  0.5973 ,  0.6541 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.3083 ,  1.3027 ,
  0.1201 , -0.0824 , -0.1573 ,  0.1268 ,  1.4481 ,  0.6522 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  1.7946 ,  0.6541 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  1.2888 ,  1.3081 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  0.5981 ,  0.3270 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  0.6059 ,  0.9775 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  0.6059 ,  0.6522 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.1690 , -0.1515 ,  0.3306 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.3288 ,
  0.1200 ,  0.0393 , -0.4748 , -3.1472 ,  2.0455 ,  1.3063 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.7466 ,  0.6540 ,
 -0.0811 ,  0.0405 , -0.3182 , -2.3758 ,  1.1094 ,  1.9549 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.0700 , -0.3235 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.3074 ,  0.6504 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 ,  1.8016 ,  0.3306 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 , -1.1974 ,  0.6504 ,
  0.0402 ,  0.1215 , -0.3171 ,  0.5999 ,  0.6602 ,  1.3045 ,
 -0.0419 , -0.0418 , -0.6349 , -1.4684 ,  1.8087 ,  0.3323 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  0.1258 ,  0.3252 ,
  0.1203 ,  0.0800 , -0.4749 , -0.8841 ,  0.1709 ,  0.3306 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  3.1648 ,  0.9793 ,
  0.0394 ,  0.1613 , -0.7931 , -0.9966 ,  1.8948 ,  0.9846 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  1.7882 ,  0.3252 ,
 -0.0398 ,  0.1228 ,  0.1575 , -0.1884 ,  0.5326 ,  1.6219 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 , -0.0242 ,  0.3270 ,
  0.0792 , -0.0016 , -0.6337 , -0.7560 ,  0.7451 ,  0.3323 ,
  0.0812 ,  0.1219 ,  0.0006 , -1.7349 ,  1.3469 ,  0.9757 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  1.2266 ,  1.3063 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  1.3082 ,  0.6487 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.8590 ,  1.3010 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 ,  1.3067 ,  0.6522 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  1.4169 ,  0.6522 ,
 -0.0006 ,  0.1618 , -0.6349 , -1.0012 ,  1.8327 ,  0.6576 ,
  0.0790 , -0.0424 , -0.6337 ,  0.0803 ,  1.3752 ,  0.0071 ,
  0.0793 ,  0.0796 , -0.7925 , -1.6490 ,  0.7287 ,  0.6594 ,
 -0.0409 ,  0.0808 , -0.4765 ,  0.6669 ,  1.7860 ,  0.6558 ,
 -0.0418 , -0.0823 , -0.4762 , -0.6370 ,  0.5727 ,  1.3063 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.2889 ,  0.3337 ,
  0.0397 , -0.0413 , -0.1582 ,  2.3904 ,  1.9368 ,  1.6278 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 ,  1.7875 ,  0.6522 ,
  0.0802 ,  0.1210 , -0.4753 , -0.9453 ,  0.1002 ,  1.3063 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  1.9755 ,  0.9793 ,
  0.0387 , -0.0422 , -0.6341 , -1.4691 ,  0.0677 ,  0.3323 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 , -0.6246 ,  0.9811 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 , -0.6145 ,  0.9757 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  1.2973 ,  0.3306 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 ,  1.1016 ,  0.9793 ,
  0.0001 ,  0.1624 , -0.3176 , -0.2361 ,  1.2118 ,  0.9793 ,
  0.0804 ,  0.1219 ,  0.1586 ,  0.5791 ,  1.9600 ,  1.6033 ,
 -0.0812 ,  0.0810 , -0.4769 , -3.9820 ,  0.4786 ,  0.6558 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 ,  1.4333 ,  0.6504 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.7325 ,  0.3252 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 ,  0.7466 ,  0.6540 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 ,  1.3045 ,
 -0.0405 ,  0.1623 , -0.4766 , -1.7806 ,  1.1481 ,  0.3306 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.1094 ,  0.9793 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 , -0.5602 ,  0.3270 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.1087 ,  0.6540 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  1.3533 ,  0.3288 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 ,  0.6522 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  0.6837 ,  0.9793 ,
  0.0411 ,  0.1228 ,  0.3164 , -0.9610 ,  1.2841 ,  0.3187 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  1.8420 ,  0.9793 ,
 -0.0016 , -0.0420 , -0.6345 ,  0.0810 , -0.6175 ,  0.9828 ,
  0.0399 ,  0.1212 , -0.4757 , -1.7198 ,  1.2817 ,  0.3306 ,
 -0.0413 ,  0.0805 , -0.6351 , -1.6528 , -0.7039 ,  1.3081 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 ,  1.0394 ,  0.0018 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.2895 ,  0.9811 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  0.8025 ,  0.6522 ,
  0.0409 ,  0.1221 ,  0.0002 ,  1.3648 ,  1.9063 ,  0.9757 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 , -0.0249 ,  0.6541 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  1.2266 ,  1.3063 ,
 -0.1221 ,  0.0401 , -0.6358 , -1.5906 ,  0.4227 ,  0.9828 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 ,  1.3045 ,
  0.0793 , -0.0421 , -0.4750 , -2.2493 ,  1.9982 ,  0.9811 ,
 -0.0002 ,  0.1621 , -0.4762 , -0.2312 ,  1.8333 ,  0.6558 ,
  0.0798 ,  0.1207 , -0.6340 ,  1.3841 ,  1.3439 ,  0.9828 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  1.9693 , -0.0000 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  2.3702 ,  0.6522 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -0.0722 , -0.3217 ,
 -0.1207 ,  0.0818 ,  0.1566 , -0.9094 , -0.2057 ,  1.0248 ,
  0.1209 ,  0.2023 , -0.4751 , -0.2937 ,  0.1474 ,  0.6558 ,
  0.0404 ,  0.1623 , -0.3172 , -1.7862 ,  1.2746 ,  0.9793 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.8497 ,  0.6541 ,
  0.0406 ,  0.1218 , -0.1585 , -1.7296 ,  3.1498 ,  0.6522 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 ,  1.8645 ,  1.3063 ,
 -0.0399 ,  0.0410 ,  0.1578 ,  1.5156 , -0.0770 ,  0.6627 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.2825 ,  1.3045 ,
 -0.0008 ,  0.1211 , -0.6348 , -1.7146 , -0.0264 ,  0.3323 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  2.4797 ,  1.3045 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  3.1260 ,  0.0018 ,
 -0.1215 ,  0.0812 , -0.4773 , -0.8821 ,  0.4156 ,  0.3306 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  4.2913 ,  1.3045 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.0199 , -1.3105 ,  0.6576 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 ,  1.3027 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4171 ,  1.8809 ,  1.6297 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 ,  1.3045 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 , -0.5680 ,  0.6522 ,
 -0.2023 , -0.0809 , -0.1605 , -1.4202 ,  1.5671 ,  0.9775 ,
  0.0788 ,  0.1198 , -1.1099 , -0.1508 , -0.5252 ,  0.0125 ,
  0.0804 ,  0.1618 , -0.4754 , -1.7816 ,  1.3368 ,  1.3063 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 ,  0.6915 ,  0.6540 ,
 -0.0806 , -0.0403 ,  0.1571 , -0.7179 ,  0.5026 , -0.0034 ,
 -0.0400 ,  0.0827 ,  0.3159 , -0.1278 ,  1.7908 ,  0.9659 ,
 -0.0801 ,  0.1631 , -0.1597 , -0.2403 ,  0.4644 ,  0.6523 ,
