 -0.1616 , -0.0804 ,  0.1569 ,  0.8960 , -0.8630 , -0.9833 ,
 -0.0799 ,  0.0828 ,  0.3158 , -0.1306 ,  1.1022 , -0.3220 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  0.5120 , -0.6505 ,
 -0.0802 , -0.0392 ,  0.1585 ,  0.8335 ,  1.1240 ,  0.3134 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.1186 ,  0.0000 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.7497 , -0.6469 ,
 -0.0013 , -0.0417 , -0.4758 ,  1.6258 ,  0.6278 ,  0.3306 ,
  0.0795 , -0.0825 , -0.3163 , -1.4178 ,  0.7622 , -0.6469 ,
 -0.0815 , -0.0410 , -0.3180 , -1.4778 , -0.1195 , -1.2974 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 , -0.3217 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  0.0637 , -0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 , -0.3234 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 , -0.6868 , -0.6469 ,
 -0.0396 , -0.0392 ,  0.4743 , -0.7088 ,  2.4474 ,  0.3227 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  1.1581 , -0.9757 ,
 -0.0400 ,  0.0818 ,  0.1583 ,  1.4533 ,  0.5234 , -0.0005 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  0.4964 ,  0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 , -1.2290 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 , -0.3235 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.8031 , -0.6487 ,
 -0.0812 , -0.0407 , -0.1594 , -2.2578 , -0.7411 ,  0.0018 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  2.3548 , -0.3234 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.6860 , -1.6244 ,
 -0.1207 , -0.0396 ,  0.3135 , -2.2857 ,  2.2978 ,  0.0318 ,
  0.1606 , -0.0418 , -0.1569 , -1.4848 ,  1.5032 ,  0.3270 ,
 -0.0800 ,  0.1228 ,  0.1566 , -2.5205 , -0.7642 , -0.6621 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6063 ,  2.4805 , -0.6487 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.6602 , -0.6469 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 ,  1.2050 , -0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  2.4176 , -0.6487 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 ,  0.4343 , -0.9775 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  1.9274 , -0.3199 ,
  0.0793 , -0.1233 , -0.3162 ,  1.7431 ,  0.7700 , -0.9722 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  1.2594 , -0.6487 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 ,  1.2609 , -0.0018 ,
 -0.0003 ,  0.0809 , -0.3174 ,  2.2113 ,  0.6051 , -0.3217 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 ,  0.0036 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 ,  1.6929 ,  0.0018 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.7837 , -0.1873 , -0.6541 ,
  0.0812 , -0.0403 ,  0.3177 , -0.7180 ,  0.7596 , -0.3246 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 ,  1.2296 , -0.6523 ,
 -0.0399 , -0.0404 ,  0.3160 ,  2.4205 , -0.6753 , -1.3355 ,
  0.0407 ,  0.0817 ,  0.1585 , -0.1279 ,  0.6689 , -0.0010 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  1.1894 , -0.6505 ,
 -0.1227 , -0.0822 , -0.6356 ,  0.1435 ,  0.4461 , -0.9686 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.0544 , -0.6487 ,
 -0.0800 ,  0.0818 ,  0.1580 , -0.8984 , -2.0088 , -1.3248 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.2996 , -0.0000 ,
 -0.0801 , -0.0801 ,  0.3164 ,  0.1162 ,  1.1406 , -0.0011 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.1415 ,  0.0000 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5551 ,  1.3082 , -0.6523 ,
  0.0406 , -0.0405 ,  0.1585 , -0.7148 ,  0.6971 , -0.6468 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 , -0.3234 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 ,  0.0000 ,
  0.0408 ,  0.0409 ,  0.1581 , -0.8414 ,  0.6761 , -0.0023 ,
  0.0810 ,  0.1630 ,  0.1584 , -0.2503 ,  0.7117 , -0.6506 ,
 -0.0401 , -0.0397 ,  0.1582 ,  0.0587 ,  1.1957 , -1.2815 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 , -0.0108 ,  0.0071 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  1.1965 , -0.3234 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 ,  0.4335 , -0.9757 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  0.7661 ,  0.4350 , -0.6541 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -1.3698 , -0.3270 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 , -0.5751 , -0.6505 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.9602 ,  1.0792 , -0.3252 ,
 -0.0396 , -0.0812 ,  0.1597 ,  1.6973 ,  2.4097 , -0.3422 ,
  0.0811 , -0.0404 ,  0.3165 , -1.4814 ,  2.0129 , -0.6371 ,
  0.0385 , -0.0830 , -0.6340 ,  0.1421 ,  1.9423 , -0.3181 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3195 , -1.3083 , -0.6487 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 ,  1.1086 , -1.9462 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.1265 , -0.6505 ,
  0.1610 ,  0.0397 , -0.1571 , -0.8329 ,  0.2431 ,  0.0018 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.2989 ,  0.0018 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.6316 , -0.9793 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4933 ,  1.2530 , -0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 ,  0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.7869 , -0.9722 ,
 -0.0805 , -0.0402 ,  0.1584 ,  2.4289 ,  0.4886 , -0.6407 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 , -0.0878 , -0.3217 ,
  0.0395 , -0.0820 , -0.1581 ,  1.6771 ,  0.0778 , -0.9740 ,
 -0.0401 , -0.0397 ,  0.1582 ,  0.0587 ,  1.8198 , -0.6414 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 , -0.6487 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 , -0.6505 ,
 -0.0796 ,  0.0415 ,  0.3156 ,  2.2978 , -0.7465 , -0.3417 ,
 -0.1204 , -0.0389 ,  0.1582 ,  0.8340 ,  1.0622 , -0.3304 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  1.6695 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 , -0.3234 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.0622 , -0.6487 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.2452 ,  0.3234 ,
 -0.1203 ,  0.1229 , -0.0014 ,  0.5915 , -0.8346 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 , -0.9757 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.1888 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -1.3627 ,  0.0000 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 ,  1.8605 , -0.0036 ,
 -0.0807 ,  0.1221 , -0.3183 ,  0.6009 , -1.3954 ,  0.0036 ,
  0.0810 , -0.1215 ,  0.1601 ,  0.1802 ,  2.0278 , -0.6402 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 ,  1.8433 , -1.3010 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  1.1724 , -1.2974 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -1.3161 , -0.3234 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  1.3548 , -1.3010 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 ,  1.2375 , -1.3027 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  1.9305 , -0.0018 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  1.1094 , -0.3217 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 ,  0.0018 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 , -0.8268 , -0.3252 ,
 -0.1206 ,  0.0423 ,  0.1575 ,  0.7067 ,  1.0448 , -0.3285 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.1102 ,  0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  1.1816 , -0.9757 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.0715 , -0.3234 ,
 -0.1610 ,  0.0415 , -0.0017 , -3.1595 , -2.7488 ,  0.0000 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 ,  2.3788 , -0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 , -0.3253 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 ,  0.3784 ,  0.0000 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  0.5344 , -0.9722 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.0105 ,  0.7496 , -0.3288 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.2530 , -0.0018 ,
  0.0808 , -0.0408 ,  0.1595 ,  0.0561 ,  0.1348 , -0.9163 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.6774 , -0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 ,  2.2681 , -0.0086 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  1.9454 , -0.9757 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.1892 ,  0.0227 ,  0.0018 ,
  0.0809 , -0.0813 ,  0.3182 ,  0.1124 ,  0.1429 , -0.3165 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.0473 , -0.3252 ,
  0.1214 , -0.0409 ,  0.3184 ,  0.8313 ,  0.1936 , -0.0017 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 , -0.6505 ,
  0.0805 ,  0.0814 ,  0.1585 , -0.1263 ,  1.3561 , -1.3039 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 , -0.7024 , -1.6226 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  1.7488 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.7961 ,  0.0000 ,
 -0.0015 , -0.0825 , -0.4758 ,  0.1376 ,  0.6356 , -0.6451 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 ,  0.4350 , -0.0035 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  2.5441 , -0.3253 ,
 -0.0805 , -0.0404 ,  0.3158 , -1.5074 , -0.1154 ,  0.0021 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 , -0.3252 ,
 -0.0398 ,  0.0817 ,  0.1582 , -0.9028 , -0.6948 , -0.9849 ,
 -0.0393 ,  0.2040 , -0.0008 , -1.8568 ,  1.1425 ,  0.3252 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.0465 , -0.3235 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.6231 , -0.3234 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 , -0.7962 , -1.6244 ,
  0.0793 , -0.0421 , -0.4750 ,  0.8503 ,  0.7536 , -0.9704 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.0544 , -0.6487 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.1194 , -0.6523 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  0.6200 , -0.9704 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  1.0558 , -0.3252 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  1.8816 , -0.6487 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 ,  1.8682 , -0.6541 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -0.1344 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.6301 ,  0.3252 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.2344 ,  0.3306 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -0.7489 , -0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 ,  2.3194 ,  1.2452 , -0.6523 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 , -0.9757 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 ,  1.8187 , -0.6487 ,
 -0.1617 , -0.0403 , -0.1602 , -0.7071 ,  0.9999 , -0.6487 ,
 -0.0800 , -0.0396 ,  0.3167 ,  0.8305 , -0.1178 , -0.3335 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -0.5516 , -0.3253 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  1.1023 , -0.6487 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0808 ,  0.0409 ,  0.1562 , -0.8343 ,  1.1076 ,  0.0090 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 , -0.6487 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.6930 , -0.6505 ,
 -0.1205 ,  0.0821 , -0.0014 ,  0.6529 ,  0.4179 , -0.9757 ,
  0.0410 ,  0.0004 ,  0.3177 ,  1.5395 , -0.5579 , -0.3288 ,
 -0.0803 ,  0.1224 , -0.1597 , -1.7285 , -1.3947 , -0.6487 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 , -0.3252 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 ,  0.5735 , -0.3217 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.8252 , -0.8833 ,  0.0036 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 ,  0.4950 , -0.3217 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 , -0.3217 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 , -0.1430 , -0.6469 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 ,  0.6293 , -0.3234 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  0.5430 ,  0.3270 ,
 -0.0399 ,  0.0414 ,  0.1579 , -0.0653 ,  0.5511 , -0.0010 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.6618 , -0.6505 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 ,  2.4470 ,  1.3231 , -0.0000 ,
 -0.0804 ,  0.0412 , -0.0009 ,  1.4888 ,  1.7331 , -1.9514 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  2.3151 ,  0.5608 , -0.0036 ,
 -0.0395 ,  0.0420 ,  0.3168 ,  0.7019 ,  1.1707 ,  0.0017 ,
 -0.0802 ,  0.0818 ,  0.1578 , -0.9022 , -0.7602 , -1.6430 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  0.5422 ,  0.0036 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 ,  0.0071 , -0.3234 ,
 -0.0401 , -0.0807 ,  0.1584 ,  0.1197 ,  0.5803 , -0.0002 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  1.7402 , -0.3234 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  2.4246 ,  0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 , -3.0990 , -0.6853 , -0.6505 ,
 -0.1212 ,  0.0003 , -0.1599 , -2.3190 , -0.8118 , -0.3234 ,
 -0.0804 ,  0.0412 , -0.0009 , -3.1603 , -0.7560 , -0.9757 ,
  0.0811 ,  0.0408 ,  0.3183 ,  2.2937 ,  1.3303 , -0.9591 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  2.5581 , -0.3217 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  3.1032 , -0.9757 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.1102 ,  0.3252 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  0.5430 , -0.3234 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 , -0.5214 ,  0.0036 ,
  0.0798 , -0.0822 , -0.1577 , -1.4226 ,  0.7629 , -0.3235 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 ,  0.6829 , -1.2956 ,
  0.0393 ,  0.0801 , -0.6343 , -0.1037 ,  0.6665 ,  0.0071 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 , -0.6860 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  1.2359 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  0.4957 , -0.6487 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  1.5402 ,  1.1831 , -0.6541 ,
 -0.0407 , -0.0408 ,  0.1585 , -0.7138 , -0.6795 ,  0.3300 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 , -0.1430 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 , -0.6505 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  1.7882 , -0.6505 ,
  0.0795 , -0.0825 , -0.3163 ,  0.1320 ,  0.7622 , -0.6469 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 , -0.6469 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 , -0.3217 ,
  0.0411 ,  0.0413 ,  0.3170 , -0.8424 ,  0.6795 , -0.3242 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  1.7559 , -0.9740 ,
  0.0406 ,  0.0406 ,  0.1590 ,  1.5137 ,  0.6547 , -0.3254 ,
 -0.0815 , -0.1626 ,  0.1568 , -1.3271 ,  0.5224 , -0.9600 ,
 -0.0805 ,  0.0816 , -0.1596 ,  1.4322 ,  1.7246 , -0.3234 ,
  0.0013 ,  0.0417 ,  0.4758 ,  0.6987 ,  0.6167 , -0.3306 ,
 -0.2421 ,  0.0008 , -0.1611 ,  0.7818 , -1.0006 , -0.9739 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  2.3151 , -0.3234 ,
 -0.0416 , -0.1227 , -0.3174 , -0.5804 , -0.6633 , -0.3217 ,
  0.0807 , -0.0815 ,  0.1594 , -0.6606 ,  0.1457 , -0.3155 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -1.3549 , -0.6505 ,
  0.0413 ,  0.0819 ,  0.3175 ,  1.4307 ,  0.6552 , -0.3115 ,
 -0.0404 ,  0.1219 , -0.3179 ,  0.6005 ,  1.1567 ,  0.0036 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  0.4808 ,  0.0000 ,
 -0.0399 ,  0.0817 , -0.0006 ,  1.4270 ,  0.5437 ,  0.0000 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  1.2288 ,  0.0000 ,
 -0.2022 ,  0.0419 ,  0.1539 , -2.4066 ,  0.9043 ,  0.0180 ,
 -0.0400 , -0.0807 ,  0.3166 , -0.6555 ,  0.5770 , -0.0040 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 , -0.6505 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.8676 , -0.9775 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  1.8676 , -0.0018 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.1219 ,  1.0400 , -0.6505 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 ,  1.8840 , -0.3288 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 , -0.9757 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -0.6704 , -0.3234 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 , -0.3252 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.8427 , -0.6487 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 ,  3.1181 , -0.9740 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  1.7882 , -0.6505 ,
 -0.0397 ,  0.0414 ,  0.1581 ,  0.7169 , -0.0722 , -0.3328 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  0.5515 ,  0.3252 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  0.5035 , -0.9740 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.7474 ,  0.3270 ,
 -0.0400 ,  0.0408 ,  0.3147 , -2.4238 ,  0.5411 , -0.6337 ,
 -0.0403 ,  0.0817 ,  0.1559 , -1.6863 ,  1.1544 , -0.6217 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 , -0.6487 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 ,  1.1879 ,  0.3288 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  1.1023 , -1.2992 ,
 -0.0808 , -0.0404 , -0.0007 , -2.2627 ,  1.1265 , -0.3252 ,
 -0.1207 ,  0.0413 , -0.0013 ,  1.4891 ,  1.0479 , -1.3010 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.6301 , -0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 , -0.6505 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  0.4871 , -0.3217 ,
  0.0404 , -0.1221 ,  0.1597 ,  0.9641 ,  0.7015 , -1.6022 ,
  0.0002 ,  0.0408 , -0.0001 ,  2.2629 , -0.6302 , -0.9757 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.0551 , -0.6505 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.6844 , -0.9740 ,
  0.0404 , -0.0816 ,  0.1594 ,  1.6994 ,  0.6830 , -0.0050 ,
 -0.0006 , -0.0411 , -0.1586 , -3.0331 ,  0.0071 ,  0.0018 ,
  0.0800 , -0.1227 ,  0.0010 , -1.3660 , -0.4730 , -0.0000 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  1.3130 , -1.6209 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  1.1574 , -0.6487 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 , -0.3234 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  1.9305 , -0.3270 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.0093 , -0.3217 ,
  0.0409 ,  0.0816 ,  0.1580 , -0.9043 ,  0.6657 , -0.0023 ,
 -0.1211 , -0.0402 , -0.0011 ,  1.6120 , -0.1810 , -0.6505 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 ,  0.6504 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  1.0628 , -0.6487 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 , -0.3252 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.7466 ,  0.0036 ,
 -0.0395 , -0.1217 ,  0.1599 ,  2.5467 ,  1.1901 , -1.6324 ,
 -0.0398 ,  0.0415 ,  0.1583 ,  0.7127 ,  0.5439 ,  0.0034 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  1.7254 ,  0.3253 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 , -0.6067 , -0.3253 ,
 -0.1617 , -0.0403 , -0.1602 , -1.4821 , -0.8669 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 , -2.1969 ,  0.6371 , -0.3235 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4979 , -0.6316 , -0.6469 ,
  0.0406 ,  0.0410 ,  0.1587 , -0.0660 ,  0.6773 , -0.3220 ,
 -0.0820 , -0.0009 , -0.6354 , -1.5295 ,  2.3602 , -0.3181 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.6316 , -0.0036 ,
  0.0395 , -0.0820 , -0.1581 ,  1.6771 ,  0.7000 , -1.2992 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 , -0.0800 , -0.3217 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  0.6122 , -0.6451 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 , -0.5438 , -0.6505 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 , -0.7016 ,  0.0018 ,
  0.0413 ,  0.0007 ,  0.4763 ,  2.3094 ,  0.0652 , -0.6558 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 , -0.8275 , -1.2992 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 , -0.5773 ,  0.0053 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  1.0558 , -0.3252 ,
 -0.1217 , -0.1625 , -0.0009 , -0.5280 ,  0.4648 ,  0.0000 ,
 -0.0821 , -0.0821 , -0.4766 ,  0.1383 , -0.7348 , -0.6451 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4979 , -1.8763 , -0.3217 ,
 -0.0802 , -0.0400 ,  0.3162 ,  2.4239 , -0.1299 , -1.3264 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  1.7882 , -0.3252 ,
