 -0.0412 , -0.0412 , -0.3176 ,  0.0716 ,  1.8102 ,  0.3288 ,
  0.0411 ,  0.0815 ,  0.1585 , -0.9090 ,  0.0514 ,  0.0002 ,
 -0.0396 , -0.0812 ,  0.1597 ,  1.6973 ,  2.4097 ,  0.6255 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.6541 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 ,  0.3252 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  0.7466 ,  0.9793 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.1645 ,  0.3288 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  1.1637 ,  0.0053 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  0.6122 ,  0.0053 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -0.6246 ,  0.0053 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  1.7946 ,  0.0036 ,
 -0.0006 ,  0.1618 , -0.6349 , -2.5510 , -0.6566 ,  0.9828 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  3.0955 ,  1.3010 ,
  0.0387 , -0.0422 , -0.6341 , -2.2442 ,  2.5568 , -0.3181 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.8568 ,  0.6558 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 ,  0.6293 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.0018 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  2.6615 , -0.3235 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.8568 ,  0.9811 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.7395 ,  0.6541 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  2.4019 ,  0.6522 ,
 -0.1208 ,  0.0418 ,  0.1568 , -0.0630 ,  1.6746 ,  1.2931 ,
 -0.0402 , -0.0403 ,  0.1574 , -0.7085 ,  1.1936 ,  0.6543 ,
 -0.0392 ,  0.0832 ,  0.4751 ,  0.6358 ,  1.7885 ,  0.0005 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 , -0.0722 ,  0.0036 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.2422 ,  0.3306 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 , -0.5136 ,  0.3288 ,
  0.0813 ,  0.0406 ,  0.1580 , -1.6262 ,  2.5961 ,  0.0240 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  0.6059 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.8582 ,  0.3270 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  0.5042 ,  0.0000 ,
 -0.0008 ,  0.0398 , -0.4760 ,  1.5029 ,  0.6122 ,  0.3306 ,
  0.0000 ,  0.0000 ,  0.0000 , -3.8741 ,  2.4891 ,  0.0000 ,
  0.0387 , -0.0422 , -0.6341 ,  0.0807 ,  3.1790 ,  0.6576 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.9133 ,  0.9775 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  0.3252 ,
 -0.0013 ,  0.0800 , -0.7933 , -1.6482 ,  0.6029 ,  1.3098 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 , -0.2051 ,  0.3270 ,
 -0.0418 , -0.0823 , -0.4762 ,  0.1379 ,  2.4394 ,  0.6558 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.9040 ,  0.9811 ,
 -0.0016 , -0.0420 , -0.6345 , -0.6938 , -0.6175 ,  0.0071 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 , -0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.6505 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  1.3462 ,  0.9775 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  1.1257 ,  0.3270 ,
  0.0394 , -0.0416 , -0.3168 ,  1.6205 ,  2.5581 ,  0.6540 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.1173 ,  0.6522 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3151 , -0.0015 ,  0.3288 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  0.6059 ,  0.0018 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  1.2989 ,  0.6522 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  0.7388 , -0.3217 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 ,  0.6523 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 , -0.6387 ,  0.6522 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 ,  0.5735 ,  0.0036 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.6387 ,  0.9775 ,
 -0.0005 ,  0.0401 , -0.3174 , -2.3765 ,  1.2353 ,  0.0036 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 , -0.1422 , -0.3234 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.3067 ,  0.3270 ,
  0.0791 , -0.0828 , -0.4749 ,  0.1369 ,  2.0060 ,  0.3306 ,
 -0.0821 , -0.0821 , -0.4766 , -1.4115 ,  1.7544 , -0.3199 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.2825 ,  0.3288 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 ,  0.3270 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.0785 ,  0.6504 ,
  0.0395 ,  0.1209 , -0.6344 , -1.7150 ,  2.5256 ,  1.3081 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  0.6137 ,  0.0018 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 ,  1.7551 ,  0.6541 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  1.7324 ,  0.0018 ,
  0.1612 , -0.0008 ,  0.0016 , -0.7763 ,  0.2517 , -0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.6230 ,  0.3234 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  2.4719 ,  0.6541 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  3.1042 ,  0.9739 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 ,  0.6044 ,  0.6558 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.8504 ,  0.6522 ,
  0.0395 ,  0.0396 , -0.4756 , -2.3719 ,  0.0529 , -0.3199 ,
  0.1197 ,  0.0390 , -0.6334 , -0.8178 ,  0.8002 , -0.3181 ,
 -0.0818 ,  0.0399 , -0.6354 , -1.5909 ,  2.3523 ,  0.0071 ,
  0.1204 ,  0.0396 , -0.3161 , -1.6025 ,  2.0462 , -0.3217 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  0.6286 ,  0.0036 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 ,  1.8016 ,  1.3063 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.9793 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 ,  2.4246 , -0.3217 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.9283 ,  0.3288 ,
  0.1211 ,  0.0402 ,  0.0011 , -1.6122 ,  1.4255 ,  0.6504 ,
  0.0409 ,  0.2039 ,  0.1584 ,  0.4588 ,  0.6353 ,  0.3210 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  2.3453 ,  0.6558 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.2904 ,  0.0036 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 ,  2.4812 ,  0.9757 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  1.7946 ,  0.0036 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  1.3525 ,  0.0053 ,
  0.0005 ,  0.1627 , -0.1589 , -1.0159 ,  0.5903 , -0.3234 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -1.2469 ,  0.0053 ,
  0.0799 , -0.0010 , -0.3165 , -0.7659 ,  1.3689 ,  0.0036 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 ,  0.6558 ,
  0.0011 ,  0.0821 ,  0.3171 , -2.4577 ,  1.2303 ,  0.3217 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.1694 ,  2.4005 ,  0.6558 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.0622 ,  0.6522 ,
 -0.1208 ,  0.0412 ,  0.1563 , -0.8440 ,  0.4174 , -0.0035 ,
 -0.1616 , -0.0396 ,  0.1550 , -1.5020 ,  0.9903 ,  0.9872 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.0018 ,
  0.1606 , -0.0418 , -0.1569 ,  2.3892 ,  2.1254 ,  0.9775 ,
  0.0404 ,  0.1623 , -0.3172 , -1.0113 , -0.5922 ,  0.0036 ,
 -0.0409 ,  0.0808 , -0.4765 , -3.2073 ,  1.1637 ,  0.3306 ,
 -0.1209 ,  0.0006 , -0.0012 , -3.0985 ,  1.0558 ,  0.3253 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  1.3145 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  2.4805 ,  0.9775 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 ,  1.7953 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  1.1801 ,  1.3045 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  1.8489 ,  0.3306 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  1.7317 ,  0.3288 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  1.6851 ,  0.3270 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 , -0.0234 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 ,  1.5553 ,  1.1179 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  1.1824 ,  0.6487 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  1.2367 ,  1.6262 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  2.5441 ,  0.9757 ,
  0.0805 ,  0.0814 ,  0.1585 , -0.1263 ,  1.9804 ,  0.0000 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  1.2524 ,  0.9757 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  1.2367 ,  0.3252 ,
  0.0392 , -0.0011 , -0.4755 , -2.3105 ,  0.0607 ,  0.3306 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  1.3617 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 , -2.4481 ,  1.2918 ,  0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 , -0.3252 ,
  0.0003 ,  0.1220 , -0.1589 ,  2.1450 , -0.0242 ,  0.3270 ,
 -0.2015 ,  0.0010 , -0.0020 , -0.7732 ,  1.5521 ,  0.3253 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 ,  1.9290 ,  0.6522 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  1.3540 ,  0.6522 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 ,  1.8645 ,  0.6558 ,
  0.0815 ,  0.0410 ,  0.3169 , -1.6295 ,  0.7399 ,  0.9514 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 ,  1.8576 ,  0.9793 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  0.7232 ,  0.3288 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 , -0.0864 ,  0.6505 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.9599 ,  1.3469 ,  0.9757 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  2.5527 ,  0.3234 ,
  0.0807 ,  0.0808 , -0.1580 , -2.4434 ,  1.9763 ,  0.3270 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.6868 , -0.3217 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  1.1008 ,  0.3306 ,
  0.0401 ,  0.1221 ,  0.1578 , -0.1869 ,  1.9073 ,  1.3081 ,
 -0.0416 , -0.0415 , -0.4762 ,  1.6262 ,  1.1871 ,  0.9811 ,
  0.0809 ,  0.0408 ,  0.1590 , -0.0652 ,  0.7402 ,  0.6424 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.0625 ,  2.0477 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.0700 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  1.8653 ,  0.6541 ,
 -0.0014 , -0.0012 , -0.6346 , -0.7553 ,  2.4860 ,  0.6576 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  0.5415 ,  0.3306 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  1.6851 ,  0.0018 ,
 -0.1221 , -0.1628 , -0.1595 ,  0.2518 ,  0.4640 ,  0.6523 ,
 -0.1621 , -0.0406 , -0.3188 , -0.7022 ,  0.9992 ,  0.3288 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 ,  1.9685 ,  0.9775 ,
 -0.0416 , -0.0415 , -0.4762 , -2.2482 ,  1.1871 ,  0.3306 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  1.2446 ,  0.3252 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  1.9927 , -0.0000 ,
  0.1212 ,  0.1214 , -0.1577 , -0.1805 ,  3.2757 ,  0.9775 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 ,  1.2210 , -0.6505 ,
 -0.0010 ,  0.0803 , -0.6347 , -1.6531 ,  0.6036 ,  0.6576 ,
  0.1193 , -0.0426 , -0.6333 , -0.6949 ,  2.0604 ,  0.9828 ,
  0.1200 ,  0.0393 , -0.4748 , -0.8227 ,  0.8010 ,  0.3306 ,
 -0.0422 , -0.0421 , -0.7935 , -1.4635 , -0.0589 ,  0.0089 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  0.4871 ,  0.9793 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 , -0.6487 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 ,  1.8031 ,  0.0018 ,
 -0.2021 ,  0.0816 , -0.4781 , -1.6562 ,  0.2898 ,  0.0054 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  1.2841 , -0.0000 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.1180 , -0.0000 ,
 -0.0390 ,  0.0421 ,  0.4755 ,  0.7001 ,  0.5474 ,  0.3071 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.6522 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 ,  0.5359 ,  0.6505 ,
  0.0395 ,  0.1209 , -0.6344 , -0.1652 ,  0.6587 ,  0.0071 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  0.4886 ,  0.0000 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  1.2274 ,  0.6541 ,
  0.0794 ,  0.0391 , -0.6338 ,  0.7322 ,  0.7373 ,  0.9828 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -1.2695 ,  0.0036 ,
  0.0392 ,  0.1206 , -0.7930 , -0.9351 ,  1.2803 ,  0.9846 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.6309 ,  0.3270 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  1.8653 , -0.3217 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 , -0.3235 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 , -0.5695 ,  0.3306 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.7882 ,  0.6505 ,
  0.1198 , -0.0015 , -0.4747 ,  0.7884 ,  0.8087 ,  0.3306 ,
 -0.0006 ,  0.1618 , -0.6349 , -1.0012 ,  1.2103 ,  0.3323 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 ,  1.9274 ,  0.9811 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.6696 , -0.3253 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.0036 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.0035 ,  0.9936 , -0.0018 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5438 ,  1.0550 ,  0.3270 ,
  0.1208 ,  0.1211 , -0.3163 , -0.1756 ,  1.4084 ,  0.6540 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  1.8746 ,  0.6504 ,
  0.1212 , -0.0003 ,  0.1599 , -0.0059 ,  0.8118 , -0.3270 ,
  0.0811 ,  0.1624 , -0.1581 , -1.0165 , -1.1508 , -0.3235 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.6302 ,  0.6505 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  1.6278 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  2.6149 , -0.0000 ,
 -0.1615 ,  0.0412 ,  0.1553 , -0.8340 ,  0.9810 , -0.3171 ,
 -0.0008 ,  0.0398 , -0.4760 , -3.1464 ,  1.2344 ,  0.0053 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 ,  2.3453 ,  0.3306 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  1.3617 ,  0.0018 ,
 -0.1612 ,  0.0008 , -0.0016 , -0.7735 , -0.2517 ,  0.0000 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  1.2337 ,  0.9828 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  1.8576 ,  0.6541 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.8582 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 , -3.0894 ,  1.1801 , -0.3217 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.7480 ,  0.0018 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.9197 ,  1.3063 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  0.7247 , -0.0000 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.2889 , -0.6368 ,
 -0.0411 ,  0.0400 , -0.4764 , -2.3712 ,  1.1715 ,  0.9811 ,
  0.0801 ,  0.0398 , -0.3165 ,  1.4973 ,  1.9834 ,  0.9793 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 ,  2.4868 ,  0.3306 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.6522 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  0.6915 ,  0.3288 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 ,  1.3051 ,  0.0053 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.0036 ,
  0.0811 ,  0.1217 ,  0.1574 , -1.7486 ,  2.5761 ,  0.0239 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  0.5422 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.6522 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  0.4879 ,  0.3270 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.2817 ,  0.0053 ,
  0.1200 , -0.0420 , -0.3160 , -1.4796 ,  0.8173 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.0544 ,  0.6522 ,
 -0.0413 ,  0.0805 , -0.6351 , -0.8779 , -0.0815 ,  0.9828 ,
 -0.0808 ,  0.1625 , -0.4770 , -1.7803 ,  0.4630 ,  0.9811 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.1737 , -0.6505 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.2981 ,  0.6540 ,
 -0.0822 , -0.0416 , -0.6353 , -1.4681 , -0.7433 ,  0.3324 ,
 -0.1221 ,  0.0401 , -0.6358 , -1.5906 ,  2.2895 ,  0.0071 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  2.3710 ,  0.9757 ,
 -0.0419 , -0.0418 , -0.6349 , -0.6935 ,  0.5641 ,  0.6576 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  1.8117 ,  0.0000 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.6316 , -0.3217 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 ,  1.1801 ,  0.6541 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  2.0462 ,  0.9793 ,
  0.0408 ,  0.1626 , -0.1585 , -1.0162 ,  0.6532 ,  0.3270 ,
  0.1214 , -0.0406 ,  0.1593 , -0.7098 ,  2.0722 , -0.3170 ,
 -0.1208 ,  0.0818 , -0.1600 , -1.6667 ,  0.4172 ,  0.3270 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.8160 ,  1.1079 ,  0.6576 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  1.2904 ,  0.0036 ,
  0.0392 , -0.0823 , -0.3167 ,  0.9071 ,  0.6993 , -0.9722 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.8590 ,  0.3252 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  1.8653 ,  1.3045 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.3270 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  1.7946 ,  0.0036 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  1.0472 , -0.6487 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.7008 , -0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  1.8039 ,  0.3252 ,
  0.0406 ,  0.2030 , -0.3173 , -2.6227 ,  0.0224 ,  0.3288 ,
  0.0389 , -0.0014 , -0.6342 ,  0.7940 ,  1.3045 ,  0.0071 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.8497 ,  0.3288 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 ,  0.3288 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  1.8504 ,  0.3270 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 ,  2.6134 ,  0.0036 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.6540 ,
  0.0812 ,  0.1219 ,  0.0006 , -2.5098 ,  1.3469 ,  0.3252 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  1.3138 ,  0.9793 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  0.0380 ,  0.3288 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 ,  1.8489 ,  0.6558 ,
  0.1217 ,  0.1625 ,  0.0009 , -1.7966 ,  1.4020 ,  0.3252 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.3288 ,
  0.1209 , -0.0006 ,  0.0012 , -0.7759 ,  2.0556 , -0.0000 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  0.5981 ,  0.6522 ,
  0.0390 , -0.0419 , -0.4754 , -3.0238 ,  0.6907 ,  0.0053 ,
 -0.1210 , -0.0401 ,  0.1564 , -0.7081 ,  1.0662 ,  0.6532 ,
 -0.0420 , -0.0014 , -0.7936 , -2.2999 ,  1.1779 ,  0.0089 ,
  0.0008 ,  0.1631 , -0.0003 , -1.7956 ,  0.5910 ,  0.0000 ,
  0.1602 ,  0.0795 , -0.6331 , -0.8796 ,  1.4775 ,  0.6576 ,
 -0.0405 , -0.0406 , -0.0003 , -2.2628 ,  1.8117 ,  0.0000 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 ,  1.4411 ,  0.3252 ,
  0.1212 , -0.0003 ,  0.1599 , -0.0059 ,  0.8118 , -0.0018 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 ,  0.3252 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 , -0.0108 ,  0.3323 ,
  0.1198 , -0.0015 , -0.4747 , -0.7612 ,  0.8087 ,  0.6558 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  1.1816 ,  0.3252 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 ,  0.4320 ,  0.3288 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.1690 ,  1.7152 ,  0.9811 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 ,  0.4172 ,  1.3027 ,
  0.0807 ,  0.1621 , -0.3168 , -0.2368 ,  1.3376 , -0.3217 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5348 ,  0.5571 , -0.6451 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 ,  0.5571 ,  1.3063 ,
  0.0810 ,  0.0811 ,  0.0007 , -2.4484 ,  1.3548 , -0.0000 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  0.5437 ,  1.3010 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  1.1086 ,  0.9811 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.3145 ,  0.6522 ,
 -0.1210 , -0.0396 ,  0.1556 , -1.5024 ,  1.0544 ,  0.6673 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.0000 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  0.5344 , -0.3217 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 ,  0.6541 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.0071 , -0.3234 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.2989 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 ,  0.6152 ,  0.3234 ,
 -0.0397 ,  0.1225 , -0.0006 , -2.5086 ,  0.5359 ,  0.6505 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 ,  0.5274 ,  0.6522 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 , -0.3253 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  2.5426 ,  0.0036 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.7847 ,  0.6237 ,  0.6469 ,
 -0.0397 ,  0.1225 , -0.0006 ,  1.3656 ,  1.1581 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  0.5515 ,  0.3252 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  0.0607 , -0.3199 ,
 -0.1219 , -0.0003 , -0.4771 , -1.5341 ,  1.6758 ,  0.3306 ,
