  0.0397 ,  0.0804 , -0.4757 , -2.4335 ,  0.6673 ,  0.9811 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 ,  1.6262 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.2989 , -0.3235 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  2.4712 ,  1.3063 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  1.1793 ,  0.3306 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 ,  0.9757 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.7944 ,  1.8638 ,  1.3081 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  1.9290 ,  1.3027 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  1.1730 ,  1.3027 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  1.9678 ,  0.6540 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.1034 ,  1.8482 ,  0.6576 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  1.9755 ,  0.9793 ,
  0.1604 , -0.0826 , -0.1569 , -0.6484 ,  0.2665 ,  0.6522 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 ,  1.9549 ,
 -0.2009 ,  0.1233 , -0.0023 , -0.9575 ,  1.5287 ,  0.0000 ,
 -0.0811 ,  0.2037 ,  0.1545 , -1.8695 ,  1.6780 ,  0.9915 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 ,  0.5113 ,  0.9775 ,
  0.1194 , -0.0830 , -0.4746 , -0.6383 ,  0.8243 ,  0.3306 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 ,  2.5411 ,  0.9828 ,
  0.1210 ,  0.1619 , -0.3164 , -1.0120 ,  1.4006 ,  0.9793 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 ,  1.9911 ,  0.6540 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 ,  0.6129 ,  1.3045 ,
 -0.1212 ,  0.0815 , -0.3186 , -1.6619 , -0.2059 ,  0.9793 ,
  0.0802 , -0.0007 , -0.1578 ,  1.5539 ,  3.2361 ,  0.3270 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  1.2266 ,  1.3063 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 ,  1.7875 ,  1.3027 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.6766 , -0.3235 ,
  0.0388 ,  0.0390 , -0.7928 , -1.5871 ,  1.9181 ,  0.3341 ,
  0.1204 ,  0.0396 , -0.3161 ,  0.7221 ,  0.8017 ,  0.0035 ,
  0.0810 ,  0.0811 ,  0.0007 , -1.6734 ,  0.7325 , -0.6505 ,
  0.1203 ,  0.0800 , -0.4749 , -0.8841 ,  0.7932 ,  0.0053 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 ,  1.6278 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.1179 ,  0.6523 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  0.5035 ,  0.9775 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  1.2367 ,  1.3010 ,
 -0.0396 ,  0.0817 ,  0.3164 , -1.6894 , -0.6890 ,  0.6738 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.9793 ,
 -0.0818 , -0.0413 , -0.4766 , -1.4729 ,  1.7465 ,  1.6314 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.2353 ,  1.3045 ,
  0.0408 ,  0.1626 , -0.1585 ,  0.5335 , -0.5914 ,  1.6278 ,
 -0.2021 ,  0.0822 ,  0.1540 , -1.6919 ,  0.2736 ,  0.3221 ,
 -0.0416 , -0.0415 , -0.4762 , -1.4733 , -0.6797 ,  0.3306 ,
  0.3633 , -0.0011 ,  0.1625 , -1.5557 , -0.0499 ,  0.6582 ,
  0.0006 ,  0.1223 , -0.0002 , -3.2839 ,  1.2210 , -0.3252 ,
 -0.4034 , -0.0796 , -0.0039 ,  1.6760 ,  0.0087 ,  0.6505 ,
  0.0402 ,  0.1215 , -0.3171 ,  0.5999 ,  1.2825 ,  3.5809 ,
  0.2020 ,  0.1618 , -0.1569 , -0.2427 ,  1.5271 ,  0.9775 ,
 -0.1628 , -0.0412 , -0.6361 , -1.4673 , -1.4915 , -1.9444 ,
 -0.1228 , -0.0417 , -0.7943 , -2.2378 ,  1.6822 ,  3.2611 ,
  0.1997 , -0.0837 , -0.6324 , -2.1838 ,  0.9494 ,  0.6576 ,
  0.1603 , -0.0422 , -0.3156 ,  0.0699 ,  0.8802 , -2.9237 ,
  0.0408 ,  0.2438 , -0.3173 , -3.4588 ,  1.2591 ,  0.6541 ,
 -0.4830 , -0.0371 ,  0.1547 ,  2.3949 ,  0.4989 ,  1.2841 ,
 -0.1613 ,  0.0412 , -0.1603 ,  3.0439 ,  0.3621 ,  1.6280 ,
  0.1618 ,  0.3244 , -0.4749 , -2.0282 ,  2.6760 ,  1.9568 ,
  0.1612 , -0.0008 ,  0.0016 , -2.3261 ,  0.8740 , -0.3253 ,
 -0.0024 , -0.3268 , -0.3167 , -1.8233 ,  0.6832 ,  0.9793 ,
  0.1195 , -0.0018 , -0.6333 , -1.5312 ,  0.8080 ,  2.6089 ,
  0.0409 ,  0.1221 ,  0.0002 , -1.7345 ,  0.0395 , -1.6263 ,
  0.1212 ,  0.1214 , -0.1577 ,  0.5943 ,  0.7868 ,  0.3270 ,
 -0.1212 ,  0.0815 , -0.3186 ,  1.4375 ,  0.4164 ,  3.2557 ,
 -0.2815 ,  0.0021 ,  0.1561 ,  0.7739 ,  1.4218 ,  0.6397 ,
  0.0815 ,  0.2439 , -0.1583 ,  1.9599 , -0.5441 , -0.6487 ,
  0.2826 ,  0.2426 , -0.3149 , -1.9111 , -0.2303 ,  0.9792 ,
 -0.1233 , -0.2045 , -0.6354 , -1.2219 ,  0.4696 ,  1.3081 ,
 -0.1637 , -0.2855 , -0.4770 , -4.9777 ,  1.6676 ,  0.0054 ,
  0.1214 ,  0.2434 , -0.3165 , -0.3600 ,  0.1404 ,  0.6540 ,
  0.1204 ,  0.2425 , -0.7924 ,  0.4295 ,  1.3827 ,  0.6594 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  1.2508 ,  0.9793 ,
 -0.2023 , -0.0809 , -0.1605 , -0.6453 ,  2.1892 ,  2.2785 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  1.9834 ,  0.6540 ,
  0.1618 ,  0.1215 ,  0.0014 , -0.1858 ,  0.8505 ,  0.6504 ,
  0.0007 ,  0.2035 , -0.1590 ,  0.4724 ,  1.2047 ,  1.9532 ,
 -0.2032 , -0.2035 , -0.3189 , -1.2309 ,  0.9675 ,  0.9793 ,
 -0.0012 ,  0.0395 , -0.6346 , -1.5917 ,  1.8560 ,  0.0071 ,
  0.2018 ,  0.2023 , -0.3156 , -0.2993 ,  0.8963 ,  1.3045 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  1.1030 ,  0.6505 ,
 -0.2428 ,  0.0002 , -0.4783 ,  0.0167 ,  2.7314 ,  0.9811 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  1.9693 ,  2.2766 ,
  0.0813 ,  0.2031 , -0.1582 , -0.3031 ,  0.0860 ,  0.3270 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  2.5349 ,  0.9793 ,
 -0.0405 ,  0.0814 ,  0.1564 , -0.8984 ,  1.1600 ,  0.9807 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.8739 ,  0.6522 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 ,  0.5827 , -0.3252 ,
  0.0412 ,  0.2441 , -0.1587 , -1.1392 ,  1.2598 ,  0.6522 ,
  0.0807 , -0.0821 ,  0.1587 , -2.2319 ,  0.1483 , -0.3088 ,
 -0.0801 , -0.1210 ,  0.4754 ,  0.1704 , -0.1001 ,  0.9829 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  0.1258 ,  1.9514 ,
 -0.1204 ,  0.1633 , -0.1602 , -1.0147 ,  1.6461 ,  0.6523 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 , -0.7482 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 ,  2.2801 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  1.0706 ,  0.3270 ,
 -0.0402 ,  0.1626 , -0.3180 , -0.2357 ,  1.7712 ,  0.0036 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 , -0.5843 ,  0.6541 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 ,  1.0542 ,  1.6297 ,
 -0.1611 ,  0.0820 , -0.1604 , -0.8915 ,  1.5987 ,  1.3027 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.6602 ,  1.6297 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.8576 ,  0.0036 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 , -0.5602 ,  1.3027 ,
  0.1606 , -0.0418 , -0.1569 ,  0.8398 ,  0.2587 ,  0.6522 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  2.4182 ,  0.3252 ,
 -0.0806 ,  0.2033 , -0.4771 , -1.0669 ,  0.4551 ,  1.6314 ,
 -0.0819 , -0.1225 , -0.3179 ,  0.1948 ,  0.5183 ,  0.9793 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  1.3625 , -0.0000 ,
  0.0804 ,  0.1618 , -0.4754 , -1.0068 ,  0.0923 ,  1.3063 ,
 -0.1212 ,  0.0815 , -0.3186 , -3.9866 ,  1.0387 ,  0.6541 ,
  0.0388 , -0.0826 , -0.4754 ,  0.1372 ,  1.3207 ,  0.9811 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.2981 ,  1.3045 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  1.1724 ,  0.0036 ,
 -0.0006 ,  0.1618 , -0.6349 , -1.0012 ,  1.2103 ,  0.3323 ,
  0.0391 ,  0.0393 , -0.6342 , -2.3671 ,  1.2966 ,  1.6332 ,
  0.0388 ,  0.0390 , -0.7928 , -0.8122 ,  1.9181 ,  0.3341 ,
  0.0802 , -0.0007 , -0.1578 , -4.6452 ,  1.3696 ,  0.6522 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.8739 ,  1.6278 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  1.9693 ,  0.9757 ,
  0.1207 ,  0.1616 , -0.4750 , -2.5569 ,  2.6443 ,  0.0053 ,
  0.0398 ,  0.2429 , -0.7933 , -1.8944 ,  0.6346 ,  0.9846 ,
  0.1191 , -0.0833 , -0.6332 , -1.4083 ,  2.0681 ,  0.6576 ,
  0.0790 , -0.0424 , -0.6337 , -1.4695 ,  0.1306 ,  0.3323 ,
  0.1212 ,  0.2026 , -0.3164 , -0.2986 ,  2.0150 ,  0.9793 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  2.3538 ,  0.9793 ,
 -0.0402 ,  0.0412 ,  0.1562 , -1.6251 ,  2.4009 ,  0.6690 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  2.4246 ,  1.3045 ,
 -0.0406 ,  0.0811 , -0.3178 ,  1.4368 ,  0.5422 ,  0.3288 ,
 -0.0820 , -0.0009 , -0.6354 ,  0.0203 ,  1.1157 ,  0.3324 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.6522 ,
 -0.0401 , -0.0809 ,  0.3173 ,  0.1127 , -0.6708 ,  0.3287 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  2.4253 ,  0.6522 ,
  0.0804 ,  0.1625 ,  0.1579 , -0.2486 ,  1.3364 ,  0.9786 ,
  0.0806 ,  0.0408 ,  0.1588 , -0.0647 ,  1.3648 ,  0.9697 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  1.3027 ,
  0.0008 ,  0.1631 , -0.0003 , -1.0208 , -0.0312 ,  0.9757 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 ,  0.9775 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  2.5992 ,  0.6504 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  1.7953 ,  0.9775 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.1660 ,  0.6505 ,
  0.0797 , -0.0418 , -0.3164 ,  0.8454 ,  0.1321 ,  0.0036 ,
  0.1213 ,  0.0811 ,  0.1584 , -0.8971 ,  2.0390 ,  0.3338 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 ,  0.0036 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 ,  1.1715 ,  1.3063 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.2889 ,  0.9808 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.6688 ,  0.0018 ,
 -0.1200 , -0.0391 ,  0.4747 ,  0.0483 ,  0.4417 , -0.0037 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  1.3696 ,  0.9775 ,
 -0.0403 ,  0.2031 , -0.4767 , -0.2923 ,  1.7626 ,  0.0054 ,
  0.0795 , -0.0013 , -0.4751 , -1.5358 ,  0.7459 ,  0.6558 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4331 ,  1.2266 ,  1.6314 ,
 -0.1626 , -0.0005 , -0.6362 , -3.0786 ,  1.6122 ,  0.9828 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 ,  0.0036 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  1.1645 ,  0.3288 ,
  0.1611 ,  0.1209 , -0.3159 , -0.9509 ,  0.2267 ,  1.3045 ,
  0.0394 , -0.0416 , -0.3168 , -3.0287 ,  0.6915 ,  0.3288 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -0.1344 ,  0.0018 ,
  0.0007 ,  0.2035 , -0.1590 ,  0.4724 ,  1.2047 ,  1.6278 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 ,  2.0462 ,  0.3288 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  1.2508 ,  0.0036 ,
 -0.1630 , -0.0820 , -0.6360 , -1.4059 ,  1.0055 ,  1.9585 ,
 -0.0399 , -0.0396 ,  0.1588 ,  0.8331 ,  2.4269 ,  0.9583 ,
  0.1213 ,  0.0810 ,  0.0011 ,  0.6508 ,  0.1731 ,  1.3009 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.8374 , -0.4414 ,  0.9757 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 ,  1.6859 ,  0.6505 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.8568 ,  0.6558 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  0.0395 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  1.8024 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.2981 ,  0.9793 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.0015 ,  1.6297 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 ,  1.3610 , -0.3217 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3194 ,  1.8031 ,  0.9775 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 ,  1.6297 ,
  0.0803 ,  0.0805 , -0.3166 , -2.4385 ,  0.7310 ,  0.3288 ,
 -0.0402 ,  0.1626 , -0.3180 , -1.0106 ,  1.1489 ,  0.0036 ,
  0.0013 ,  0.1229 ,  0.3170 ,  0.5807 , -0.6443 ,  0.6469 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  0.1258 , -0.3253 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  2.4182 ,  1.9514 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  2.5355 ,  0.9775 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.1645 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.0536 ,  0.6540 ,
  0.1198 , -0.0015 , -0.4747 , -1.5361 ,  2.0532 ,  0.9811 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  1.7946 ,  0.3288 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  3.0312 ,  0.3288 ,
  0.0804 ,  0.1618 , -0.4754 , -1.7816 ,  1.3368 ,  0.0053 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.6844 ,  0.3270 ,
 -0.0821 , -0.1633 , -0.3178 , -1.2935 ,  0.5262 ,  0.6541 ,
  0.0397 ,  0.0804 , -0.4757 , -2.4335 ,  1.9119 ,  0.9811 ,
  0.1200 , -0.0420 , -0.3160 ,  1.6198 ,  1.4397 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  1.9211 ,  0.6522 ,
 -0.0809 ,  0.0813 , -0.3182 , -2.4374 ,  2.9682 ,  1.3045 ,
 -0.0398 ,  0.1629 , -0.1593 , -3.3401 ,  0.5274 ,  0.3270 ,
 -0.0402 ,  0.1626 , -0.3180 , -0.2357 ,  1.7712 ,  0.0036 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.8661 ,  0.9775 ,
 -0.0417 , -0.0010 , -0.6350 , -0.7550 ,  0.5563 ,  0.9828 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.0015 ,  0.6541 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.1087 ,  0.9793 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 ,  1.8356 ,  1.6262 ,
  0.0406 ,  0.0418 ,  0.3175 ,  0.6962 ,  1.9217 ,  0.6371 ,
  0.0407 ,  0.0406 ,  0.1576 , -1.6312 ,  0.6743 ,  0.9744 ,
  0.0809 ,  0.2028 , -0.3169 , -0.2982 , -1.1594 ,  0.6540 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  0.5656 ,  0.6541 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  0.5042 ,  1.6262 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  2.5286 ,  0.6504 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  1.8511 ,  0.9757 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.3540 ,  0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 ,  0.0018 ,
  0.0795 , -0.0825 , -0.3163 ,  0.1320 ,  1.3844 ,  0.9793 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.6844 ,  0.3270 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  0.6286 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 ,  0.9757 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  1.1008 ,  1.3063 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  2.5581 ,  0.9793 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.2274 ,  0.3288 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.0415 ,  1.1708 ,  0.3324 ,
 -0.0418 ,  0.0394 , -0.7937 , -0.8116 ,  1.1700 ,  0.3342 ,
 -0.0826 , -0.1231 , -0.6351 , -1.3452 ,  2.3837 ,  1.3081 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  0.4886 ,  0.6505 ,
  0.0393 ,  0.0801 , -0.6343 , -2.4285 , -0.5780 ,  0.6576 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 ,  0.6541 ,
  0.1212 ,  0.0803 ,  0.1594 ,  2.2397 ,  1.9992 ,  1.2706 ,
  0.0798 , -0.0822 , -0.1577 , -2.1976 ,  0.7629 ,  0.3270 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  0.5500 ,  0.9793 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  1.7410 ,  0.9757 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  1.2918 ,  0.9757 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  1.1793 ,  0.0053 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 ,  1.7790 ,  0.0036 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.6931 ,  0.6505 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.7474 ,  0.9775 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.3704 ,  0.3252 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  1.8504 ,  0.9775 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 ,  0.3288 ,
  0.1221 ,  0.0823 ,  0.4766 ,  0.6367 ,  1.4168 ,  1.2677 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  0.7481 ,  1.3009 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
 -0.0013 ,  0.0800 , -0.7933 , -0.0985 ,  0.6029 ,  0.3341 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  1.1879 ,  0.0036 ,
  0.0393 ,  0.0801 , -0.6343 , -0.1037 ,  0.0443 ,  0.6576 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 ,  0.7380 ,  0.6558 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9642 ,  1.8441 ,  0.3234 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  1.3045 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 ,  1.8433 ,  0.6505 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  0.5742 ,  0.3270 ,
  0.0794 ,  0.0391 , -0.6338 ,  0.7322 ,  0.1150 ,  0.0071 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  2.3548 ,  0.6523 ,
  0.0802 ,  0.1210 , -0.4753 , -2.4951 ,  0.7224 ,  0.6558 ,
 -0.0402 ,  0.0412 ,  0.1562 , -1.6251 ,  3.0192 ,  1.3144 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.8420 ,  0.9793 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  1.2895 ,  1.3063 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  0.4864 ,  0.3306 ,
 -0.0409 ,  0.0808 , -0.4765 , -3.2073 ,  1.7860 ,  0.6558 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  1.1808 ,  0.9775 ,
 -0.0816 , -0.0005 , -0.4767 , -2.3094 ,  2.3610 ,  1.3063 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.6766 ,  0.3270 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  0.1095 ,  0.6522 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 ,  0.6915 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3814 , -0.0086 ,  0.9775 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  1.7860 ,  0.6558 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.3074 ,  0.9757 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  1.9911 ,  0.6540 ,
 -0.1210 ,  0.1223 , -0.3187 , -0.1736 ,  1.6531 ,  0.6541 ,
  0.1613 ,  0.0805 , -0.1572 , -0.1194 ,  0.8576 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.9775 ,
  0.0404 ,  0.1623 , -0.3172 ,  1.3132 ,  2.5191 ,  1.3045 ,
  0.0406 ,  0.1218 , -0.1585 , -2.5047 ,  1.9056 ,  1.6278 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  0.0770 ,  0.0036 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  1.2375 ,  0.3234 ,
  0.0798 ,  0.1207 , -0.6340 , -0.9404 ,  1.3439 ,  0.9828 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.8420 ,  0.9793 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.1251 ,  0.3270 ,
  0.1202 , -0.0012 , -0.3161 ,  0.7836 ,  1.4318 ,  0.9793 ,
 -0.0002 ,  0.1621 , -0.4762 , -1.7809 , -0.0335 ,  0.9811 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 ,  1.0565 , -0.3270 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  0.5973 ,  0.9793 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6063 ,  1.2359 , -0.9740 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  0.5352 ,  0.0018 ,
 -0.1212 ,  0.0815 , -0.3186 ,  0.6627 ,  1.0387 ,  0.9793 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  0.0380 ,  0.9793 ,
  0.0809 , -0.0001 ,  0.1594 , -1.5553 ,  0.1266 ,  0.3234 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 ,  2.5511 ,  0.3270 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.9197 ,  0.3306 ,
  0.0814 ,  0.1627 ,  0.0005 , -2.5712 ,  2.5835 ,  0.9757 ,
  0.0400 ,  0.0807 , -0.3170 , -2.4382 ,  1.2904 ,  0.9793 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  0.7481 ,  0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.3270 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  0.6066 ,  0.6505 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 , -0.2044 ,  0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3812 ,  1.2359 , -0.3234 ,
 -0.1217 ,  0.0404 , -0.4772 , -1.5956 ,  2.2901 ,  1.3063 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.6868 ,  1.3045 ,
 -0.0405 ,  0.0814 ,  0.1564 , -0.8984 ,  1.7812 ,  1.3042 ,
  0.0819 ,  0.1224 ,  0.3165 , -1.7534 ,  0.7222 ,  0.3128 ,
  0.0788 , -0.0019 , -0.7924 ,  0.0238 ,  1.3666 ,  0.6594 ,
  0.0808 ,  0.0406 ,  0.1593 ,  0.7076 ,  0.7319 ,  0.6435 ,
 -0.0396 ,  0.1224 ,  0.1574 , -0.9714 , -0.0853 ,  0.3345 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.8870 ,  1.0387 ,  0.6541 ,
  0.0418 ,  0.0418 ,  0.6343 , -1.6276 ,  0.6824 ,  1.5551 ,
