  0.0801 ,  0.0398 , -0.3165 , -0.0524 , -0.5058 ,  0.0036 ,
  0.0001 , -0.1217 ,  0.3175 ,  0.1746 , -0.5974 ,  0.3217 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 , -0.6487 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.7489 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -1.2998 , -0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.6380 ,  0.3252 ,
 -0.0015 , -0.1637 , -0.3170 , -0.5193 , -1.2149 , -0.9722 ,
 -0.0008 , -0.0818 , -0.1585 , -2.1970 ,  0.6371 ,  0.0018 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 ,  0.6160 , -0.6541 ,
 -0.0801 , -0.0398 ,  0.3162 ,  1.6162 , -0.7348 , -0.3447 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 , -0.6487 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  0.4406 , -0.6487 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  0.4335 , -0.3252 ,
 -0.1216 , -0.0000 , -0.3185 , -3.0889 , -1.4349 , -0.3217 ,
 -0.0395 , -0.1217 ,  0.1599 ,  1.7585 ,  1.1901 , -0.3422 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  0.5608 , -0.6541 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 , -0.5765 , -0.3217 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  0.4808 ,  0.6505 ,
  0.0799 , -0.0820 ,  0.1598 ,  0.1174 , -1.7412 , -0.0051 ,
 -0.1223 , -0.0007 , -0.6358 , -0.7543 , -0.8141 , -0.3181 ,
 -0.0008 , -0.0818 , -0.1585 , -2.1970 , -3.0967 ,  0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.1251 , -0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 ,  1.1824 , -0.3270 ,
 -0.1204 , -0.0389 ,  0.1581 ,  0.8340 ,  1.6824 ,  0.6359 ,
  0.0397 , -0.0413 , -0.1582 ,  1.6156 , -1.1747 , -0.6487 ,
 -0.1226 , -0.0010 , -0.7944 ,  1.5750 , -0.1925 , -0.9668 ,
  0.0391 , -0.1636 , -0.1579 , -1.2993 ,  0.7157 ,  0.3270 ,
 -0.0396 ,  0.0817 ,  0.3164 , -1.6894 , -0.6890 , -0.6575 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6774 ,  1.2594 , -1.2992 ,
 -0.1613 , -0.0399 ,  0.1574 ,  0.0574 , -2.1235 , -0.3326 ,
 -0.1627 , -0.0817 , -0.4774 , -0.6359 , -0.8607 ,  0.3306 ,
 -0.0396 ,  0.0415 ,  0.3162 , -0.8418 ,  0.5516 , -0.0043 ,
 -0.0399 ,  0.0414 ,  0.1579 , -0.0653 ,  0.5511 , -0.6408 ,
 -0.1215 , -0.1217 , -0.0010 , -0.5895 ,  1.0792 ,  0.3253 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  0.5601 , -0.3270 ,
  0.0409 ,  0.1221 ,  0.0002 , -2.5095 ,  0.6618 ,  0.3252 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -0.1188 , -0.3234 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 ,  0.0018 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  1.3059 ,  0.0036 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -1.2998 , -0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6063 , -1.8755 , -0.6487 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 , -0.7560 , -0.9757 ,
  0.0794 , -0.0822 ,  0.1598 , -2.2059 , -1.1050 , -0.0213 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.6372 , -0.3270 ,
 -0.0817 , -0.0818 , -0.3179 ,  1.6830 ,  0.5105 , -0.3217 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  0.0149 , -0.3235 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  0.0141 , -1.6226 ,
  0.0809 , -0.0001 ,  0.1594 ,  2.3188 ,  1.3711 , -0.0018 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.1344 , -0.6487 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.7008 , -0.3253 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 ,  0.0000 ,
 -0.1619 ,  0.0002 , -0.3189 , -3.0885 ,  0.9914 , -0.3217 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 , -2.5374 ,  0.0018 ,
 -0.1199 ,  0.0419 ,  0.3165 , -0.0729 , -1.4425 , -0.0082 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.9757 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 , -0.9757 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.3252 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  0.4242 , -0.6469 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.0071 , -0.6487 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.6697 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.6853 ,  0.3252 ,
 -0.0818 , -0.0413 , -0.4766 , -0.6980 ,  0.5020 ,  0.3306 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8313 ,  0.6308 , -0.9775 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -1.3705 , -0.6505 ,
  0.1209 , -0.0006 ,  0.0012 ,  0.7737 ,  0.8110 , -0.6505 ,
 -0.0809 , -0.1216 ,  0.1579 ,  0.9672 , -0.1075 , -0.3407 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 ,  1.3689 ,  0.0036 ,
  0.0011 ,  0.0821 ,  0.3171 , -1.6825 , -0.6365 , -0.6541 ,
 -0.0400 , -0.0400 ,  0.1586 ,  0.8395 ,  0.5607 ,  0.0044 ,
 -0.0003 ,  0.0809 , -0.3174 ,  1.4365 , -0.6395 , -0.9722 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 , -0.1966 , -0.3252 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  1.1715 , -0.9704 ,
  0.1205 , -0.0009 , -0.1574 , -3.0959 , -1.0567 ,  0.0018 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 , -0.0063 , -0.6541 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 ,  0.3270 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8313 , -0.6138 , -0.6523 ,
 -0.0413 , -0.0007 , -0.4763 ,  1.5648 , -0.6875 , -0.6451 ,
  0.0003 , -0.0809 ,  0.3174 ,  1.6627 ,  0.0171 , -0.6541 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.1186 , -0.6505 ,
 -0.1205 ,  0.0821 , -0.0014 ,  0.6529 ,  1.0400 , -0.3252 ,
 -0.0407 , -0.0813 , -0.0003 , -1.4264 ,  1.8195 ,  0.3252 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 , -1.6783 , -0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 , -0.6505 ,
  0.0803 ,  0.0805 , -0.3166 , -2.4385 ,  1.3533 ,  0.3288 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4219 ,  0.0149 , -0.9740 ,
 -0.1205 ,  0.0417 ,  0.1571 , -0.0643 ,  0.4253 , -0.3191 ,
 -0.0396 ,  0.0415 ,  0.3169 ,  2.2998 ,  0.5290 ,  0.0066 ,
 -0.1211 , -0.0402 , -0.0011 , -2.2623 , -0.1810 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 , -0.6505 ,
 -0.1212 , -0.0405 ,  0.1570 , -0.7215 , -0.1823 , -0.3388 ,
  0.0392 , -0.0823 , -0.3167 , -0.6425 ,  0.0770 , -0.6469 ,
 -0.1614 , -0.0400 , -0.0015 ,  1.6124 , -0.2439 , -0.3252 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.7404 ,  0.0000 ,
  0.1201 , -0.0824 , -0.1573 , -0.6481 ,  1.4481 , -0.3235 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 ,  0.0000 ,
 -0.1226 , -0.1226 , -0.4769 ,  0.2001 , -1.4123 , -0.3199 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 ,  0.3153 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.8109 ,  0.0018 ,
  0.0805 , -0.0818 ,  0.1594 ,  0.9033 ,  0.1362 ,  0.3139 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 , -0.3253 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 , -1.3240 , -1.2992 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  0.5042 , -0.6505 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 , -0.0488 ,  0.3288 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -0.5587 , -0.0018 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  0.0387 ,  0.0018 ,
  0.0015 ,  0.0825 ,  0.4758 , -0.1376 ,  0.6089 ,  0.3199 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  1.1343 , -0.6505 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.7488 ,  0.0000 ,
  0.0819 ,  0.1224 ,  0.3165 , -1.7534 ,  0.7222 ,  0.3128 ,
 -0.1210 , -0.0396 ,  0.1556 , -1.5024 ,  1.0544 , -0.3010 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.8676 ,  0.3234 ,
 -0.1216 , -0.0000 , -0.3185 ,  1.5604 , -0.1903 , -0.3217 ,
 -0.0407 , -0.0813 , -0.0003 ,  2.4477 ,  0.5749 , -0.6505 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 , -0.3252 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 ,  0.5120 , -0.9757 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 , -1.2392 ,  0.0053 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.6853 ,  0.0000 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 , -0.1273 , -0.6469 ,
 -0.2015 ,  0.0010 , -0.0020 , -1.5480 , -0.9370 , -0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 , -0.6067 , -0.0000 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  1.2989 , -0.3235 ,
 -0.1607 , -0.1204 ,  0.1583 ,  0.9641 ,  1.0165 , -0.0076 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 , -0.6505 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 , -2.0559 ,  0.0000 ,
 -0.1224 , -0.0819 , -0.4770 ,  1.6882 , -0.7978 , -0.3199 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 , -0.6797 ,  0.0053 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 , -0.6465 , -0.6487 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 ,  0.6505 ,
 -0.0795 ,  0.0013 ,  0.4751 , -1.5638 , -0.1236 , -0.3306 ,
  0.0008 ,  0.1631 , -0.0003 ,  1.3038 , -0.0312 , -0.9757 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 , -0.3217 ,
 -0.0409 , -0.1221 , -0.0002 , -0.5901 , -0.0395 ,  0.0000 ,
 -0.0403 , -0.0810 ,  0.1583 ,  0.9049 , -0.0514 , -0.3330 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.3704 , -0.3253 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 , -0.3234 ,
 -0.1607 ,  0.1227 ,  0.3142 , -1.7571 , -0.2751 , -0.6730 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 ,  0.0018 ,
 -0.1631 , -0.0401 ,  0.1562 , -3.0396 , -1.4991 , -0.6748 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 , -1.1669 , -0.6487 ,
 -0.0402 , -0.1215 ,  0.3172 ,  0.1748 , -0.0369 , -0.3294 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -1.3161 , -0.3234 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 , -1.3099 , -0.6451 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.6301 , -0.9757 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 ,  0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 , -1.2517 , -0.3270 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.9076 , -0.0141 , -0.0036 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5546 , -0.6216 , -0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -1.3154 ,  0.3252 ,
  0.0411 , -0.0400 ,  0.4762 , -0.7274 ,  0.0757 , -0.3325 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -1.9229 ,  0.3270 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  0.5120 ,  0.3252 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  0.4950 , -0.9722 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.0480 ,  0.0018 ,
 -0.0409 , -0.0409 ,  0.1575 , -1.4992 , -0.6770 , -0.0037 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 ,  0.4879 ,  0.3270 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 , -0.6487 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 ,  1.2524 , -0.0000 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -1.4263 , -0.6487 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 , -0.6153 ,  0.0018 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  1.0628 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 , -0.6469 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 ,  0.0000 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -0.1966 ,  0.3253 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5348 , -0.0652 ,  0.0053 ,
  0.0013 ,  0.0009 ,  0.6355 , -0.0221 , -2.4943 , -1.6788 ,
  0.0002 ,  0.0408 , -0.0001 ,  2.2629 , -0.0078 , -0.6505 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 ,  1.7551 , -0.3217 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 , -1.9399 ,  0.6558 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  1.8816 , -0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -1.3705 ,  0.3252 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 , -0.7094 , -0.9740 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 ,  0.3234 ,
 -0.1203 ,  0.0416 ,  0.3157 , -0.8429 , -0.1936 , -0.0004 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  0.5735 ,  0.0036 ,
 -0.1615 ,  0.0005 , -0.1603 , -1.5435 , -2.1195 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 , -0.3253 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.1337 , -0.1746 , -0.3217 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -1.3005 , -0.6487 ,
  0.0795 , -0.0825 , -0.3163 ,  0.9068 ,  0.7622 , -0.9722 ,
 -0.1620 , -0.0811 , -0.1601 ,  0.1292 , -0.2368 , -0.3234 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 , -0.0559 , -1.6244 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -1.3076 ,  0.0000 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.0005 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 ,  0.4398 , -0.6469 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.0544 , -0.6487 ,
 -0.0409 , -0.0409 ,  0.1575 , -1.4992 , -0.6770 , -0.6606 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  1.1265 ,  0.6505 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 , -0.0071 ,  0.3234 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 , -0.6837 , -0.6541 ,
 -0.1208 ,  0.0818 , -0.1600 , -1.6667 ,  0.4172 ,  0.0018 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  0.0700 , -0.3235 ,
 -0.0019 , -0.1640 , -0.4756 ,  0.2605 ,  0.6512 , -0.3199 ,
 -0.0815 , -0.0410 , -0.3180 , -1.4778 , -0.1195 , -0.9722 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.0007 , -0.9740 ,
 -0.2418 ,  0.0012 , -0.0024 , -0.7728 , -0.3775 ,  0.0000 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 ,  0.4491 , -0.3252 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 , -0.9966 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -1.7971 , -0.3235 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.6308 , -0.9775 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.6697 , -0.6505 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  0.4413 , -0.6505 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.1243 ,  0.3862 , -0.6505 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.1222 ,  0.1415 , -1.3010 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.0018 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  0.5027 ,  0.0036 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 ,  0.5113 , -0.3234 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  1.2353 ,  0.0036 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 , -0.7877 ,  0.0000 ,
  0.0013 ,  0.0417 ,  0.4758 ,  0.6987 , -0.0056 , -0.3306 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 , -0.1888 , -0.6505 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  1.3152 , -0.3253 ,
  0.0411 ,  0.0408 ,  0.3187 , -0.8332 , -1.8158 , -0.9970 ,
 -0.0809 , -0.1219 ,  0.3150 , -2.1753 ,  0.5120 , -0.0019 ,
 -0.0409 , -0.1221 , -0.0002 , -1.3650 , -0.0395 , -0.3252 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 , -1.4342 , -0.6487 ,
  0.0410 , -0.0805 ,  0.4763 ,  0.1084 ,  0.7018 , -0.3080 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.3067 , -0.6487 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 , -0.3235 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 , -0.6797 , -0.6451 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 , -0.3235 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 ,  0.7481 , -0.3253 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 , -0.3234 ,
 -0.0392 ,  0.0823 ,  0.3167 , -0.1323 , -0.0771 ,  0.3305 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.0086 , -0.3270 ,
  0.0010 ,  0.1226 ,  0.1584 ,  1.3603 ,  0.5995 , -0.6523 ,
  0.0804 ,  0.1618 , -0.4754 , -1.7816 ,  0.0923 ,  0.3306 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.0105 ,  0.1273 , -0.6541 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -1.3705 , -0.3252 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  1.1336 , -0.9740 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 , -1.3690 , -0.6541 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.1888 , -1.6262 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  0.6200 ,  0.0053 ,
 -0.0807 , -0.0403 ,  0.1582 ,  0.0567 , -2.6231 , -0.0056 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -0.6145 , -0.0000 ,
 -0.0402 ,  0.0412 ,  0.1562 , -1.6251 ,  1.7827 ,  0.0237 ,
 -0.0803 , -0.0400 ,  0.3170 ,  0.0511 , -1.3679 , -0.0084 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  0.4871 ,  0.0036 ,
 -0.1608 ,  0.0011 ,  0.1570 , -1.5533 , -0.2509 ,  0.3235 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.7784 , -0.2509 , -0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.6395 , -0.6469 ,
  0.0402 ,  0.1215 , -0.3171 ,  1.3747 ,  0.0380 ,  0.0036 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 , -0.4957 , -0.0018 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  0.7544 , -0.3217 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  0.6751 , -0.3199 ,
 -0.1616 , -0.0808 , -0.0015 , -0.6506 , -0.2361 ,  0.6505 ,
 -0.1215 , -0.1217 , -0.0010 , -1.3644 ,  1.0792 ,  0.3253 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.6697 ,  0.0000 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -0.6246 , -0.6451 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.7489 ,  0.0018 ,
 -0.1209 ,  0.0006 , -0.0012 , -3.0985 , -1.4334 , -0.9757 ,
 -0.0805 , -0.0402 ,  0.1584 ,  2.4289 ,  0.4886 , -0.3208 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 , -1.3068 , -1.3027 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 , -0.1825 ,  0.0036 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 ,  1.8195 , -0.6505 ,
 -0.2422 , -0.0804 , -0.0023 ,  0.8998 , -1.6066 ,  0.3253 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.1273 ,  0.3288 ,
 -0.0808 ,  0.0407 ,  0.3157 , -2.4111 , -1.3683 ,  0.3306 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 , -0.0063 , -0.0036 ,
 -0.0401 ,  0.0404 ,  0.3143 , -3.2014 , -0.0683 ,  0.0082 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.8991 ,  1.0084 , -0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 ,  2.4176 ,  0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  0.4250 , -0.3234 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -0.7326 , -0.3252 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.1265 , -0.6505 ,
  0.0404 ,  0.0810 , -0.1584 ,  1.4313 ,  0.6688 , -0.3235 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 ,  0.0000 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -1.1817 , -0.0000 ,
 -0.0407 , -0.0813 , -0.0003 , -2.2014 ,  0.5749 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 , -0.5516 , -0.3253 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 , -0.3234 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 , -0.1437 , -0.6451 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -1.3698 , -0.0018 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.8252 ,  0.3613 ,  0.0036 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 , -0.1110 , -0.6487 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 , -0.6487 ,
 -0.0814 , -0.1627 , -0.0005 ,  1.0214 , -0.0946 , -0.9757 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -1.3627 , -0.3252 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -1.2461 , -0.9722 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.7892 , -1.3053 , -0.6558 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -1.3705 , -0.9757 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 , -0.0063 , -0.3288 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 ,  2.3615 ,  0.3288 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.7404 , -1.3010 ,
 -0.0394 , -0.0398 ,  0.4758 ,  0.8148 , -1.3009 ,  0.3139 ,
  0.0817 , -0.0802 ,  0.6355 ,  0.8795 ,  1.3888 , -0.6303 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -1.3083 ,  0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5550 ,  0.0637 ,  0.6487 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 ,  0.4242 , -0.3217 ,
 -0.0397 , -0.0401 ,  0.4761 , -0.7224 , -1.2989 , -0.3376 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 ,  0.4879 , -0.9739 ,
 -0.1214 ,  0.0407 , -0.3186 , -1.6004 , -0.8204 , -0.3217 ,
 -0.1617 ,  0.0819 ,  0.1550 , -0.9001 ,  0.9675 , -0.3162 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.2344 , -0.9704 ,
 -0.0808 ,  0.0411 ,  0.1568 , -1.6201 , -0.7537 ,  0.3215 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 , -0.3252 ,
