frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
350,3.5,-914.1966,796.37634,-744.407,437.989,-665.5826,38.56246,1.5438465528205823e-08,-3.016142091638585e-09,-2.3893118026308004e-07,-2.217553756054258e-05,4.5388468060991725e-05,-1.6579660950810649e-06,13.571303367614746,106.39388046264648,-506.57884826660154,-85390.09296875,16075.39365234375,616.6954635620117,-127.50158920288087,1.2971442222595215,-437.29315185546875,-16812.15771484375,13901.35234375,6191.2951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-898.09344,799.55975,-733.249,438.779,-663.34393,38.314487,2.5063281761106283e-08,-3.965840433828305e-09,-3.465809243152762e-07,-3.191941395925823e-05,6.545100113726221e-05,-2.8639470656344202e-06,4.582182148844003,123.52592468261719,-569.6925231933594,-93285.08359375,19448.0896484375,2853.3113525390627,-110.3344009399414,4.1470804691314695,-363.6049530029297,-13739.55908203125,11034.550390625,5310.12412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-884.1287,802.47894,-719.664,441.715,-661.8979,37.973724,3.6051438456752297e-08,-4.590300539675241e-09,-4.4907252743087157e-07,-4.1027390761883e-05,8.428759974776767e-05,-4.325899158175161e-06,-6.08921856880188,136.76483001708985,-620.922900390625,-98650.5328125,22662.7595703125,5320.256591796875,-90.48270797729492,6.046142196655273,-289.92804260253905,-10736.81904296875,8314.8365234375,4339.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-871.65686,804.8676,-704.965,445.134,-659.2358,39.150585,4.6305256518053284e-08,-4.390285601729716e-09,-5.09972534246117e-07,-4.6094269782770426e-05,9.493999896221794e-05,-5.8351093684905205e-06,-16.440145874023436,146.00037384033203,-661.1261535644531,-101841.99765625,25530.2794921875,7666.768896484375,-69.7717342376709,6.855250644683838,-220.32374267578126,-7959.37109375,5880.51484375,3349.0360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-859.6416,806.76855,-695.246,446.598,-657.63153,39.6681,5.197374406407107e-08,-2.649379615693448e-09,-4.7127654738687853e-07,-4.174613095528912e-05,8.640436935820617e-05,-6.9713575157948075e-06,-24.56147232055664,151.5252700805664,-692.0250915527344,-103359.5078125,27897.0330078125,9577.3734375,-50.06152877807617,6.650587177276611,-158.29080200195312,-5535.737548828125,3834.3444091796873,2414.9585815429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-847.6295,808.8255,-686.148,448.266,-656.6375,40.00557,4.698412823245235e-08,1.5503080992573804e-09,-2.5091845543556703e-07,-2.0437636885617393e-05,4.320273801567964e-05,-7.03274840816448e-06,-29.15287227630615,153.85663452148438,-715.4560302734375,-103686.1328125,29673.4626953125,10844.4837890625,-32.85232353210449,5.6938904285430905,-106.24904251098633,-3548.722900390625,2227.150183105469,1599.8449951171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-834.4489,811.27185,-675.721,449.609,-655.20386,40.805553,2.2815595279723767e-08,9.235567821619383e-09,2.546604479292114e-07,2.727317313997446e-05,-5.407205389076353e-05,-4.986082694813377e-06,-29.8315372467041,153.57505645751954,-732.805419921875,-103180.36015625,30846.9607421875,11406.91884765625,-19.042365550994873,4.345509672164917,-65.31386032104493,-2028.13134765625,1056.9717712402344,942.8468078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-820.7652,813.66785,-666.75,450.211,-653.92755,41.58633,-3.11865137825329e-08,2.132861531833896e-08,1.1588982260946068e-06,0.0001116066450776998,-0.00022648699523415418,5.275672098292716e-07,-27.16743907928467,151.1799789428711,-744.7387634277344,-102038.39296875,31476.9376953125,11349.70283203125,-8.8906485080719,2.9572651863098143,-35.34750499725342,-954.0059387207032,279.12052059173584,455.8658966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-807.1937,816.2185,-657.343,451.172,-652.6104,42.368977,-1.2654283025881342e-07,3.826438081944161e-08,2.5594976705178853e-06,0.00024114831758197396,-0.0004918468825053423,1.1081702632509405e-05,-22.46495704650879,147.04531860351562,-751.2399047851562,-100313.9171875,31675.41484375,10868.77255859375,-2.1375514816492798,1.7855279088020324,-15.21220588684082,-267.8859127044678,-178.30675487518312,127.56769695281983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-794.4372,818.5054,-650.517,451.473,-653.25476,42.83666,-2.729089402464524e-07,5.939672718113798e-08,4.493486676437896e-06,0.00041866198007483034,-0.0008561322872992605,2.8182263667986264e-05,-17.357992076873778,141.46903076171876,-751.9349975585938,-97979.99140625,31579.9361328125,10209.02666015625,1.803664118051529,0.9522507607936859,-3.1349868401885033,111.12723121643066,-397.6635314941406,-68.5737499654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-782.61676,820.7857,-644.367,451.905,-654.871,43.088467,-4.733416432145532e-07,8.21773035397655e-08,6.868557875350234e-06,0.0006347448157612235,-0.0013004997745156288,5.2740068349521606e-05,-13.325729751586914,134.73663330078125,-746.5709289550781,-95010.5375,31325.05859375,9591.7296875,3.654682087898254,0.45891837775707245,2.908834958076477,269.92943115234374,-457.57293395996095,-165.6424530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-771.6078,822.6706,-638.457,452.009,-655.22705,43.28013,-7.171305355768709e-07,1.0114536692640286e-07,9.369450799567857e-06,0.0008592421712819487,-0.001763659855350852,8.422869796049781e-05,-11.288334941864013,127.1392578125,-735.4342529296875,-91449.7703125,31018.818359375,9154.96533203125,4.118931770324707,0.23440256863832473,4.870516061782837,288.3205139160156,-423.6576171875,-196.21463775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-761.0895,824.67456,-633.937,452.304,-654.8306,43.37869,-9.70105230635454e-07,1.0686133293802413e-07,1.1344658014422749e-05,0.0010309524252079428,-0.0021206995006650686,0.00011949038889724761,-11.429503059387207,118.95380554199218,-719.5266540527343,-87441.68359375,30730.155859375,8928.16533203125,3.7855745792388915,0.185680091381073,4.405154514312744,230.87745819091796,-344.6205108642578,-187.8050277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-751.08813,826.59045,-631.023,452.192,-653.95105,43.481625,-1.1630212725322054e-06,8.505938779990174e-08,1.1689777784340549e-05,0.0010471786838024855,-0.0021615147823467852,0.00015122549230000003,-13.286772060394288,110.41908111572266,-700.4435241699218,-83211.8640625,30489.4732421875,8846.3306640625,3.090208148956299,0.23088295310735701,2.7637670278549193,143.83302993774413,-252.75042877197265,-160.90892028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-740.7122,828.7506,-628.236,452.268,-653.356,43.447727,-1.179788671379356e-06,1.6486869025555962e-08,8.760282798903064e-06,0.000756200309842825,-0.0015751291066408157,0.00016633215855108575,-16.029877853393554,101.7240982055664,-680.0468200683594,-79016.62109375,30299.5771484375,8792.498828125,2.3173115968704225,0.31243765354156494,0.7857426799833774,56.0320348739624,-167.05597839355468,-129.07149429321288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-729.83527,831.23065,-625.313,452.542,-653.33887,43.494156,-8.490202560551552e-07,-1.2187201505753365e-07,3.68318880816787e-07,-4.225949487590697e-05,4.9718423542799425e-05,0.00014446628265432082,-18.79705810546875,93.0151741027832,-660.0845642089844,-75083.3890625,30151.41171875,8649.52763671875,1.6261691331863404,0.39716344475746157,-1.0416904270648957,-17.680024015903474,-97.06552810668946,-100.06625671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-719.058,833.46326,-621.384,452.461,-653.87494,43.64364,5.536485438994987e-08,-3.532587427912404e-07,-1.6056177446444054e-05,-0.0015811723540537059,0.0031925443792715667,5.74730219796038e-05,-20.972300720214843,84.42012557983398,-641.8828125,-71562.6640625,30038.387890625,8343.143310546875,1.0856052935123444,0.47031159698963165,-2.4935498952865602,-72.27305030822754,-45.9859115600586,-77.43603439331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-708.1553,835.83496,-618.563,452.836,-654.90125,43.71645,1.7961234050289932e-06,-6.941953699879377e-07,-4.303460827941308e-05,-0.004085304774343967,0.008317845920100809,-0.00012931251567351864,-22.322634315490724,76.0731414794922,-626.1895629882813,-68505.38046875,29964.36640625,7862.615771484375,0.7071675360202789,0.5279754400253296,-3.5155611753463747,-108.58775253295899,-12.943724822998046,-61.94488868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-697.6994,837.78516,-613.391,452.659,-655.4502,43.913837,4.626371719496092e-06,-1.1430550671320815e-06,-8.2217240560567e-05,-0.00769425081089139,0.01571786981076002,-0.00045253217103891075,-22.967763900756836,68.1203598022461,-613.2036865234375,-65871.853515625,29943.6552734375,7253.605322265625,0.47115638852119446,0.5708531022071839,-4.148338413238525,-130.03628845214843,5.260304713249207,-52.68803024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-687.27484,839.4586,-610.555,452.282,-656.53577,43.9323,8.702532386450913e-06,-1.6634369899293233e-06,-0.00013305289612617344,-0.012339065317064524,0.025260059721767904,-0.0009413851308636368,-23.221466255187988,60.6995189666748,-602.7580688476562,-63566.857421875,29995.1267578125,6589.44677734375,0.34469178020954133,0.6007876634597779,-4.474424362182617,-140.20963439941406,12.650677680969238,-47.90838508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-677.77856,840.92755,-606.643,452.511,-657.3154,44.03082,1.39449132802838e-05,-2.16256250951119e-06,-0.00019088131666649132,-0.017566711641848087,0.03602701723575592,-0.0016016116365790366,-23.395652770996094,53.906193542480466,-594.5609497070312,-61483.958203125,30134.5779296875,5936.639599609375,0.2931689977645874,0.6196150600910186,-4.5865777969360355,-141.8012222290039,13.015778827667237,-45.73357582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-668.25745,841.99194,-604.499,452.444,-657.44165,44.14573,1.983944166568108e-05,-2.4666494255143335e-06,-0.0002444909201585688,-0.022317141108214856,0.04585842937231064,-0.002391588338650763,-23.660971260070802,47.769406127929685,-588.3865051269531,-59540.178515625,30369.210546875,5331.10390625,0.28663567900657655,0.6288884103298187,-4.569849252700806,-136.79473724365235,9.406611108779908,-44.78006095886231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-658.72864,842.8589,-602.382,452.371,-657.4482,44.27815,2.5186089078488295e-05,-2.297995297340094e-06,-0.0002733896399149671,-0.024676961824297905,0.05084353014826774,-0.003190452978014946,-24.012686347961427,42.25153160095215,-584.1532104492187,-57690.576171875,30696.1923828125,4773.575146484375,0.3026315301656723,0.6299084305763245,-4.492310953140259,-127.13425521850586,4.110465633869171,-44.36600761413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-649.4657,843.58154,-601.121,452.341,-657.3902,44.431213,2.7821156072604937e-05,-1.2624438113562063e-06,-0.0002453585650073364,-0.02166347987949848,0.04487375095486641,-0.003760554688051343,-24.33030414581299,37.27048835754395,-581.8956604003906,-55923.954296875,31104.9564453125,4241.593725585937,0.32640919983386996,0.6242444515228271,-4.401543664932251,-115.15066986083984,-1.2292928898707032,-44.35932960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-640.33307,844.0842,-598.932,452.271,-657.41455,44.535324,2.4374294662266037e-05,1.1391131561566682e-06,-0.00011530886458785972,-0.009134267456829548,0.019450081177637912,-0.0037104395683854817,-24.4785099029541,32.73013896942139,-581.673876953125,-54247.59296875,31581.128125,3708.3792236328127,0.349502244591713,0.614189624786377,-4.324272298812867,-103.46157531738281,-5.617734766006469,-44.87146530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-631.2552,844.46985,-596.137,452.077,-657.8421,44.74768,1.0167856356702031e-05,5.45605682873429e-06,0.00017297640997639973,0.018031421466730535,-0.03595511252060533,-0.0024702753173187373,-24.39193801879883,28.5446985244751,-583.4722900390625,-52669.49453125,32109.8501953125,3158.4216064453126,0.36803959608078,0.6025911569595337,-4.268213987350464,-94.45823669433594,-8.779158973693848,-45.946068954467776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-622.26373,844.7151,-593.165,451.929,-658.66797,45.094173,-2.0576104543579276e-05,1.2166291617177194e-05,0.0006800293398555368,0.06527873128652573,-0.13257004395127298,0.0007009803823166294,-24.10983180999756,24.652195739746094,-587.1304443359375,-51183.93515625,32677.489453125,2594.124365234375,0.381252321600914,0.5922654151916504,-4.2263720512390135,-89.74348831176758,-10.980372905731201,-47.37810287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-613.52936,844.73206,-590.102,451.675,-658.882,45.37347,-7.399461865134071e-05,2.146162933058804e-05,0.001456125860568136,0.1370062731206417,-0.2795264348387718,0.006648918474093079,-23.75677070617676,21.02058696746826,-592.3289978027344,-49763.72421875,33271.930859375,2033.18037109375,0.39013415277004243,0.5852859795093537,-4.184552764892578,-89.71648483276367,-12.52794017791748,-48.7934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-604.8046,844.65704,-587.788,451.749,-659.5288,45.77242,-0.00015503252143389545,3.2918774741119706e-05,0.0025161222089082,0.23422375917434693,-0.47906853556632994,0.01616191491484642,-23.48796691894531,17.650331115722658,-598.635009765625,-48360.898828125,33882.219140625,1500.0619995117188,0.3965101033449173,0.5823316633701324,-4.13029465675354,-93.59415283203126,-13.428847885131836,-49.9036003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-596.2838,844.4802,-584.458,451.519,-659.7093,46.09564,-0.0002647944071213715,4.504924436332658e-05,0.0038014537887647746,0.35104294419288634,-0.7193621635437012,0.029674326442182063,-23.42936553955078,14.571459102630616,-605.5882629394531,-46915.631640625,34498.333984375,1016.5427795410156,0.4023983240127563,0.5823154866695404,-4.058886766433716,-99.80100631713867,-13.44031057357788,-50.68707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-587.18085,844.1948,-580.634,451.394,-659.2267,46.383408,-0.0003965803422033787,5.4752540745539593e-05,0.005128886131569743,0.46998156011104586,-0.9648539125919342,0.04679860398173332,-23.640767288208007,11.829283809661865,-612.7927856445312,-45370.051953125,35111.6578125,595.3449249267578,0.40926817059516907,0.5829050004482269,-3.974181962013245,-106.45116653442383,-12.474974632263184,-51.36937141418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-579.01715,843.9103,-576.084,450.888,-659.3632,46.63027,-0.0005305842438247055,5.674955536960624e-05,0.006129303527995944,0.5564069271087646,-1.1448383808135987,0.06566893644630908,-24.114917182922362,9.457066345214844,-619.9773132324219,-43681.819921875,35716.17421875,238.51153488159179,0.4172967731952667,0.5818294823169708,-3.8849988698959352,-111.9564422607422,-11.05051679611206,-52.244852447509764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-570.32166,843.49384,-571.804,450.618,-659.20856,47.017265,-0.000627625995548442,4.315201695135329e-05,0.006185994250699878,0.5530191123485565,-1.1420650720596313,0.08212075233459473,-24.80581588745117,7.443790245056152,-627.011474609375,-41833.3609375,36309.890625,-60.371148633956906,0.42527695894241335,0.5778635799884796,-3.800362968444824,-115.60783004760742,-10.171983337402343,-53.42862434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-561.8452,842.9376,-567.222,450.119,-659.75885,47.535007,-0.000622936530271545,3.429195930948481e-06,0.004390972503460944,0.3761108800768852,-0.7849325865507126,0.0888039417564869,-25.66651439666748,5.71136245727539,-633.8907958984375,-39835.74140625,36895.757421875,-312.27931213378906,0.4316136181354523,0.5709465861320495,-3.727605628967285,-117.7106819152832,-10.707373523712159,-54.71732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-553.1385,842.4347,-562.104,449.508,-659.4427,48.013557,-0.0004219616937916726,-7.484199013561011e-05,-0.0004501868759689387,-0.08356619086116553,0.15093915835022925,0.07444082349538803,-26.676364707946778,4.11315884590149,-640.7152038574219,-37727.9125,37481.500390625,-529.2190856933594,0.43567779660224915,0.5617294907569885,-3.6727771759033203,-119.17271347045899,-12.892677402496338,-55.726260375976565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-545.0976,841.7831,-557.544,448.863,-659.3229,48.60829,9.861701837508008e-05,-0.00020393315062392504,-0.00972073469310999,-0.9512522488832473,1.9233989059925078,0.02359461090527475,-27.847332191467284,2.456529605388641,-647.6714477539062,-35571.851171875,38078.171875,-722.1218322753906,0.4385121136903763,0.5510689795017243,-3.640193772315979,-120.90815658569336,-16.27830238342285,-56.14788627624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-536.2476,841.2651,-552.191,448.4,-658.80237,49.12998,0.0010800370131619275,-0.0003920328279491514,-0.024744958616793156,-2.3447006821632383,4.775941205024719,-0.08249783124774694,-29.21014747619629,0.5406172350049019,-655.0099365234375,-33443.507421875,38697.322265625,-900.4044189453125,0.4425305187702179,0.5398894250392914,-3.6308715105056764,-123.41371231079101,-19.94156551361084,-55.844421005249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-526.7788,840.64325,-546.835,448.083,-658.7915,49.914635,0.0026548621244728565,-0.0006368565256707371,-0.04632499814033508,-4.330873799324036,8.849227476119996,-0.2632814571261406,-30.788450050354005,-1.8044687151908874,-663.0003234863282,-31419.9423828125,39346.917578125,-1072.9437072753906,0.45032737851142884,0.5293196022510529,-3.640715742111206,-126.73623046875,-22.826530838012694,-54.825456619262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-517.94934,840.1187,-541.456,447.677,-658.4613,50.689995,0.00489799480419606,-0.0009164559189230204,-0.07400186397135258,-6.85746169090271,14.040875339508057,-0.5335355758666992,-32.57260932922363,-4.689200687408447,-671.860205078125,-29564.6841796875,40026.716796875,-1249.7594848632812,0.4632458359003067,0.5206312894821167,-3.6598891019821167,-130.75743408203124,-24.144113540649414,-53.318627548217776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-508.5519,839.24,-535.988,446.846,-658.71814,51.544304,0.007749279960989952,-0.0011774445069022478,-0.10500796064734459,-9.656556129455566,19.80787811279297,-0.8944303870201111,-34.504874801635744,-8.154091548919677,-681.6734497070313,-27915.048046875,40724.498828125,-1443.248486328125,0.4806664824485779,0.5148751854896545,-3.6760746240615845,-135.28488006591797,-23.7095308303833,-51.822819519042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-498.98544,838.42847,-529.93,446.04,-658.58014,52.429985,0.01090475069358945,-0.001321883499622345,-0.13294169679284096,-12.1237961769104,24.918198585510254,-1.3203664660453795,-36.483089447021484,-12.178328227996825,-692.3304016113282,-26475.6439453125,41414.769921875,-1667.7366088867188,0.5004637479782105,0.5126189649105072,-3.6805928468704225,-139.79527282714844,-21.93873233795166,-50.90450172424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-489.41653,837.9006,-523.893,445.676,-658.24976,53.210148,0.013680362422019244,-0.0011956572998315096,-0.14630752205848693,-13.18682632446289,27.179589653015135,-1.7416837811470032,-38.3817741394043,-16.702968406677247,-703.516015625,-25220.459765625,42061.002734375,-1936.8359130859376,0.5201063930988312,0.5139234125614166,-3.6719541788101195,-143.36069030761718,-19.46343402862549,-50.885694885253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-479.7296,837.1106,-516.901,445.125,-658.0121,54.44662,0.014863951038569212,-0.000583289018686628,-0.12723950296640396,-11.193077564239502,23.206797981262206,-2.024643802642822,-40.079416275024414,-21.65718650817871,-714.750439453125,-24102.4265625,42620.810546875,-2259.5629638671876,0.5373435914516449,0.5182508170604706,-3.6545284509658815,-145.05226135253906,-16.799656772613524,-51.69765510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-469.40274,836.15686,-510.35898,444.497,-657.62787,55.873154,0.012589327897876501,0.0007834553200154915,-0.050970648508518936,-3.869247119873762,8.334277841448785,-1.9521468520164489,-41.474568939208986,-26.9740047454834,-725.4612548828125,-23066.154296875,43051.798046875,-2637.767041015625,0.5502498984336853,0.5241300225257873,-3.6346583127975465,-144.40429077148437,-14.2858455657959,-52.961361694335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-459.65338,835.3686,-502.653,443.786,-656.69257,57.11387,0.004291390586877242,0.0031936610350385307,0.11308002881705762,11.567046809196473,-23.160564279556276,-1.2115211725234984,-42.48171119689941,-32.595346450805664,-735.0503784179688,-22058.9548828125,43315.403125,-3067.0451416015626,0.557002729177475,0.5291368424892425,-3.6164150714874266,-141.43594207763672,-12.101109027862549,-54.21790466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
