frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
461,4.61,340.41583,814.65594,510.04803,451.61,623.6123,58.95561,-83.99896240234375,-21.801110076904298,-747.325927734375,-22699.012890625,23246.5783203125,4457.02578125,7.809465705577167e-06,-6.421204590800756e-06,-5.5250432342290876e-05,0.005539842043071985,0.0014002496012835764,-0.0002155970189051004,0.06479831300675869,0.33458544611930846,-2.8474480867385865,-25.293350219726562,137.99056549072264,-121.3709342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,353.23996,813.77216,522.81,450.891,634.11957,57.18302,-90.66698913574218,-21.70805892944336,-739.9565002441407,-22177.2228515625,22094.4263671875,4361.64677734375,3.984461341133283e-06,5.010541519823164e-06,-1.0712443776128567e-05,0.002331024454906583,-0.0007288167082151631,0.0004894480342045426,0.0708267904818058,0.3333622455596924,-2.853359270095825,-17.602330493927003,136.44547424316406,-122.01139526367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,365.97977,813.2917,536.559,451.042,641.55475,54.59181,-97.13291625976562,-21.10171756744385,-727.1004150390625,-21447.7578125,20804.0380859375,4238.04541015625,1.38514714080884e-06,1.009816460282309e-05,1.3899608165957034e-05,0.00031073494646989276,-0.0017087249318137765,0.000774633779656142,0.07429776564240456,0.3337871730327606,-2.8775256633758546,-9.677128648757934,134.3520034790039,-122.73924865722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,378.94122,812.9486,550.241,451.078,646.5499,51.423035,-103.16796798706055,-19.805119895935057,-708.0173278808594,-20483.409375,19380.9771484375,4104.95400390625,-1.716746462321339e-07,1.1115594224975211e-05,2.4359898270631673e-05,-0.0007779328210745007,-0.0019421231932938098,0.0007986140786670149,0.07718085572123527,0.33537514209747316,-2.911073088645935,-2.747188130021095,131.48931732177735,-123.59288711547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,392.1946,812.60443,563.827,451.118,648.8862,48.240124,-108.41384048461914,-17.708905982971192,-681.9362731933594,-19268.7291015625,17833.555078125,3971.3720947265624,-9.454490054849885e-07,9.877709453576245e-06,2.5881664078042378e-05,-0.0012147781439125539,-0.0017544617527164518,0.0006844055838882923,0.08109554126858712,0.336836701631546,-2.9411118745803835,2.118615797162056,127.8841438293457,-124.6943733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,405.7902,812.27905,576.937,451.12,649.50586,45.175518,-112.38540267944336,-14.8110502243042,-648.1400817871094,-17805.4015625,16173.7306640625,3834.73720703125,-1.1937389217564486e-06,7.67562792134413e-06,2.256346597278025e-05,-0.0012470425106585025,-0.001379903475753963,0.0005171967321075499,0.08658896461129188,0.3364413410425186,-2.956455373764038,4.091487407684326,123.87505111694335,-126.23075485229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,418.37915,812.17456,588.628,450.778,652.7287,44.30328,-114.50252380371094,-11.239709854125977,-606.1283081054687,-16116.678515625,14418.3138671875,3682.7982177734375,-1.132326178776566e-06,5.32640751771396e-06,1.7280921929341277e-05,-0.0010660393396392464,-0.0009685391851235181,0.00034921494079753757,0.0934584304690361,0.3324529081583023,-2.9523942708969115,2.7166105270385743,120.03222885131837,-128.35127029418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,432.2804,813.24713,602.972,451.872,660.7423,45.011475,-114.15725784301758,-7.2507288455963135,-555.8393188476563,-14248.95361328125,12590.122265625,3498.5482666015623,-9.213042062583554e-07,3.2737363426349473e-06,1.1824788543890463e-05,-0.0008039922802709043,-0.0006034220423316583,0.00020745343645103275,0.10145382583141327,0.3237855315208435,-2.9327348470687866,-1.8435014933347702,117.12395706176758,-131.04029998779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,446.10883,814.53503,612.301,452.15,668.0924,45.924545,-110.81479263305664,-3.1966853499412538,-497.87823791503905,-12268.98330078125,10718.738671875,3266.2534912109377,-6.667469733656617e-07,1.6988990182653652e-06,7.143908806028776e-06,-0.0005417718115495518,-0.0003199543134542182,0.00010164528139284812,0.11052409037947655,0.3106323927640915,-2.9086574792861937,-8.740413999557495,116.00887832641601,-134.06026306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,460.2228,816.2757,622.998,451.835,672.91003,46.168182,-104.13943862915039,0.5280022840946913,-433.6865570068359,-10256.8919921875,8841.023388671874,2976.590380859375,-4.301275168927532e-07,6.194496222633461e-07,3.603613436098385e-06,-0.0003210128939826973,-0.00012341239635134117,3.110104298684746e-05,0.12028979063034058,0.29457801580429077,-2.893643927574158,-16.723594760894777,117.30586318969726,-136.98215026855468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,473.6527,817.9647,632.07,451.987,675.8767,46.213947,-94.13131561279297,3.555458092689514,-365.58762817382814,-8296.823876953125,7002.27607421875,2629.950146484375,-2.402310499860505e-07,-3.40783751440199e-08,1.2111290402572194e-06,-0.0001565666105307173,-2.7368990686227336e-06,-1.0121825880560209e-05,0.1292514681816101,0.27828503847122193,-2.8960910558700563,-24.569751739501953,121.01498794555664,-139.2419204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,486.15552,819.8348,640.63,452.976,678.63165,46.826584,-81.23891906738281,5.6134178161621096,-296.6464324951172,-6467.52724609375,5257.806884765625,2237.58193359375,-1.0446383633677669e-07,-3.649154905360774e-07,-2.1170524391322943e-07,-4.715064278570935e-05,5.978375702397898e-05,-2.972692036564695e-05,0.1347399592399597,0.26486430168151853,-2.9147706985473634,-31.37954616546631,126.3645149230957,-140.2745574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,498.07196,821.77686,650.709,454.594,680.82166,47.676735,-66.38449821472167,6.582287263870239,-230.30610046386718,-4834.1470703125,3671.74453125,1820.3073852539062,-1.8059181516871804e-08,-4.773060879870172e-07,-9.102005378736066e-07,1.6614724782471057e-05,8.247716541518458e-05,-3.510320093482733e-05,0.133932027220726,0.2568273156881332,-2.9409987211227415,-36.62285041809082,132.00055999755858,-139.72158508300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,509.45856,823.5458,659.397,455.566,682.1561,48.03979,-50.849242782592775,6.525227117538452,-169.83736419677734,-3441.506396484375,2309.10078125,1404.914697265625,2.9257217537548286e-08,-4.594978634031577e-07,-1.1253451248194324e-06,4.678898076235782e-05,8.108370457193814e-05,-3.230691090720939e-05,0.1254556007683277,0.25502623021602633,-2.964790439605713,-39.98976440429688,136.5152389526367,-137.58889923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,520.754,825.51917,667.614,456.927,682.2068,48.60696,-36.023748779296874,5.673687887191773,-117.75983428955078,-2309.808386230469,1221.15556640625,1018.8930847167969,4.8965261356670456e-08,-3.775248046622437e-07,-1.0577168040981633e-06,5.489943614520598e-05,6.751846703991759e-05,-2.574896589067066e-05,0.11051806956529617,0.25841147601604464,-2.9800151109695436,-41.28139228820801,139.0351318359375,-134.29361572265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,532.552,827.38776,676.045,458.039,682.6325,49.452103,-23.100430488586426,4.362644648551941,-75.46992454528808,-1434.924755859375,430.43985137939455,684.7423645019531,5.1346052742928805e-08,-2.7552847541301163e-07,-8.553193538318737e-07,5.0373007616144606e-05,4.984041879652068e-05,-1.8294821438757934e-05,0.09257107749581336,0.26484608054161074,-2.9864985227584837,-40.569097900390624,139.47562103271486,-130.5763961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,544.47125,829.3253,685.1,458.74,682.7116,49.948135,-12.830950260162354,2.937195563316345,-43.20172538757324,-793.8063110351562,-76.3130235671997,415.8533050537109,4.443479824089991e-08,-1.793923303239353e-07,-6.156551648928143e-07,4.0062209154712034e-05,3.284756512584863e-05,-1.1560749771888369e-05,0.07571139857172966,0.27231442332267763,-2.988369417190552,-38.35826530456543,138.321240234375,-127.237451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,556.2962,831.03033,693.114,459.53,681.85046,50.397808,-5.44140260219574,1.667941403388977,-20.24844274520874,-352.3206253051758,-343.65069885253905,215.5150115966797,3.383797064770988e-08,-1.0150470188818873e-07,-3.9479400015807187e-07,2.8409199876477943e-05,1.889988434413681e-05,-6.2642160628456626e-06,0.06288382895290852,0.27968385219573977,-2.9907700061798095,-35.39620399475098,136.13693084716797,-124.82963714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,568.031,832.88385,700.681,460.012,681.17926,50.58481,-0.7075032137334347,0.704408785700798,-5.28343540430069,-72.15607843995095,-434.25249633789065,78.73711395263672,2.3024077400179978e-08,-4.5347716159938044e-08,-2.1860394952000207e-07,1.7912134990183403e-05,8.729042156119248e-06,-2.5465632916166216e-06,0.05503818430006504,0.28658891916275026,-2.9982556819915773,-32.299464797973634,133.14901428222657,-123.5004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,578.19836,834.4028,705.737,459.855,680.0296,50.698505,1.8775331139564515,0.07759606438921765,3.3370841175317763,84.78059806823731,-413.2794708251953,-4.742784905433655,1.38120459958202e-08,-9.269533177841404e-09,-9.331559489567098e-08,9.673135173215996e-06,2.1130107850098057e-06,-2.3032668430289505e-07,0.05158377885818481,0.2929750859737396,-3.0137954235076903,-29.303241348266603,129.15141067504882,-123.02661056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,587.93225,835.82587,710.009,460.106,680.11475,50.90825,2.921786975860596,-0.26073956340551374,7.325266695022583,153.9286880493164,-336.0070068359375,-47.56915702819824,6.883878977959057e-09,1.0761348123722314e-08,-1.4068783504850301e-08,3.901429022334924e-06,-1.6257283533605004e-06,9.97863099883034e-07,0.051256563514471054,0.29899534285068513,-3.0372650146484377,-26.269654273986816,123.71181030273438,-122.98967895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,597.7253,837.55164,712.842,460.163,680.3881,51.08029,2.99571270942688,-0.39121571481227874,8.26038579940796,166.24246826171876,-241.87896423339845,-62.40638809204101,2.228568235507211e-09,1.9361927705574546e-08,2.893263015835146e-08,3.1370320598966826e-07,-3.2916834015850325e-06,1.4716422242599947e-06,0.052577591687440875,0.30489206314086914,-3.0649333238601684,-22.910257720947264,116.71294937133788,-122.98928298950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,606.84814,839.0486,716.549,459.947,681.5171,51.024914,2.555646848678589,-0.3935697078704834,7.446521997451782,146.6621337890625,-154.47260284423828,-60.2610725402832,-5.197001960721703e-10,2.0718846016620774e-08,4.647206672814264e-08,-1.5818734368622245e-06,-3.627218143265054e-06,1.4822068351350025e-06,0.054072394594550134,0.31089209020137787,-3.09099485874176,-19.11224822998047,108.96793136596679,-122.78751907348632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,616.66766,840.8078,720.25,460.115,681.76086,51.26366,1.921611201763153,-0.3307666689157486,5.847483587265015,113.39501495361328,-84.79751281738281,-49.607086181640625,-1.8513210631176945e-09,1.8133920320906326e-08,4.813218446031442e-08,-2.30647926855454e-06,-3.2250897220365004e-06,1.2527757348834712e-06,0.054760467261075974,0.3172030866146088,-3.1099634647369383,-15.07615032196045,102.22108535766601,-122.3561294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,625.7064,842.4446,723.624,460.176,681.7584,51.590885,1.289656162261963,-0.24544384628534316,4.094232892990112,78.23573150634766,-35.50117130279541,-36.23485336303711,-2.243078323083125e-09,1.3930535747164186e-08,4.135940940841465e-08,-2.3138069536798866e-06,-2.5071573872992305e-06,9.362229548059986e-07,0.054841676726937294,0.32369846701622007,-3.1185105085372924,-11.194494438171386,98.47150802612305,-121.85235290527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,635.4012,844.0768,727.291,460.175,680.864,51.874065,0.7598532736301422,-0.16260561645030974,2.5403077244758605,47.67619743347168,-4.563510358333588,-23.589153671264647,-2.0892033880670623e-09,9.560518154927422e-09,3.1321145677054574e-08,-1.9509373146320287e-06,-1.740507127578894e-06,6.250066576285463e-07,0.05555102378129959,0.32948874235153197,-3.1150726556777952,-7.855110836029053,99.07776336669922,-121.49820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,644.33514,845.64813,729.993,460.212,679.6562,52.096973,0.36694908142089844,-0.09433954805135727,1.3368135750293733,24.35946445465088,12.032831907272339,-13.333640480041504,-1.678985805941835e-09,5.797230295812028e-09,2.1193440957745224e-08,-1.4551021877196035e-06,-1.0702729809963784e-06,3.658504255099615e-07,0.05812209360301494,0.33297308087348937,-3.0990917444229127,-5.166229772567749,104.19594802856446,-121.46075286865235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,654.0812,847.0375,733.28,459.967,678.967,52.277805,0.1068036250770092,-0.04437781721353531,0.5054255574941635,8.49071409702301,18.642586135864256,-5.9414883852005005,-1.2018831374582817e-09,2.9424226388741204e-09,1.26245274678638e-08,-9.69425764196785e-07,-5.558480495437835e-07,1.74544079811767e-07,0.06269823722541332,0.3324921578168869,-3.0730513095855714,-2.8489943504333497,112.84836120605469,-121.84374389648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,662.6539,848.2269,735.884,460.012,678.5822,52.532917,-0.04386578388512134,-0.01169775566086173,-0.002315043285489082,-1.0187739089131356,19.082836532592772,-1.1974607564508915,-7.659688605610171e-10,1.0073890610584613e-09,6.21541276224491e-09,-5.659348744302406e-07,-2.031006388847345e-07,4.846006964598359e-08,0.06790478378534318,0.32724146246910096,-3.0441704273223875,-0.6088944781571627,123.4446647644043,-122.6731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,671.7948,849.17365,737.972,459.812,678.92426,52.830963,-0.11439338251948357,0.006952458608429879,-0.26300566643476486,-5.746364784240723,16.28626413345337,1.4317468345165252,-4.2031961244859417e-10,-1.4780484683396545e-10,1.933075638449466e-09,-2.6866416362736346e-07,1.0569039510244238e-08,-2.4088415284673202e-08,0.07181270346045494,0.3180611371994019,-3.020967435836792,1.3573391079902648,134.446728515625,-123.79493637084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,679.8808,849.9382,740.467,460.179,679.5114,53.128757,-0.13254640102386475,0.015447471849620342,-0.355339440703392,-7.2653360843658445,12.269047832489013,2.55670166015625,-1.7588196732365447e-10,-7.187259232210863e-10,-5.764767919969049e-10,-7.314797594304423e-08,1.1882634325388608e-07,-5.759728409771014e-08,0.07383468225598336,0.3074317514896393,-3.0075775384902954,2.3416793823242186,144.76852722167968,-124.8457420349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,688.7226,850.886,743.03,460.087,679.2712,53.209015,-0.12088837996125221,0.017375881411135198,-0.3464910894632339,-6.894272565841675,8.25974245071411,2.7299866914749145,-2.2250157554089267e-11,-8.98574720187284e-10,-1.7762827320133567e-09,3.9035021723310413e-08,1.5569530660286545e-07,-6.57107285917391e-08,0.07579526603221894,0.2983550548553467,-3.001698136329651,1.5995912373065948,153.73277587890624,-125.43519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,697.01685,851.2253,746.066,459.683,679.0852,53.321392,-0.0957407683134079,0.015618852153420449,-0.2870266497135162,-5.610585069656372,4.888891386985779,2.3864899396896364,6.031838743758566e-11,-8.487203106977148e-10,-2.1121122406597693e-09,9.05672578710437e-08,1.499931542525701e-07,-5.947270693695828e-08,0.0808640569448471,0.29300494194030763,-2.9967102289199827,-1.1840091519057752,160.75050506591796,-125.41870880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,705.22974,851.6757,748.459,459.45,679.15515,53.35094,-0.0676350962370634,0.012241841852664947,-0.2109571173787117,-4.061178994178772,2.380079972743988,1.8316514015197753,9.324162483781429e-11,-6.885844894277682e-10,-1.950215189339133e-09,1.027293073718738e-07,1.2329190184345863e-07,-4.683938819027844e-08,0.09085789546370507,0.29195438921451566,-2.9855397224426268,-5.75586621761322,165.11498413085937,-125.02592391967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,713.25586,852.0456,751.45,459.19,678.8465,53.470787,-0.04245880544185639,0.008565011247992516,-0.13839906752109526,-2.620647931098938,0.7120992973446846,1.2560051560401917,9.540565490406827e-11,-4.97084082229371e-10,-1.5578940137928044e-09,9.270840948261138e-08,9.001772909300598e-08,-3.2917558812073365e-08,0.10433961525559425,0.2942313253879547,-2.9651833295822145,-11.432750606536866,166.18080139160156,-124.75307998657226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,721.53094,852.1197,754.299,458.622,678.13965,53.829575,-0.022777879796922206,0.0053159606643021105,-0.07914203964173794,-1.4643437027931214,-0.2590025631710887,0.7608463525772095,8.140131138589802e-11,-3.197913989172463e-10,-1.109186864578504e-09,7.28623767543013e-08,5.863434928699007e-08,-2.0538814915482818e-08,0.11723292171955109,0.29819582402706146,-2.9399323225021363,-17.422059631347658,163.7040252685547,-125.03910827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,729.0708,852.1768,757.175,458.534,678.12714,54.05661,-0.00904254438355565,0.0028017503675073384,-0.03611538577824831,-0.6374370664358139,-0.7176490366458893,0.385539123415947,6.129750561301162e-11,-1.779018543590638e-10,-7.025703296914543e-10,5.110610565850493e-08,3.319670582868639e-08,-1.0915482784312758e-08,0.12514039427042006,0.3024120360612869,-2.920708417892456,-23.101937675476073,158.0655960083008,-125.92303237915038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,736.82056,852.23627,760.533,458.368,677.804,54.335663,-0.0005426854688266758,0.0010640915337717161,-0.008255711680976673,-0.11099800039082766,-0.8399267792701721,0.1313545897603035,4.124115285386587e-11,-7.671049247204298e-11,-3.820406019316991e-10,3.1814469991786607e-08,1.4848896157104719e-08,-4.234685357928924e-09,0.12537458091974257,0.30596337020397185,-2.919468855857849,-28.05801658630371,150.32654571533203,-127.0135368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,744.57184,852.13544,763.79,458.333,678.3035,54.559464,0.003916563955135644,1.4009478036314248e-06,0.007386451540514827,0.17744637578725814,-0.7697483122348785,-0.02023863010108471,2.438728958359393e-11,-1.2492670591578158e-11,-1.5659242652565908e-10,1.684777721777664e-08,3.056117297076111e-09,-1.264293773839409e-10,0.11783827170729637,0.30856298804283144,-2.9411082744598387,-32.02287330627441,141.97285919189454,-127.78366165161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,752.0324,851.9698,766.963,457.898,678.3134,54.969345,0.005590252904221415,-0.000545578938908875,0.014264109823852778,0.29773830473423,-0.6116657197475434,-0.09502779543399811,1.1851710671889614e-11,2.2526653025572995e-11,-1.5787175787571743e-11,6.477829561646331e-09,-3.49547609745926e-09,2.0072827622286128e-09,0.10481054708361626,0.3104908883571625,-2.9790056228637694,-34.97690887451172,134.47011108398436,-127.89573287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,759.43164,851.76843,770.553,457.82,678.60046,55.37917,0.005565537419170141,-0.0007405375479720532,0.015542520489543677,0.31245278418064115,-0.4334061712026596,-0.11844970807433128,3.524223870631643e-12,3.6974416237067766e-11,5.915805623146753e-11,1.1608080469072135e-10,-6.312356415349996e-09,2.7869988095119426e-09,0.08999584838747979,0.31221849024295806,-3.018156051635742,-37.3679084777832,128.98486251831054,-127.35795211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,767.3335,851.45844,774.549,457.241,678.3448,55.87787,0.004670908953994512,-0.0007234896766021848,0.013737470936030149,0.2705141767859459,-0.2730139896273613,-0.11173126995563507,-1.318668210650159e-12,3.854885508025596e-11,8.834299819460157e-11,-3.175402873978328e-09,-6.76138882660382e-09,2.7465386631675415e-09,0.07728989720344544,0.31392555832862856,-3.0435020685195924,-40.060984420776364,126.20548477172852,-126.47223434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
