frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
697,6.97,1203.1782,901.904,1264.13,482.46,1181.1245,51.848675,-1.6428585488531544e-12,5.780172178295861e-14,-5.328586660455215e-12,-4.811321924202972e-10,-7.213522001947581e-10,1.2998048817824959e-10,-5.653476337020399e-22,-1.2823565032409786e-20,-4.0278161799164014e-20,5.3896151809190415e-18,1.6701624530971072e-18,-4.870314490740944e-19,0.1520511955022812,0.051184284314513204,-0.008858811028767377,78.65312118530274,44.76534881591797,-9.998147964477539,4.802374267578125,0.651040232181549,152.19886779785156,26660.3078125,36729.28515625,1276.16982421875,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1204.8085,901.90765,1265.75,481.963,1177.8025,52.264793,-1.2743075583458718e-12,6.182324210944958e-14,-4.251363453985912e-12,-3.6945927428533307e-10,-5.918330825416263e-10,9.787662832994037e-11,-9.910300669394373e-22,-1.3118631423679318e-20,-4.04961077347004e-20,5.637366238213422e-18,1.5958021523727367e-18,-5.556917050660291e-19,0.14921698570251465,0.040202346816658976,-0.02311872411519289,79.6963607788086,46.403404998779294,-10.162089157104493,4.818480443954468,0.6663930952548981,152.22933807373047,26666.8341796875,36728.55,1233.0553955078126,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1205.9281,901.6362,1265.84,481.746,1176.943,52.574425,-8.827663860316859e-13,5.4095948911776076e-14,-3.0234773885917666e-12,-2.534605483828223e-10,-4.3141581973493714e-10,6.585007157611233e-11,-1.0530056857620491e-21,-1.1191698111645058e-20,-3.419133419776438e-20,4.871550887942284e-18,1.3046775281073778e-18,-5.029636352657498e-19,0.14444889426231383,0.034946554154157636,-0.023919374123215674,78.71005325317383,48.25739631652832,-10.518053436279297,4.831757545471191,0.6864224970340729,152.25721282958983,26666.55390625,36728.69921875,1180.4266967773438,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1207.7313,901.9119,1264.18,481.726,1179.2601,51.77213,-5.414394789720473e-13,4.154839348274615e-14,-1.9126436437248705e-12,-1.5361706767746953e-10,-2.8052087597263407e-10,3.893812928340568e-11,-9.18035371411079e-22,-8.426893362316662e-21,-2.5529690128000078e-20,3.705609581097402e-18,9.481595563203317e-19,-3.9613701765643457e-19,0.13774164915084838,0.03513244166970253,-0.01849156878888607,75.93185348510742,50.41155433654785,-10.609899616241455,4.836314058303833,0.717904144525528,152.2737609863281,26655.1072265625,36726.940234375,1128.4594482421876,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1208.9213,901.7858,1262.03,481.479,1181.7722,51.01138,-2.800333234612498e-13,2.850908680814392e-14,-1.0380523968612359e-12,-7.790631195714326e-11,-1.584355376060831e-10,1.8922030869256146e-11,-7.031243213544224e-22,-5.669111166362515e-21,-1.7027947663901805e-20,2.5185571360950653e-18,6.144899002048004e-19,-2.78404406241641e-19,0.13101280331611634,0.03886011429131031,-0.0178433895111084,71.87358093261719,52.18822135925293,-9.75942621231079,4.837885093688965,0.7652258157730103,152.27629547119142,26634.60625,36721.706640625,1089.7901611328125,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1212.0215,903.0296,1260.5,482.074,1182.7163,50.820644,-1.0116774869825107e-13,1.7282949787159268e-14,-4.2359230001658837e-13,-2.6608654515869468e-11,-7.051793454726507e-11,5.625507156457876e-12,-4.811383804734444e-22,-3.3519327619416504e-21,-9.955637760221807e-21,1.5087402865474611e-18,3.4544797391549264e-19,-1.7371629866995908e-19,0.12642909437417985,0.044371777772903444,-0.0316350469365716,67.01860427856445,52.49883193969727,-8.361343383789062,4.845346307754516,0.8182567715644836,152.28279876708984,26609.5466796875,36719.365234375,1072.291357421875,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1214.279,903.6614,1259.13,482.208,1182.2443,50.896374,6.888522273314202e-15,8.768544828150947e-15,-4.033414905237412e-14,4.000086221457588e-12,-1.4110656013869432e-11,-2.1068950701924257e-12,-2.9068774623989963e-22,-1.62861699558877e-21,-4.739423589842756e-21,7.50123346310095e-19,1.522883923431609e-19,-9.232813704448844e-20,0.12371324449777603,0.05210852287709713,-0.059234510734677316,61.879188537597656,50.4002498626709,-7.0393541812896725,4.86206636428833,0.8637919306755066,152.29674224853517,26586.5359375,36720.948828125,1074.0370483398438,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1216.5887,904.4889,1258.21,482.404,1181.4585,51.14779,6.139142843988431e-14,2.998483292511304e-15,1.6324160922206836e-13,1.911429729772873e-11,1.7146560213343598e-11,-5.751326628486431e-12,-1.4664018300195054e-22,-4.839128093258165e-22,-1.304709414173138e-21,2.4095590879522067e-19,2.877748997888861e-20,-3.58242399410562e-20,0.12295608147978783,0.06250306777656078,-0.09383894726634026,57.463707733154294,46.98384056091309,-6.127699756622315,4.887991046905517,0.8980630934238434,152.29951934814454,26565.3064453125,36720.884375,1092.8901489257812,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1217.6581,904.5739,1257.0,482.103,1181.0419,50.95062,7.970499599414295e-14,-4.453180376043359e-16,2.4211354627970763e-13,2.3861685891080065e-11,3.0511253766574155e-11,-6.715029487319724e-12,-4.9292171666822133e-23,1.817116547402952e-22,6.6917569079940045e-22,-5.918957289910264e-20,-3.9328297053954874e-20,-1.0766366869185247e-21,0.12518301829695702,0.07283094078302384,-0.12873183488845824,54.785837173461914,43.91313018798828,-5.844442892074585,4.915646171569824,0.9153520286083221,152.27814483642578,26546.304296875,36715.591015625,1128.8178466796876,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1219.3069,905.059,1255.92,482.17,1181.0533,50.781357,7.649739741937175e-14,-2.1465737012939526e-15,2.4432811459793037e-13,2.252313578698928e-11,3.255259256595977e-11,-6.1468044196266725e-12,8.603629066271416e-24,4.953787687923944e-22,1.5786945049682424e-21,-2.042339938741699e-19,-6.813654791284699e-20,1.697144395792233e-20,0.13140518665313722,0.07941542193293571,-0.1628103256225586,53.9837589263916,42.211844253540036,-5.971476030349732,4.939100837707519,0.9118139743804932,152.2326889038086,26533.18828125,36703.16875,1180.0780395507813,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1221.6836,906.1716,1254.76,482.792,1181.2366,50.689465,6.2725528371106e-14,-2.6817214093694e-15,2.067519170190907e-13,1.8265501090797276e-11,2.8444654964765447e-11,-4.880448996325004e-12,3.702743799557169e-23,5.782626094824737e-22,1.7964819009196935e-21,-2.4649628117380475e-19,-7.216151894688537e-20,2.3567846643721168e-20,0.14179953932762146,0.0816165842115879,-0.1955400973558426,54.9119384765625,43.31084022521973,-6.606566429138184,4.958688449859619,0.8841010570526123,152.17743835449218,26526.260546875,36684.38046875,1235.5768188476563,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1222.9744,906.6406,1253.52,483.153,1181.5925,50.75974,4.570064589075589e-14,-2.5321139185990774e-15,1.5465778207797778e-13,1.3180665673490078e-11,2.182387517229989e-11,-3.4555718963352743e-12,4.578408529097113e-23,5.292760133424807e-22,1.6238667554209227e-21,-2.291808861467775e-19,-6.279782730420171e-20,2.322716552297524e-20,0.15604584962129592,0.08055496066808701,-0.21880304217338561,56.7832576751709,46.90130348205567,-7.5243367671966555,4.971660566329956,0.8438584685325623,152.13621826171874,26526.687890625,36664.18984375,1280.9449462890625,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1224.256,906.9949,1252.34,483.491,1181.9377,50.796932,2.9699820653218775e-14,-2.0539094615346346e-15,1.0334892934938528e-13,8.4759684080421e-12,1.495936282833177e-11,-2.1749186653041708e-12,4.3034513761266915e-23,4.202049541917125e-22,1.2777434486351218e-21,-1.8395680887053233e-19,-4.8029472925298393e-20,1.937137214969084e-20,0.17315755188465118,0.07752063497900963,-0.2156474396586418,58.07421798706055,51.97774696350098,-8.322809982299805,4.977455043792725,0.7976640999317169,152.12273101806642,26537.90078125,36650.161328125,1309.888525390625,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1225.5566,907.31757,1251.3,483.676,1181.5162,50.81041,1.6761316150944084e-14,-1.4824185131319975e-15,6.057436995575427e-14,4.712344338526908e-12,9.057181090191268e-12,-1.1713968228570237e-12,3.4800737673344255e-23,2.975038477732751e-22,8.971967863977923e-22,-1.315399205392864e-19,-3.282060076468182e-20,1.4318047754745828e-20,0.18856346607208252,0.07348543927073478,-0.17639443427324294,57.71407585144043,57.10979461669922,-9.106676769256591,4.970162487030029,0.7483418762683869,152.12862396240234,26559.1830078125,36642.551171875,1325.2076171875,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1226.9233,907.7065,1249.89,483.907,1181.022,50.801796,7.448562903280913e-15,-9.534889745075069e-16,2.8968605061941397e-14,2.0292718243622443e-12,4.5853602815768e-12,-4.694730471347872e-13,2.5050065999481906e-23,1.87233035946394e-22,5.592399040180039e-22,-8.372820840323884e-20,-1.9795042750330564e-20,9.449336663149438e-21,0.19767812490463257,0.06850952804088592,-0.11492625772953033,55.3785099029541,61.121358489990236,-9.895512580871582,4.952593612670898,0.7009362995624542,152.13526000976563,26585.4697265625,36637.302734375,1330.2651245117188,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1228.4532,908.0975,1248.53,484.206,1181.1368,50.75598,1.4769155359500553e-15,-5.302699020890716e-16,8.117299798533685e-15,3.272905370658129e-13,1.558045250975304e-12,-3.3945121155143713e-14,1.6064023869300987e-23,1.0083076959612329e-22,2.9674699821249924e-22,-4.5861960513672265e-20,-9.95678462513848e-21,5.4470907604641324e-21,0.19884132891893386,0.0620079904794693,-0.05760504752397537,51.49618377685547,63.10168647766113,-10.83678970336914,4.934563064575196,0.657352602481842,152.14363708496094,26610.6203125,36635.672265625,1324.0348876953126,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1229.9882,908.49786,1247.2,484.475,1181.2814,50.76324,-1.8294970554148927e-15,-2.2850050343705737e-16,-3.8968448058307916e-15,-6.002323936276851e-13,-2.463778238771894e-13,1.955108153823236e-13,8.895285181870962e-24,4.03998335115209e-23,1.146738907186476e-22,-1.9112788785520158e-20,-3.3173211199070864e-21,2.52482259908508e-21,0.19386260062456132,0.05458186455070972,-0.022433875873684884,47.866708755493164,61.82526741027832,-12.320913410186767,4.919467306137085,0.6254615783691406,152.16395111083983,26629.1287109375,36641.65859375,1307.1328125,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1230.4962,908.22626,1245.85,484.212,1181.127,50.7049,-3.2407335931073786e-15,-3.703398329830677e-17,-9.460581969244261e-15,-9.823273542253902e-13,-1.1357046759193773e-12,2.825846680135427e-13,3.7974793086780406e-24,2.9067501471514266e-24,2.827213349920512e-24,-2.3219030476300595e-21,6.243055124633832e-22,6.212526067184537e-22,0.18552927821874618,0.0474432710558176,-0.006852380093187093,45.80346260070801,56.99502067565918,-14.464862251281739,4.907175970077515,0.6121182203292846,152.1909149169922,26637.614453125,36652.348828125,1287.3840087890626,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1231.991,908.49585,1244.5,484.455,1180.9952,50.764965,-3.45329009494627e-15,6.734294716771952e-17,-1.0823999913056083e-14,-1.023256457864663e-12,-1.413298438782823e-12,2.8260616503211764e-13,5.7294366163021375e-25,-1.6843860600196723e-23,-5.516537000606448e-23,6.6848509518903086e-21,2.553328129547097e-21,-4.565672697948456e-22,0.17476389408111573,0.04048462323844433,0.0072976397976162845,46.079847717285155,50.48198928833008,-16.838029003143312,4.901966667175293,0.6191286504268646,152.21849212646484,26636.54296875,36665.14140625,1277.2140380859375,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1233.4817,908.8336,1243.11,484.669,1180.495,50.729465,-3.0154502306535784e-15,1.1037340309476944e-16,-9.810329665868676e-15,-8.821717824552405e-13,-1.3321715258696187e-12,2.3783618981589387e-13,-1.1768518764014373e-24,-2.4336423612662442e-23,-7.626092488150522e-23,1.0259519521908068e-20,3.1412075719311647e-21,-9.38754084907741e-22,0.16183387935161592,0.03350597098469734,0.026489172503352164,49.50032119750976,44.7401481628418,-18.904505348205568,4.90510892868042,0.6353396773338318,152.2442886352539,26631.1736328125,36680.39140625,1285.248193359375,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1235.9158,909.7014,1242.12,485.313,1180.1622,50.771362,-2.3123634600600368e-15,1.150228933354459e-16,-7.734282278279544e-15,-6.697977513337588e-13,-1.0793397859504284e-12,1.7711535634391123e-13,-1.890632659005961e-24,-2.4335026697771476e-23,-7.503038327980586e-23,1.0472973559756734e-20,2.9459213970534577e-21,-1.0380844663056828e-21,0.14735156446695327,0.027924092300236226,0.04820475243031978,55.207406234741214,41.36140594482422,-20.42857971191406,4.904425621032715,0.6583672344684601,152.2582275390625,26630.237890625,36695.4875,1305.2524047851562,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1237.2927,909.8243,1241.14,485.506,1180.1326,50.795635,-1.584217611474715e-15,9.918881345277618e-17,-5.4406119248049915e-15,-4.5439795860486435e-13,-7.782297430179025e-13,1.1780954494279918e-13,-1.9582848574781268e-24,-2.0478244553606698e-23,-6.250815988706494e-23,8.923275562180498e-21,2.3786446488149996e-21,-9.246973863215596e-22,0.13339438289403915,0.023670792020857333,0.0771317109465599,60.64247016906738,41.37183952331543,-21.660351753234863,4.89239616394043,0.6948460519313813,152.2520538330078,26638.36953125,36706.770703125,1326.4275634765625,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1238.6282,909.9258,1240.33,485.578,1180.1287,50.749287,-9.585590596198869e-16,7.532505710650475e-17,-3.3984242134142304e-15,-2.715730648716365e-13,-4.999937801026394e-13,6.86291935146589e-14,-1.6827869798002213e-24,-1.524901979813659e-23,-4.616065877258669e-23,6.712004286408355e-21,1.7098696688265343e-21,-7.198351216302919e-22,0.1238885372877121,0.0197580236941576,0.11232488229870796,64.2047290802002,44.692583847045896,-22.336165809631346,4.876442766189575,0.742777407169342,152.22698211669922,26650.775390625,36713.147265625,1340.7786865234375,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1239.9794,909.9459,1239.65,485.721,1180.1487,50.809452,-4.847699788452001e-16,5.111145696242708e-17,-1.8092229883031382e-15,-1.3447777776325747e-13,-2.7761502271279536e-13,3.245133620101339e-14,-1.2743946456611511e-24,-1.0142288890712655e-23,-3.043544963655895e-23,4.510749206579884e-21,1.0948467268110975e-21,-5.003713243111316e-22,0.12170084491372109,0.01740287523716688,0.1386815845966339,66.37871398925782,49.92971687316894,-21.82523880004883,4.861704921722412,0.7948624908924102,152.1819046020508,26661.0263671875,36713.336328125,1341.4823486328125,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1241.9392,910.3875,1239.22,486.038,1180.0619,50.74708,-1.6419234330132425e-16,3.055468797231487e-17,-7.049017610291826e-16,-4.2633906015201054e-14,-1.192120498995884e-13,8.695844932612263e-15,-8.623415433268349e-25,-5.907779753073655e-24,-1.7522183475478906e-23,2.6634524050965793e-21,6.0493380736137885e-22,-3.081707163864131e-22,0.12634325325489043,0.019489165954291822,0.14857950061559677,68.49184799194336,54.82412872314453,-19.89387092590332,4.844251680374145,0.8334024906158447,152.1215057373047,26666.5693359375,36707.25,1326.4883056640624,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1242.4929,910.0826,1238.72,485.901,1180.1014,50.724415,2.6760824589148772e-17,1.5136711949649025e-17,-2.503681607995473e-17,1.1374992812365931e-14,-1.8824438908960013e-14,-4.904164329528442e-15,-5.136977757378563e-25,-2.7930135869951486e-24,-8.101849593374483e-24,1.2909833013176972e-21,2.5701969039524027e-22,-1.6045247922683113e-22,0.13637988418340682,0.02952169943600893,0.1404252752661705,71.51771240234375,57.943779373168944,-16.836300754547118,4.823760652542115,0.8489335358142853,152.06156005859376,26666.3916015625,36697.485546875,1296.1385620117187,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1242.6682,909.51166,1238.14,485.551,1179.7444,50.757015,1.2076488137753502e-16,4.805712470722134e-18,3.287177730447334e-16,3.7359866041737283e-14,3.580738577012039e-14,-1.112420439848571e-14,-2.529230192686972e-25,-7.4790747852113625e-25,-1.971334574519752e-24,3.802886674870875e-22,3.7292849694930663e-23,-5.902727075309888e-23,0.1483649268746376,0.04767702855169773,0.12143155783414841,75.45755615234376,59.12701263427734,-13.519149112701417,4.815313768386841,0.8347948849201202,152.01828155517578,26661.39296875,36689.8515625,1252.2982055664063,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1243.7856,909.5097,1237.94,485.633,1179.5029,50.82194,1.499934453032057e-16,-1.2710385327776532e-18,4.586351028359578e-16,4.480901733645501e-14,5.824126073181603e-14,-1.256167402830465e-14,-7.867811828372174e-26,4.228014418689222e-25,1.4951590339907232e-24,-1.4851900844452216e-22,-8.16648988146747e-23,2.5088258542436e-24,0.1589555948972702,0.06982780806720257,0.0972732163965702,80.41924285888672,58.6819709777832,-10.876947689056397,4.824398231506348,0.7961321711540222,151.99681243896484,26652.182421875,36687.910546875,1201.2912353515626,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,1244.8105,909.5955,1238.09,485.657,1179.3298,50.79596,1.4126383904550816e-16,-4.196093025473682e-18,4.528028548306603e-16,4.1541249606869004e-14,6.055462663419331e-14,-1.1310755358305471e-14,2.3437188572908275e-26,9.581296837877303e-25,3.0417347645366843e-24,-3.9705416106723776e-22,-1.299276945637439e-22,3.3771316790519716e-23,0.1667064517736435,0.09038225114345551,0.06559699699282646,86.16112442016602,56.81862869262695,-9.068303775787353,4.842171382904053,0.7426813900470733,151.99643096923828,26647.167578125,36692.898828125,1158.0828002929688,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,1246.782,909.9123,1238.68,486.024,1179.2509,50.844162,1.1438820691585683e-16,-5.0361180158603715e-18,3.780522528220055e-16,3.327748402629383e-14,5.214951666570981e-14,-8.87489163579956e-15,7.226123910524545e-26,1.0817308608169452e-24,3.355455536592012e-24,-4.620081501121493e-22,-1.341706794990499e-22,4.450440838338481e-23,0.1707502067089081,0.10535446926951408,0.02907551247626543,92.14694061279297,53.743615341186526,-7.782093572616577,4.855616092681885,0.6855838298797607,152.0090118408203,26657.1044921875,36704.3421875,1138.642333984375,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,1246.8756,909.5084,1239.26,485.545,1179.2075,50.81614,8.243516680929861e-17,-4.67029701772752e-18,2.7968825953918634e-16,2.3752753541448572e-14,3.9561652971599123e-14,-6.215359207395552e-15,8.593066093025799e-26,9.739148841784354e-25,2.985166752036166e-24,-4.2221811712441696e-22,-1.150933514122364e-22,4.297448365519013e-23,0.17017894983291626,0.11292102262377739,-0.00860634477576241,97.43708038330078,50.458404541015625,-6.344161319732666,4.863165044784546,0.6357992053031921,152.01893157958983,26679.9453125,36716.722265625,1143.721484375,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,1248.8079,910.1143,1239.72,486.009,1179.5453,51.01749,5.2933020175215415e-17,-3.742041014098014e-18,1.8476179197761019e-16,1.508852619941121e-14,2.6816422075536666e-14,-3.8621729732667705e-15,7.934716739525122e-26,7.641201022392175e-25,2.3216333423974516e-24,-3.3484275487549884e-22,-8.704076468715806e-23,3.5377720005753765e-23,0.1652544066309929,0.11156827956438065,-0.047284499369561674,101.0469367980957,47.82301712036133,-4.602466082572937,4.877622127532959,0.6019035279750824,152.0238815307617,26705.52109375,36726.812890625,1164.9740966796876,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,1249.6149,910.00757,1240.43,485.857,1179.5465,50.936417,2.936667827254865e-17,-2.6715037205752788e-18,1.0664570373813187e-16,8.23993401214264e-15,1.6009801753898938e-14,-2.039480149399039e-15,6.338685036064611e-26,5.351012336347841e-25,1.6123686504246596e-24,-2.3683023819493195e-22,-5.881559034214677e-23,2.5863362502330863e-23,0.1596481755375862,0.10385773181915284,-0.0841125376522541,102.27524871826172,46.30830535888672,-3.088693404197693,4.907794094085693,0.5912216246128082,152.0308044433594,26726.8640625,36734.536328125,1199.363916015625,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,1250.5115,909.98035,1241.14,485.79,1179.4952,50.95333,1.2588540424135583e-17,-1.6973979537918444e-18,4.95565493167295e-17,3.410687365842165e-15,7.912975186392685e-15,-7.785425222368297e-16,4.5131229739842925e-26,3.3248137335644222e-25,9.91963646980962e-25,-1.4887577252440237e-22,-3.497411099873883e-23,1.6870030587410886e-23,0.15676237791776657,0.09623130261898041,-0.1141305461525917,100.83120727539062,46.22395210266113,-2.256211042404175,4.944493103027344,0.606659597158432,152.03516387939453,26745.14375,36738.462109375,1241.5193969726563,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,1251.4485,910.0027,1241.62,485.77,1179.6035,51.03869,1.961520417904684e-18,-9.272598972262325e-19,1.2331847528909866e-17,3.856141535206887e-16,2.4933273323261933e-15,-6.430306040182062e-18,2.8587424341120107e-26,1.7555028813533814e-25,5.155842503110309e-25,-8.003316054260857e-23,-1.716587535720193e-23,9.569822786985534e-24,0.15708331316709517,0.09186154380440711,-0.1339869722723961,97.27801132202148,46.57059326171875,-1.9527786374092102,4.97717924118042,0.6466391742229461,152.03143768310548,26761.192578125,36736.39296875,1279.5378295898438,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,1251.3087,909.4649,1241.81,485.388,1180.0673,51.07878,-3.816848705796442e-18,-3.840963608176716e-19,-8.77415825718844e-18,-1.231875172353196e-15,-6.90142299273549e-16,3.9183673730370194e-16,1.554582632680546e-26,6.699275235548762e-26,1.8879117729732648e-25,-3.193211267577371e-23,-5.283563328723337e-24,4.297491733147277e-24,0.1583550304174423,0.0904096357524395,-0.13892632424831391,92.089599609375,46.48338356018066,-2.0555931091308595,5.003759384155273,0.7013050556182862,152.02367401123047,26768.6470703125,36728.931640625,1308.835888671875,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,1252.1603,909.41266,1242.22,485.37,1179.9353,51.105705,-6.184984743218995e-18,-4.377838593158752e-20,-1.8242769442239418e-17,-1.8688661674214273e-15,-2.2186643260336757e-15,5.346538719853299e-16,6.372635020975478e-27,5.249167707967094e-28,-9.257667716164457e-27,-2.1244721826464903e-24,1.66704978652598e-24,9.03932796116056e-25,0.1588532269001007,0.09178770631551743,-0.12855221554636956,86.28855667114257,46.17444915771485,-2.287403702735901,5.018714904785156,0.7560904920101166,152.02638549804686,26762.004296875,36719.31875,1329.0811645507813,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1253.0444,909.4167,1242.75,485.361,1179.7709,51.109642,-6.423323312323135e-18,1.3825062423766228e-19,-2.0223624149076073e-17,-1.900459426974917e-15,-2.6535180709620286e-15,5.234127653934201e-16,6.432803975777527e-28,-3.3755649643163476e-26,-1.0968592580831536e-25,1.3548057009485056e-23,4.978951296882324e-24,-9.852720184884793e-25,0.15946263074874878,0.09702337607741356,-0.10540576055645942,81.18650817871094,46.35897369384766,-2.198875379562378,5.015576648712158,0.8025928318500519,152.04446563720703,26747.5021484375,36709.54375,1335.2197631835938,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,1254.0016,909.3735,1243.23,485.309,1179.7081,51.135674,-5.528124630616606e-18,2.0999686814400792e-19,-1.8038182861336678e-17,-1.6155722724348747e-15,-2.45677880827028e-15,4.34690656675293e-16,-2.40637816758531e-27,-4.604400990806647e-26,-1.4397525033091975e-25,1.946471006723586e-23,5.89395776616587e-24,-1.801135442675551e-24,0.16299777030944823,0.10450135692954063,-0.06744223050773143,77.34327239990235,46.942952728271486,-1.7034415483474732,4.991246938705444,0.8287229895591736,152.0664794921875,26733.6689453125,36698.701953125,1326.9535766601562,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,1254.8104,909.175,1243.73,485.19,1179.7086,51.13425,-4.19157715699654e-18,2.1363442719945254e-19,-1.405550119313076e-17,-1.2129998425109778e-15,-1.966262737905408e-15,3.201636362795045e-16,-3.5941048650415534e-27,-4.507030132827108e-26,-1.3880300985012832e-25,1.9424474216765063e-23,5.430783449919509e-24,-1.9354901496976093e-24,0.1718124583363533,0.11113123670220375,-0.02244281207676977,74.4612030029297,47.470556640625,-0.7995561182498931,4.949368667602539,0.8275497615337372,152.08148803710938,26723.998046875,36686.41484375,1306.9547729492188,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,1255.7944,909.236,1244.25,485.179,1179.6632,51.172844,-2.839743592451648e-18,1.8165398845150329e-19,-9.779232611450578e-18,-8.136695158959914e-16,-1.4023257775571502e-15,2.1050774222120887e-16,-3.635672288068461e-27,-3.7427611959543835e-26,-1.1414756161827887e-25,1.6325821639080965e-23,4.3319346821681974e-24,-1.697922360950631e-24,0.18631942868232726,0.115181814879179,0.013590242054488045,72.69934387207032,48.121306610107425,0.27076418958604337,4.897403812408447,0.8081670045852661,152.08490295410155,26716.9501953125,36671.696875,1282.7808349609375,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1256.7983,909.18976,1244.71,485.197,1179.749,51.15411,-1.6942532715968592e-18,1.3641579352864734e-19,-6.029521234250421e-18,-4.792839926147843e-16,-8.899740077873181e-16,1.2073379593011527e-16,-3.080959628435832e-27,-2.756480438223387e-26,-8.337492724215284e-26,1.2144633858279433e-23,3.080155367178478e-24,-1.3066466124039107e-24,0.2044562056660652,0.1154333233833313,0.03179743308573961,72.52476425170899,48.62264137268066,0.7896720707416535,4.843444776535034,0.7813105702400207,152.08809814453124,26713.4529296875,36657.075390625,1262.4556396484375,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,1257.7301,909.22705,1245.13,485.161,1179.8513,51.173748,-8.364370479508316e-19,9.152486970645644e-20,-3.144890396345368e-18,-2.312981698820326e-16,-4.85348491760263e-16,5.541436845261116e-17,-2.307361852839185e-27,-1.8122590476568536e-26,-5.433118261262214e-26,8.069025524981735e-24,1.948047562992041e-24,-8.98289338201697e-25,0.22211120277643204,0.11197969168424607,0.034728212654590605,73.54469985961914,48.22855339050293,0.2939216408878565,4.803990125656128,0.7599205911159516,152.10675964355468,26715.8697265625,36649.837890625,1244.6243408203125,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,1259.3721,909.68994,1245.89,485.549,1179.9817,51.162468,-2.6255502341424145e-19,5.3925912953374154e-20,-1.1624304369625977e-18,-6.705972168403423e-17,-2.0026356098273733e-16,1.3027015580261353e-17,-1.543730976557036e-27,-1.0392958313101434e-26,-3.0779137856362233e-26,4.693547968918876e-24,1.0569009461351448e-24,-5.458508661617174e-25,0.2338795930147171,0.1054259791970253,0.040720800310373305,74.92620239257812,46.12785606384277,-1.5063932806253433,4.7859302997589115,0.75499107837677,152.14220123291017,26720.81953125,36653.962890625,1221.8973510742187,0.0,0.0,0.0,0.0,0.0,0.0
