frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
300,3.0,-1588.9943,815.6641,-1705.95,405.591,-1943.4513,43.8776,1.8782245685875193e-15,-2.594219962974847e-17,-9.668364487513308e-15,-7.07906915595538e-13,1.1375820749802422e-12,-1.29882073114174e-13,2.0136929279601646e-08,1.9137781634981365e-07,-1.476143211220915e-06,-0.00020582680008374155,9.050013759406283e-05,1.0441395443194778e-05,-1.130397491902113,6.629914474487305,-59.713593292236325,-2921.7726806640626,8185.972021484375,807.7276733398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1574.617,814.7321,-1696.53,406.323,-1938.592,47.450783,2.3447338405788967e-15,-2.0262862917270404e-16,-9.085935823838599e-15,-7.11102487657711e-13,8.837941988491804e-13,-1.9581661324982042e-13,-1.428350346888152e-08,2.7864881104733283e-07,-1.521416129435238e-06,-0.00019271698547527195,9.921918826876208e-05,1.959953715413576e-05,2.4095336705446244,8.189668369293212,-99.55561752319336,-5114.159985351563,12576.253125,772.7505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1559.8702,813.525,-1683.77,404.386,-1939.0317,54.304947,2.5293204251148563e-15,-4.836388378125469e-16,-5.155556009538121e-15,-4.983039751226687e-13,1.1832255536009485e-13,-2.6366165110577877e-13,-7.678573865632643e-08,3.624533633228566e-07,-1.1408361046960636e-06,-0.00010788192084874027,8.560786955058575e-05,3.136339710181346e-05,8.587226295471192,9.023381614685059,-146.7560890197754,-7815.4173828125,17346.23125,509.5685241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1545.0394,812.553,-1671.45,403.721,-1936.2346,60.904964,2.109097353229485e-15,-8.808709923487795e-16,4.071575182643602e-15,6.877299124879565e-14,-1.4059298267688619e-12,-3.1432472184962646e-13,-1.7461942007912513e-07,4.137097050715965e-07,-4.975931844342085e-08,9.023406915389386e-05,3.2786181691335514e-05,4.4568765224539676e-05,17.884514236450194,8.474258518218994,-197.78446197509766,-10884.214453125,21901.5845703125,-80.07387084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1530.158,811.65137,-1657.69,402.738,-1932.3604,67.759926,6.427573227344089e-16,-1.3816562995837496e-15,2.0751921977145946e-14,1.1497923869518283e-12,-3.935539893105966e-12,-3.1598850055644667e-13,-3.1099375803478323e-07,3.85917434186922e-07,2.086239851450955e-06,0.0004475118330447003,-7.997850661922712e-05,5.650885468639899e-05,30.152527236938475,6.258675003051758,-251.05650024414064,-14256.4126953125,25951.3564453125,-1020.872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1514.6101,811.67395,-1641.49,401.476,-1928.1318,75.46642,-2.4052581933661707e-15,-1.929478002830285e-15,4.6781416902178655e-14,2.896798382764909e-12,-7.640131192629408e-12,-2.2190228577160727e-13,-4.8027632431058e-07,2.1304174069314286e-07,5.595347033704456e-06,0.0010041082452517003,-0.0002745215853792615,6.231230072444305e-05,44.5303352355957,2.6149985015392305,-305.9350128173828,-17879.808984375,29434.6681640625,-2245.2591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1499.5984,811.0609,-1625.1,398.56,-1921.5022,82.50632,-7.588754691106262e-15,-2.400000813387285e-15,8.296568185066355e-14,5.400196956273362e-12,-1.2487515622244816e-11,2.93113918629811e-14,-6.613843993363844e-07,-1.885823744274262e-07,1.0692542855395003e-05,0.0017766869044862688,-0.0005680969275999814,5.4400866793002935e-05,59.6219898223877,-1.8413371115922927,-361.3235168457031,-21635.706640625,32388.0970703125,-3617.1653564453127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1484.675,811.28937,-1606.16,397.356,-1913.8097,91.857086,-1.532643996660305e-14,-2.5753668301934946e-15,1.2774304725994555e-13,8.60274893856039e-12,-1.8063165373172208e-11,5.085559767357625e-13,-8.096984288386011e-07,-9.111192980526539e-07,1.7306565951002995e-05,0.002731116442009807,-0.0009637393988668919,2.2269084399795248e-05,73.90885848999024,-6.484322834014892,-415.5919952392578,-25360.8060546875,34882.35546875,-4984.55087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1470.0477,811.2546,-1585.62,393.255,-1904.2969,99.61136,-2.564548118815348e-14,-2.123040531980827e-15,1.7543160934357926e-13,1.2177870257340517e-11,-2.3337089205544004e-11,1.2834126773483833e-12,-8.48593538194109e-07,-2.0348679072412777e-06,2.4831747577991336e-05,0.0037450501462444664,-0.0014359126100316644,-4.704249367932789e-05,86.22025604248047,-11.06709327697754,-467.4531524658203,-28932.6435546875,37015.2078125,-6237.933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1455.4755,811.37756,-1563.02,390.016,-1892.6333,109.227104,-3.7803660822934885e-14,-5.900087949377838e-16,2.1409111733861757e-13,1.537604939205739e-11,-2.640026600109202e-11,2.3941915941114168e-12,-6.628371920669451e-07,-3.5923336781706893e-06,3.181025367666734e-05,0.0045623619109392164,-0.00191141216782853,-0.00016727168476791122,95.80805892944336,-15.535739517211914,-515.7789154052734,-32260.4224609375,38863.4453125,-7308.2455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1441.575,810.9332,-1539.6,386.329,-1879.3762,118.751114,-4.979193665992539e-14,2.5713864423798454e-15,2.232946900299071e-13,1.6856591122937913e-11,-2.4223102863818457e-11,3.815782173739735e-12,-9.76468387481333e-08,-5.513117275768309e-06,3.5576931986724956e-05,0.004745788173750043,-0.0022469298681244256,-0.0003494380769552663,102.18832473754883,-19.774037742614745,-559.1690185546875,-35250.84375,40444.2390625,-8144.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1427.9331,810.6445,-1514.81,382.671,-1864.4868,128.87163,-5.775775941774339e-14,7.92408876688043e-15,1.7241160213919694e-13,1.4542653713200959e-11,-1.2531081250780063e-11,5.403652698909856e-12,1.0309605585234749e-06,-7.548489975306438e-06,3.194084729329916e-05,0.0036406680475920437,-0.0022070365492254497,-0.0005958842084510252,105.1604217529297,-23.63926410675049,-596.1762145996094,-37821.121875,41728.28046875,-8715.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1414.9558,810.1454,-1488.92,379.387,-1846.8767,138.03795,-5.5451964295848663e-14,1.5887372712845633e-14,2.0412210858616844e-14,5.566231058972554e-12,1.4053543582765588e-11,6.825671278187784e-12,2.9070595928715194e-06,-9.17971738090273e-06,1.5036228933240637e-05,0.00037142492074053733,-0.0014497616793960333,-0.0008913657919038087,104.89955596923828,-27.07924156188965,-625.6570739746094,-39917.147265625,42659.055859375,-9021.37763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1402.2076,809.79755,-1462.06,376.2,-1828.2668,147.51604,-3.3891876833485894e-14,2.6472140113114295e-14,-2.81308434662772e-13,-1.3595135846082573e-11,6.13965142615136e-11,7.487370098924195e-12,5.658210147885256e-06,-9.523032258584862e-06,-2.2451419681601692e-05,-0.006097240839153528,0.0004686237878559041,-0.0011911510722711683,101.92396621704101,-30.1263334274292,-647.0156494140625,-41517.86953125,43176.209765625,-9095.34990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1389.7892,809.42426,-1434.63,373.611,-1809.473,157.25995,1.8451662937524763e-14,3.889219946529715e-14,-7.811094219351e-13,-4.6651057669655495e-11,1.3450552963090167e-10,6.467477942084799e-12,9.262840922019678e-06,-7.2573564011690905e-06,-8.839965266815852e-05,-0.01679221438243985,0.004052968649193645,-0.001406971679534763,96.93286819458008,-32.80975894927978,-660.2655151367187,-42632.9171875,43234.484765625,-8985.0158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1377.812,809.3562,-1407.8,372.731,-1788.3839,165.04251,1.145064525511809e-13,5.105422479906568e-14,-1.5119780536095028e-12,-9.653241053730888e-11,2.351782116272183e-10,2.4932685066926875e-12,1.341616480203811e-05,-6.18506055616308e-07,-0.00018935423577204347,-0.03240775633603334,0.00977143100462854,-0.001393124193418771,90.63626098632812,-35.128339004516604,-665.9570739746093,-43298.887109375,42818.082421875,-8739.11171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1365.8018,809.6913,-1380.98,372.777,-1766.5891,171.55202,2.6593718953317124e-13,5.89689867167573e-14,-2.4668644731107304e-12,-1.637537799803468e-10,3.584193108974176e-10,-5.999104284084428e-12,1.735679179546423e-05,1.2475602261474705e-05,-0.0003272563888458535,-0.05277780592441559,0.01787667004391551,-0.0009371468680910766,83.64393539428711,-37.05215568542481,-665.0169189453125,-43570.31875,41944.476953125,-8398.19326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1353.7372,810.7711,-1354.42,374.694,-1742.814,176.75749,4.783609624950738e-13,5.619091109564881e-14,-3.5630719728840797e-12,-2.439749000049396e-10,4.875690601258142e-10,-2.0657684850905468e-11,1.9670351139211562e-05,3.4083686114172454e-05,-0.0004944998654536903,-0.07611527591943741,0.028124674037098885,0.00023774273722665384,76.40831146240234,-38.510911560058595,-658.5481262207031,-43506.841796875,40655.079296875,-7988.460888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1340.9524,812.5058,-1327.81,377.955,-1717.3763,180.2984,7.439104508181332e-13,3.348528255348558e-14,-4.596342100329776e-12,-3.247559748897899e-10,5.884267961775436e-10,-4.278659093692738e-11,1.8108914446202107e-05,6.558498935191893e-05,-0.0006672639981843531,-0.0980327695608139,0.03938122279942036,0.0024480981985107063,69.22521438598633,-39.40817070007324,-647.6787475585937,-43165.30703125,39005.59765625,-7523.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1329.1301,814.0248,-1302.14,380.747,-1692.1819,183.88536,1.0309323219322846e-12,-2.095956193976997e-14,-5.189050838322329e-12,-3.8174605698770845e-10,6.032319643800577e-10,-7.261982265527323e-11,9.496731786384771e-06,0.00010661331616574898,-0.0007975494372658432,-0.11044003218412399,0.049131177738308905,0.005990280909463764,62.26899948120117,-39.67274131774902,-633.4739685058594,-42599.91171875,37056.721484375,-7009.705615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1317.3208,816.4559,-1276.36,384.744,-1664.9662,185.12665,1.2712903754881488e-12,-1.2032616114425465e-13,-4.742915608868526e-12,-3.749425048216182e-10,4.4622106842862055e-10,-1.08239361917839e-10,-1.0167217578782583e-05,0.00015352270856965332,-0.000805144984042272,-0.10054145753383636,0.052949986234307286,0.011030129995197058,55.64368209838867,-39.304052734375,-616.8792846679687,-41864.1828125,34865.662890625,-6457.398046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1305.544,818.8627,-1250.39,388.405,-1636.8042,184.91095,1.3469232131545217e-12,-2.764015104577029e-13,-2.4150324318475415e-12,-2.462417034165831e-10,3.6166364174305964e-12,-1.4413515658784348e-10,-4.525573840510333e-05,0.0001974154176423326,-0.0005719346983823926,-0.0503367024473846,0.04406456351280212,0.017428717855364085,49.41807098388672,-38.37778549194336,-598.7230590820312,-41013.9125,32485.9345703125,-5879.7498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1294.1979,821.32184,-1224.71,392.729,-1607.0157,181.95938,1.0790936612152525e-12,-4.946299310892507e-13,2.8533595387988335e-12,7.974685881269317e-11,-8.577663773712274e-10,-1.6951249293128968e-10,-9.951748870662414e-05,0.0002219264002633281,5.749289321101969e-05,0.06274688761332073,0.013223125925287604,0.02449754923582077,43.6279411315918,-37.0247444152832,-579.744384765625,-40105.37421875,29968.5021484375,-5292.9662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1282.8499,823.7258,-1199.77,396.583,-1577.4451,178.53992,2.2618040388744722e-13,-7.664510410891611e-13,1.2214487104048044e-11,6.887944048461492e-10,-2.2678154021349427e-09,-1.6662973501002655e-10,-0.00017433347820769996,0.00020121700217714533,0.0012631743098609149,0.2632169038057327,-0.05079444646835327,0.030691996216773987,38.27351875305176,-35.39509582519531,-560.6055725097656,-39189.30546875,27364.6591796875,-4711.876416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1271.4807,826.4536,-1175.23,401.74,-1546.9431,173.71645,-1.5012468427676868e-12,-1.0587205699803814e-12,2.664737354385327e-11,1.6604320807189765e-09,-4.310005308205689e-09,-1.0970704206192394e-10,-0.0002660574813489802,9.89931148069445e-05,0.003217559796757996,0.5717938214540481,-0.15957836508750917,0.03327914364635944,33.32859230041504,-33.639974212646486,-541.8887390136719,-38307.0875,24726.6025390625,-4148.222583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1259.3489,828.6421,-1153.89,406.822,-1515.9507,167.7106,-4.396401927404814e-12,-1.3007198291538347e-12,4.6492868582825864e-11,3.037568063746221e-09,-6.951891240447594e-09,3.4719130305102544e-11,-0.00036239507608115673,-0.00013018307564607312,0.00602524233981967,0.9954555451869964,-0.3218686103820801,0.028058147616684438,28.763957595825197,-31.9129789352417,-524.0564819335938,-37489.78046875,22101.1814453125,-3611.1966064453127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1249.1068,831.2044,-1129.16,413.494,-1483.1841,159.78603,-8.669546677775309e-12,-1.3704787630262893e-12,7.074646146687513e-11,4.778713158515302e-09,-9.945713053127747e-09,3.0474037737704405e-10,-0.00043802925501950084,-0.0005355273460736498,0.009626710973680019,1.5123202681541443,-0.5381733506917954,0.00926883130450733,24.566892242431642,-30.360320854187012,-507.46241149902346,-36759.025,19525.7599609375,-3107.952197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1237.7758,832.8377,-1106.85,418.22,-1449.8848,151.09814,-1.4304955223837235e-11,-1.0839775962685067e-12,9.60980919839649e-11,6.6911175267136965e-09,-1.2701522855707026e-08,7.357120912487858e-10,-0.0004501289309700951,-0.0011584407708141952,0.013661821652203799,2.051152229309082,-0.7928447663784027,-0.030105737503618002,20.734775733947753,-29.08993606567383,-492.3909606933594,-36128.581640625,17026.63603515625,-2641.6067138671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1227.1111,834.70807,-1084.39,424.625,-1415.8063,141.6257,-2.0852504965807038e-11,-1.932690159712862e-13,1.1577598463263783e-10,8.3473958412128e-09,-1.414596697557613e-08,1.3467821524670852e-09,-0.0003350130864419043,-0.0020123843918554486,0.01729702427983284,2.4667280197143553,-1.0436523497104644,-0.09736406654119492,17.261905574798583,-28.14101161956787,-479.1033050537109,-35607.26875,14620.35595703125,-2209.3137451171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1215.7848,836.0366,-1063.78,429.786,-1380.6677,131.39037,-2.715638512673646e-11,1.5974829369481274e-12,1.183655819192442e-10,8.9957438831334e-09,-1.2596704745959641e-08,2.1196999600014975e-09,-8.088574691100803e-06,-0.0030523676658049228,0.01903535295277834,2.5147451877593996,-1.2097047686576843,-0.19810410290956498,14.127548217773438,-27.47329959869385,-467.8507507324219,-35200.069921875,12314.23271484375,-1802.2950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1205.3876,837.1039,-1042.7,435.418,-1344.4587,120.57099,-3.104515117202666e-11,4.586079801506549e-12,8.694391942509761e-11,7.485345054902837e-09,-5.705869215999471e-09,2.969145440623322e-09,0.000629830188699998,-0.004133647168055176,0.016551438439637422,1.8335675477981568,-1.1598808288574218,-0.332894429564476,11.288955402374267,-26.991540145874023,-458.86647644042966,-34909.891796875,10104.84990234375,-1407.9862426757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1194.1989,837.6944,-1022.15,440.243,-1307.5538,109.54301,-2.9042088178776737e-11,8.982424743245177e-12,-9.063802226122464e-13,2.2442719599391482e-09,9.44484775944332e-09,3.705717177560075e-09,0.0016757436096668243,-0.004962173104286194,0.006625959434313699,-0.055118092149496076,-0.7058134078979492,-0.4923531264066696,8.69189510345459,-26.589646911621095,-452.36113891601565,-34741.8203125,7978.307666015625,-1013.5268737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1184.1395,838.306,-1003.7299,444.888,-1269.1317,98.02916,-1.6204273556655324e-11,1.4760929804846777e-11,-1.7137766830654931e-10,-8.633755643749908e-09,3.598369247015398e-08,3.996047404086767e-09,0.0031925301533192395,-0.005044259643182158,-0.014706423250027,-3.7090908885002136,0.3941164705902338,-0.6506475448608399,6.288356590270996,-26.18509292602539,-448.512353515625,-34705.373828125,5909.70595703125,-609.2854553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1173.2007,838.27844,-985.683,448.394,-1230.2366,86.75279,1.3738664382984293e-11,2.144617521765424e-11,-4.499326661244751e-10,-2.7117784107133504e-08,7.64835089483995e-08,3.3296216894740382e-09,0.005157381249591708,-0.003650246048346162,-0.05163978636264801,-9.668795680999756,2.410615384578705,-0.7579265475273133,4.0438227415084835,-25.73021697998047,-447.45729675292966,-34811.481640625,3868.5654541015624,-189.8539528131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1161.5148,838.3151,-968.065,451.32,-1190.4905,75.906944,6.770600885497302e-11,2.783484675389358e-11,-8.527737793695422e-10,-5.4692409889867124e-08,1.316452177491101e-07,1.0088451032896907e-09,0.007387967500835657,0.00018345635035075248,-0.10752107352018356,-18.274535369873046,5.587552452087403,-0.7330088317394257,1.9231138586997987,-25.215335083007812,-449.27065124511716,-35067.596484375,1824.7939575195312,246.95806617736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1150.2455,837.7471,-951.276,454.029,-1150.7557,65.811806,1.5174726336608656e-10,3.167946009685618e-11,-1.3731144887785263e-09,-9.144340253897099e-08,1.9831552720006584e-07,-3.812647864087637e-09,0.00944806132465601,0.007578339031897485,-0.18301988542079925,-29.37280158996582,10.041526174545288,-0.4588209897279739,-0.12428630106151103,-24.673581504821776,-453.94915466308595,-35475.53515625,-244.05255661010742,701.3080444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1138.5989,837.2435,-936.084,455.471,-1109.7766,56.194683,2.683582092655179e-10,2.9395220285666214e-11,-1.961575835096596e-09,-1.3471126578679104e-07,2.668210186129727e-07,-1.2009712069271927e-08,0.010542296804487705,0.019617398083209992,-0.2733957633376122,-41.89756050109863,15.60585289001465,0.21541525721549987,-2.170551323890686,-24.172259712219237,-461.46047058105466,-36037.362109375,-2345.0331298828123,1173.4906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1126.7955,836.32983,-921.42,455.961,-1067.9132,47.025284,4.1235878323053755e-10,1.5902138416831747e-11,-2.5012023341375312e-09,-1.7731976669210782e-07,3.177947490939914e-07,-2.42431321240133e-08,0.009422230161726474,0.03697525896131992,-0.36485297977924347,-53.337476348876955,21.614585304260252,1.4595512688159942,-4.325029516220093,-23.80049877166748,-471.74672241210936,-36756.662109375,-4471.2510986328125,1666.39716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1114.7222,835.1911,-907.588,455.874,-1027.2747,39.436005,5.6524510072542e-10,-1.5221359123216565e-11,-2.7797132373663658e-09,-2.0552388093619812e-07,3.189936137459881e-07,-4.055410229852896e-08,0.004343295400030911,0.059325044974684715,-0.4302444219589233,-59.145499038696286,26.63648166656494,3.428197813034058,-6.732371997833252,-23.651724815368652,-484.6803344726562,-37634.687890625,-6611.31689453125,2185.6169677734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1102.6378,833.74756,-894.664,454.767,-985.88153,32.856464,6.883153935710596e-10,-7.102665261493613e-11,-2.4649289276368336e-09,-1.970443875620731e-07,2.2307823570599795e-07,-5.976686203723603e-08,-0.006866062304470688,0.08449397459626198,-0.42483337223529816,-52.2182918548584,28.193640518188477,6.19872522354126,-9.546739959716797,-23.800869369506835,-500.04896545410156,-38668.193359375,-8753.827783203125,2738.1562255859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1090.1311,832.1204,-882.181,453.036,-944.61176,27.345703,7.155297188088383e-10,-1.5761752666931805e-10,-1.0939340974736033e-09,-1.1987629413567902e-07,-3.205289140773005e-08,-7.870243194929571e-08,-0.026538505405187606,0.10739066451787949,-0.2834734633564949,-22.67170789539814,22.53696918487549,9.674547100067139,-12.91391429901123,-24.292900848388673,-517.5447204589843,-39847.02265625,-10888.207421875,3331.523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1077.4325,830.2674,-870.477,450.692,-905.40497,23.676249,5.480517956124586e-10,-2.773760970908867e-10,1.9077196655725713e-09,6.703187702683521e-08,-5.180672701499134e-07,-9.126734639153255e-08,-0.056601407751441,0.11881904751062393,0.07858691667206585,41.73914966583252,4.601295697689056,13.450711154937744,-16.95804500579834,-25.14030170440674,-536.7736022949218,-41153.73515625,-13004.0357421875,3971.4466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1064.5676,828.2305,-859.636,447.674,-865.86774,21.027216,5.374066469610028e-11,-4.24717164215771e-10,7.154340098125544e-09,4.0967151448967343e-07,-1.3031528624196654e-06,-8.758011205145522e-08,-0.09760079830884934,0.10443724915385247,0.7581027626991272,154.07639083862304,-31.676552295684814,16.647629833221437,-21.776679039001465,-26.337120628356935,-557.2780883789062,-42563.29921875,-15088.4455078125,4660.260546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1051.645,826.0413,-848.605,444.096,-829.6993,19.625408,-9.235796932793861e-10,-5.802900271412171e-10,1.514850946904289e-08,9.494707285284675e-07,-2.4277333068312146e-06,-5.343996125617423e-08,-0.14722968265414238,0.04431882312637754,1.845360279083252,324.96757049560546,-92.43214683532715,17.73409366607666,-27.442859077453612,-27.879813766479494,-578.5137023925781,-44040.69609375,-17124.31494140625,5395.05556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1038.409,823.6398,-838.425,440.518,-796.06525,19.794603,-2.5387011381994284e-09,-7.039484106741156e-10,2.6020867061049558e-08,1.7062291135516716e-06,-3.865818803205911e-06,2.9375384080765343e-08,-0.1983462929725647,-0.0861800760962069,3.3902658939361574,557.0351379394531,-182.05208587646484,14.383948230743409,-33.98212871551514,-29.751526641845704,-599.817236328125,-45541.05390625,-19088.2119140625,6167.437841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
