frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
257,2.57,-1575.9362,802.3776,-1713.24,422.997,-1941.4753,72.859375,5.075022043913137e-15,-1.4957523363810853e-15,-7.947672736994567e-15,-1.0368375022483737e-12,9.910439642871714e-15,-7.112244712441374e-13,-7.142315112673714e-08,5.877967055312183e-07,-2.2617220793108573e-06,-0.000191797359730117,0.00013048215259914286,3.922256291843951e-05,63.61491241455078,4.72431378364563,-355.13462524414064,-40232.265625,27146.3412109375,-7098.44169921875,6.560683228183788e-41,5.433885120035559e-41,6.885350069383205e-41,-1.9787260854811028e-38,3.0786706627419665e-38,-1.2279403280570331e-38,-2.5493122312229235e-41,6.051283210432431e-41,2.312724004998643e-40,-5.840802183533416e-38,-7.314491670473314e-38,-2.0203150544479834e-38
258,2.58,-1560.927,801.42645,-1700.77,422.707,-1937.8425,79.11023,3.776153050528129e-15,-2.2515898625340776e-15,1.051576049955858e-14,1.1510469138974795e-12,-1.9147636601268838e-12,-6.041441652504532e-13,-1.8032955182434307e-07,7.910334261396201e-07,-1.4187286183187098e-06,-6.080405491957208e-05,8.938935097830835e-05,6.201221476658248e-05,86.8478286743164,-0.6115527778863907,-438.45692138671876,-49959.1453125,31602.81796875,-10027.365234375,6.991722635810102e-41,5.830957052886639e-41,7.310812309121505e-41,-2.106888436651696e-38,3.280212022009913e-38,-1.3115838333925815e-38,-2.6300550487373195e-41,6.284627430711799e-41,2.394460343124245e-40,-6.053953524786048e-38,-7.571353042100367e-38,-2.0915710813589003e-38
259,2.59,-1545.2064,801.0444,-1685.99,420.979,-1935.054,86.21638,8.860099524894276e-17,-3.0272171276535404e-15,4.3163548602042406e-14,5.049027255316085e-12,-5.065940505630251e-12,-2.099493929360433e-13,-3.3646675774434697e-07,9.424277152447757e-07,6.567060943041269e-07,0.0002125281847838778,-1.801143939701433e-05,8.720848127268255e-05,108.45594100952148,-8.22811517715454,-516.7723968505859,-59263.286328125,34794.191796875,-12824.1197265625,5.676113572578747e-41,4.806888135158063e-41,5.886084134473178e-41,-1.7070849947430613e-38,2.661638144110581e-38,-1.0701541209740587e-38,-1.9770079254080249e-41,4.802628187826515e-41,1.8158656085029926e-40,-4.6037091064008293e-38,-5.738767168347021e-38,-1.585895014276486e-38
260,2.6,-1529.5925,800.6452,-1670.19,418.565,-1930.8746,93.707245,-7.106005923455625e-15,-3.6024264871671534e-15,9.332573098650918e-14,1.1070315671102282e-11,-9.630494318679794e-12,6.208897342118748e-13,-5.363161562854657e-07,9.464310380735697e-07,4.488373406275059e-06,0.000678335304837674,-0.00022121396905276923,0.00010932227669400164,128.2345230102539,-17.919590950012207,-590.0604858398438,-68151.792578125,36677.75,-15439.47626953125,1.3709603525721848e-41,1.336011968871924e-41,1.3040903898546044e-41,-4.042592487265407e-39,6.396318205070502e-39,-2.713509378780184e-39,-9.88195677041861e-43,4.4297847054236115e-42,1.3201772962250535e-41,-3.670976962706791e-39,-4.093296790638844e-39,-1.1451411050462405e-39
261,2.61,-1513.6337,800.22546,-1653.4,416.796,-1924.5142,102.06183,-1.8901270522689308e-14,-3.6109363942541566e-15,1.6208055405621258e-13,1.9364106845776163e-11,-1.553634252499103e-11,2.04452676576955e-12,-7.595760393996898e-07,6.627246222024041e-07,1.0553446281846846e-05,0.0013747847289778293,-0.0005480382358655333,0.00011863407489727251,146.77536010742188,-29.086903381347657,-659.2129455566406,-76695.41796875,37372.1359375,-17912.386328125,-7.418992550567381e-41,-5.821680457052809e-41,-8.00337604914476e-41,2.2525254140749435e-38,-3.4874600711829303e-38,1.3648121555599596e-38,3.582223342261389e-41,-8.167047709777899e-41,-3.1814547840614205e-40,7.980498674623948e-38,1.0075283353751083e-37,2.780554503805805e-38
262,2.62,-1498.0361,800.4823,-1632.94,413.671,-1915.9336,110.73479,-3.600583678051942e-14,-2.5153590033914125e-15,2.4579748907896035e-13,2.952047824938964e-11,-2.223028219838774e-11,4.181896669230855e-12,-9.59576851755628e-07,-9.281193191768011e-08,1.9091526064585194e-05,0.0023050256888382135,-0.001014482881873846,0.00010019533583545126,163.55563507080078,-40.6201358795166,-724.9771484375,-84905.66640625,37154.6078125,-20146.7232421875,-2.2218750229595363e-40,-1.7940712134873487e-40,-2.3628862861260786e-40,6.722571232053626e-38,-1.0434971081833306e-37,4.124722029740099e-38,9.63359063060168e-41,-2.238668183756005e-40,-8.64185106974354e-40,2.1747415195432805e-37,2.735062828932678e-37,7.55112445798876e-38
263,2.63,-1482.2384,800.91864,-1612.66,412.303,-1905.6619,120.78356,-5.816187578755981e-14,3.8875791680073137e-16,3.3281192201011637e-13,4.0169037540671584e-11,-2.8394357871885934e-11,7.048235085849175e-12,-1.0527726885811717e-06,-1.5327275548315811e-06,2.9806662132614294e-05,0.003403175086714327,-0.0016086425399407744,3.3498084280836335e-05,177.52217712402344,-51.45278778076172,-787.124365234375,-92678.6265625,36347.253515625,-22002.4404296875,-4.414122392487853e-40,-3.5970420735216243e-40,-4.6722037345579475e-40,1.3340409360831678e-37,-2.0724725828016385e-37,8.218569979090931e-38,1.842830794851995e-40,-4.312987879720602e-40,-1.6593393088692927e-39,4.180761188471097e-37,5.250435443193839e-37,1.4497781335186176e-37
264,2.64,-1466.2025,801.4649,-1588.48,408.783,-1892.0847,130.67126,-8.331246730366483e-14,5.913619644155616e-15,3.994363189816982e-13,4.849463677847332e-11,-3.1630113458969156e-11,1.044864299248882e-11,-9.096736960145791e-07,-3.859364278469002e-06,4.1453126686974426e-05,0.0044894658494740725,-0.0022680430905893446,-0.00010645513193594525,187.8660690307617,-61.12336807250976,-845.432861328125,-99942.66875,35252.455859375,-23387.2169921875,-7.315601947272568e-40,-5.993552516299177e-40,-7.721741682486294e-40,2.209446536936645e-37,-3.434150285930627e-37,1.3644478235644291e-37,2.9846620329255004e-40,-7.0164079095576474e-40,-2.6937897462708195e-39,6.792149663679411e-37,8.522379602477257e-37,2.353456937549249e-37
265,2.65,-1450.4274,802.0746,-1562.15,405.096,-1874.7158,139.63084,-1.0653740056495477e-13,1.4830718169387207e-14,4.0591018502129926e-13,4.9741036289852046e-11,-2.8177665409301332e-11,1.3839818093636103e-11,-3.513723097370303e-07,-7.192907150965766e-06,5.132282276463229e-05,0.005218144226819277,-0.0028511629439890384,-0.0003456888342043385,194.1543975830078,-69.49795074462891,-899.8148681640625,-106668.8984375,34111.49921875,-24259.518359375,-1.0701965803175278e-39,-8.80560400568761e-40,-1.1270793487500186e-39,3.2304522050118198e-37,-5.023105820131107e-37,1.9988153020526424e-37,4.284739103978279e-40,-1.0109957839653507e-39,-3.8747518235710556e-39,9.775893498588759e-37,1.2257132735546897e-36,3.3850680023452285e-37
266,2.66,-1435.0239,802.6358,-1535.44,401.343,-1855.0217,147.45978,-1.1886657023257864e-13,2.7594803849448953e-14,2.9347848072092466e-13,3.6844063390495396e-11,-1.278898331636899e-11,1.6168612455846887e-11,8.419892722599798e-07,-1.1456840820756042e-05,5.469936913868878e-05,0.005027326568961143,-0.0031064270064234734,-0.0007042086450383067,196.26360931396485,-76.34444656372071,-949.6333190917969,-112776.22890625,33065.0361328125,-24613.6244140625,-1.3987824329321219e-39,-1.1559252177679915e-39,-1.4697675888498848e-39,4.220001581211769e-37,-6.564442923173959e-37,2.616202529583818e-37,5.492002572544967e-40,-1.300901595069187e-39,-4.976762643443536e-39,1.2564419955726945e-36,1.5741167430724678e-36,4.3476097384579e-37
267,2.67,-1420.0449,803.7855,-1507.26,398.138,-1834.4778,154.52402,-1.0622095041111328e-13,4.3904936042576775e-14,-1.5436924064330878e-14,4.293758545329679e-13,2.106009565957384e-11,1.5715273440214394e-11,2.9021484351687833e-06,-1.6215898995142197e-05,4.441556266101543e-05,0.0031080976594239475,-0.002645835536532104,-0.0011841601924970746,194.36463928222656,-81.38806915283203,-993.5771789550781,-118113.69921875,32147.20078125,-24471.1046875,-1.6066335308992612e-39,-1.3351299916184778e-39,-1.683165726788054e-39,4.843637916060183e-37,-7.538504453702152e-37,3.010441014519258e-37,6.147043743588996e-40,-1.4637187438987803e-39,-5.585914933156934e-39,1.4114677657531363e-36,1.766486171170443e-36,4.879449409931367e-37
268,2.68,-1406.2134,804.59436,-1479.78,396.164,-1811.5863,160.52788,-4.892769793241351e-14,6.208405676762317e-14,-6.111067272877857e-13,-7.048035939594133e-11,8.036472667893868e-11,9.994056233628145e-12,6.0125604704808214e-06,-2.0471583775361067e-05,1.0748046656772204e-05,-0.0015794673323398455,-0.000935725526414899,-0.0017523143091239036,188.89002075195313,-84.51272964477539,-1030.1367736816405,-122519.90703125,31307.8828125,-23878.7041015625,-1.515803466389423e-39,-1.2722406974485051e-39,-1.5795464315838625e-39,4.564002372741618e-37,-7.1099882801426405e-37,2.8495211677584217e-37,5.527012613377658e-40,-1.3293737377867244e-39,-5.04951217425773e-39,1.2780718557278512e-36,1.596332269755076e-36,4.410355713426136e-37
269,2.69,-1392.8583,805.57855,-1451.3,393.739,-1787.1888,165.83871,7.749951345953224e-14,7.82969284025825e-14,-1.5806693844447329e-12,-1.865972737435939e-10,1.7088108567042682e-10,-4.204030526477887e-12,1.0206335809925804e-05,-2.243819417344639e-05,-5.800014732812997e-05,-0.010204009711742401,0.0026763241388835014,-0.0023169201100245117,180.4705581665039,-85.77841339111328,-1057.918408203125,-125858.83203125,30439.4896484375,-22903.623046875,-8.724147927254873e-40,-7.581733749020208e-40,-8.916683533656175e-40,2.6148349968072897e-37,-4.087323201020467e-37,1.6591380880150095e-37,2.6196391972519932e-40,-6.58825097287245e-40,-2.4517524308381654e-39,6.2516791259148625e-37,7.73964259774478e-37,2.1402798824697963e-37
270,2.7,-1379.3318,806.83594,-1422.18,391.144,-1763.541,171.62025,2.9936129530144796e-13,8.569475559933385e-14,-2.9783382140755042e-12,-3.548188354240978e-10,2.9418445735007736e-10,-3.050539300331057e-11,1.5214168524835258e-05,-1.934995179908583e-05,-0.00017375950410496442,-0.023824429884552956,0.008872622484341263,-0.0027007386088371277,169.86695098876953,-85.41966552734375,-1075.7593017578124,-128026.765625,29404.922265625,-21626.6361328125,6.468008354245666e-40,4.7450208079581226e-40,7.1994917578170784e-40,-1.9790027970862563e-37,3.0465176032313253e-37,-1.1655439966738252e-37,-3.8380892314593865e-40,8.4739727111205e-40,3.352495172669211e-39,-8.363929973057122e-37,-1.0628038130677202e-36,-2.9311362431201153e-37
271,2.71,-1365.7346,808.79913,-1393.52,391.178,-1740.6884,179.70073,6.383843757437612e-13,7.368077773340503e-14,-4.777633844099682e-12,-5.725038276782612e-10,4.4323864578643677e-10,-7.223086573304727e-11,2.0261903409846126e-05,-7.3879682190636234e-06,-0.00034523995709605514,-0.04296020157635212,0.018183429446071386,-0.002614958630874753,157.8874298095703,-83.85722732543945,-1082.8268310546875,-128962.278125,28060.2548828125,-20137.126953125,3.400421401837123e-39,2.724253974885241e-39,3.6306390449828905e-39,-1.0298312812216343e-36,1.5973948261759062e-36,-6.296773190756528e-37,-1.5207591584085077e-39,3.513983470165085e-39,1.3601412634407644e-38,-3.419562248755016e-36,-4.3055128402761365e-36,-1.1885459191626664e-36
272,2.72,-1351.6729,811.2399,-1365.45,393.877,-1718.3425,187.93585,1.1007139373141878e-12,2.763713122931773e-14,-6.8033948700391145e-12,-8.192846345789207e-10,5.964368832156452e-10,-1.3108457166954856e-10,2.3832562328607308e-05,1.8137360120817904e-05,-0.0005722092580981552,-0.06692234613001347,0.030680158361792564,-0.0016428616247139872,145.29181518554688,-81.61870803833008,-1078.8333984375,-128660.9421875,26282.8794921875,-18526.0865234375,7.705220793981444e-39,6.257957638079076e-39,8.169822280737262e-39,-2.329643172795101e-36,3.618062090827184e-36,-1.4330781557069103e-36,-3.262222965078021e-39,7.614641982286259e-39,2.933270028317712e-38,-7.387167457115044e-36,-9.282175198954294e-36,-2.562899754747472e-36
273,2.73,-1338.1165,813.48883,-1337.51,396.655,-1694.3204,193.24821,1.6603174130686015e-12,-7.036756058756162e-14,-8.64541962325438e-12,-1.0466125077712718e-09,7.105067534318721e-10,-2.0510351333991038e-10,2.3432587477145715e-05,6.216367073648143e-05,-0.000837126252008602,-0.0928852841258049,0.045520394667983057,0.0007525355365942232,132.7250198364258,-79.18692474365234,-1064.3087768554688,-127197.63359375,23996.5095703125,-16879.1939453125,1.3699154603592764e-38,1.1198886417322745e-38,1.4476225329065282e-38,-4.138527891259932e-36,6.431224693309795e-36,-2.5532413510447028e-36,-5.64230374388075e-39,1.3239693499993628e-38,5.087479459317594e-38,-1.282366883501466e-35,-1.6096295975959203e-35,-4.444828292398549e-36
274,2.74,-1325.0742,816.4155,-1308.91,400.458,-1667.7721,195.50256,2.2366375028101682e-12,-2.391823799565915e-13,-9.563007330459784e-12,-1.1661168697330027e-09,7.133928225933061e-10,-2.858016129314578e-10,1.5438266200362704e-05,0.0001285899750655517,-0.0010942096239887178,-0.11474083811044693,0.0603450171649456,0.005176584399305284,120.69589691162109,-76.8767936706543,-1040.7138549804688,-124739.29453125,21181.83515625,-15271.85673828125,2.1130130217847973e-38,1.735323330811826e-38,2.2275206442775315e-38,-6.379762520643224e-36,9.91830769917831e-36,-3.9440873574841505e-36,-8.530603385959258e-39,2.009519801403441e-38,7.707641088663056e-38,-1.9440826938310828e-35,-2.43831430007921e-35,-6.733697814272786e-36
275,2.75,-1311.9402,819.58954,-1279.94,405.002,-1638.8235,195.32327,2.667950344155401e-12,-4.936348855719142e-13,-8.401206206404278e-12,-1.0392441796014396e-09,4.992873309239698e-10,-3.546277410615417e-10,-4.854684756594452e-06,0.0002180957031669095,-0.0012568890815600753,-0.12188186049461365,0.07057350277900695,0.012181081715971232,109.57397689819337,-74.77582931518555,-1010.248388671875,-121520.5578125,17876.78720703125,-13763.532421875,2.9065579164713664e-38,2.397059163230213e-38,3.057326168611279e-38,-8.771066036523659e-36,1.3641284275112215e-35,-5.432684572710273e-36,-1.151714680220296e-38,2.723087562069506e-38,1.0426478932879805e-37,-2.631478054996415e-35,-3.298022769429518e-35,-9.108580712961284e-36
276,2.76,-1298.7031,822.8578,-1251.37,409.214,-1607.9855,193.94545,2.6845812682238513e-12,-8.361694637474409e-13,-3.5556151230763113e-12,-4.725750950285157e-10,-7.063278564464759e-11,-3.791814195963639e-10,-4.280195280443877e-05,0.00032489330624230206,-0.0011859771446324884,-0.09822363182902336,0.0687184751033783,0.022043787129223346,99.5715461730957,-72.7536636352539,-975.493359375,-117803.228125,14170.2671875,-12390.69580078125,3.5537540862186887e-38,2.944982865609679e-38,3.728566125695148e-38,-1.071756314294592e-35,1.6676132958305964e-35,-6.65280921687655e-36,-1.3774829485081083e-38,3.271342475354e-38,1.2499745188710862e-37,-3.1570771224559317e-35,-3.9532522745387366e-35,-1.091921093363483e-35
277,2.77,-1286.015,826.4,-1223.52,413.609,-1577.2264,192.30557,1.8900924879036717e-12,-1.2444091221884558e-12,6.957609250020369e-12,7.743791163861147e-10,-1.1566054891609667e-09,-3.1012268864039073e-10,-0.00010337584462831728,0.00043240811792202296,-0.0006828846380813047,-0.021988754021003844,0.043948613852262494,0.03442427981644869,90.72362976074218,-70.53505935668946,-939.0489379882813,-113847.84296875,10185.9791015625,-11162.53115234375,3.7171721118297846e-38,3.1029426375204447e-38,3.884876961676973e-38,-1.1200017334687859e-35,1.7438807238855148e-35,-6.975335479383415e-36,-1.392052542914371e-38,3.329431621634428e-38,1.267970722425147e-37,-3.206323448093174e-35,-4.009244405244857e-35,-1.1075482877418556e-35
278,2.78,-1273.4028,829.71234,-1195.97,418.48,-1545.3778,189.30222,-2.362394690134419e-13,-1.6546244626172713e-12,2.5248815885281495e-11,2.9595265127468906e-09,-2.911140550843072e-09,-8.038308514906472e-11,-0.00018927212222479283,0.0005082038987893611,0.0005052711887401529,0.13295757658779622,-0.01773093929514289,0.0478854563087225,82.89771575927735,-67.81738739013672,-903.2223999023438,-109891.515625,6064.1201171875,-10062.9494140625,2.889962871251784e-38,2.4542985621218744e-38,2.9922031766632027e-38,-8.688292407949057e-36,1.3550272069827984e-35,-5.45390858095692e-36,-9.916379947454442e-39,2.41691853322244e-38,9.124318859685777e-38,-2.3145384040081732e-35,-2.883282160644418e-35,-7.968128204599557e-36
279,2.79,-1260.7079,832.7094,-1169.68,423.537,-1513.6614,186.08382,-4.2963310643504e-12,-1.9423393882861407e-12,5.302428149334126e-11,6.295201160355646e-09,-5.424756022165411e-09,3.9090771314365115e-10,-0.00029793145949952304,0.0004990048531908542,0.002659016568213701,0.39317030906677247,-0.13215366527438163,0.059301255643367766,75.83967361450195,-64.38982124328614,-869.8323303222656,-106129.84375,1945.7798866271974,-9059.2634765625,3.9208764033033857e-39,4.3767047807636054e-39,3.355991552467548e-39,-1.130498616775422e-36,1.8190182251251777e-36,-8.170567110107407e-37,9.20392309417194e-40,-1.0106678801246987e-39,-5.96282806655993e-39,1.3162682205765076e-36,1.9320718485604213e-36,5.255619574888578e-37
280,2.8,-1247.8851,835.6473,-1144.11,429.526,-1481.3727,181.8356,-1.0864528027232367e-11,-1.9033437911701588e-12,9.067939385487556e-11,1.0839759045921937e-08,-8.639602588900175e-09,1.1865390725507296e-09,-0.00041736871644388885,0.00032743860792834313,0.006026209006085992,0.7778424441814422,-0.3138501986861229,0.06322564035654069,69.26512222290039,-60.23148040771484,-840.1217407226562,-102709.76328125,-2048.2807220458985,-8116.2318359375,-4.583671028815447e-38,-3.6167498510459805e-38,-4.931275346226811e-38,1.390740047648431e-35,-2.1542692628569844e-35,8.447013582865017e-36,2.169984254189341e-38,-4.964027642999752e-38,-1.930610619363374e-37,4.845582620580768e-35,6.113327865338903e-35,1.6872476029401566e-35
281,2.81,-1235.5557,838.3732,-1119.56,435.553,-1447.8882,176.7866,-2.0284696665429092e-11,-1.2413466630480096e-12,1.3593985867532688e-10,1.6334304397958022e-08,-1.2227268708642213e-08,2.367532414560003e-09,-0.000520969508215785,-0.00010687302756196004,0.01071487246081233,1.285946786403656,-0.5703436106443405,0.05138067416846752,62.953691482543945,-55.56783866882324,-814.7394470214844,-99727.19453125,-5834.927734375,-7208.539453125,-1.284310933111201e-37,-1.038322505318149e-37,-1.3649484570589876e-37,3.8852563548283985e-35,-6.031488892526449e-35,2.3851584512747447e-35,5.540462248012278e-38,-1.2887081964818646e-37,-4.97254872035875e-37,1.2515502185926505e-34,1.5737164802148577e-34,4.3448705994983636e-35
282,2.82,-1222.9941,840.8079,-1096.28,440.867,-1414.3854,170.82062,-3.234682712655035e-11,4.276629448658883e-13,1.8204289048417975e-10,2.19830551984046e-08,-1.5434618383380892e-08,3.933806058675771e-09,-0.0005618821131065487,-0.0009181084751617163,0.016527973487973212,1.877471375465393,-0.8932197511196136,0.012533648184034973,56.800086212158206,-50.84332008361817,-793.7957580566406,-97228.41640625,-9374.451953125,-6324.647802734375,-2.4941088517375994e-37,-2.0337012663141084e-37,-2.639080240416262e-37,7.537124619991393e-35,-1.170984200551317e-34,4.644676042790928e-35,1.0385114900342418e-37,-2.4317704079939528e-37,-9.353543710895539e-37,2.35685599113805e-34,2.9595732592984707e-34,8.172206737378805e-35
283,2.83,-1210.7117,843.1904,-1073.9,446.607,-1379.1611,163.7793,-4.582904611361016e-11,3.539923128931255e-12,2.1558450302716636e-10,2.6191789181950753e-08,-1.691494357913825e-08,5.7665404451512355e-09,-0.0004683501669205725,-0.0022121036075986923,0.02273623663932085,2.4489544868469237,-1.2456796288490295,-0.06683165319263935,50.79658584594726,-46.586343383789064,-776.9885437011719,-95214.2125,-12666.94375,-5462.281982421875,-4.07738473268558e-37,-3.342020001417293e-37,-4.302749757722103e-37,1.2313758254952555e-34,-1.9140119010378363e-34,7.605897410602042e-35,1.6602965246398852e-37,-3.904534768898092e-37,-1.4987914485567186e-36,3.7793073902101366e-34,4.741689735057254e-34,1.3094291899233952e-34
284,2.84,-1198.8768,845.2012,-1052.22,452.078,-1343.706,156.0677,-5.79190868876811e-11,8.498828463904262e-12,2.143807242838136e-10,2.6305400702142378e-08,-1.4582615204261628e-08,7.552725111992231e-09,-0.00014231129025574774,-0.004045883333310485,0.027800499834120272,2.8054755210876463,-1.5470872163772582,-0.20050699263811111,44.987295913696286,-43.221522903442384,-763.7738586425781,-93651.93828125,-15740.9548828125,-4621.15712890625,-5.898945296620302e-37,-4.855641505967916e-37,-6.21115818179594e-37,1.7805407852745785e-34,-2.768710514483986e-34,1.1018972694069032e-34,2.357482408411358e-37,-5.564534722730987e-37,-2.132310376925573e-36,5.3800848753657514e-34,6.74513085858275e-34,1.8628256768180641e-34
285,2.85,-1187.0737,846.89606,-1030.97,457.312,-1307.0342,147.11748,-6.35796568171365e-11,1.5519695684834688e-11,1.4601473710684765e-10,1.8424526171401113e-08,-5.558139826167263e-09,8.698312914390271e-09,0.0005352248146664352,-0.006364038120955229,0.02908150162547827,2.634381318092346,-1.6564374685287475,-0.3985720455646515,39.41823806762695,-40.94042320251465,-753.6270202636719,-92496.40234375,-18639.5572265625,-3798.2013671875,-7.622633211880316e-37,-6.302125769737067e-37,-8.007491113425484e-37,2.2995448214608946e-34,-3.577223587544343e-34,1.42591145062252e-34,2.986497846017643e-37,-7.077198613542254e-37,-2.7069293273651457e-36,6.8344490519555544e-34,8.561717604153443e-34,2.364711748712086e-34
