frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
538,5.38,1000.46277,923.82495,1051.74,495.816,958.5367,78.78516,0.006739598792046308,0.0007612741028424352,0.012006891286000609,2.140923869609833,0.49328617937862873,-1.122253382205963,-3.92492711942527e-11,-6.111515460371919e-10,-1.5111141338230993e-09,7.383865963106473e-08,3.676547422060139e-08,-2.1037204689378087e-08,-0.014812451135367156,0.24974395334720612,-1.4651050090789794,119.62412796020507,-130.0724136352539,39.3433952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1014.32025,924.0925,1052.1,494.893,958.9013,79.08479,0.008822215162217617,0.0009720597008708864,0.018877172283828257,3.0190796136856077,1.4041786313056945,-1.4720861792564393,-2.4761995232047696e-11,-3.834911471711777e-10,-9.731351224839812e-10,5.3587380222097635e-08,2.1904837232966656e-08,-1.2950175598547276e-08,-0.0074990804772824046,0.24881294667720794,-1.3746899127960206,123.36231689453125,-134.93350219726562,39.2340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1022.43555,924.0743,1057.16,494.685,958.8803,79.29648,0.008495766762644052,0.0009264779218938202,0.01942067313939333,2.9924911975860597,1.6503260016441346,-1.4188106298446654,-1.338463949049351e-11,-2.0559393909547196e-10,-5.421470355981839e-10,3.467688127756219e-08,1.0788127013938719e-08,-6.73738651535416e-09,-0.005309890443459153,0.2487860843539238,-1.274439013004303,123.93028335571289,-140.65573272705078,38.45033912658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1034.9944,925.2767,1061.66,495.555,958.7415,79.44277,0.006981593882665038,0.0007562190643511712,0.016622953210026027,2.504629397392273,1.5154614329338074,-1.1665796875953673,-5.410148826330563e-12,-8.148879834801726e-11,-2.344985039481884e-10,1.9452711175205194e-08,3.359173850192576e-09,-2.4733477044236453e-09,-0.009696542378515005,0.24834849387407304,-1.1787780165672301,121.16127395629883,-146.47927856445312,37.6840160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1046.2004,924.99164,1065.71,494.854,958.9585,79.595406,0.005096274195238948,0.0005487932183314114,0.012549510411918163,1.8567499041557312,1.2059382438659667,-0.8519549071788788,-4.5003311109148916e-13,-4.724785330773723e-12,-3.9056774090925894e-11,8.537522777629647e-09,-9.95273474746483e-10,1.1240038136350883e-10,-0.020267485920339823,0.24536299854516982,-1.0978967547416687,116.5612907409668,-152.35452880859376,37.30026741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1057.3403,924.59705,1070.2,494.063,959.2861,79.54145,0.0033187440363690256,0.00035511327732820066,0.008465181058272719,1.2292032361030578,0.8556002318859101,-0.5550834178924561,2.1732341620728234e-12,3.551861530587397e-11,6.768591034878035e-11,1.5688761706433852e-09,-3.07790775089245e-09,1.4249450064340862e-09,-0.03493577428162098,0.2408832296729088,-1.0426578760147094,112.46950454711914,-157.67227020263672,37.18724060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1068.3728,923.8824,1074.53,493.126,958.9336,79.66197,0.0018783336970955133,0.0001991955461562611,0.005022442759945988,0.711557126045227,0.5397768259048462,-0.3143873855471611,3.1785278836043983e-12,5.0595470521552777e-11,1.1187919132793489e-10,-2.2650597508722115e-09,-3.661696101886491e-09,1.8744500618339543e-09,-0.04712624214589596,0.23694466501474382,-1.019191038608551,109.96482467651367,-161.46231994628906,37.30938301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1079.3059,922.9626,1079.0,492.212,958.87146,79.8904,0.0008396135759539902,8.741261299292092e-05,0.0024553271010518073,0.3324792206287384,0.29175556898117067,-0.14073341712355614,3.1920857450351557e-12,5.033521793817997e-11,1.1688834691825357e-10,-3.8786864164919164e-09,-3.381829905002576e-09,1.808697891458877e-09,-0.05113593637943268,0.23701254576444625,-1.03135244846344,108.73021621704102,-163.27428283691407,37.18501358032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1090.2305,921.65045,1083.43,490.994,958.8845,80.09675,0.00017215402826877834,1.6049645728344332e-05,0.0007454935097484849,0.0847616252489388,0.11791898123919964,-0.029089025541907176,2.6932517197333918e-12,4.222533295239472e-11,1.0094371657998202e-10,-4.0942835344282004e-09,-2.701964318951866e-09,1.4882672649818574e-09,-0.048105880990624426,0.24107827991247177,-1.0760631322860719,108.00580749511718,-163.7403594970703,36.61405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1101.2999,920.4694,1088.97,489.947,958.3353,80.16693,-0.00019852985569741578,-2.320944931852864e-05,-0.00025233675814888555,-0.05611901278607547,0.009795749140903354,0.03296086275950074,2.0098384219922882e-12,3.136192243402558e-11,7.674500548948693e-11,-3.5564376332786194e-09,-1.9240304349743553e-09,1.0875802813892222e-09,-0.04253483302891255,0.24523056000471116,-1.1388195633888245,106.49855422973633,-162.95745697021485,35.955375289916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1112.331,918.6369,1093.96,488.445,957.7035,80.63101,-0.0003577864554245025,-3.9730361459078266e-05,-0.0007257311372086406,-0.11970896869897843,-0.04738535955548286,0.0596623457968235,1.3397518337787683e-12,2.080322077796515e-11,5.213407205939546e-11,-2.7161749294180027e-09,-1.2189104392490434e-09,7.090936504638989e-10,-0.039381804689764974,0.24686235040426255,-1.2016284704208373,103.13648681640625,-161.05740661621093,35.5727725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1123.5743,916.8166,1100.11,486.676,959.3894,80.15715,-0.0003830293251667172,-4.1934724868042396e-05,-0.0008542928786482662,-0.13345693051815033,-0.06929621025919915,0.06394620053470135,7.827019306121119e-13,1.2074395389777281e-11,3.12108349581619e-11,-1.853465947387889e-09,-6.629841564631534e-10,4.020029698015293e-10,-0.040459076315164565,0.24635937362909316,-1.2529315590858459,98.22080917358399,-159.30517578125,35.684658432006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1135.0482,915.283,1106.16,485.89,959.5551,80.65439,-0.0003353228617925197,-3.642399606178515e-05,-0.0007850683061406017,-0.11938296779990196,-0.06958874762058258,0.056017473340034485,3.720774827565415e-13,5.670179126573971e-12,1.5500342762791997e-11,-1.1159108082026137e-09,-2.719080127722151e-10,1.803059181126887e-10,-0.044344176352024076,0.24525147229433059,-1.2841553449630738,92.39283905029296,-158.71109924316406,35.984494018554685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1147.0536,913.22107,1112.74,484.617,959.95386,81.16157,-0.0002576437385869212,-2.781710027193185e-05,-0.0006250527570955455,-0.09322487339377403,-0.05871240645647049,0.04306180104613304,1.018547293491108e-13,1.4767583965576147e-12,4.961224779522627e-12,-5.59617918671762e-10,-2.7615334650087087e-11,3.767303497154498e-11,-0.04989747889339924,0.24505534917116165,-1.291140866279602,85.86669082641602,-159.7377914428711,36.57304039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1158.6426,910.61487,1118.58,482.891,960.60065,81.63768,-0.00017685265047475695,-1.8981069297296925e-05,-0.0004436812974745408,-0.0649944894015789,-0.04381316863000393,0.029572712257504463,-5.3313238806120765e-14,-9.147400895016984e-13,-1.247244446394777e-12,-1.8473225657511526e-10,1.0244794873548458e-10,-4.1680484584583066e-11,-0.05559928305447102,0.24842066019773484,-1.27617609500885,80.14613342285156,-161.68860321044923,37.748049926757815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1170.3232,908.57184,1125.92,481.765,960.8548,82.307045,-0.0001072624116204679,-1.1427283334342065e-05,-0.00028006198117509485,-0.04017123207449913,-0.029205064475536346,0.017946623358875514,-1.246985553823767e-13,-2.000207551672295e-12,-4.243837638077952e-12,3.7416831671866975e-11,1.5313126461302673e-10,-7.590291659087533e-11,-0.058620037883520125,0.25659833550453187,-1.2541142344474792,76.81786270141602,-162.48604431152344,39.036874008178714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1181.9065,905.44354,1132.14,479.128,961.95575,82.847664,-5.446204486361239e-05,-5.730158773076255e-06,-0.0001515027295681648,-0.021034358348697425,-0.01706150369718671,0.009121282212436198,-1.4166656400489003e-13,-2.2417278320099877e-12,-5.113103516973805e-12,1.4578252494068522e-10,1.5494282662453785e-10,-8.148282604203417e-11,-0.05817552916705608,0.2665581375360489,-1.246420681476593,76.60979385375977,-160.99103393554688,39.594852447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1193.5565,903.0476,1139.52,477.54,962.056,84.08963,-1.8666592723093345e-05,-1.8910292283180752e-06,-6.135287585493643e-05,-0.007855477463454007,-0.008110179333016276,0.0031353511731140316,-1.2794841412495233e-13,-2.0107706949143433e-12,-4.7501278518241595e-12,1.7843584110277533e-10,1.3132302606466696e-10,-7.144210639742354e-11,-0.056517528370022774,0.2746988356113434,-1.2670508027076721,78.9772346496582,-157.47122039794922,39.12148590087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1204.6213,900.7966,1147.54,475.715,962.7383,85.45498,2.7078579648787127e-06,3.838323689553391e-07,-5.249386856576166e-06,0.00016975313228613232,-0.002219647419406101,-0.00044120164602645673,-1.0061612662286799e-13,-1.5733228955761014e-12,-3.81068596816414e-12,1.669613627908184e-10,9.836165770771288e-11,-5.4955677508683464e-11,-0.05612525604665279,0.2797576367855072,-1.3151872158050537,82.77613525390625,-153.08280487060546,38.08894004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1216.3306,898.37695,1156.11,473.573,963.60223,86.988335,1.3275832588988124e-05,1.4934169371372264e-06,2.4447398391203024e-05,0.004271797742694617,0.0011627230538124422,-0.0022114096907898785,-7.061042695639605e-14,-1.0989535074047014e-12,-2.7235163560165866e-12,1.3460152992195163e-10,6.581706048225389e-11,-3.7765357160934875e-11,-0.059912857785820964,0.28172771334648133,-1.3844479084014893,87.00353622436523,-150.1845687866211,37.1874813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1227.8287,896.1791,1165.04,471.633,964.16077,89.22886,1.6609352496743667e-05,1.8276500554748055e-06,3.5852384462486954e-05,0.005705382814630866,0.0027186947409063578,-0.002771759172901511,-4.3983896115106644e-14,-6.807554249043529e-13,-1.7326114718288487e-12,9.662395328291495e-11,3.8643820955697186e-11,-2.2936821018892938e-11,-0.06896263062953949,0.2808241158723831,-1.4637629747390748,90.86472930908204,-151.19391632080078,36.86221046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1239.8965,893.8783,1174.87,469.241,965.65216,91.3314,1.569255891809007e-05,1.7100068816944258e-06,3.603912300604861e-05,0.0055388957262039185,0.0030884376959875227,-0.00262085075955838,-2.3315098563272442e-14,-3.5772377356309284e-13,-9.482505655255408e-13,6.177389225148211e-11,1.8539919946491955e-11,-1.1673099639675221e-11,-0.07946560606360435,0.2787459671497345,-1.5331677436828612,93.57669372558594,-156.2347381591797,37.15814094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1251.7682,891.68964,1185.25,467.144,966.643,94.565704,1.2734271604131208e-05,1.3785168562208128e-06,3.0424535179918166e-05,0.00457556014880538,0.002789283124729991,-0.002127916121389717,-8.986650941629482e-15,-1.3484154995379617e-13,-3.9444330370312293e-13,3.405517395860258e-11,5.258770296393683e-12,-4.028279695488662e-12,-0.08685155287384987,0.2769842386245728,-1.5757068753242494,94.28634872436524,-162.83138885498047,37.600622940063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1264.38,889.58307,1196.8,464.81,968.6968,97.80993,9.194407903123647e-06,9.895306675389293e-07,2.271486519020982e-05,0.0033548972802236675,0.0021933870040811597,-0.0015371195389889182,-1.9073090065484922e-16,1.1969434224353543e-15,-4.7009623841201553e-14,1.4397729796583603e-11,-2.4076096801980974e-12,5.432547329196382e-13,-0.08847586661577225,0.2753004640340805,-1.5866772890090943,92.85641479492188,-168.70414123535156,38.01563911437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1277.3956,887.3831,1208.75,462.603,970.3765,102.15272,5.916242980674724e-06,6.326006996459909e-07,1.5148938655329402e-05,0.0021952639683149753,0.0015392430126667024,-0.0009895896713715048,4.3649512749112475e-15,7.099844360157741e-14,1.3919239160798193e-13,2.002640745292841e-12,-5.970422550446996e-12,2.809204995360415e-12,-0.08405157253146171,0.2711751252412796,-1.5714049935340881,90.0603141784668,-173.1926513671875,38.82021522521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1290.0065,885.0312,1221.44,460.287,973.1478,106.95535,3.2921705042099347e-06,3.487216730491127e-07,8.855844407662517e-06,0.0012507823470514269,0.000958784605609253,-0.0005510803108336404,6.0171697607706334e-15,9.56607629752377e-14,2.129363959463282e-13,-4.691907127575556e-12,-6.857415676964074e-12,3.5298864742641655e-12,-0.07581866607069969,0.2625668317079544,-1.539642095565796,86.74567031860352,-176.44877014160156,39.943579483032224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1303.111,882.3095,1235.3,457.209,976.12494,112.50443,1.4204288959263066e-06,1.4740974165761145e-07,4.214803357172059e-06,0.0005666553479386494,0.0005082150717498734,-0.00023814659361960367,5.913763639756649e-15,9.319126010156123e-14,2.1713600562760575e-13,-7.39275324984634e-12,-6.22716153815539e-12,3.3413374497803792e-12,-0.06941462978720665,0.25089900344610216,-1.5036826968193053,83.15726165771484,-178.37671661376953,40.930620193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1315.5641,879.3581,1249.74,454.086,980.22485,118.75044,2.3234924118042954e-07,2.0477540840779795e-08,1.1591430279622728e-06,0.00012488450356613613,0.0001958687098522205,-3.9407592601037324e-05,4.923482386286833e-15,7.715387234804271e-14,1.8488988687498721e-13,-7.610889913092778e-12,-4.916159189807812e-12,2.7148702340037966e-12,-0.06825163438916207,0.2426322415471077,-1.4747752666473388,79.59156494140625,-178.7676803588867,41.5941707611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1328.3749,877.01965,1265.91,451.342,985.33185,126.12441,-4.157295975915076e-07,-4.807329769818125e-08,-5.966546066993317e-07,-0.0001221933802298736,4.131146806685138e-06,6.908711511641741e-05,3.633825384422983e-15,5.6677112750757283e-14,1.3900225100723502e-13,-6.517119179386132e-12,-3.4626531243003855e-12,1.962364689148122e-12,-0.07140300422906876,0.24206801503896713,-1.456550705432892,76.14542007446289,-178.80382843017577,42.04110527038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1341.2775,875.39166,1283.23,448.245,991.17316,133.98784,-6.832877147644467e-07,-7.572481450779378e-08,-1.405459920533758e-06,-0.00022995134786469863,-9.517153521301224e-05,0.0001139597748988308,2.394496560361966e-15,3.716101252128172e-14,9.336735011977911e-14,-4.9216931745366125e-12,-2.1661483696165663e-12,1.2642530143429365e-12,-0.0759530320763588,0.24601951092481614,-1.4387223362922668,73.31926879882812,-180.03215637207032,42.16283493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1354.282,873.7252,1301.57,445.511,999.38727,142.36786,-7.126731475182168e-07,-7.795223524453832e-08,-1.5988810105227457e-06,-0.0002489548423909582,-0.00013118167116772385,0.00011898877346538939,1.377442130676658e-15,2.1231634343438917e-14,5.509366326052288e-14,-3.3209760679289713e-12,-1.1558605255649474e-12,7.047477022532195e-13,-0.07839184924960137,0.25178333669900893,-1.4103985190391541,71.5705192565918,-182.43950805664062,41.56930236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1367.0613,872.6282,1320.61,443.569,1009.40594,151.323,-6.148635122826818e-07,-6.674613075574599e-08,-1.4450408002630867e-06,-0.00021928333007963373,-0.0001289220184844453,0.00010272153158439324,6.359065864314652e-16,9.671735975104911e-15,2.6672036839347698e-14,-1.9711813670046653e-12,-4.5291761470835427e-13,3.052123752843826e-13,-0.07786834388971328,0.2592633098363876,-1.3748897314071655,71.35434036254883,-184.92938385009765,40.379428482055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1379.1554,871.7664,1340.24,442.27,1021.7644,160.10678,-4.671112776577502e-07,-5.040422657032195e-08,-1.1369134199412655e-06,-0.00016927041724557057,-0.00010733079907367937,7.807512884028256e-05,1.5362596334422154e-16,2.1916648887891266e-15,7.822863469832006e-15,-9.643701419023709e-13,-1.9488671354467693e-14,5.1290175567402256e-14,-0.07462852597236633,0.2681192815303802,-1.342925763130188,72.4457504272461,-186.31475372314452,38.759988403320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1390.9233,871.43646,1360.84,441.079,1035.6477,168.83015,-3.1707623122656513e-07,-3.400947328202619e-08,-7.982310307852459e-07,-0.00011671687025227584,-7.92148603068199e-05,5.30230925505748e-05,-1.1884831415528925e-16,-2.0040819490250567e-15,-3.114538116821967e-15,-2.935590227121868e-13,2.0659662403142014e-13,-8.747890277015658e-14,-0.06920847967267037,0.2775952726602554,-1.3227211117744446,74.62856750488281,-186.350634765625,36.53234672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1401.7244,871.86017,1382.01,440.521,1051.3124,177.43419,-1.89640849157513e-07,-2.018539948522857e-08,-4.974949575853316e-07,-7.11836702976143e-05,-5.219716695137322e-05,3.1732039497001095e-05,-2.4020266329704756e-16,-3.845212409047424e-15,-8.248258482541665e-15,9.808674574077653e-14,2.901796804146567e-13,-1.45013271139402e-13,-0.0632980689406395,0.2864395469427109,-1.31748046875,77.47709121704102,-185.0384552001953,33.76665725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1411.5863,872.57227,1403.82,439.704,1067.3276,186.1956,-9.402595537721937e-08,-9.874453121838655e-09,-2.6393594083629067e-07,-3.647747489594621e-05,-3.002566609211499e-05,1.5749716567370342e-05,-2.6457702500055816e-16,-4.183163266057192e-15,-9.58253624833063e-15,2.8404410442640917e-13,2.8720166707092017e-13,-1.516360076240543e-13,-0.05945012755692005,0.292144301533699,-1.3278923630714417,79.98004379272462,-182.03095550537108,30.69573059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1420.6871,873.37,1425.83,439.3,1084.625,194.10841,-2.993343901636081e-08,-3.004840254394736e-09,-1.019483296005319e-07,-1.2841178067901637e-05,-1.3860744911653455e-05,5.031229420637828e-06,-2.3519334882816603e-16,-3.69418446520038e-15,-8.750592515405306e-15,3.3470939236369956e-13,2.4016029236909737e-13,-1.3101554075575089e-13,-0.059630238264799115,0.2938143193721771,-1.3512812376022338,81.46748962402344,-177.4914077758789,27.51281394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1429.32,874.5168,1447.58,439.887,1103.0222,200.39388,7.78503276288589e-09,1.0056823110393687e-09,-2.452003511344003e-09,1.3543642921831634e-06,-3.347632540418033e-06,-1.2806174993329478e-06,-1.8280747123959075e-16,-2.8572364616226787e-15,-6.935965668656923e-15,3.0773929953799293e-13,1.7790254946276062e-13,-9.964603198565209e-14,-0.06487757302820682,0.2921593368053436,-1.3741327762603759,82.51197128295898,-172.85408782958984,24.653291511535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1437.4246,876.4661,1467.61,441.67,1120.8635,206.38942,2.595741435129639e-08,2.909719643007236e-09,4.9126926526810166e-08,8.443295655524707e-06,2.591771357174366e-06,-4.325109875935595e-06,-1.2688799520296367e-16,-1.973880549892363e-15,-4.903294075967032e-15,2.450997439945937e-13,1.1768127569427786e-13,-6.771692107336753e-14,-0.07557411193847656,0.2870686769485474,-1.3819472432136535,84.40367279052734,-169.60395355224608,22.694052314758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1445.2136,878.9185,1486.55,446.142,1140.7623,210.33876,3.119387521621775e-08,3.4282714000966054e-09,6.78795210262706e-08,1.0752615344244986e-05,5.236881497694412e-06,-5.206141395319719e-06,-7.801135393903929e-17,-1.206622213813745e-15,-3.080531054243797e-15,1.7403414050588123e-13,6.805024683402376e-14,-4.055929888008378e-14,-0.08845360726118087,0.27699009478092196,-1.3697375535964966,88.11675796508788,-167.7622085571289,22.0359094619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1452.7955,881.8122,1504.03,451.298,1160.915,213.14021,2.8945112262590555e-08,3.1518290422027916e-09,6.677163355561788e-08,1.023691811496974e-05,5.76795605411462e-06,-4.834476521864417e-06,-4.0503077695543555e-17,-6.206732335646445e-16,-1.6545952814852054e-15,1.0989423347013139e-13,3.173225435670543e-14,-2.0159910745035655e-14,-0.09915990978479386,0.2629107564687729,-1.3446983456611634,92.55578842163087,-166.89944610595703,22.358040046691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1460.3578,885.4404,1521.98,455.535,1180.1989,214.71002,2.320156777813054e-08,2.5101703382546246e-09,5.56211752211766e-08,8.349479776370572e-06,5.127216400069301e-06,-3.877198469126597e-06,-1.4787236495369558e-17,-2.2085500538412777e-16,-6.587752398686238e-16,5.948100627491126e-14,8.018609438162334e-15,-6.470035650734437e-15,-0.10551952794194222,0.247982394695282,-1.31516752243042,95.2489242553711,-167.1168640136719,23.083812141418456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1467.2198,889.3351,1538.65,460.557,1201.1178,214.08723,1.6570082106426297e-08,1.7822849640580785e-09,4.107073259262961e-08,6.0553649745997974e-06,3.9851138353697024e-06,-2.770312835309596e-06,7.865894640277669e-19,1.9845689835334935e-17,-4.2042734612287495e-17,2.4118431386712e-14,-5.452556921070026e-15,1.5985651266973853e-15,-0.10859798043966293,0.235274538397789,-1.2932008862495423,94.14846420288086,-168.35540466308595,23.820361709594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1474.0577,893.0185,1555.4,465.353,1222.534,211.99704,1.0532562910725573e-08,1.125375231891823e-09,2.7076639241840895e-08,3.915536535714637e-06,2.766036641332903e-06,-1.761848966452817e-06,8.674608879925272e-18,1.4054037033815703e-16,2.819252192898368e-16,2.1028110717416575e-15,-1.1519410998136548e-14,5.4965182169061435e-15,-0.10994324460625648,0.22726529985666274,-1.2976097106933593,89.43511352539062,-169.88522033691407,24.540953063964842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1480.8376,897.0427,1571.68,470.073,1244.3593,208.12617,5.757325594046847e-09,6.090742715736397e-10,1.558625140063441e-08,2.1941596514807314e-06,1.7005284576043778e-06,-9.63821082677896e-07,1.1358402291694951e-17,1.803675623947782e-16,4.0393209515176343e-16,-9.557328378413753e-15,-1.2815443828752618e-14,6.6310329182607805e-15,-0.11113296598196029,0.22569754868745803,-1.3368336319923402,83.19354553222657,-170.51571960449218,25.377553176879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1487.1796,900.67065,1586.72,475.269,1267.25,203.04324,2.388197994918073e-09,2.4692757144562093e-10,7.204744667532736e-09,9.608384402781668e-07,8.82868238250012e-07,-4.005149605745828e-07,1.0939379063155189e-17,1.7227790011664311e-16,4.0269804490997477e-16,-1.4041985822266061e-14,-1.1451545193743229e-14,6.163999618748672e-15,-0.11439222618937492,0.2292792171239853,-1.3885719656944275,77.37975997924805,-170.18042907714843,26.321041107177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1493.3677,904.1713,1601.2,479.831,1290.0139,197.10298,2.763700738747654e-10,2.1477306868730727e-11,1.750854117417433e-09,1.7404857270975073e-07,3.222889446874433e-07,-4.723207696066822e-08,8.990368493796108e-18,1.4081710592819235e-16,3.382526733777203e-16,-1.4124265332212923e-14,-8.935244512060619e-15,4.946981833100746e-15,-0.11838569268584251,0.23432864546775817,-1.4334908962249755,73.32998123168946,-170.12943115234376,27.455752563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1498.809,907.22943,1614.27,485.436,1313.0916,191.28801,-8.539483287162142e-10,-9.791903260447655e-11,-1.3325825776178136e-09,-2.583303910341783e-07,-1.7195516477386262e-08,1.4201457787521576e-07,6.563021834151244e-18,1.023171728100158e-16,2.5149720708001726e-16,-1.1928503432408199e-14,-6.224764153022096e-15,3.5369467534104254e-15,-0.11924016550183296,0.23703808039426805,-1.4631221413612365,71.71026077270508,-171.45569915771483,29.107500648498537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1504.2916,909.9688,1626.7,490.221,1335.9193,184.77779,-1.300177454588436e-09,-1.4383189916866712e-10,-2.7078388198376047e-09,-4.398529796389994e-07,-1.8913391244268496e-07,2.168778351574474e-07,4.27420437314107e-18,6.629622785751125e-17,1.6701034780145643e-16,-8.90863615786875e-15,-3.843875261661065e-15,2.25103479125583e-15,-0.11548875048756599,0.23715627640485765,-1.4784666895866394,72.20835342407227,-173.64055938720702,31.3692346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
