frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
301,3.01,-1266.5532,827.31726,-1193.19,415.103,-1541.0182,183.20139,-2.0406456212318513e-11,4.306970925738174e-12,1.4940765707960325e-10,2.071921159085832e-08,-1.1052286641444198e-08,3.1723341953338035e-09,-0.00021797731606056913,0.0004007686657132581,0.0024891967768780887,0.3344586119055748,-0.18532479256391526,0.04322769790887833,56.258091354370116,-89.15086212158204,-907.2776428222656,-108063.19765625,27006.325390625,-8394.55927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1253.4052,830.52576,-1165.39,419.817,-1507.3452,178.63467,-3.394996488798041e-11,7.376196745415009e-12,2.0014400553547418e-10,2.7843372585323324e-08,-1.3795952913397968e-08,5.255028590056554e-09,-0.0002568962852819823,6.677362480331795e-05,0.00617221319116652,0.6550639480352402,-0.47207863032817843,0.0181625671335496,48.35118560791015,-84.97016677856445,-869.2852294921875,-103667.209375,22390.4078125,-7174.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1239.9954,833.56525,-1139.01,425.3,-1473.1237,173.36105,-4.981772390444395e-11,1.1069939496316517e-11,2.371162807768279e-10,3.311489571444781e-08,-1.4879725096506035e-08,7.684587055578617e-09,-0.00025342076551169155,-0.0006029619587934576,0.011429761350154877,1.0764587461948394,-0.8840348541736602,-0.03614914934150874,41.54421157836914,-80.2008544921875,-834.7630920410156,-99633.6578125,17508.97470703125,-6076.29921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1226.8364,836.46985,-1113.99,431.591,-1438.2898,166.95566,-6.531596860592792e-11,1.4839904999286448e-11,2.3594903808543677e-10,3.316198053937569e-08,-1.2403455595944024e-08,1.0040058562310605e-08,-0.00016861552066984586,-0.0017189912730827927,0.01812840113416314,1.5639694333076477,-1.4124641299247742,-0.13057881593704224,35.68069572448731,-74.94378814697265,-804.7954284667969,-96090.84765625,12436.65693359375,-5073.477880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1213.7615,839.0268,-1090.47,437.277,-1403.1036,159.42096,-7.532276538602112e-11,1.7596924264950963e-11,1.610113167793692e-10,2.3040070473712148e-08,-3.770356427068578e-09,1.152607911336645e-08,4.8147613483706664e-05,-0.0033587390324100854,0.02556493375450373,2.029840183258057,-2.004527711868286,-0.2739007994532585,30.643217849731446,-69.49736251831055,-779.88671875,-93114.16953125,7223.27119140625,-4148.736743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1200.7745,841.4214,-1067.59,443.438,-1365.7583,150.51999,-7.157414244618465e-11,1.7536005286755697e-11,-3.423078608760788e-11,-3.729422554110684e-09,1.417060180308738e-08,1.0864515331832082e-08,0.00045463099668268113,-0.005511394003406167,0.032145326398313044,2.310168480873108,-2.537927174568176,-0.46811134219169614,26.36794662475586,-64.32586822509765,-760.0883483886719,-90736.1703125,1895.1245235443116,-3296.0544677734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1188.304,843.29517,-1045.8,448.718,-1327.4966,141.23103,-4.224428949012315e-11,1.2016755732841e-11,-4.031709563423469e-10,-5.461139895857059e-08,4.467724057377609e-08,6.2325465233215026e-09,0.0011046733940020203,-0.007997974706813692,0.035035012662410735,2.143529772758484,-2.793024110794067,-0.7014173209667206,22.83187198638916,-59.93830604553223,-745.1668273925782,-88959.49375,-3540.9556396484377,-2515.6117919921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1175.8674,844.9262,-1025.03,453.927,-1288.075,131.77493,2.7773397123787014e-11,-2.4117393357999532e-12,-9.960913815998396e-10,-1.366887239839798e-07,9.021157936217605e-08,-4.689926985657067e-09,0.0020279059186577796,-0.01036775903776288,0.029861263744533063,1.159464880824089,-2.4286316871643066,-0.9388563632965088,20.008339881896973,-56.71594314575195,-734.7908020019531,-87766.8171875,-9084.68603515625,-1803.1782348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1163.8016,845.9387,-1004.98,458.319,-1247.4244,121.33294,1.5530962418908167e-10,-2.971293523723606e-11,-1.8417403713222313e-09,-2.541203159012184e-07,1.509306031266533e-07,-2.4474985416134132e-08,0.0031977823236957192,-0.011780671123415232,0.010608443248202093,-1.1103140652179717,-0.972394710034132,-1.1112006664276124,17.8204776763916,-54.77989120483399,-728.6819885253906,-87131.77890625,-14729.5017578125,-1142.3706909179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1151.311,846.7879,-986.401,462.114,-1207.0032,111.15122,3.553625171903718e-10,-7.362580024816712e-11,-2.918157693265755e-09,-4.0410097028598103e-07,2.2246274653525688e-07,-5.5392310827073744e-08,0.004486743151210249,-0.010898599401116371,-0.030079597514122723,-5.180014109611511,2.1575074285268783,-1.10394389629364,16.111895179748537,-53.987487411499025,-726.7039001464843,-87028.3015625,-20456.1521484375,-504.2747970581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1138.5807,847.06757,-968.057,465.267,-1165.5475,100.98629,6.347491199321098e-10,-1.3630143264053985e-10,-4.11158709301418e-09,-5.711537994557148e-07,2.9298098809249494e-07,-9.8424783345763e-08,0.00561018087901175,-0.005827542825136334,-0.09989890977740287,-11.49472417831421,7.576467037200928,-0.7498399198055268,14.647450351715088,-54.047599411010744,-728.8461791992188,-87434.86796875,-26232.187890625,147.11369915008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1125.7803,847.055,-951.93,468.157,-1122.5325,91.30353,9.822856972263594e-10,-2.1614213474574483e-10,-5.1648877619214776e-09,-7.199390722689713e-07,3.3980986700044016e-07,-1.517514945703624e-07,0.006065896106883883,0.0058236300770659,-0.2048359125852585,-20.228112316131593,15.775594997406007,0.16935525126755238,13.153999710083008,-54.65732269287109,-735.1195678710938,-88332.57265625,-32019.665234375,846.795361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1112.481,846.8838,-936.053,470.054,-1079.4244,82.230804,1.355245748957401e-09,-3.04755951030522e-10,-5.621425014368242e-09,-7.873947367897926e-07,3.2617223268971427e-07,-2.0866275889375175e-07,0.005083436984568835,0.026675862725824118,-0.34571037292480467,-30.972804832458497,26.853187561035156,1.903792029619217,11.37279577255249,-55.5787654876709,-745.4456176757812,-89697.36953125,-37782.975,1622.6258422851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1101.1139,845.4116,-920.505,471.365,-1035.5068,74.117226,1.6627537346991516e-09,-3.8312983896560125e-10,-4.777454387649982e-09,-6.759985410553781e-07,1.9920896221492512e-07,-2.550132421674789e-07,0.0016082506976090372,0.05898956246674061,-0.5130473911762238,-42.31756362915039,40.113769149780275,4.688592791557312,9.087892389297485,-56.65590400695801,-759.5936950683594,-91494.1078125,-43489.673828125,2493.1686279296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1085.1226,845.7136,-906.334,471.641,-991.86,67.632164,1.7483374303850496e-09,-4.174628115416468e-10,-1.6656799520405052e-09,-2.5128501963678217e-07,-1.0891707600269029e-07,-2.6656197462671114e-07,-0.005641621944960207,0.10362820029258728,-0.6802809715270997,-51.33461418151855,53.533250427246095,8.657256364822388,6.1323083400726315,-57.80785713195801,-777.1999450683594,-93677.76328125,-49110.125390625,3468.3924072265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1072.2878,844.1078,-891.605,471.804,-947.5738,62.72381,1.3762190054222857e-09,-3.5562147115975053e-10,4.89553393379083e-09,6.516027212910558e-07,-6.742620399791122e-07,-2.0691133357786383e-07,-0.017995313461869954,0.15847416073083878,-0.7958079159259797,-53.05028190612793,63.12856826782227,13.70464506149292,2.3812376886606215,-59.01862831115723,-797.8401428222656,-96199.53984375,-54616.65703125,4553.82529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1058.2183,842.74274,-877.532,471.278,-903.6054,59.659386,2.2909395040737746e-10,-1.2589696794839192e-10,1.6140496761352097e-08,2.205818054790143e-06,-1.5654328535674722e-06,-2.7245440392675847e-08,-0.036464290134608744,0.21626781523227692,-0.7752544045448303,-40.0461986541748,62.33581275939942,19.294175338745116,-2.26957999933511,-60.3275333404541,-821.0817077636718,-99011.73203125,-59979.53125,5755.012158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1042.8701,842.19135,-864.001,470.97,-860.8185,58.334946,-2.0710760939568474e-09,3.593821018554877e-10,3.3025748180648404e-08,4.547311186797743e-06,-2.815427637870016e-06,3.303538164800557e-07,-0.06113107092678547,0.2619911327958107,-0.4965380519628525,-2.4371158599853517,41.59641380310059,24.215943908691408,-7.920647096633911,-61.8235221862793,-846.5320861816406,-102070.86484375,-65165.607421875,7079.9095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1029.481,839.6749,-852.115,468.851,-820.6768,58.75678,-5.903944533258709e-09,1.1919112474778614e-09,5.5673338295036955e-08,7.697851833654567e-06,-4.3778705503427774e-06,9.236580808646977e-07,-0.09024720117449761,0.2701717585325241,0.1981164187192917,71.41246471405029,-11.524878990650176,26.323976707458495,-14.678028106689453,-63.630968475341795,-873.8324340820312,-105337.70703125,-70138.959375,8539.058984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1015.6318,837.1594,-840.002,466.778,-782.09094,60.416492,-1.1535376120974661e-08,2.4429665290703896e-09,8.254577252841954e-08,1.1450577130744932e-05,-6.066393916626112e-06,1.7923616610460158e-06,-0.1190439634025097,0.2028629496693611,1.4872661352157592,192.95633239746093,-111.22470016479492,22.313845443725587,-22.650063896179198,-65.88353576660157,-902.5843566894531,-108769.29140625,-74862.240625,10143.94677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1002.2788,834.2624,-828.685,464.208,-747.5916,62.75438,-1.8928186840128092e-08,4.122183594468254e-09,1.0935349905594194e-07,1.5217952841339865e-05,-7.479931809939444e-06,2.928796880041773e-06,-0.13835098296403886,0.009559064218774439,3.534867835044861,369.76751098632815,-270.75084075927737,7.647192898392677,-31.93562545776367,-68.69052429199219,-932.2704956054688,-112307.29453125,-79297.86484375,11903.6033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-989.28015,830.7391,-816.103,461.133,-714.28186,65.66587,-2.7467624796884137e-08,6.116422834878677e-09,1.277790559583991e-07,1.7853504868980962e-05,-7.923643261165126e-06,4.2356039557489565e-06,-0.13326695188879967,-0.36910054832696915,6.4260039806365965,599.5437561035156,-497.4267547607422,-23.214911031723023,-42.602021026611325,-72.09919128417968,-962.2096008300781,-115872.03046875,-83413.025,13820.79755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-976.30115,827.07556,-804.094,457.584,-685.3066,68.10236,-3.56056794714732e-08,8.108758242642012e-09,1.2423776993841784e-07,1.747747173794778e-05,-6.345694100673427e-06,5.471075155583094e-06,-0.08234101012349129,-0.9914053678512573,10.06624813079834,861.4978210449219,-784.8054260253906,-76.05024337768555,-54.66478958129883,-76.05712661743163,-991.5566284179688,-119361.446875,-87184.196875,15888.73154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-962.9784,823.8852,-791.809,454.884,-659.2507,70.26314,-4.045717680867256e-08,9.483781493457854e-09,7.909124981608784e-08,1.1363779412931762e-05,-1.3243233951243383e-06,6.1873873619333605e-06,0.04200119466986507,-1.8956106543540954,14.041354084014893,1105.3161376953126,-1101.6605163574218,-155.32135162353515,-68.0820858001709,-80.3812370300293,-1019.3188659667969,-122653.66171875,-90597.87890625,18090.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-949.36365,821.4021,-777.935,452.947,-636.23627,71.17426,-3.7426558918696176e-08,9.235476916558127e-09,-3.3016889489090315e-08,-4.0189995416994865e-06,8.843348314258038e-06,5.674021076629288e-06,0.27074343264102935,-3.0692497968673704,17.443037223815917,1238.7924560546876,-1378.2207641601562,-261.5600158691406,-82.7600341796875,-84.75979309082031,-1044.4208984375,-125613.46875,-93646.0984375,20400.4236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-936.1526,819.51965,-763.333,452.108,-617.0738,70.7026,-2.000923378098207e-08,5.908461386816555e-09,-2.407473900234436e-07,-3.2679977266525384e-05,2.5882139561872462e-05,2.9286961932939446e-06,0.6319536417722702,-4.40511040687561,18.682515716552736,1116.69306640625,-1491.285009765625,-387.49424133300784,-98.5585548400879,-88.79239501953126,-1065.7812866210938,-128098.584375,-96313.6921875,22786.3990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-923.1126,817.6354,-747.016,451.579,-602.4319,68.27274,2.000655429101883e-08,-2.3778233326776644e-09,-5.703564568193542e-07,-7.832198061805685e-05,5.102829054521862e-05,-3.309258613626298e-06,1.139387834072113,-5.644846630096436,15.33767786026001,535.4485855102539,-1251.7476806640625,-512.923779296875,-115.28864822387695,-92.05501708984374,-1082.3485961914062,-129962.60859375,-98570.03125,25209.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-909.03064,816.0267,-731.143,451.386,-588.874,66.03128,9.162159742004405e-08,-1.7751143843725003e-08,-1.0353400853091443e-06,-0.00014291209445218555,8.418766519753262e-05,-1.4414467932510888e-05,1.7747479796409606,-6.315929222106933,4.112685956060886,-759.199273300171,-400.649621963501,-598.7418762207031,-132.70067749023437,-94.15904235839844,-1093.0775146484375,-131059.78671875,-100366.9625,27621.0900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-894.0252,814.30743,-714.66,449.917,-579.7844,61.270016,2.025981714837144e-07,-4.216443016957783e-08,-1.6202363553929899e-06,-0.00022443789639510215,0.0001227093431225512,-3.155968188366387e-05,2.463069748878479,-5.675062608718872,-18.971445655822755,-3041.721875,1376.9836395263671,-581.1382690429688,-150.45821380615234,-94.796630859375,-1096.9134887695313,-131247.8609375,-101632.71015625,29962.07265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-878.2513,812.8358,-698.761,448.426,-572.59265,56.368877,3.5590065294854867e-07,-7.662931800211936e-08,-2.2580611812372807e-06,-0.0003137719671940431,0.00015978933515725657,-5.51640747289639e-05,3.042336916923523,-2.6816008180379867,-57.996033096313475,-6541.34482421875,4407.99296875,-367.9405883789062,-168.11047973632813,-93.7766845703125,-1092.7581665039063,-130386.171875,-102266.3640625,32154.295703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-862.16254,811.2868,-682.666,446.224,-569.2791,49.94146,5.44254965006985e-07,-1.2001632114788664e-07,-2.8023198865412267e-06,-0.00039076899411156775,0.00018264706013724208,-8.405304688494653e-05,3.2312337160110474,3.9625434428453445,-115.98429870605469,-11328.75205078125,8941.62119140625,159.76219596862794,-185.07257080078125,-91.0350730895996,-1079.43935546875,-128335.91484375,-102134.7,34099.748828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-846.0997,809.6663,-666.973,443.67,-568.3683,44.488384,7.42727365832252e-07,-1.6738222541334835e-07,-2.9970941113788287e-06,-0.00042007307638414204,0.00017082180129364134,-0.00011431600651121699,2.6035348653793333,15.655374145507812,-192.9764404296875,-17145.141796875,14999.88525390625,1136.1683837890625,-200.60961303710937,-86.61616439819336,-1055.7013427734375,-124963.5625,-101071.50625,35680.038671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-830.1136,808.3458,-652.347,441.392,-567.749,41.189278,8.997390636977798e-07,-2.078936930161035e-07,-2.452604542213521e-06,-0.0003476533864159137,9.522688887955155e-05,-0.0001379289402393624,0.600326382368803,33.49686183929443,-283.7176315307617,-23221.5966796875,22197.4302734375,2678.165075683594,-213.82605438232423,-80.63733291625977,-1020.2350769042969,-120143.87734375,-98884.34609375,36760.858984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-814.6033,808.1155,-642.829,440.573,-557.5911,42.685253,9.278081961383578e-07,-2.2260556278297373e-07,-6.389382898708274e-07,-9.98223095848516e-05,-8.103188744357226e-05,-0.0001413441088516265,-3.345367228984833,57.18054695129395,-379.9134979248047,-28580.516796875,29921.5771484375,4790.722021484375,-223.68359375,-73.26867141723633,-971.813330078125,-113771.796875,-95372.4625,37203.135546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-798.1969,809.2037,-628.841,441.436,-542.9129,43.687576,6.966129092234042e-07,-1.826409217642322e-07,3.0829824709144306e-06,0.0004126190295210108,-0.0003986609895946458,-0.00010444998843013309,-9.550170373916625,84.05281295776368,-477.23805541992186,-32765.060546875,37870.161328125,7277.164111328125,-229.0599563598633,-64.74336166381836,-909.5350769042968,-105791.06328125,-90359.459375,36880.176171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-780.9773,811.3924,-614.987,442.137,-537.9087,41.430023,3.270264299359838e-08,-4.871270410378159e-08,9.36758701755025e-06,0.0012815459514968098,-0.000893239548895508,-5.715190127375536e-07,-17.936159706115724,111.00212097167969,-574.5655639648437,-35699.58984375,45973.562109375,9882.01474609375,-228.87324981689454,-55.37789649963379,-833.0718811035156,-96223.97578125,-83730.63046875,35696.598046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-764.36536,813.9535,-603.282,442.293,-539.4319,39.51808,-1.267780072566893e-06,2.2660001377516892e-07,1.869758771135821e-05,0.002575739682652056,-0.0015794229693710804,0.00020150812997599132,-28.130474853515626,136.98152618408204,-671.1776672363281,-37362.06171875,54158.449609375,12499.1896484375,-222.2008819580078,-45.55418357849121,-742.9497253417969,-85194.55625,-75475.25234375,33599.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-748.2976,816.1088,-591.012,442.324,-540.6404,37.140396,-3.4050078511427274e-06,6.91922602413797e-07,3.107327065663412e-05,0.004297910397872329,-0.0024266848573461174,0.0005322190292645246,-39.30200004577637,161.57000427246095,-765.4296325683594,-37808.9265625,62221.8953125,15043.864453125,-208.37829132080077,-35.69994850158692,-641.0039489746093,-72963.85859375,-65746.240625,30590.72578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-733.94867,818.36096,-578.602,443.557,-539.2201,35.224754,-6.5103410179290225e-06,1.3832454555995354e-06,4.555716332106385e-05,0.0063215155154466626,-0.003326082671992481,0.001011090085376054,-50.426805114746095,183.2258056640625,-854.8794128417969,-37280.0609375,69877.3421875,17333.756640625,-187.19723663330078,-26.303186988830568,-530.7838623046875,-59966.262109375,-54914.471484375,26740.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-720.3094,820.5826,-567.864,445.15,-539.7812,34.119022,-1.0540934999880846e-05,2.3009165374787697e-06,5.96778467297554e-05,0.00830776197835803,-0.0040498121408745645,0.001630447246134281,-61.00391159057617,200.4181167602539,-936.7303649902344,-36065.162109375,76865.71796875,19210.5953125,-159.22821960449218,-17.899080276489258,-417.7638458251953,-46824.925,-43588.9,22212.6353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-707.42145,822.7334,-556.057,446.542,-541.2253,33.569187,-1.5128548329812475e-05,3.3758999734345706e-06,6.874360551591962e-05,0.009609660040587187,-0.004209205601364374,0.0023321075132116675,-71.11467819213867,212.2767776489258,-1008.3715637207031,-34414.18046875,83005.115625,20584.9994140625,-126.29414215087891,-10.981583786010741,-308.96959533691404,-34312.6216796875,-32556.5853515625,17302.0404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-694.1156,825.4251,-545.33,448.279,-540.7758,33.998295,-1.938589230121579e-05,4.4255641569179716e-06,6.519222224596888e-05,0.009180457424372434,-0.003222634200938046,0.0029776343377307057,-80.8078712463379,218.48955535888672,-1067.7735595703125,-32532.43671875,88164.796875,21415.5603515625,-91.67926788330078,-5.839463329315185,-211.74065856933595,-23225.5802734375,-22619.8984375,12431.909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-680.18665,828.40393,-535.838,449.475,-541.17896,34.312103,-2.1690106041205582e-05,5.102734621686977e-06,3.821127356786747e-05,0.005518784141167998,-0.00031255642679752784,0.003315244638361037,-89.72690811157227,219.21863403320313,-1113.6699584960938,-30573.2767578125,92237.73984375,21699.1244140625,-59.455939865112306,-2.409626829624176,-131.7949478149414,-14176.23544921875,-14380.652734375,8065.508642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-666.23474,831.634,-528.462,449.934,-540.3528,34.652035,-1.9488447651383468e-05,4.8473478727828475e-06,-2.599884599021607e-05,-0.0032979447845718824,0.005439886008389294,0.0029503929661586882,-97.30961151123047,214.97891540527343,-1145.5189453125,-28629.311328125,95146.93046875,21464.421484375,-33.04948348999024,-0.29881660677492616,-71.47286643981934,-7399.124853515625,-8078.634619140625,4551.247583007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-652.03613,834.7244,-522.696,449.947,-540.04535,35.058857,-9.207020013946021e-06,2.858049538190244e-06,-0.0001427937146218028,-0.01941887931898236,0.014945226069539786,0.0013325681400601752,-103.05507278442383,206.52676849365236,-1163.4130004882813,-26727.3998046875,96860.79296875,20768.5720703125,-14.058754110336304,0.9511273562908172,-29.729709720611574,-2750.877233886719,-3620.3302734375,2022.2098510742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-638.5747,837.3936,-517.452,449.538,-539.37836,35.146908,1.3612134182494628e-05,-1.8886942399376494e-06,-0.0003258238662965596,-0.04477162919938564,0.02881738021969795,-0.0022223331819986925,-106.61058502197265,194.73629608154297,-1167.9135375976562,-24835.15,97391.51484375,19688.400390625,-2.1566872119903566,1.6338568925857544,-3.6552828341722488,118.88603439331055,-741.8759879469872,411.1549218654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
