frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
287,2.87,-1924.516,883.0387,-1829.54,447.2,-1864.5969,25.027517,-9.551448018294693e-20,6.738354278302009e-20,4.529072993904103e-20,1.081853058128012e-17,4.121481284590562e-17,1.0526350908822966e-17,-1.2485973366338498e-11,-3.0251346046228365e-11,1.5882444387438356e-10,3.2636968239074806e-09,2.385130404292113e-09,7.157194559237468e-10,-0.23257159292697907,0.14457821398973464,4.49202880859375,-150.48383178710938,-2063.2947265625,114.4573600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1912.8547,884.7503,-1825.36,446.966,-1864.8735,25.230555,1.9164498543641362e-19,1.7162807475122042e-19,-1.7276465529256249e-18,-1.331555605713792e-16,1.2080121644399427e-16,-7.711358773007042e-18,-1.1979656329430544e-11,-3.474253974788955e-11,1.795044848873495e-10,3.128293890597433e-09,2.505441987210588e-09,7.190203266116412e-10,-0.27575229704380033,0.16862802952528,4.448756742477417,-156.30165405273436,-2056.9996337890625,126.29204025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1901.1703,886.37256,-1822.25,447.056,-1864.4009,25.57277,6.907591786865785e-19,3.2138416027780106e-19,-4.641529268345605e-18,-3.7198107270415536e-16,2.382844433679379e-16,-4.078413497340723e-17,-7.305985439028106e-12,-3.2771643038165266e-11,1.6441442929338023e-10,1.9016474450683773e-09,1.9676445806027233e-09,5.039878903101424e-10,-0.31684293746948244,0.19199372828006744,4.420502853393555,-162.3155776977539,-2049.733642578125,135.98198547363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1890.5009,888.00604,-1820.99,447.259,-1864.0526,25.814669,1.448119497156627e-18,5.134761056496243e-19,-8.87557828272738e-18,-7.216099411939828e-16,3.9324269288213587e-16,-9.250517358926852e-17,4.0281470860433195e-12,-1.8847698835672278e-11,8.444726116302315e-11,-1.068208044414931e-09,3.163466996171371e-10,-6.918156646509855e-11,-0.3550852358341217,0.21607241034507751,4.41365122795105,-168.57167205810546,-2042.4449829101563,143.96277618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1879.1945,889.36786,-1818.15,447.222,-1863.8839,25.888271,2.4741641517371765e-18,7.286926217531005e-19,-1.437154390956624e-17,-1.1789210283012417e-15,5.733144938710455e-16,-1.6454259671896983e-16,2.4817147902672643e-11,1.4020435669653136e-11,-9.698967943887194e-11,-6.511581540635802e-09,-2.9906324860995425e-09,-1.1619167850085432e-09,-0.3899989515542984,0.24238541424274446,4.420181035995483,-173.77169799804688,-2036.4697265625,150.73263244628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1867.358,890.4319,-1814.87,446.9,-1863.9398,26.027678,3.7064302269831165e-18,9.225715667612526e-19,-2.0627555798212052e-17,-1.7046837701397886e-15,7.467385552967768e-16,-2.5388147644810706e-16,5.758040398651243e-11,7.358656461953217e-11,-4.19768556025879e-10,-1.5086131455177565e-08,-8.497177983457505e-09,-2.9279602076215383e-09,-0.42085660099983213,0.2713338941335678,4.429976987838745,-176.67532501220703,-2033.2311767578126,156.66368713378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1856.7662,891.4318,-1811.31,446.821,-1864.4819,26.091059,4.95999874658268e-18,1.0152657363966746e-18,-2.643407021465297e-17,-2.2015650284054807e-15,8.5382960315053985e-16,-3.4933327516705934e-16,1.0352682461300944e-10,1.6669877700437042e-10,-9.178556248379266e-10,-2.7105757283152344e-08,-1.6582975437273717e-08,-5.458763752130835e-09,-0.446445107460022,0.2993405669927597,4.431904554367065,-177.11707000732423,-2032.1462890625,162.01307067871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1845.9434,891.8846,-1807.74,446.656,-1864.4784,26.17153,5.868889707609768e-18,8.82743342424586e-19,-2.9578591357572893e-17,-2.4892781283795354e-15,7.990098372685224e-16,-4.2726860723733806e-16,1.6094588162207657e-10,2.9633566572817573e-10,-1.6032770777663074e-09,-4.211953879007524e-08,-2.7191630991296734e-08,-8.696542241892757e-09,-0.46503650546073916,0.3224133372306824,4.419938707351685,-176.18549499511718,-2032.8,166.47527313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1834.2104,892.11945,-1803.89,446.368,-1864.3036,26.533775,5.827922016129916e-18,3.532932799010769e-19,-2.6580655883620228e-17,-2.2818296163774138e-15,4.463754404484637e-16,-4.471550720724292e-16,2.2297948903959863e-10,4.5703746898162476e-10,-2.4417111887942155e-09,-5.832888199108765e-08,-3.943652764348826e-08,-1.2311246955221123e-08,-0.475868421792984,0.33903704285621644,4.3966351509094235,-175.15787811279296,-2035.4552978515626,169.89326934814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1822.6814,892.21155,-1800.6,446.191,-1863.9845,26.569479,3.9533767270546974e-18,-7.845829526288515e-19,-1.2567242012287444e-17,-1.1758502294649795e-15,-3.765005188408436e-16,-3.4808996314938804e-16,2.748766991800267e-10,6.286247522524491e-10,-3.3193227721994846e-09,-7.186973647321792e-08,-5.109045027040793e-08,-1.5545283016393795e-08,-0.48106524646282195,0.3496180593967438,4.364202547073364,-175.1438232421875,-2039.3259887695312,172.9322769165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1810.892,892.19244,-1797.51,446.009,-1863.8541,26.858091,-9.076723016800074e-19,-2.7545781312384692e-18,1.8540497800886548e-17,1.335934319373566e-15,-1.8599286569268264e-15,-4.833496084038215e-17,2.9108865040594624e-10,7.685231895315781e-10,-4.002789655288552e-09,-7.605356344697611e-08,-5.8006484593420284e-08,-1.7043395139637596e-08,-0.48235133588314055,0.35542790293693544,4.325371170043946,-176.6504104614258,-2042.7266723632813,176.0853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1799.0438,891.6076,-1794.37,445.413,-1863.8912,27.060804,-1.0076311219726548e-17,-5.735192505202822e-18,7.329291687081755e-17,5.806521348876198e-15,-4.170364767630769e-15,5.491710452603572e-16,2.329478276941188e-10,8.03742711275035e-10,-4.098408457053893e-09,-6.076204996929846e-08,-5.3583665149403715e-08,-1.470607937648083e-08,-0.4809296399354935,0.3592083930969238,4.280885124206543,-179.18812866210936,-2043.8694458007812,179.5257141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1787.1749,890.8839,-1790.4,444.69,-1864.0594,27.175404,-2.4793595035925966e-17,-9.762111709850017e-18,1.5713938979362434e-16,1.270746068050485e-14,-7.376636422938457e-15,1.5413781366618526e-15,4.819760797067363e-11,6.246557243683171e-10,-3.0220057789520637e-09,-1.232679525120517e-08,-2.8484217207136453e-08,-5.633881466904356e-09,-0.4789533048868179,0.36333910226821897,4.229741477966309,-182.0318832397461,-2042.1427978515626,183.2491882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1775.826,890.26587,-1785.38,444.458,-1864.1732,27.26283,-4.576279859556283e-17,-1.4582448661423783e-17,2.7171105147271115e-16,2.2206768826690988e-14,-1.1336612224866535e-14,2.9951604881383437e-15,-3.257367667264255e-10,8.418766031526026e-11,8.821963992655668e-13,8.561097502024495e-08,2.9073119445222063e-08,1.3734473780502299e-08,-0.47876525223255156,0.369609060883522,4.1646064758300785,-184.9570053100586,-2037.7373779296875,187.26837615966798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1764.0607,889.3181,-1780.98,443.844,-1864.3679,27.414717,-7.242533841150866e-17,-1.9460318588860515e-17,4.107153414576568e-16,3.383074697390232e-14,-1.5541910494714555e-14,4.898340754346431e-15,-9.52212830807042e-10,-9.922229732284294e-10,5.876053799092062e-09,2.4960096709492066e-07,1.3199045199030479e-07,4.7149795712186916e-08,-0.4841816395521164,0.37707517445087435,4.078080415725708,-189.25979919433593,-2031.4853515625,192.055078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1752.035,888.25867,-1776.63,443.223,-1864.5808,27.647514,-1.0194205765187933e-16,-2.2947695507771828e-17,5.5439676473586145e-16,4.600432448181868e-14,-1.8928858216374788e-14,7.088841266647636e-15,-1.876596300576239e-09,-2.7788002454620653e-09,1.5485602755660465e-08,4.914669148092799e-07,2.9137477639551437e-07,9.757609262805999e-08,-0.4980306297540665,0.38093222081661227,3.9756640195846558,-196.3533966064453,-2024.2786010742188,197.7095199584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1739.69,886.9648,-1772.56,442.357,-1864.7238,27.923769,-1.2791557123769177e-16,-2.2658375357333237e-17,6.629170748089977e-16,5.549683400275698e-14,-1.9682082772940444e-14,9.163149229727933e-15,-3.095311007506041e-09,-5.3954538614675585e-09,2.9393876133099182e-08,8.102053129732667e-07,5.11423118609855e-07,1.6553520509887676e-07,-0.5205537378787994,0.3775125086307526,3.887252116203308,-205.46273345947264,-2017.2594848632812,203.63458709716798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1727.7079,885.8737,-1767.46,442.182,-1864.2333,28.27106,-1.3900284738195734e-16,-1.5117575208895673e-17,6.696736554589203e-16,5.685472505658797e-14,-1.5084284851334422e-14,1.0372760898098246e-14,-4.51075630181208e-09,-8.819594432551981e-09,4.737382255370903e-08,1.1801900086538808e-06,7.816094182544476e-07,2.4664156796916357e-07,-0.5517735362052918,0.3653441876173019,3.8556503772735597,-213.9233184814453,-2011.393017578125,209.6163360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1715.3206,884.48065,-1762.45,441.621,-1863.7269,28.71778,-1.1774172814455581e-16,4.195120328281744e-18,4.7655599330623175e-16,4.198354717262903e-14,-1.5020164203117387e-15,9.52915902720339e-15,-5.872640018722563e-09,-1.2758621803499181e-08,6.773011271832274e-08,1.5358295968326274e-06,1.0660329451184224e-06,3.283220337380044e-07,-0.5909828841686249,0.3439747095108032,3.9261415004730225,-218.19266052246093,-2007.9703247070313,215.72218322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1702.8967,883.0015,-1756.7,440.72,-1863.7523,29.104616,-4.015469928955149e-17,4.0440247372319746e-17,-4.557018752197833e-17,1.4878763699276306e-16,2.535979120519812e-14,4.954644844883349e-15,-6.710977729085244e-09,-1.6485244813679857e-08,8.643573892186396e-08,1.7540555063533248e-06,1.2905301332466479e-06,3.8596178342231724e-07,-0.6373361587524414,0.3123970627784729,4.153043127059936,-213.12332000732422,-2009.099609375,221.6043960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1690.4382,881.5539,-1750.49,440.083,-1863.2916,29.527327,1.2301459724584776e-16,9.84331435967951e-17,-1.0463669842068882e-15,-8.120925908464398e-14,6.97593495962252e-14,-5.462582995956791e-15,-6.273527475286755e-09,-1.865127980948955e-08,9.617197633815522e-08,1.6379861563109443e-06,1.329409508343815e-06,3.79122673166421e-07,-0.6935484766960144,0.2690642297267914,4.611317539215088,-192.98270263671876,-2018.4261596679687,226.86654815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1678.0176,880.0036,-1744.03,439.72,-1862.61,30.178646,4.0227220703667657e-16,1.808351431105083e-16,-2.669301619373694e-15,-2.1432971906596918e-13,1.3457175166418402e-13,-2.402765190113944e-14,-3.491117761544871e-09,-1.711696571149446e-08,8.547621277443795e-08,9.079107627485428e-07,9.955379255188745e-07,2.490653244535679e-07,-0.7660224676132202,0.21037694662809373,5.3901630401611325,-151.94709014892578,-2039.3869140625,231.15854187011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1665.6663,878.13354,-1736.47,438.435,-1862.9534,30.955317,8.211577265480609e-16,2.8530129012377847e-16,-5.001614907627233e-15,-4.070590029327595e-13,2.1909830313958726e-13,-5.271151523350993e-14,2.9921348409372996e-09,-8.863006706327781e-09,3.8361892462646095e-08,-7.907255682226833e-07,3.999585862501931e-08,-8.04295936962518e-08,-0.8641608536243439,0.132623028755188,6.571227645874023,-84.04810180664063,-2074.4240234375,234.60958557128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1653.1724,876.0734,-1728.76,437.358,-1862.7241,32.007065,1.3824204185933794e-15,4.0047836595493733e-16,-7.994393772051958e-15,-6.562893078380233e-13,3.159093429558335e-13,-9.222855972316167e-14,1.4671788139963838e-08,9.909501497151751e-09,-6.502689293697017e-08,-3.848751794066629e-06,-1.8295638881227206e-06,-6.960819462165091e-07,-1.0020716786384583,0.03858330147340894,8.194173765182494,14.286043047904968,-2123.3369140625,238.36438751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1640.8097,874.09784,-1720.14,436.44,-1862.2753,33.29789,2.0475539298094136e-15,5.010008188865311e-16,-1.134915390290335e-14,-9.385784738389496e-13,4.067806828140716e-13,-1.4063084328779992e-13,3.2854268816606694e-08,4.3344743261286566e-08,-2.4595137517735564e-07,-8.60713048496109e-06,-4.899857776763383e-06,-1.678312503372581e-06,-1.195853352546692,-0.059367215074598786,10.193445587158203,140.30709991455078,-2181.4872314453123,244.22196044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1628.2407,871.87103,-1711.31,435.172,-1862.0635,34.846817,2.7097242127265086e-15,5.42080302171809e-16,-1.4374260923254514e-14,-1.1981814195330398e-12,4.581202089773764e-13,-1.9139573958918202e-13,5.8076035003296055e-08,9.498165738364151e-08,-5.21856094337636e-07,-1.5204887677100488e-05,-9.358354600408347e-06,-3.0705308972756027e-06,-1.454693078994751,-0.1347213126718998,12.326076316833497,279.79961853027345,-2236.35107421875,254.18805999755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1615.5182,869.5844,-1701.7,433.985,-1861.3732,36.626102,3.162195978259955e-15,4.549713756426616e-16,-1.582694631412475e-14,-1.3337362139188847e-12,4.1681185683917906e-13,-2.311178510941772e-13,8.921177538923075e-08,1.660928433011577e-07,-8.973945625712076e-07,-2.3345741465163882e-05,-1.5141879975999472e-05,-4.830838361158385e-06,-1.771015202999115,-0.14201612398028374,14.07894582748413,401.57518310546874,-2263.8038818359373,269.80576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1602.2833,867.48035,-1691.49,432.838,-1860.6853,39.025475,3.0677316876086032e-15,1.4553710802213303e-16,-1.3775983849620204e-14,-1.1864355309830489e-12,2.0815047107540074e-13,-2.371427354616248e-13,1.2225284962141814e-07,2.5315399483361033e-07,-1.3509258678823243e-06,-3.197857022314565e-05,-2.171955566154793e-05,-6.764433737771469e-06,-2.1086524605751036,-0.01147414669394493,14.557700157165527,449.6666717529297,-2225.5734619140626,291.6843292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1588.6195,865.51807,-1680.74,431.757,-1859.6218,41.69008,1.939307566073287e-15,-5.007189342626188e-16,-5.546815758586065e-15,-5.347286181960021e-13,-2.6152211095432057e-13,-1.7581641437863781e-13,1.4882104864000213e-07,3.4440272997926515e-07,-1.8163667618864565e-06,-3.890883781423327e-05,-2.78149522273452e-05,-8.439320299657994e-06,-2.386092472076416,0.35264742821455003,12.409600639343262,338.06807708740234,-2068.1032958984374,319.2326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1574.5801,863.8033,-1669.39,430.828,-1859.0234,45.113983,-8.512361987007951e-16,-1.6026016039740104e-15,1.2156167613894318e-14,8.966519407928135e-13,-1.0938572096719223e-12,-2.470332965964772e-15,1.5462559304069147e-07,4.156873217198154e-07,-2.1616065396301564e-06,-4.039549094159156e-05,-3.10956656903727e-05,-9.095524728763848e-06,-2.4620652198791504,1.0620892703533173,5.800593733787537,-49.28321833610535,-1726.4765869140624,349.6755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1560.1025,862.37634,-1657.24,429.708,-1858.1891,48.959297,-6.012914330771099e-15,-3.2506995498307123e-15,4.282068270930126e-14,3.402601941523975e-12,-2.374734415187818e-12,3.3521504121765065e-13,1.1828509016709177e-07,4.2621392140063106e-07,-2.1668880890501895e-06,-3.0843779495626225e-05,-2.7895206221728587e-05,-7.569663694084738e-06,-2.123160183429718,2.224444580078125,-7.474525283277035,-851.9496429443359,-1133.8592590332032,376.8393981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1545.9814,861.1329,-1644.85,428.457,-1856.504,53.112232,-1.4193528825672506e-14,-5.452859131837694e-15,8.923367077261039e-14,7.225343674061024e-12,-4.1329298273648505e-12,8.883164440576935e-13,1.1221635975999789e-08,3.154060465249131e-07,-1.5097824643817148e-06,-2.779121700768883e-06,-1.3083289854876056e-05,-2.2725703530568355e-06,-1.081419262290001,3.908631372451782,-29.66144218444824,-2213.5945068359374,-237.50753288269044,390.3106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1531.3538,860.3727,-1631.65,427.662,-1854.1597,57.809875,-2.5722390763324634e-14,-8.053687475964121e-15,1.5196166129908747e-13,1.2430120734790995e-11,-6.277365563120418e-12,1.6897642139690472e-12,-2.00328605615141e-07,2.8934109330691627e-09,2.323943498083736e-07,5.262474460323574e-05,1.9735395380848785e-05,8.723057953829994e-06,1.0045143470168114,6.092044067382813,-62.36628761291504,-4242.282690429687,972.6378143310546,373.67405090332034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1516.3625,859.6967,-1618.13,426.782,-1851.4429,63.1848,-4.020835517293785e-14,-1.0628370369404356e-14,2.2708100319828589e-13,1.87180921804031e-11,-8.512063102983358e-12,2.7270762687978123e-12,-5.498103178069869e-07,-6.054136321154147e-07,3.5470062130116277e-06,0.00014410291332751514,7.744528411421925e-05,2.7408158712205476e-05,4.47963228225708,8.579089069366455,-105.45547332763672,-6943.431591796875,2419.141748046875,302.9955001831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1501.5061,859.52185,-1602.47,425.707,-1848.104,69.28494,-5.598042239181658e-14,-1.2359270169250668e-14,3.031491236423628e-13,2.5174816745132668e-11,-1.023394077814821e-11,3.903349149979307e-12,-1.0597474044971023e-06,-1.6012921491892484e-06,8.897030875232304e-06,0.00027752298628911374,0.00016576118650846183,5.5284164045588116e-05,9.627774047851563,10.897707557678222,-155.73558502197267,-10138.32919921875,3888.030322265625,145.5580379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1486.2861,859.3592,-1585.93,423.896,-1843.9579,76.13853,-6.939465278452128e-14,-1.1917055189202995e-14,3.5763341615403786e-13,2.997094915996312e-11,-1.042876288798178e-11,4.987437806497352e-12,-1.7245004642063577e-06,-3.0437581472142484e-06,1.655545847825124e-05,0.00045137206907384095,0.00028636444767471403,9.243868116755038e-05,16.61723394393921,12.244585037231445,-207.5775924682617,-13507.62080078125,5066.2203125,-138.105282497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1470.8815,859.7196,-1567.18,422.275,-1838.186,84.120514,-7.409467123512502e-14,-7.38725669143772e-15,3.5338585085541855e-13,3.00623330048988e-11,-7.595515882918846e-12,5.558468182259579e-12,-2.485427285137121e-06,-4.909975814371137e-06,2.63419293332845e-05,0.0006502578617073596,0.00043257908837404104,0.00013618432712974026,25.367809677124022,11.798241519927979,-257.3561782836914,-16861.3025390625,5729.286669921875,-571.1158325195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1455.2616,860.2473,-1546.99,420.484,-1831.0352,93.28241,-6.040975215177401e-14,3.692268133890045e-15,2.3629217208104637e-13,2.098117469692684e-11,2.506433808332348e-13,4.9564231625193186e-12,-3.1989276749300187e-06,-7.025050126685528e-06,3.725048154592514e-05,0.0008365525340195745,0.0005835411022417248,0.00017926781001733615,35.31226444244385,9.244488143920899,-304.7545196533203,-20202.071875,5799.1150390625,-1127.4974243164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1439.3495,861.0459,-1524.39,418.947,-1821.002,102.86816,-1.5205670067217045e-14,2.408984554940147e-14,-6.407190651076627e-14,-3.131350436108918e-12,1.542365376042132e-11,2.259746397978695e-12,-3.6004995763505575e-06,-8.97240242920816e-06,4.6980287879705426e-05,0.0009409980149939657,0.0006972363975364715,0.0002077951023238711,45.49813957214356,4.90808744430542,-351.21556396484374,-23616.810546875,5299.389501953125,-1738.8365356445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1423.5822,861.3421,-1501.04,415.973,-1809.052,112.59211,7.73384843647429e-14,5.631631059654484e-14,-6.281420045564646e-13,-4.9033303632650685e-11,4.0164440349987895e-11,-3.677625196561729e-12,-3.272112144259154e-06,-9.994004085456253e-06,5.1422377146082e-05,0.0008541896240785718,0.000703481474192813,0.00019924429943785071,55.00852470397949,-0.45441739559173583,-398.0821105957031,-27157.0875,4311.665600585938,-2332.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1407.2777,862.1483,-1475.66,414.613,-1794.2983,121.67954,2.3339297752474413e-13,1.0160871845516297e-13,-1.5310392493736446e-12,-1.2314917280376036e-10,7.588184698648082e-11,-1.4085153876575163e-11,-1.6260765335118776e-06,-8.901628962121322e-06,4.421888370416127e-05,0.00042238582973368465,0.0004989572160411626,0.00012126003312005196,63.15676612854004,-6.01240906715393,-445.3524627685547,-30774.1171875,2930.2408935546873,-2852.3093505859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1392.318,862.1952,-1450.66,411.956,-1778.2914,130.36919,4.648268803284644e-13,1.5834735324175842e-13,-2.8144189019238543e-12,-2.2927642701064953e-10,1.2193352022515924e-10,-2.997574185398255e-11,2.074053325151759e-06,-4.03685470473647e-06,1.659899910464446e-05,-0.0005469796572015184,-5.2238679609217796e-05,-6.766065293959401e-05,69.47178726196289,-11.178310298919678,-491.907958984375,-34353.897265625,1235.7274475097656,-3263.1999267578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1377.7596,861.978,-1424.83,409.212,-1760.9255,138.74785,7.714937738136085e-13,2.1985876118811586e-13,-4.442061258755348e-12,-3.6493699451245477e-10,1.738881344470755e-10,-5.162941428549228e-11,8.627039824204985e-06,6.6618699918308265e-06,-4.2196713548037226e-05,-0.002262626972515136,-0.0011074829613789915,-0.000414018239825964,73.74528427124024,-15.671901321411132,-535.9407348632812,-37755.0234375,-710.0906507492066,-3543.1395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1363.4604,861.5716,-1399.02,407.29,-1742.3237,148.24164,1.129938352086024e-12,2.7170214320602905e-13,-6.2375393912461606e-12,-5.162184957274718e-10,2.2131475402309419e-10,-7.78154832237199e-11,1.8706760602071882e-05,2.5404708685528023e-05,-0.0001434791411156766,-0.0049003914697095755,-0.002817421860527247,-0.0009597051655873656,76.00136642456054,-19.426768493652343,-575.3323913574219,-40833.94921875,-2860.8261108398438,-3681.4896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
