frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
265,2.65,-2263.9683,976.98224,-2337.02,498.441,-2500.0205,39.261993,1.8685974751331568e-27,5.458954682725577e-28,-5.71065187678177e-27,6.98945385534847e-25,1.1121646658757321e-24,3.4200504701133294e-25,5.999458313253468e-20,4.692661169076871e-18,-2.083596147200295e-17,-2.6569730548264077e-15,-1.346856448577663e-15,-1.8835190605208956e-16,0.2582907170057297,0.06078083515167236,0.3300038754940033,112.05714111328125,115.62852249145507,5.403572511672974,4.95940408706665,0.7325164794921875,153.61630096435547,27530.5658203125,36764.59140625,1446.9671264648437,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-2254.716,976.11383,-2331.28,497.939,-2499.764,40.54523,2.9051529045772915e-27,1.2407201428421157e-27,-1.0860486127118796e-26,1.331737428038971e-24,2.0678958082203765e-24,5.987608838061096e-25,5.988588904741754e-19,6.8042400257628345e-18,-1.3539842920401733e-17,-9.585639998733774e-16,-1.0342641645279569e-15,-4.156818953210807e-16,0.2538877099752426,0.07275786325335502,0.32762247025966645,109.6900749206543,118.4252685546875,8.121585655212403,4.995107746124267,0.7152557492256164,153.64205627441407,27535.315625,36773.5734375,1440.2926879882812,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-2245.397,974.9904,-2325.06,497.379,-2499.3604,41.860687,4.0251098828539396e-27,2.209093299653268e-27,-1.7525095363225684e-26,2.1515086448181877e-24,3.2886219390811947e-24,9.133951272073996e-25,1.4617836213170868e-18,8.81280416642619e-18,4.811357202920984e-18,2.637776598912018e-15,-1.0815463072968334e-16,-7.295081846139502e-16,0.25121967047452926,0.0905665747821331,0.3279634118080139,105.66713485717773,120.11030502319336,10.189952564239501,5.014078855514526,0.6977354943752289,153.6857116699219,27535.7041015625,36786.207421875,1429.725146484375,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-2235.9922,973.8458,-2318.91,496.667,-2498.7341,43.37883,4.9622393907713774e-27,3.410904322792816e-27,-2.508129537815918e-26,3.0822240760163298e-24,4.6484395612948e-24,1.243621664925784e-24,2.6888004187355228e-18,1.0002534650020698e-17,3.8997880130501844e-17,8.815414888067494e-15,1.725190517202154e-15,-1.114799109534786e-15,0.24410109519958495,0.10935556888580322,0.33408331871032715,101.04040985107422,119.14072799682617,10.637172508239747,5.020390510559082,0.6732484936714173,153.73610076904296,27536.4451171875,36800.31875,1422.1101684570312,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-2226.3167,972.7207,-2312.72,496.301,-2498.127,45.106457,5.2553930839193306e-27,4.696296352917095e-27,-3.2043233222791666e-26,3.941929818122072e-24,5.859797801273176e-24,1.502449215625423e-24,4.2455816698795656e-18,9.234316546865246e-18,9.343379367644464e-17,1.8107571174365463e-14,4.757241688355454e-15,-1.5203281714885452e-15,0.22723014354705812,0.12509076222777366,0.34503495693206787,96.7848747253418,114.86399688720704,8.777193546295166,5.011236476898193,0.6500047266483306,153.77409820556642,27537.2078125,36809.46328125,1417.5094604492188,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-2216.415,971.84564,-2305.71,495.796,-2497.3838,46.964188,4.2065944985594265e-27,5.748258047099061e-27,-3.570595292433171e-26,4.3988399476922545e-24,6.409522031178906e-24,1.5427867502669038e-24,5.9638433831269244e-18,4.897127374520969e-18,1.7046198588569403e-16,3.059141430976223e-14,9.18533115914404e-15,-1.8402958943413058e-15,0.19985251128673553,0.13763100057840347,0.3606202393770218,93.68781280517578,108.35380096435547,4.968986535072327,4.981913375854492,0.6441584229469299,153.78216552734375,27539.106640625,36808.596484375,1413.044140625,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-2206.131,970.95465,-2298.41,495.55,-2496.429,49.063526,8.725224931146167e-28,6.022522874168646e-27,-3.1828073567934176e-26,3.9321328362109965e-24,5.503950693309211e-24,1.1460320767713452e-24,7.466766615074425e-18,-5.0411072694623194e-18,2.6767810394119576e-16,4.5433938932588036e-14,1.4963044028099523e-14,-1.89541651044432e-15,0.1642255038022995,0.14867890924215316,0.3795823872089386,92.00500946044922,101.59582138061523,-0.014801079034805298,4.937286901473999,0.6553007125854492,153.76178894042968,27544.8072265625,36797.637109375,1402.4826782226562,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-2195.5679,970.0915,-2290.4,494.739,-2495.8696,51.351723,-5.876479009447479e-27,4.700745713311816e-27,-1.4488223304556538e-26,1.8139744398701013e-24,2.0486959765628064e-24,2.191721311406538e-26,8.088267238032009e-18,-2.2804989894903874e-17,3.741913416525444e-16,6.028962288987579e-14,2.158450166240807e-14,-1.4187902769309373e-15,0.12421625778079033,0.1580142483115196,0.39134963154792785,91.3895637512207,96.33744049072266,-5.410188174247741,4.885293006896973,0.6680408000946045,153.7352508544922,27552.8443359375,36781.41640625,1380.26044921875,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-2184.819,969.41547,-2282.21,494.094,-2495.521,54.022556,-1.7184318545526688e-26,6.839065024831883e-28,2.3676588309453916e-26,-2.8616673282029632e-24,-5.29808749058362e-24,-2.1697215597143295e-24,6.8051755256766015e-18,-5.0308185509171527e-17,4.659703446317089e-16,7.05955605117322e-14,2.7806588683097073e-14,-5.542667243335064e-17,0.08726769611239434,0.16289920955896378,0.38821022808551786,91.35058135986328,93.20745391845703,-10.29020185470581,4.840173244476318,0.667350435256958,153.72381744384765,27558.116015625,36767.64453125,1351.4992553710938,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-2174.14,968.70624,-2273.46,493.42,-2494.2346,57.077774,-3.3870298249785705e-26,-7.33406606700559e-27,9.05636545851678e-26,-1.106813604432793e-23,-1.7945944802064707e-23,-5.761261935019879e-24,2.2153926188405403e-18,-8.827061633443888e-17,5.008444830742476e-16,6.888427477621909e-14,3.133612415232891e-14,2.6115485413376437e-15,0.06351438537240028,0.15889382362365723,0.38136817812919616,91.58236236572266,91.17499313354492,-14.426629734039306,4.810404253005982,0.6505710661411286,153.72456817626954,27555.73046875,36760.190234375,1326.1660522460938,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-2162.8928,968.30334,-2263.52,493.146,-2493.1025,60.724827,-5.58704628613742e-26,-2.0659427710431336e-26,1.9267651878484936e-25,-2.3609826236513075e-23,-3.700188142659743e-23,-1.0967578682561958e-23,-7.387859809170976e-18,-1.348702755409551e-16,4.1437459525820027e-16,4.4342726715431055e-14,2.854522394417922e-14,6.9909007104291056e-15,0.059449616447091104,0.14364112466573714,0.3827658027410507,92.33201370239257,90.58310012817383,-17.67863826751709,4.79338903427124,0.6284660995006561,153.7165512084961,27542.97890625,36755.53125,1309.078564453125,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-2151.7183,968.1312,-2253.46,492.727,-2491.5432,64.89788,-8.142381722744949e-26,-4.0196482921990477e-26,3.3180676169701017e-25,-4.071501815303652e-23,-6.26439351550836e-23,-1.7708989524367588e-23,-2.377788656144618e-17,-1.8390564945570595e-16,1.186856241069762e-16,-1.7014440067593948e-14,1.432915679997805e-14,1.3349739506386421e-14,0.07487358823418618,0.11924822181463242,0.3944296807050705,94.19892272949218,92.1406120300293,-19.718495559692382,4.783585929870606,0.6132821798324585,153.68616485595703,27525.7927734375,36749.91015625,1300.2859619140625,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-2140.5288,967.95496,-2242.38,492.293,-2489.5295,69.60888,-1.0601325567416183e-25,-6.57897730632438e-26,5.000357451697472e-25,-6.142190946462828e-23,-9.318971645556857e-23,-2.535782714433504e-23,-4.831114387036395e-17,-2.225730131942861e-16,-4.92584457324129e-16,-1.3103123525982398e-13,-1.7715114337475965e-14,2.1597579173487317e-14,0.10231504291296005,0.09047376662492752,0.41817587316036225,97.12864532470704,95.38672637939453,-21.027155876159668,4.772387409210205,0.6063038349151612,153.63704986572264,27516.033984375,36741.640625,1300.0855224609375,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-2128.8958,968.33716,-2229.75,492.116,-2487.0754,75.04035,-1.2115597939396601e-25,-9.527190433784053e-26,6.7301040984510975e-25,-8.275182008442516e-23,-1.2385897752245905e-22,-3.2414651791749257e-23,-8.111611217904155e-17,-2.2917954989853645e-16,-1.5289718674295675e-15,-3.1228447155669593e-13,-7.454203507434917e-14,3.097675721074229e-14,0.1300126701593399,0.05886799953877926,0.4542055636644363,100.67063980102539,100.23528747558593,-23.045597648620607,4.760286092758179,0.602693510055542,153.5974090576172,27519.934375,36737.2484375,1305.6749877929688,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-2117.4905,968.82336,-2216.23,491.782,-2483.825,81.189384,-1.132738217448464e-25,-1.232325041177551e-25,8.0193522455397e-25,-9.872334094068858e-23,-1.453225259127658e-22,-3.6147404017913215e-23,-1.1989493883603545e-16,-1.7143626568093858e-16,-3.0724468023886127e-15,-5.683984424624533e-13,-1.6203590661074962e-13,3.966621478436634e-14,0.15058495998382568,0.025252233538776637,0.48848850429058077,104.7305923461914,106.4745246887207,-26.64120807647705,4.751978540420533,0.6020298302173615,153.58941955566405,27534.5115234375,36743.15625,1310.0034057617188,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-2106.1145,969.6371,-2201.04,491.146,-2479.9397,88.17969,-6.306690239825846e-26,-1.396243003341249e-25,8.055354279532177e-25,-9.936102517312175e-23,-1.42282892121478e-22,-3.226969165843893e-23,-1.5834153336308113e-16,-6.403431748581311e-18,-5.126154712433448e-15,-8.911363346460893e-13,-2.821887837875341e-13,4.4338861195872964e-14,0.16271201223134996,-0.007896263612929033,0.501989409327507,109.2305404663086,112.8000389099121,-31.662948989868163,4.7478570461273195,0.6006884753704071,153.61612091064453,27555.569921875,36759.68828125,1311.696435546875,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-2094.7375,970.5971,-2184.21,490.476,-2474.8506,96.00051,5.3941619661464e-26,-1.2848192970774174e-25,5.644393429436931e-25,-6.999865482178153e-23,-9.255375856634037e-23,-1.479414570870202e-23,-1.8430137663121827e-16,3.1633519426519185e-16,-7.539065324376425e-15,-1.24396895779047e-12,-4.2881400470415333e-13,3.9765111301969145e-14,0.1696711853146553,-0.03917651362717152,0.4889299988746643,113.43779220581055,118.27554016113281,-37.69695472717285,4.755472183227539,0.591107177734375,153.66898651123046,27579.7349609375,36784.939453125,1316.3082763671875,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-2083.5503,971.87067,-2165.73,489.246,-2469.2607,104.83818,2.6475224122449497e-25,-6.725439979919394e-26,-7.800705218428011e-26,8.630185075173978e-24,3.260763746142508e-23,2.3728626401142736e-23,-1.7799603690207766e-16,8.462000597572651e-16,-9.906998063303726e-15,-1.5466279082096412e-12,-5.817337768183189e-13,1.8628233073207732e-14,0.17536424696445466,-0.0695058535784483,0.45861814320087435,116.59069213867187,123.07368545532226,-44.407985305786134,4.794590806961059,0.5689061760902405,153.7346939086914,27609.3732421875,36815.706640625,1325.440673828125,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-2072.5444,973.0305,-2145.55,487.715,-2462.3591,114.64357,5.9295482317025705e-25,7.246404834914858e-26,-1.3026744019232835e-24,1.587993448382049e-22,2.658352009136655e-22,9.129541971515155e-23,-1.1092036535603604e-16,1.6154554136518892e-15,-1.1458219305147823e-14,-1.6585520717232739e-12,-6.997907624466809e-13,-2.8191745575641918e-14,0.18391352742910386,-0.09820269271731377,0.41893884241580964,117.94432678222657,127.6987190246582,-51.30210952758789,4.865597343444824,0.5427550256252289,153.79859008789063,27649.228515625,36844.726171875,1330.0300659179688,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-2061.2517,974.0938,-2124.34,486.843,-2453.0193,124.797165,1.0482447606310129e-24,3.217102283461044e-25,-3.2817964975924733e-24,4.017679874157001e-22,6.372749436276487e-22,1.9450405273788254e-22,5.361333987445236e-17,2.613082708587534e-15,-1.0944283165544109e-14,-1.3652827132726309e-12,-7.137267881741905e-13,-1.1051084431779913e-13,0.1989024356007576,-0.1246572956442833,0.37110998928546907,118.09244918823242,132.2001693725586,-57.72576332092285,4.944727087020874,0.5197175323963166,153.85010681152343,27694.8650390625,36867.465625,1325.0968627929688,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-2050.1133,974.8255,-2102.08,485.829,-2442.3064,135.53848,1.6103253922117627e-24,7.070758938532625e-25,-6.1177745260434885e-24,7.502757114845092e-22,1.1629530040332721e-21,3.352012511361547e-22,3.5689750570265586e-16,3.747330425157196e-15,-6.574684072620511e-15,-3.747813677782395e-13,-5.209956842030031e-13,-2.3647474495062935e-13,0.22227356880903243,-0.14982195645570756,0.30948751866817475,118.08063201904297,135.7250503540039,-63.23013801574707,5.008460807800293,0.5007279187440872,153.88399505615234,27734.021484375,36883.3609375,1314.6005493164062,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-2039.2213,975.29175,-2078.27,483.334,-2430.417,146.19,2.206857098080757e-24,1.2383233200989123e-24,-9.745740819888173e-24,1.1965791177213227e-21,1.826515170965198e-21,5.054304066788166e-22,8.364570632814726e-16,4.797788456738336e-15,3.9432082818113666e-15,1.6658366580688672e-12,1.4065951772475674e-14,-4.0847391116240196e-13,0.25246297270059587,-0.17451839596033097,0.2370760917663574,118.40406494140625,137.09129180908204,-68.24251861572266,5.048689317703247,0.49210156202316285,153.8924087524414,27753.0251953125,36890.291015625,1307.2896606445313,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-2028.3685,975.41144,-2053.81,481.226,-2415.9778,156.0547,2.686626247316755e-24,1.8894973698342124e-24,-1.379569417381368e-23,1.6955080988507677e-21,2.5537078531080796e-21,6.80631168118928e-22,1.5109370324990421e-15,5.361862001149338e-15,2.3171881300814442e-14,5.1190339510689966e-12,1.0497076623726399e-12,-6.169762021158292e-13,0.2852211743593216,-0.19810571670532226,0.16322774738073348,118.94466857910156,136.12798461914062,-73.30074005126953,5.065258264541626,0.5071765929460526,153.8811477661133,27746.900390625,36888.863671875,1306.9953979492188,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-2017.7622,975.2504,-2028.98,479.047,-2400.1497,164.91956,2.7916873934843363e-24,2.5732146140369567e-24,-1.741851563516365e-23,2.143059833924972e-21,3.1806120652442327e-21,8.115357261810026e-22,2.356544190369053e-15,4.806846542372979e-15,5.34091230985391e-14,1.0254258206443546e-11,2.739339679570796e-12,-8.322121475019123e-13,0.3165432721376419,-0.22114811092615128,0.0986671581864357,119.53178024291992,134.11401977539063,-78.13124313354493,5.0726762294769285,0.5442427098751068,153.8671615600586,27717.2302734375,36884.7546875,1312.8388916015624,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-2007.4448,974.6011,-2004.0,476.752,-2383.5837,173.77689,2.1360891455520012e-24,3.109609185125851e-24,-1.909536176265122e-23,2.3529124857141206e-21,3.419511115775567e-21,8.160269725851577e-22,3.2743278727075498e-15,2.2476477923733797e-15,9.573054425993794e-14,1.707718185611773e-11,5.179718763279051e-12,-9.942463085471642e-13,0.34114508628845214,-0.2458306536078453,0.04773600306361914,120.46980133056641,132.80144805908202,-82.67022247314453,5.08255524635315,0.5868446409702301,153.86192932128907,27669.688671875,36882.324609375,1328.0271362304688,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1997.1846,973.7545,-1979.34,475.633,-2365.286,182.13988,2.0394853870100557e-25,3.194457663863316e-24,-1.6473463110608136e-23,2.0361289783914396e-21,2.830687120373669e-21,5.734315748118023e-22,4.04973325754648e-15,-3.4187887939373333e-15,1.485050106432746e-13,2.507903953952173e-11,8.327686500456121e-12,-1.002970493116373e-12,0.3544012248516083,-0.27231780290603635,0.020415106415748598,122.47905197143555,133.0680908203125,-87.25426940917968,5.092454481124878,0.6187075614929199,153.8673553466797,27620.138671875,36881.034765625,1356.3212036132813,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1986.3724,972.9488,-1954.78,474.256,-2347.3955,190.73048,-3.614274429543217e-24,2.375525410517563e-24,-6.303808570998417e-24,7.933129244122494e-22,8.144054854027827e-22,-7.469840698450474e-23,4.3095905143797745e-15,-1.3379432161649127e-14,2.053427564162151e-13,3.2907876423848846e-11,1.188143064836944e-11,-7.110263820862133e-13,0.3569438844919205,-0.296115517616272,0.019159717299044133,125.87006149291992,134.67622833251954,-91.34724197387695,5.089650201797485,0.6336961328983307,153.88013305664063,27585.725,36878.34921875,1394.4633911132812,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1975.4092,972.4685,-1931.33,475.741,-2328.1968,198.43338,-9.922426414451594e-24,5.21771829656998e-26,1.540394935835187e-23,-1.8666189181577184e-21,-3.355370529414182e-21,-1.3114317422329881e-21,3.4873692162054495e-15,-2.861878350404398e-14,2.525728893610149e-13,3.7989249940251216e-11,1.5129360264598547e-11,7.539766227199619e-14,0.35131233632564546,-0.30846028625965116,0.034979484416544436,129.5663734436035,136.29357452392577,-93.74519119262695,5.064969873428344,0.6385344505310059,153.90079650878906,27569.146484375,36873.866015625,1433.2508056640625,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1964.6003,971.96985,-1908.96,477.623,-2308.8538,205.5057,-1.9127312522578843e-23,-4.4796738541184824e-24,5.2852082733158174e-23,-6.4617096516384306e-21,-1.0426558145296783e-20,-3.3113090657979905e-21,8.151959275004588e-16,-4.9424597783052394e-14,2.665829227288183e-13,3.616551363938569e-11,1.678257151305207e-11,1.5807111967015146e-12,0.3396643131971359,-0.3034830063581467,0.059645992890000346,131.77782135009767,135.68182220458985,-93.77779922485351,5.022325897216797,0.6378936409950257,153.91931610107423,27563.59609375,36865.721875,1464.2193969726563,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1953.7444,971.54706,-1887.47,480.245,-2288.2725,211.34805,-3.112746682161141e-23,-1.1908340040451341e-23,1.0936053386874957e-22,-1.3402851247608035e-20,-2.0959253418265634e-20,-6.178538222590575e-21,-4.629648954461186e-15,-7.464178472353644e-14,2.1170976891070683e-13,2.1482332492744895e-11,1.4827047228882507e-11,4.019680378483659e-12,0.3258779287338257,-0.2817913889884949,0.0917159341275692,131.69180908203126,131.50475463867187,-91.70634460449219,4.97919282913208,0.6355796813964844,153.92152252197266,27564.7455078125,36853.38046875,1481.9015625,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1943.1941,971.5185,-1865.24,482.92,-2266.9092,215.73586,-4.486477108894244e-23,-2.267948186576323e-23,1.855118083466065e-22,-2.2766128007515713e-20,-3.497599708059733e-20,-9.848530957151976e-21,-1.3786666967964155e-14,-1.0066660775364527e-13,3.9851779204912436e-14,-1.367292208273585e-11,6.459663599649948e-12,7.522183657210358e-12,0.3124546229839325,-0.2480325758457184,0.13539270535111428,129.45827865600586,125.77356033325195,-87.98833618164062,4.949389028549194,0.6371549010276795,153.91083374023438,27572.491796875,36842.95078125,1487.841943359375,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1932.3154,971.6977,-1843.37,485.438,-2244.0815,218.0707,-5.774759321442384e-23,-3.6629875134078735e-23,2.763883687957234e-22,-3.395343414553729e-20,-5.144755737666054e-20,-1.39485131363615e-20,-2.7338626866068184e-14,-1.2024590578894185e-13,-3.064541960581986e-13,-7.779144238495572e-11,-1.1793107245958167e-11,1.2013105267494329e-11,0.2987543821334839,-0.20783368051052092,0.1884223774075508,125.73674621582032,121.20228958129883,-83.5683349609375,4.9301708221435545,0.6483745634555816,153.89974517822264,27586.1615234375,36838.2078125,1483.6755493164062,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1921.4587,972.09467,-1821.05,487.832,-2220.3198,218.46117,-6.500186974641488e-23,-5.2463101416136574e-23,3.6789706431412177e-22,-4.524048517917697e-20,-6.761741905393152e-20,-1.762150306778402e-20,-4.525901172120015e-14,-1.2126720051850067e-13,-8.851689943089464e-13,-1.7845688121687076e-10,-4.363803849521952e-11,1.7042024388902453e-11,0.2836983412504196,-0.1678686484694481,0.23667144626379014,121.63484039306641,119.37608642578125,-79.29000701904297,4.91262035369873,0.6766957819461823,153.88535766601564,27602.1109375,36835.8734375,1466.518408203125,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1910.6367,973.0059,-1798.95,490.751,-2195.3904,216.85747,-5.908199845171512e-23,-6.707948766378566e-23,4.324510087411325e-22,-5.3245153325883247e-20,-7.822077332267087e-20,-1.9333346721555263e-20,-6.615086489648522e-14,-8.590364544377484e-14,-1.7373697749553663e-12,-3.191532899071703e-10,-9.20936014947582e-11,2.1567795639720887e-11,0.2657657414674759,-0.1322062075138092,0.26571749448776244,118.13143463134766,120.16277694702148,-75.28017578125,4.8994667530059814,0.7188905775547028,153.86336212158204,27617.3583984375,36833.55625,1436.256640625,0.0,0.0,0.0,0.0,0.0,0.0
