frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
324,3.24,-1473.4794,848.1197,-1549.19,415.085,-1785.4927,67.0241,2.8932383688479495e-15,-9.792743197240867e-16,1.173606820352529e-15,3.973824578857449e-15,-7.023025569977874e-13,-3.6542160627723445e-13,-3.226740119544047e-07,1.60581520525227e-07,2.8511599794001084e-06,0.00040542948845541106,-0.00014128206858003977,4.829385325137992e-05,85.03212280273438,-13.346018409729004,-476.4759155273438,-43109.646484375,13702.50888671875,-8055.7873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1460.5874,848.162,-1534.22,414.298,-1781.7509,74.06633,1.7480784432858406e-15,-2.2198627929507457e-15,2.0729610621095502e-14,1.1914189470066393e-12,-4.2006799080840375e-12,-5.23247021882653e-13,-5.968933834310519e-07,-3.302908961444473e-07,7.882304316808586e-06,0.0009713142237160355,-0.000426967118983157,5.2970883916714226e-05,98.69535293579102,-22.177157402038574,-519.0116455078125,-47785.190234375,11938.0626953125,-9578.96796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1447.9052,848.7862,-1517.6,413.964,-1776.5997,82.08674,-1.0160980656295144e-15,-3.947448925792016e-15,5.235525351470795e-14,3.13245907077736e-12,-9.706558560390599e-12,-6.68852028883754e-13,-9.460457022214541e-07,-1.1826512547941092e-06,1.5233460271701915e-05,0.0017720462288707494,-0.0008507396560162306,4.57471156551037e-05,110.26708908081055,-30.58155040740967,-561.8727722167969,-52542.817578125,9974.99462890625,-10865.01650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1435.1539,849.8529,-1499.13,413.34,-1770.3569,91.31877,-6.075752126413693e-15,-6.089516665916459e-15,9.769982471153662e-14,5.940412658306249e-12,-1.7418588012935165e-11,-7.458604588984896e-13,-1.3333076026356138e-06,-2.4751034516157232e-06,2.4829859648889395e-05,0.0027826255420222877,-0.0014123901957646013,1.7617151115700835e-05,118.49011154174805,-37.964724731445315,-604.0881103515625,-57212.55390625,8071.22314453125,-11787.0572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1422.3022,851.06726,-1479.24,412.568,-1762.4436,101.26956,-1.403871432691388e-14,-8.377465777700431e-15,1.5574372575020284e-13,9.568534766607462e-12,-2.7043412127725207e-11,-6.658235052713069e-13,-1.6753700265326188e-06,-4.22488383264863e-06,3.583467478165403e-05,0.0038898306665942073,-0.002069047186523676,-4.248355498930323e-05,122.81281967163086,-43.93560905456543,-644.313671875,-61605.7046875,6409.186669921875,-12294.9533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1409.9891,852.18524,-1458.08,411.702,-1752.4943,111.418076,-2.5192216917418758e-14,-1.0244301405976965e-14,2.205940115361342e-13,1.3673367212779785e-11,-3.742173133869375e-11,-3.051951872918169e-13,-1.8242299461235235e-06,-6.324643845800893e-06,4.618763123289682e-05,0.00484383893199265,-0.002708122436888516,-0.00014621409645769744,123.31208877563476,-48.282932662963866,-681.2166015625,-65559.16796875,5079.41572265625,-12405.45576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1397.0294,852.7527,-1435.46,410.556,-1740.9226,121.6437,-3.9111897788958285e-14,-1.0717679405780481e-14,2.787005435461731e-13,1.7440528882195495e-11,-4.606820619423857e-11,4.897367711695745e-13,-1.5517246424678889e-06,-8.457945295958779e-06,5.208503680478316e-05,0.005206264788284898,-0.0031161991646513343,-0.0003027983126230538,120.51119003295898,-51.027841567993164,-713.6921447753906,-68958.77734375,4089.8870361328127,-12178.4220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1384.5789,852.88684,-1412.25,409.655,-1728.07,132.03496,-5.4121002452289964e-14,-8.336866641505585e-15,3.0580358395277536e-13,1.9391144939762128e-11,-4.868558542425738e-11,1.8839760155577034e-12,-5.441595760463658e-07,-9.999413305195048e-06,4.750607949972618e-05,0.004307238268665969,-0.0029496124014258386,-0.0005138859414728358,115.17878036499023,-52.44249305725098,-740.9933715820313,-71749.9546875,3386.32060546875,-11692.60654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1372.4543,852.4379,-1388.95,408.474,-1714.1846,142.66074,-6.662497227635962e-14,-1.1417560204314268e-15,2.642992527851322e-13,1.7210260907368767e-11,-3.87783801597541e-11,4.013654209336637e-12,1.5817901640957644e-06,-9.91581182461232e-06,2.397497169113194e-05,0.0012332740792771802,-0.001717386388918385,-0.0007658972288481891,108.13931884765626,-52.94522132873535,-762.7783264160156,-73935.93359375,2876.065283203125,-11028.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1360.6659,851.90393,-1365.16,407.67,-1698.7919,152.78836,-7.040878568110448e-14,1.319468229033676e-14,1.0222879315936522e-13,7.670862214740129e-12,-7.579023303047604e-12,6.91685918610685e-12,5.226728103480127e-06,-6.699387813569046e-06,-2.914527689767965e-05,-0.0051212745485827325,0.0012065636532497593,-0.0010198339587077498,100.14134674072265,-52.95861053466797,-779.1507934570312,-75567.72890625,2453.17734375,-10259.27392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1349.4697,851.5345,-1341.43,407.437,-1681.7709,162.00777,-5.607828044702605e-14,3.699595747889408e-14,-2.442648774897806e-13,-1.3232931428148326e-11,5.5395914244638076e-11,1.0429383745513832e-11,1.0701461269491119e-05,1.6155391961092392e-06,-0.00012341623587417417,-0.01589502738788724,0.0065181009005755184,-0.0011993041611276568,91.78384933471679,-52.81863098144531,-790.6282470703125,-76730.65546875,2019.2232543945313,-9441.69638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1337.8744,851.1832,-1317.96,407.571,-1663.8341,170.7236,-1.0953438935253393e-14,7.18631236332548e-14,-8.42497946407228e-13,-4.978708174896429e-11,1.6073613134937049e-10,1.4044407130320291e-11,1.8046539116767236e-05,1.727930321067106e-05,-0.00026863573293667287,-0.03194001149386168,0.014834399335086346,-0.0011787628172896802,83.49427947998046,-52.749566650390626,-797.9509826660156,-77522.75703125,1496.4664794921875,-8617.88857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1326.3082,851.42395,-1294.89,409.076,-1644.6991,178.43944,8.012707217294659e-14,1.174999388151715e-13,-1.7457774809104264e-12,-1.0550191345548576e-10,3.159764366822415e-10,1.6745275131790916e-11,2.6764735594042577e-05,4.2402432154631245e-05,-0.00046815590758342296,-0.05328880622982979,0.026429605297744276,-0.0007757952029351145,75.54226760864258,-52.87269134521485,-801.840869140625,-78029.571875,830.7424407958985,-7815.155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1314.5083,852.37915,-1271.57,411.855,-1624.39,185.21625,2.3247790953591363e-13,1.700137047203759e-13,-2.9637638480559116e-12,-1.8129907436437164e-10,5.203932590402971e-10,1.6837512287204426e-11,3.546671468939167e-05,7.81737038778374e-05,-0.0007117683009710163,-0.07837123423814774,0.04082670658826828,0.0002463677523337537,68.08140716552734,-53.220859146118165,-802.8583251953125,-78310.95,-14.346948623657227,-7049.85126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1302.6254,853.3643,-1248.17,414.21,-1602.6166,190.06746,4.56995023962771e-13,2.1972037362281982e-13,-4.41830821061584e-12,-2.7278481556924916e-10,7.57434687193026e-10,1.1831072753432092e-11,4.145708517171443e-05,0.00012362421402940528,-0.000966051418799907,-0.10298551321029663,0.05623560920357704,0.0021572194760665297,61.18841896057129,-53.74621658325195,-801.4345886230469,-78406.325,-1064.7567443847656,-6330.48154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1290.5891,854.56415,-1224.62,416.453,-1579.4062,192.49744,7.52630184737424e-13,2.486620501521153e-13,-5.884659643254353e-12,-3.6658739377415375e-10,9.848815429869263e-10,-1.5435113392492718e-12,4.033208169857971e-05,0.00017388968408340588,-0.001162759109865874,-0.11910901665687561,0.06886538565158844,0.005206857435405254,54.88208694458008,-54.323302841186525,-797.9928161621094,-78347.759375,-2337.752392578125,-5659.177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1278.6332,856.0408,-1200.89,419.335,-1555.0042,192.99661,1.0954425842986393e-12,2.2833018977061124e-13,-6.922344251633627e-12,-4.3600323629267023e-10,1.123629400634485e-09,-2.7063673350979922e-11,2.5723749149619835e-05,0.00021803268464282155,-0.0011869769426994027,-0.1137635961174965,0.07220369875431061,0.009530654456466437,49.12899627685547,-54.76728553771973,-793.0581481933593,-78170.803125,-3837.0362060546877,-5031.191015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1267.0687,857.4063,-1177.77,422.023,-1529.597,191.6458,1.4243697475831151e-12,1.184896097390512e-13,-6.8072574053307246e-12,-4.366405598199563e-10,1.047244918561674e-09,-6.833076188206277e-11,-1.0592324133540388e-05,0.00023668032663408666,-0.000868475716561079,-0.06833635978400707,0.05645449049770832,0.014999304246157408,43.85322189331055,-54.88240203857422,-787.2476135253906,-77916.90234375,-5549.996044921875,-4435.2794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1255.554,858.7838,-1155.04,425.043,-1503.8767,189.23982,1.6250038857926197e-12,-1.3149542718731452e-13,-4.487028673963444e-12,-3.0340014806062853e-10,5.762433002987066e-10,-1.2749471617334862e-10,-7.791585849190597e-05,0.00020003062818432226,1.8058292334899305e-05,0.0410050370497629,0.008456319122342393,0.021008882485330106,38.956979751586914,-54.530255508422854,-781.164306640625,-77629.62421875,-7453.703466796875,-3857.51494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1244.3835,860.0458,-1133.36,428.657,-1477.0919,185.2228,1.514488404477654e-12,-5.768806818958611e-13,1.4046315719167153e-12,4.901587816186215e-11,-5.166949978985258e-10,-2.0322228899694038e-10,-0.00018477241246728227,6.718972740600293e-05,0.0017356104857753963,0.24089771807193755,-0.0874398723244667,0.02621897216886282,34.356541061401366,-53.680119323730466,-775.2878356933594,-77349.0640625,-9528.1349609375,-3286.1819091796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1233.4076,861.1933,-1112.3,432.496,-1449.7178,180.16397,8.332435544496086e-13,-1.2648836188525191e-12,1.2423363900115892e-11,7.18893938822518e-10,-2.4818522792457998e-09,-2.8782075334188306e-10,-0.0003355570835992694,-0.00021170029394852464,0.004539391142316163,0.5552264958620071,-0.24689846634864807,0.028270498290657996,30.018306922912597,-52.420785140991214,-769.9513366699218,-77111.325,-11765.60703125,-2715.8681396484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1222.5602,862.1445,-1092.09,436.251,-1421.8499,174.06708,-7.474869559583562e-13,-2.2125556486778107e-12,3.001372657351897e-11,1.7994946865940164e-09,-5.5370592111358976e-09,-3.6360598421047994e-10,-0.0005252831877442076,-0.0006885648181196302,0.00859089707955718,0.9951703011989593,-0.4807892799377441,0.023551035858690738,25.9651159286499,-50.9468448638916,-765.3735717773437,-76947.28125,-14168.2853515625,-2149.178369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1212.0836,862.96674,-1072.29,439.769,-1392.7073,166.41795,-3.5896619877962e-12,-3.3730645013219097e-12,5.495946961420195e-11,3.3455875847465677e-09,-9.769982423080138e-09,-3.9892058545376587e-10,-0.0007322648947592824,-0.001403355353977531,0.01381973996758461,1.5437697172164917,-0.7873153328895569,0.007124651444610208,22.245420837402342,-49.520795822143555,-761.65,-76878.8125,-16737.6521484375,-1593.2859252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1201.1714,863.8452,-1054.38,443.362,-1362.9368,157.85254,-8.008296586634045e-12,-4.589833634688345e-12,8.651857355546078e-11,5.3202607652735875e-09,-1.4988295493623127e-08,-3.4469792575819723e-10,-0.0009090380626730621,-0.0023604457965120673,0.019726506620645522,2.1345967769622805,-1.1406132876873016,-0.0269968219101429,18.884089469909668,-48.3936466217041,-758.7326782226562,-76914.1015625,-19470.5634765625,-1054.52705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1190.8401,864.5469,-1036.34,447.057,-1331.9497,148.24564,-1.4130142889090535e-11,-5.541205385165004e-12,1.212119904447917e-10,7.519773559394593e-09,-2.0514698384488383e-08,-1.3314579178774765e-10,-0.0009726526506710798,-0.003493712795898318,0.025131719745695592,2.6255330801010133,-1.4760089278221131,-0.08500246107578277,15.858100128173827,-47.72074584960937,-756.4742858886718,-77050.87109375,-22361.856640625,-533.6603363037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1180.2919,865.2506,-1019.01996,450.296,-1300.0011,137.82323,-2.1676997696840062e-11,-5.683727577129871e-12,1.51312337659526e-10,9.478875817592325e-09,-2.4937861908824742e-08,3.1904502789670277e-10,-0.0007967338897287846,-0.004620375065132976,0.027897356636822225,2.7711153745651247,-1.6733110904693604,-0.17156569212675093,13.108885192871094,-47.52854690551758,-754.7434326171875,-77284.8953125,-25407.98984375,-25.81582778096199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1169.7214,865.6595,-1002.75006,453.173,-1266.7631,126.876816,-2.966924778774471e-11,-4.210232596585373e-12,1.6321486523418471e-10,1.0367328862059821e-08,-2.5854445162565297e-08,1.0996854094003083e-09,-0.00020942609719440953,-0.005387204140424729,0.02468079887330532,2.2006120324134826,-1.5414416790008545,-0.2869746953248978,10.575813102722169,-47.73871536254883,-753.5015014648437,-77617.49921875,-28610.0869140625,474.8540405273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1159.1837,866.064,-986.927,455.947,-1232.8444,115.81052,-3.6065691058628777e-11,-4.957813673489575e-14,1.3608135104870023e-10,8.901181214326925e-09,-1.9673153950350297e-08,2.278291288959622e-09,0.0009965963719878346,-0.0052184696774929765,0.01082758792617824,0.4139940433204174,-0.8103909879922867,-0.4229054540395737,8.228096151351929,-48.23152389526367,-752.8227844238281,-78058.4328125,-31975.54375,971.3208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1149.4308,866.0146,-972.024,458.593,-1197.5929,104.675865,-3.7390424437178103e-11,8.052557232129942e-12,4.143208250442787e-11,3.3100598650914748e-09,-1.5998183999776927e-09,3.867409392732668e-09,0.003033747058361769,-0.0032832931727170946,-0.019432983500882982,-3.1860746264457704,0.8601064629852772,-0.5568586975336075,6.067772960662841,-48.90131950378418,-752.8600830078125,-78622.490625,-35515.600390625,1464.0209594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1137.9205,866.2664,-957.633,460.544,-1161.55,94.00445,-2.8449519823281477e-11,2.1320216685855043e-11,-1.5529369561118055e-10,-8.576588506059579e-09,3.4021185069121886e-08,5.764994792656352e-09,0.006058908207342029,0.001489225641125813,-0.0722639262676239,-9.202089881896972,3.8420721292495728,-0.6457124829292298,4.095883536338806,-49.6762191772461,-753.7842651367188,-79324.8546875,-39238.6609375,1952.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1127.5709,865.9169,-944.956,462.2,-1126.0924,84.29343,-2.3094551227995087e-12,4.05416054893859e-11,-4.89831930572393e-10,-2.9038629634214884e-08,9.277798085349787e-08,7.67770269582968e-09,0.010072710551321506,0.01030668239109218,-0.15269263908267022,-18.061017417907713,8.454672527313232,-0.6195429980754852,2.275192451477051,-50.510650634765625,-755.7304809570312,-80177.60390625,-43144.36640625,2440.386376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1116.3782,865.9373,-930.551,463.485,-1087.8899,74.77479,4.92090226206221e-11,6.541505774559919e-11,-9.891965857544704e-10,-5.986623321518892e-08,1.7840643948829892e-07,9.030718661762194e-09,0.014771893899887801,0.024270438775420188,-0.26199090033769606,-29.717152404785157,14.816043186187745,-0.3778680309653282,0.5250507555902004,-51.3736572265625,-758.7618408203125,-81186.67890625,-47217.770703125,2933.2419677734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1105.5989,865.5543,-917.865,463.906,-1051.0072,66.55404,1.3418734387538045e-10,9.361347669267773e-11,-1.6551291670552359e-09,-1.0134641783565713e-07,2.8989172591309397e-07,8.879174639986332e-09,0.019355935417115687,0.04393617175519467,-0.3937391847372055,-43.220158386230466,22.617202377319337,0.20824213968589902,-1.2582855641841888,-52.245178604125975,-762.8743713378906,-82352.25390625,-51424.9390625,3444.3420654296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1094.6809,865.0675,-905.021,463.912,-1013.0385,59.225937,2.580278324337826e-10,1.19589763786232e-10,-2.4397139641862965e-09,-1.507562032543319e-07,4.172977639882447e-07,5.849965223347908e-09,0.022304361686110497,0.06862779408693313,-0.5285458952188492,-56.154106521606444,30.814160537719726,1.283300870656967,-3.183119201660156,-53.11992835998535,-768.0273986816406,-83672.475,-55716.82109375,3991.2296630859373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1083.7131,864.17554,-893.281,463.406,-974.6653,53.307323,4.1926173366402254e-10,1.3324666231495642e-10,-3.2132763561065756e-09,-2.003608287282077e-07,5.364089474824141e-07,-1.8394718803715904e-09,0.021165646612644196,0.0954833246767521,-0.6277785480022431,-63.99852676391602,37.25586929321289,2.977602553367615,-5.357238912582398,-54.012240982055665,-774.1574523925781,-85143.95859375,-60038.433984375,4593.726953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1072.6584,863.1342,-881.599,462.507,-937.40765,48.635258,6.035176414176391e-10,1.1875281660800319e-10,-3.727168618183896e-09,-2.350666704842297e-07,6.027132428698678e-07,-1.6218532472578317e-08,0.01243365677073598,0.11827361136674881,-0.6273053228855133,-59.534698486328125,38.30202865600586,5.353676223754883,-7.891150856018067,-54.9569450378418,-781.1906188964844,-86760.04296875,-64335.190234375,5272.347314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1060.8412,862.1506,-871.545,461.046,-900.1516,45.47563,7.75772074357306e-10,5.4007616651433053e-11,-3.5780806761920305e-09,-2.3012550229850603e-07,5.459584770051151e-07,-3.917134758779639e-08,-0.00836768711451441,0.12614339143037795,-0.43318429589271545,-32.52272138595581,28.538905906677247,8.323080253601074,-10.89783878326416,-56.00421714782715,-789.0522033691407,-88508.6046875,-68554.7984375,6046.939599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1049.6178,860.5487,-861.191,459.734,-863.6226,43.831066,8.71647892752847e-10,-8.84681342940008e-11,-2.186306935492155e-09,-1.4964616994461722e-07,2.6749936203884773e-07,-7.171941192041232e-08,-0.046221137046813965,0.10258910953998565,0.07753421422094106,29.995718014240264,0.7732074543833732,11.531176853179932,-14.490746021270752,-57.2104248046875,-797.67236328125,-90372.11796875,-72648.68046875,6934.16787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1038.289,858.83923,-851.66,457.732,-828.70605,43.304188,7.895417930559034e-10,-3.381445123906701e-10,1.1921693402437705e-09,5.2866602207046753e-08,-3.5611437101401575e-07,-1.1289296395489145e-07,-0.10555962398648262,0.025211764429695905,1.0463139772415162,142.271573638916,-53.43179492950439,14.215159893035889,-18.77526969909668,-58.62685203552246,-806.9815551757813,-92324.91953125,-76571.6203125,7945.178369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1026.994,856.80634,-842.527,455.402,-794.92365,44.017994,3.86788281264705e-10,-7.192848205939129e-10,7.391581346993803e-09,4.3019884827799614e-07,-1.458524423014751e-06,-1.5815057992085712e-07,-0.18838212192058562,-0.13294776268303393,2.6070350050926208,316.6791458129883,-142.33122634887695,15.05382022857666,-23.84010715484619,-60.28899002075195,-816.8990112304688,-94332.60703125,-80282.3859375,9085.53818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1015.8329,854.6356,-834.313,452.814,-763.7349,45.64514,-5.151499077142574e-10,-1.238559454996846e-09,1.7164579446671267e-08,1.0311063363133144e-06,-3.152021281493944e-06,-1.9740748911090122e-07,-0.2913412109017372,-0.39940884709358215,4.8376038551330565,558.1340881347656,-271.28480072021483,12.047519302368164,-29.752040290832518,-62.20276222229004,-827.3350952148437,-96357.4828125,-83749.85078125,10354.78896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1004.526,852.2739,-824.826,450.073,-734.3013,47.65037,-2.1095452495956122e-09,-1.8663897427551036e-09,3.087343927177244e-08,1.8814952909451676e-06,-5.472811790241394e-06,-2.129105197923309e-07,-0.40172888040542604,-0.7943042397499085,7.683139801025391,855.5410705566406,-438.37376708984374,2.493847608566284,-36.54649810791015,-64.3306453704834,-838.2198852539062,-98361.30390625,-86954.3796875,11746.0212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-993.25,849.86365,-815.264,447.722,-706.9316,50.20926,-4.558784971742114e-09,-2.5118517710254194e-09,4.801011179722536e-08,2.954881597361236e-06,-8.298072725665406e-06,-1.7746957752251548e-07,-0.49255726039409636,-1.317209005355835,10.847573375701904,1170.1021362304687,-628.1236755371094,-16.843238878250123,-44.21693344116211,-66.60016174316407,-849.4619384765625,-100305.76015625,-89888.26640625,13245.64345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-981.4299,847.569,-805.947,444.947,-682.36914,52.495266,-7.915213862119686e-09,-2.9927903488768948e-09,6.65314022540997e-08,4.131109403715527e-06,-1.1233707209612475e-05,-5.3926556820016455e-08,-0.5173953145742416,-1.9278721809387207,13.657230854034424,1421.1245361328124,-803.4782775878906,-49.24033164978027,-52.70669937133789,-68.9260353088379,-860.8748596191406,-102149.25703125,-92556.33671875,14833.012890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-969.51685,845.4044,-795.72,442.63,-660.6277,54.248184,-1.200116956923125e-08,-3.0058302291635642e-09,8.203960959463074e-08,5.14496296091238e-06,-1.3479735389410053e-05,2.028067477510831e-07,-0.4063213258981705,-2.521031355857849,14.911992835998536,1471.338330078125,-896.8465270996094,-97.04368286132812,-61.91398277282715,-71.21694107055664,-872.1300415039062,-103842.75390625,-94972.134375,16480.0103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-957.18256,843.23456,-785.132,440.298,-641.6095,55.126392,-1.62466546882456e-08,-2.1054216037263983e-09,8.691512931591205e-08,5.5309657000179865e-06,-1.3693664186575916e-05,6.393453901409885e-07,-0.06529085547663271,-2.8974843263626098,12.75812873840332,1115.784735107422,-802.105810546875,-160.06869049072264,-71.69900054931641,-73.37293090820313,-882.744384765625,-105328.40546875,-97152.15,18152.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
