frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
414,4.14,-1473.1418,778.6964,-1493.18,359.4,-1868.5375,178.20825,-2.998721355864514e-12,-2.8488880959159913e-12,3.246738433659857e-11,3.8829266468809465e-09,-5.9071091129681005e-09,-1.870371871270926e-10,2.962580674648052e-05,0.0002257706451928243,-0.0012429586960934103,-0.17558398693799973,-0.05953407660126686,-0.014248673431575298,113.09348831176757,-36.98523941040039,-772.4673522949219,-149350.490625,100232.690625,-26405.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1458.6519,780.0202,-1463.68,361.33,-1840.5117,184.14859,-8.217024413323393e-12,-4.704620894246947e-12,6.458752005444879e-11,7.831098702837381e-09,-1.1177818581842303e-08,9.447557853224653e-11,3.019312771357363e-05,0.0003018913441337645,-0.0015256011858582497,-0.2108083426952362,-0.07195386663079262,-0.017565273307263853,102.43352584838867,-35.9594913482666,-763.2034423828125,-147750.4046875,96505.97734375,-24067.5490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1443.7603,781.7811,-1433.9,362.559,-1811.9731,184.32082,-1.582886322015753e-11,-6.862562861725818e-12,1.0712584500027767e-10,1.3093103312655786e-08,-1.7979635114073744e-08,6.12541359301666e-10,2.1996740997565212e-05,0.0003568652202375233,-0.0016050961334258319,-0.2143462061882019,-0.07393283024430275,-0.01860173512250185,92.01652450561524,-34.75362854003906,-750.1409606933594,-145435.6859375,92288.20703125,-21690.6359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1429.5175,783.47626,-1404.06,365.319,-1780.752,183.45168,-2.574856317744123e-11,-8.94327901665437e-12,1.5681230203234974e-10,1.928811936835473e-08,-2.5662523839287132e-08,1.4308270013252411e-09,-7.088731763360557e-07,0.0003538058226695284,-0.0012652595178224146,-0.15520696118474006,-0.05500897727906704,-0.01488718120381236,82.24406814575195,-33.739594268798825,-733.8598937988281,-142537.890625,87633.1234375,-19421.4197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-1414.8217,785.61865,-1374.41,369.089,-1748.8271,180.33066,-3.7098813604474756e-11,-1.0233062747860843e-11,2.0508950926423352e-10,2.538860499612383e-08,-3.2691692197772684e-08,2.5806151215945762e-09,-4.462237047846429e-05,0.0002388921901001595,-0.00021505308559426338,0.007540734671056271,-0.0012855912355007604,-0.003082335606450215,73.39430389404296,-33.054045867919925,-715.0592102050781,-139198.109375,82621.93828125,-17351.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-1400.1823,787.8103,-1345.4,373.385,-1716.0858,175.38326,-4.773384153222704e-11,-9.588314170416723e-12,2.357589179435848e-10,2.942649395265562e-08,-3.628536653366154e-08,4.0206102447371e-09,-0.00011623188038356602,-5.80354178964626e-05,0.0018924164643976838,0.3215432599186897,0.1035299438983202,0.020811496023088693,65.5985321044922,-32.629205322265626,-694.6030517578125,-135577.9421875,77370.3015625,-15513.83369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-1385.5361,790.3503,-1316.53,377.692,-1682.248,169.54054,-5.370328209908237e-11,-5.382079959655172e-12,2.2275913613700738e-10,2.8211799651955972e-08,-3.2094837720819666e-08,5.5811682830864126e-09,-0.00021961807360639795,-0.0006172853609314188,0.005405766726471484,0.8328241229057312,0.27536912113428114,0.06084314659237862,58.85981979370117,-32.26883087158203,-673.5284423828125,-131862.31171875,72025.36640625,-13889.96494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-1371.214,792.5896,-1288.5,382.847,-1647.0352,161.9181,-4.87659402442775e-11,4.450981862133508e-12,1.2888538743205392e-10,1.7162015630844963e-08,-1.4065146169972564e-08,6.895429027764522e-09,-0.00035292560351081194,-0.0015141575946472584,0.010569597873836756,1.5700782895088197,0.5245549201965332,0.11991193071007729,53.083552551269534,-31.753022384643554,-653.0320739746094,-128260.11796875,66758.396875,-12436.08212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-1357.0668,795.19995,-1261.44,388.711,-1610.4886,152.75832,-2.4150238406295265e-11,2.2192195130166237e-11,-9.326743648230274e-11,-9.600583676661057e-09,2.531017619933351e-08,7.326199780166576e-09,-0.0005033329594880343,-0.002791026048362255,0.017351002525538207,2.519481873512268,0.8473299026489258,0.19778989851474763,48.11880264282227,-30.952013206481933,-634.3171203613281,-124982.69140625,61739.5671875,-11105.4830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-1342.9564,797.3084,-1234.96,394.049,-1573.3729,142.99536,3.113206425102823e-11,4.9840061244754706e-11,-4.963302296934203e-10,-5.866092713802118e-08,9.4046930598779e-08,5.907100675273113e-09,-0.0006406530621461571,-0.004413217538967729,0.025187829323112965,3.5888273239135744,1.2137265086174012,0.2882410928606987,43.7977596282959,-29.881951332092285,-618.35029296875,-122204.07734375,57104.91640625,-9866.2111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-1329.3105,799.33466,-1209.48,399.211,-1535.3975,132.26059,1.2899339929539622e-10,8.822785904638586e-11,-1.1268814104070657e-09,-1.35950435264931e-07,1.9868215161977787e-07,1.3295617357078626e-09,-0.0007102434348780662,-0.00620698444545269,0.03266239799559116,4.5619544506073,1.5520633816719056,0.375272536277771,39.95548553466797,-28.679913330078126,-605.6937255859375,-120032.86953125,52934.203515625,-8702.4083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-1315.7434,800.8958,-1184.6,404.163,-1496.171,121.4656,2.794736511657625e-10,1.356674488028897e-10,-2.00538997630062e-09,-2.4430353988691423e-07,3.40865315706651e-07,-7.977068872122572e-09,-0.0006267578806728125,-0.007781779812648893,0.037130799144506454,5.048357629776001,1.731658899784088,0.4288527309894562,36.42985305786133,-27.546944046020506,-596.4590637207032,-118500.7140625,49244.748046875,-7606.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-1302.3235,801.89154,-1161.0,408.827,-1455.7628,109.57806,4.858809882213322e-10,1.8608984353463143e-10,-3.0952732155142827e-09,-3.7966221952956405e-07,5.122382361832933e-07,-2.360909903131869e-08,-0.00027145834869770626,-0.008445954974740743,0.03438005093485117,4.438932037353515,1.547403383255005,0.40091334879398344,33.05867176055908,-26.68178367614746,-590.3767211914062,-117568.42421875,45997.73046875,-6568.381787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-1289.1288,802.6655,-1137.78,413.395,-1413.7374,97.78617,7.374205468479999e-10,2.267803847488814e-10,-4.260326535998615e-09,-5.258218237713663e-07,6.875653809856885e-07,-4.6721056534693164e-08,0.0005027257917390671,-0.00713564483448863,0.01844497979618609,1.8872921843081714,0.7126961521804333,0.2231332205235958,29.69299945831299,-26.234557723999025,-586.932275390625,-117147.93671875,43115.33515625,-5575.707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-1275.7625,802.8829,-1115.2,417.707,-1370.8926,86.12122,9.99210775232129e-10,2.360234660492289e-10,-5.212664255793698e-09,-6.479595128894289e-07,8.165799158632581e-07,-7.725323527552064e-08,0.001852638111449778,-0.00239117874589283,-0.018208054278511555,-3.6534680843353273,-1.1291849821805955,-0.1911314500903245,26.204303169250487,-26.301263999938964,-585.5104370117188,-117131.359375,40501.697265625,-4610.25556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-1262.8041,803.2229,-1093.36,422.537,-1327.5985,74.57673,1.2002970839475324e-09,1.8129688306167678e-10,-5.458250029732881e-09,-6.857902292267682e-07,8.158441175964981e-07,-1.1280427116844294e-07,0.003905811719596386,0.007566863461397589,-0.08384098373353481,-13.297563552856445,-4.361388301849365,-0.9374521493911743,22.477849578857423,-26.933193016052247,-585.5549926757812,-117420.0625,38063.56953125,-3650.56240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-1249.23,802.27893,-1072.83,425.267,-1282.3579,63.22939,1.2214642297614375e-09,1.9090526642145943e-11,-4.254518959356801e-09,-5.481062345324972e-07,5.631454115473389e-07,-1.471609820669073e-07,0.006693532224744558,0.024591347109526394,-0.18558673560619354,-27.946866989135742,-9.300421476364136,-2.0993179440498353,18.40946216583252,-28.139751625061034,-586.6867431640625,-117943.56015625,35724.47265625,-2671.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-1236.3296,801.13116,-1052.56,428.227,-1237.2181,52.98213,8.864119216411836e-10,-3.020618477567183e-10,-6.045517857156124e-10,-1.1168737472644352e-07,-1.0145389346405409e-07,-1.6861495026887497e-07,0.010050377435982227,0.050107235088944435,-0.32618698477745056,-47.81277961730957,-16.03578577041626,-3.7110207319259643,13.907533740997314,-29.87904224395752,-588.7575500488281,-118671.21640625,33432.90546875,-1642.7008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-1221.9736,801.2784,-1032.19,431.128,-1190.1351,43.451733,-3.7815689468700954e-11,-8.332396106425222e-10,6.675908892361804e-09,7.709573480951803e-07,-1.3619575213397185e-06,-1.5838298565995502e-07,0.013479542080312967,0.08426892384886742,-0.49900397956371306,-71.69953880310058,-24.18819389343262,-5.700668048858643,8.897322416305542,-32.05886535644531,-591.8757080078125,-119618.2625,31168.94296875,-537.2743934631347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-1207.8699,801.1985,-1013.33997,433.454,-1145.422,36.073814,-1.8225461861920423e-09,-1.6090383470057645e-09,1.8770506926557573e-08,2.2490676656161666e-06,-3.392474627617048e-06,-8.971584648520548e-08,0.01599313588812947,0.12471371963620186,-0.6812138676643371,-96.0446388244629,-32.58401584625244,-7.812124919891358,3.3251008331775664,-34.53902626037598,-596.4153503417969,-120846.38203125,28942.6376953125,671.091032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-1193.8221,800.61816,-995.12,434.669,-1099.9836,29.42678,-4.730123048801715e-09,-2.6213601289626354e-09,3.649714717113284e-08,4.429319005794241e-06,-6.294259037531447e-06,7.138041637766435e-08,0.01595302578061819,0.16491426676511764,-0.8255622446537018,-113.78264465332032,-38.86715507507324,-9.510037899017334,-2.8351635828614237,-37.14228057861328,-602.9728576660157,-122453.8359375,26788.84140625,2004.7030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-1179.6492,799.7765,-977.657,435.21,-1054.1971,24.205572,-8.92463005719435e-09,-3.781619550835557e-09,5.971096399548514e-08,7.302801304831519e-06,-9.995775599236367e-06,3.6251137061071857e-07,0.010961758391931652,0.19225886911153794,-0.8518636703491211,-113.21571044921875,-39.10885429382324,-9.881232357025146,-9.583626842498779,-39.66482276916504,-612.2445983886719,-124555.8,24756.446484375,3482.4536376953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-1165.1637,798.2961,-960.989,434.8,-1009.22144,20.272821,-1.4328632413906917e-08,-4.872074654826975e-09,8.644041145089432e-08,1.0638691674103028e-05,-1.4111678137851413e-05,8.167203191078443e-07,-0.0021155991009436546,0.18619422614574432,-0.6406224459409714,-77.24492492675782,-27.533654403686523,-7.559423112869263,-16.903015422821046,-41.89038238525391,-624.835546875,-127255.54375,22893.109765625,5122.256640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-1151.4482,796.40674,-944.305,434.574,-965.7719,17.70635,-2.041911599803825e-08,-5.491009380520495e-09,1.1177072849477554e-07,1.3845934608980314e-05,-1.7765363372745925e-05,1.4480062418442685e-06,-0.02688186028972268,0.11706145629286765,-0.032740199379622935,16.460131120681762,3.4444893285632134,-0.7184375703334809,-24.776105880737305,-43.64687080383301,-641.1025268554688,-130611.7578125,21233.0462890625,6940.28359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-1136.4586,794.21063,-929.224,433.152,-923.84705,17.19614,-2.5968097361328545e-08,-5.002849468027648e-09,1.2658023962330844e-07,1.5815345795999748e-05,-1.939537160069449e-05,2.2290407969194347e-06,-0.06673962660133839,-0.05336189870722592,1.1588550984859467,193.52068786621095,62.594377517700195,12.799328756332397,-33.197214698791505,-44.87292594909668,-661.0195068359375,-134617.6421875,19784.0115234375,8944.512646484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-1122.2258,791.2656,-913.299,431.064,-883.7746,17.211987,-2.875557694181907e-08,-2.5132286640694447e-09,1.1637984371759558e-07,1.4772290796827292e-05,-1.659004046814516e-05,3.0605872780142816e-06,-0.12365439608693123,-0.36817093640565873,3.1179908990859984,478.06321716308594,158.28300704956055,35.13115253448486,-42.16118049621582,-45.631260299682616,-684.1388610839844,-139190.0,18521.13828125,11127.6716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-1107.5703,788.2982,-898.178,428.93,-845.66974,18.101906,-2.5317153529158532e-08,3.099767896183603e-09,6.071045390854125e-08,8.1952972777799e-06,-6.0279513320438126e-06,3.7342063706091723e-06,-0.19619309902191162,-0.8666587769985199,5.965572309494019,883.8781860351562,295.5194946289063,67.71655197143555,-51.663841247558594,-46.08579521179199,-709.614404296875,-144173.4359375,17393.6080078125,13466.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-1092.715,785.072,-882.974,426.538,-809.3187,20.367336,-1.083672508447181e-08,1.3054796887956854e-08,-6.618945653791286e-08,-7.112129633668474e-06,1.6357603135475075e-05,3.893404618793284e-06,-0.2767583951354027,-1.5686270594596863,9.662967920303345,1400.4192504882812,471.24365234375,110.19548950195312,-61.69791221618652,-46.455055236816406,-736.3150268554688,-149355.415625,16336.03603515625,15924.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-1078.093,781.619,-867.739,423.92,-776.06903,22.253439,2.0645752929482342e-08,2.838321737641536e-08,-2.924533418990904e-07,-3.467400838417234e-05,5.4829425425850784e-05,3.0037164151508478e-06,-0.34811160564422605,-2.4498942136764525,13.873360729217529,1973.0860473632813,667.65380859375,158.82110900878905,-72.23868179321289,-46.94943809509277,-762.9453857421875,-154491.6109375,15281.223046875,18453.469921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-1063.437,778.05975,-852.513,421.431,-746.05023,24.324757,7.54781424916473e-08,4.943470450768928e-08,-6.421601341344286e-07,-7.756561026326381e-05,0.00011271857292740605,3.493693526479547e-07,-0.37958394587039945,-3.408238077163696,17.784099769592284,2478.4681396484375,843.7789245605469,204.41773376464843,-83.23429565429687,-47.7140567779541,-788.176171875,-159330.64375,14171.21474609375,21004.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-1048.5286,774.75653,-836.866,419.089,-718.35425,25.64956,1.5880703401194297e-07,7.51262795972707e-08,-1.1240922333399794e-06,-0.0001370428508380428,0.00019051921844948083,-4.9173595471074805e-06,-0.3238486975431442,-4.221235680580139,19.90796318054199,2697.42216796875,926.2328369140625,230.08391571044922,-94.60544052124024,-48.79284248352051,-810.7533935546875,-163631.45625,12966.1576171875,23532.5564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-1033.2311,772.4165,-821.316,417.212,-694.2326,26.306295,2.7185908919591383e-07,1.0192392920771454e-07,-1.7145960214293154e-06,-0.00021043865126557648,0.0002830593817634508,-1.3639571079693269e-05,-0.11577788139693439,-4.50133900642395,17.904641723632814,2292.2242431640625,801.2278381347656,209.10742797851563,-106.25083999633789,-50.12284622192383,-829.507470703125,-167164.6515625,11645.94638671875,26001.026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-1018.17596,770.0034,-805.26,415.478,-674.2003,25.386782,4.078641836713359e-07,1.2261809843039372e-07,-2.334258533664979e-06,-0.0002882824250264093,0.0003757469326956198,-2.6391722531116103e-05,0.32429740875959395,-3.65941321849823,8.496501636505126,798.6872536659241,311.4945610046387,103.93427429199218,-118.03745498657227,-51.55135803222656,-843.3223815917969,-169703.465625,10204.81865234375,28380.0033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-1002.74756,767.5611,-788.434,413.836,-658.0941,23.337484,5.465943615945434e-07,1.250757165394134e-07,-2.819748124238686e-06,-0.00035079667868558316,0.00044017454201821237,-4.30491883889772e-05,1.079771727323532,-0.895953968167305,-12.406454730033875,-2350.2139526367187,-736.3125991821289,-132.49607954374514,-129.77289276123048,-52.857631301879884,-851.0833374023438,-171015.8234375,8648.239990234375,30635.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-986.0417,765.89386,-770.651,412.47,-645.0607,19.68131,6.478941600107646e-07,9.133089804436167e-08,-2.8949281613677156e-06,-0.00036426222941372545,0.00042983178282156586,-6.216696747287642e-05,2.2155965685844423,4.751191329956055,-49.21352119445801,-7746.74990234375,-2546.1114868164063,-551.2275787353516,-141.16643524169922,-53.77045097351074,-851.6139282226562,-170856.934375,6993.14111328125,32714.8947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-970.2224,764.4591,-754.681,410.673,-636.69257,14.7386675,6.452434547554731e-07,-2.3859322961783393e-09,-2.1494545876521443e-06,-0.00027824687422253194,0.00027734694740502166,-8.017872605705633e-05,3.7408725023269653,14.263978099822998,-105.59658660888672,-15849.849609375,-5279.5645751953125,-1195.3256103515625,-151.79192199707032,-53.986355209350585,-843.6626342773437,-168970.4046875,5269.898095703125,34540.70078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-952.9088,763.37573,-738.044,408.639,-630.7072,8.549871,4.4136545227502213e-07,-1.8380403474793638e-07,-3.851133634213966e-08,-2.53667976721772e-05,-0.00010444957424624591,-9.049339350895025e-05,5.553342294692993,28.36042308807373,-182.66339416503905,-26717.926953125,-8966.41552734375,-2079.0847412109374,-161.07064361572264,-53.1876163482666,-825.9446838378906,-165100.0484375,3524.0955078125,36004.8296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-935.51776,762.3447,-722.444,406.053,-628.8691,3.4390216,-9.083689818112362e-08,-4.798086962409797e-07,4.076289496879326e-06,0.0004739567739306949,-0.0008143602433847263,-8.267083248938433e-05,7.36636266708374,47.025668716430665,-276.20733337402345,-39614.512109375,-13371.37939453125,-3156.6027099609373,-168.27923126220702,-51.078992462158205,-797.2452514648437,-159010.2296875,1813.6367797851562,36975.12578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-917.4463,761.1921,-707.147,402.957,-629.1385,0.274944,-1.0972767483963252e-06,-9.073644832824357e-07,1.0818591727002059e-05,0.0012984961329493671,-0.0019433683017268776,-4.200502880848944e-05,8.630383777618409,68.88984146118165,-374.0156280517578,-52643.034765625,-17865.854296875,-4282.707568359375,-172.58739013671874,-47.447946548461914,-756.5813903808594,-150520.384375,206.4370880126953,37306.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-899.2951,761.21155,-693.929,402.423,-620.8823,1.4362998,-2.715500022532069e-06,-1.4589287388844241e-06,2.0591308384609874e-05,0.0025011954247020187,-0.003539237123914063,4.9972116653407286e-05,8.533880710601807,91.04943542480468,-460.94817810058595,-63570.05390625,-21670.8671875,-5206.68681640625,-173.16329193115234,-42.246198654174805,-703.4312683105469,-139556.5703125,-1222.8261840820312,36862.37265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-882.2484,762.71423,-676.922,404.778,-614.76337,2.6221797,-5.024427582611679e-06,-2.081648290186422e-06,3.324423742014915e-05,0.004068491561338305,-0.005551016051322221,0.000213352995342575,6.471768188476562,110.66843795776367,-529.430615234375,-71340.4125,-24374.8533203125,-5724.240478515625,-169.3091064453125,-35.66257019042969,-638.1158081054688,-126216.3140625,-2399.7900512695314,35543.171484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-866.32117,765.897,-660.99,407.695,-613.63135,2.796377,-7.964726637510467e-06,-2.650880037435854e-06,4.7598373203072694e-05,0.0058617317117750645,-0.007751579349860549,0.00046519889147020874,2.2785588666796683,127.0618667602539,-580.3076904296875,-76072.1984375,-25994.3865234375,-5810.5376953125,-160.5851257324219,-28.144609451293945,-562.0611022949219,-110816.4421875,-3263.5139404296874,33301.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-851.47394,769.504,-645.105,411.734,-614.3061,3.4279027,-1.1226621609239373e-05,-2.940834838227602e-06,6.08381913480116e-05,0.007541836146265269,-0.009641331806778907,0.0008114249969366938,-3.888124805688858,140.767724609375,-619.6641418457032,-78619.609375,-26825.4912109375,-5541.687353515625,-146.92365570068358,-20.357570838928222,-477.9323760986328,-93910.83359375,-3781.7285888671877,30154.7494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-837.7122,772.69434,-629.74,414.791,-613.8017,3.0342085,-1.4108969025983242e-05,-2.5986701302826986e-06,6.783448261558079e-05,0.00848459517583251,-0.010344958119094371,0.0012344606453552841,-11.524024772644044,151.92810668945313,-654.48525390625,-80043.934375,-27248.2091796875,-5002.083154296875,-128.6709297180176,-13.061386585235596,-389.7528350830078,-76303.571875,-3955.510302734375,26188.966015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-823.5684,775.1325,-616.352,416.304,-612.9558,2.498096,-1.536588588351151e-05,-1.1332668691466098e-06,6.0540769482031465e-05,0.007703854143619538,-0.008526460640132428,0.001676498365122825,-19.858273124694826,160.25321044921876,-689.1794006347657,-81129.2125,-27560.7193359375,-4267.650732421875,-106.74608001708984,-6.9397162914276125,-302.64980163574216,-58998.43046875,-3812.123291015625,21592.3845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-809.5544,777.5347,-605.036,416.685,-614.0027,2.1151636,-1.3076417053525801e-05,2.0639978771441746e-06,2.7718619935512834e-05,0.0038136865536216647,-0.002365904393082019,0.0020193278905935585,-28.078506660461425,165.3751220703125,-724.8328491210938,-82244.9390625,-27918.3619140625,-3406.6820068359375,-82.84355697631835,-2.423647791147232,-221.96592559814454,-43030.326953125,-3401.7291015625,16693.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
