frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
728,7.28,1026.9065,895.3798,942.637,459.654,797.27734,36.362583,0.002444191393442452,-0.0002455551715684123,0.005805728305131197,-0.007428134570363909,0.2895085245370865,0.00023554414865429863,-8.357826713698003e-12,-9.750117879736563e-10,-2.9052847683175288e-09,2.009756030929566e-07,3.482643336383262e-07,-1.284929325606754e-07,-0.024214266426861288,0.14400433748960495,-0.7466172695159912,-14.902796936035156,-19.149586296081544,0.4195475347340107,7.37892599105835,-8.71261043548584,-253.2712142944336,49372.23046875,-50012.2125,907.561767578125,-0.4002498358488083,-2.34417405128479,-3.3004475831985474,2321.0966796875,1271.5998657226562,-299.21515197753905
729,7.29,1040.3861,893.3659,950.832,458.977,797.0249,38.667286,0.0011798671795986593,-0.0001973383143194951,0.002337323618121445,-0.015503958705812693,0.13646541014313698,0.007170683005824685,-1.7005003706362423e-12,-6.832438059767298e-10,-1.9063967848786944e-09,1.3604689215185316e-07,2.250528368108462e-07,-8.849637183061531e-08,-0.027630253694951534,0.14672383219003676,-0.6983011186122894,-19.088020515441894,-19.59219913482666,-1.0369350969791413,7.346408224105835,-8.755241203308106,-253.27547607421874,49399.473828125,-50008.96796875,950.7358703613281,-0.4360004961490631,-2.476554584503174,-3.4353153467178346,2429.2000244140627,1320.3368896484376,-300.52727966308595
730,7.3,1054.2107,891.2885,959.946,458.293,797.58124,41.815712,0.00034241967368870975,-0.0001412612633430399,0.0001824796781875193,-0.01720221620053053,0.03610150078311562,0.009602531790733337,1.9941195667384086e-12,-4.2486555107412725e-10,-1.090391049674011e-09,8.108374700555032e-08,1.259998185787481e-07,-5.3895428209216335e-08,-0.031319642812013625,0.1525168627500534,-0.6186440169811249,-22.95021572113037,-18.773646545410156,-2.3668394327163695,7.331608772277832,-8.805210304260253,-253.28530578613282,49426.525390625,-50002.24453125,990.9241821289063,-0.44287532567977905,-2.5286617517471313,-3.462096428871155,2463.5039306640624,1332.0956420898438,-285.4935821533203
731,7.31,1068.7439,889.3564,969.788,457.472,797.76666,45.1043,-0.00014270203755586408,-9.002599908853881e-05,-0.000955092697404325,-0.015350144542753696,-0.021255806437693536,0.009332114830613136,3.5790012880426712e-12,-2.2460808213331518e-10,-4.977794482163844e-10,3.9957149056135675e-08,5.507190863340838e-08,-2.755328036840865e-08,-0.034214454144239424,0.15943190455436707,-0.5194144785404206,-24.844415283203126,-17.388796997070312,-3.48677237033844,7.338046932220459,-8.852034854888917,-253.2926010131836,49442.7515625,-49991.4625,1015.5850402832032,-0.42078299522399903,-2.499097156524658,-3.3870239734649656,2422.7478271484374,1309.970947265625,-258.2517807006836
732,7.32,1083.0509,887.42737,980.288,456.625,797.9889,48.70477,-0.0003696826897794381,-4.94004154461436e-05,-0.001389026886317879,-0.011964919045567513,-0.047397734597325325,0.007714244490489364,3.827296465863661e-12,-8.598575393370389e-11,-1.140067516954002e-10,1.2466204823979865e-08,9.85328545421993e-09,-9.634348963061256e-09,-0.03704248182475567,0.166254523396492,-0.41964639723300934,-24.042415618896484,-16.09884843826294,-4.1255388259887695,7.360127592086792,-8.880270671844482,-253.29830474853514,49442.74375,-49979.4453125,1026.756005859375,-0.388011509180069,-2.4588895559310915,-3.3175222635269166,2374.738818359375,1293.2785522460938,-230.2087600708008
733,7.33,1098.0933,885.7009,991.692,455.705,798.67426,52.816875,-0.00042788423888850957,-2.067088535113726e-05,-0.0013921824633143843,-0.008327306993305684,-0.053337112814188,0.005659479182213545,3.348579898608539e-12,-1.0401451618416436e-12,1.0150770068245718e-10,-3.6531187574961877e-09,-1.4972809525559684e-08,1.1114903927800235e-09,-0.04062947481870651,0.17258542031049728,-0.3451397180557251,-21.285671615600585,-14.511607933044434,-4.171894264221192,7.3785426139831545,-8.879597663879395,-253.30172424316407,49426.584765625,-49970.734375,1031.2282592773438,-0.3642600953578949,-2.4757296562194826,-3.3574215173721313,2389.3023193359377,1318.7300537109375,-210.30646362304688
734,7.34,1113.3307,883.93506,1003.55994,454.872,799.9208,57.664116,-0.00039002725388854743,-2.6142227198988623e-06,-0.0011732044513337314,-0.0051362497033551335,-0.04794123731553555,0.003705525817349553,2.5716753813270766e-12,4.2828790514093386e-11,1.963042339792054e-10,-1.1367571506326612e-08,-2.5373167567011023e-08,6.464050583687708e-09,-0.04427598975598812,0.17889605313539506,-0.3088255852460861,-17.439229106903078,-12.109094715118408,-3.8190842390060427,7.382571172714234,-8.855149459838866,-253.30101165771484,49399.204296875,-49966.666015625,1033.0149536132812,-0.35671513676643374,-2.542121958732605,-3.5070204734802246,2464.674951171875,1383.28623046875,-199.51126403808593
735,7.35,1128.892,882.36194,1016.26,453.992,801.14233,63.126823,-0.0003087473363848403,7.090088138284045e-06,-0.0008746384351979941,-0.002680589212104678,-0.03756844438612461,0.002113058348186314,1.7644608105334136e-12,5.861261510864413e-11,2.1397075639084662e-10,-1.3535345999571292e-08,-2.6703537692185365e-08,8.193641232168148e-09,-0.04579002633690834,0.1832997605204582,-0.30957052707672117,-13.562031078338624,-9.261081886291503,-3.2571977853775023,7.382207250595092,-8.824150371551514,-253.29029693603516,49367.1046875,-49965.513671875,1035.616650390625,-0.37082048654556277,-2.6541029453277587,-3.7588411569595337,2597.0502685546876,1481.5272216796875,-198.79151916503906
736,7.36,1144.4982,880.73,1030.0,452.852,802.8455,69.20551,-0.00021800591057399287,1.095943371183239e-05,-0.0005824347346788273,-0.0009924044221406802,-0.026278694346547126,0.0009589116438291967,1.069560922033891e-12,5.7445719708892896e-11,1.8915486121873214e-10,-1.2505880420121684e-08,-2.3156634654242226e-08,7.785165090368196e-09,-0.04262009337544441,0.18225750029087068,-0.3451215535402298,-10.715933990478515,-6.766073608398438,-2.85879647731781,7.388507890701294,-8.792992401123048,-253.27447662353515,49338.584765625,-49966.74453125,1037.5468505859376,-0.4178678870201111,-2.871381139755249,-4.183815288543701,2841.0820068359376,1639.5074096679687,-212.99603271484375
737,7.37,1161.2471,879.1448,1045.02,451.393,805.1437,76.30616,-0.00013677523747901432,1.1213591096748133e-05,-0.0003398062341148034,3.3412492484785616e-05,-0.016306119598448278,0.00021316199436114403,5.425584027191066e-13,4.77426612133236e-11,1.46414222412794e-10,-9.994576899430285e-09,-1.7662431162079885e-08,6.341389280350995e-09,-0.035347575321793556,0.1754518449306488,-0.40506934821605683,-9.850531005859375,-4.985267162322998,-3.1066007375717164,7.404225301742554,-8.765355968475342,-253.2593994140625,49323.98671875,-49968.751953125,1031.5268310546876,-0.4996751666069031,-3.2244582891464235,-4.808956146240234,3224.302490234375,1869.0908569335938,-241.38373260498048
738,7.38,1178.1138,877.7441,1060.93,449.714,808.03467,84.49295,-7.330939515668434e-05,9.567478082317394e-06,-0.00016113021920318715,0.0005558960430789739,-0.008591451728716493,-0.00020429978176252916,1.854457214146236e-13,3.5185306751506215e-11,1.0122395421863217e-10,-7.118808875716809e-09,-1.2036947261151455e-08,4.593733660129828e-09,-0.02679573595523834,0.16762280017137526,-0.4661641091108322,-11.276055526733398,-3.9913983821868895,-3.7647950887680053,7.427224731445312,-8.745655918121338,-253.24981994628905,49324.077734375,-49968.002734375,1017.5812683105469,-0.6015357911586762,-3.6495906829833986,-5.52251672744751,3683.6609619140627,2130.2013671875,-275.1018463134766
739,7.39,1195.3694,876.4628,1078.26,447.931,811.48676,93.95462,-2.9040106619504512e-05,7.20452339919575e-06,-4.3669982778737905e-05,0.0007366255449596792,-0.0032609128509648146,-0.00038670910580549387,-2.7672313547463237e-14,2.3149237388109257e-11,6.193409500532265e-11,-4.5112120039547675e-09,-7.2353196767238614e-09,2.966662249193064e-09,-0.020163425616919993,0.16388674974441528,-0.5075070470571518,-13.732671546936036,-4.139721322059631,-4.184763383865357,7.461171722412109,-8.735487937927246,-253.24463958740233,49330.029296875,-49962.45234375,1000.2511779785157,-0.7004688382148743,-4.037170314788819,-6.13974928855896,4110.173510742187,2356.4903076171877,-304.8055053710938
740,7.4,1212.4005,875.5623,1097.39,446.361,816.1403,105.40778,-1.6621466272681573e-06,4.847184573009144e-06,2.3682586260065364e-05,0.0007128863013349474,-1.6600115486653522e-06,-0.00041928093996830286,-1.329356600927173e-13,1.3288569203351307e-11,3.190573395761564e-11,-2.4547810340003194e-09,-3.618415100881123e-09,1.659452175672982e-09,-0.016631988622248173,0.16427935361862184,-0.5205495953559875,-16.178017997741698,-5.764139604568482,-3.8587344884872437,7.516056776046753,-8.733297348022461,-253.22584838867186,49322.71796875,-49950.69921875,984.5433654785156,-0.7739604115486145,-4.303867673873901,-6.527987289428711,4411.791796875,2500.2654296875,-327.10704650878904
741,7.41,1229.5503,875.15326,1118.75,444.562,823.19885,117.64476,1.2687064281635684e-05,2.8662729391726314e-06,5.458248742797878e-05,0.0005877104995306581,0.0016754733165726065,-0.0003696008556289598,-1.660285244790144e-13,6.109630271318445e-12,1.1400585770565685e-11,-1.0077789047713282e-09,-1.18417020911199e-09,7.23946380620788e-10,-0.01730150878429413,0.16698600202798844,-0.5070237755775452,-18.288967323303222,-8.69686222076416,-2.78124098777771,7.570666694641114,-8.724765586853028,-253.2087142944336,49298.679296875,-49940.129296875,977.9491455078125,-0.8140697836875915,-4.452703475952148,-6.72667670249939,4589.0404296875,2574.1398681640626,-345.54584045410155
742,7.42,1246.5042,875.02673,1142.65,442.411,834.2082,129.7127,1.8059307512885427e-05,1.3929211263530306e-06,6.183134573802817e-05,0.00043018109572585673,0.002272859448567033,-0.00028547470865305515,-1.5674620753918996e-13,1.447984213678562e-12,-9.557232067379517e-13,-1.036131313560118e-10,2.5587776671803787e-10,1.2791841344853004e-10,-0.022730803675949575,0.17056138515472413,-0.4727215230464935,-19.758485984802245,-11.525336170196534,-1.7717259645462036,7.596543645858764,-8.697091674804687,-253.2103500366211,49282.52578125,-49940.591796875,972.087109375,-0.8255813777446747,-4.545540714263916,-6.8329565048217775,4699.2986328125,2616.1611572265624,-363.96373596191404
743,7.43,1263.0326,874.797,1168.6,439.527,848.3676,142.26671,1.79616714376607e-05,4.141699719184544e-07,5.5763216369086874e-05,0.0002809675977914594,0.0022200605366379023,-0.00019695663795573636,-1.2713291045450028e-13,-1.179854551189817e-12,-7.1615447946871136e-12,3.7799417484940535e-10,9.562299951859643e-10,-1.9900478626100337e-10,-0.030924629233777524,0.17443958967924117,-0.4279277980327606,-19.89350700378418,-12.629401206970215,-1.7438335418701172,7.576467084884643,-8.646246337890625,-253.21309509277344,49286.916796875,-49943.955078125,960.6038269042969,-0.7959692001342773,-4.555233287811279,-6.784831762313843,4700.478759765625,2605.4894775390626,-378.6029052734375
744,7.44,1278.9872,874.6181,1195.97,435.482,863.2459,155.77298,1.506527923993417e-05,-1.5502116985643965e-07,4.380510217742995e-05,0.00015967657600413077,0.0018411108292639255,-0.00012020528665743769,-9.175186516585318e-14,-2.344908642260002e-12,-9.219611359079227e-12,5.658829183019521e-10,1.1650362563564442e-09,-3.3567146839885707e-10,-0.037342899665236476,0.1770513355731964,-0.38026935160160064,-18.469987297058104,-10.911969757080078,-3.167647695541382,7.523943042755127,-8.600091934204102,-253.20339965820312,49302.897265625,-49943.620703125,945.0982971191406,-0.720960134267807,-4.428801488876343,-6.49316372871399,4534.9765625,2506.3477294921877,-384.4433258056641
745,7.45,1294.3789,874.09595,1223.41,432.349,880.3553,167.46262,1.1187894870090531e-05,-4.233030978184615e-07,3.07114680254017e-05,7.197098493634257e-05,0.001354405446909368,-6.166965831653216e-05,-5.90097262910148e-14,-2.5727554635313067e-12,-8.817562045099203e-12,5.728824803430399e-10,1.087857548487392e-09,-3.5279621446449026e-10,-0.03908481784164906,0.17879602909088135,-0.3326615929603577,-15.67307710647583,-6.402505040168762,-5.7893775463104244,7.457745599746704,-8.572824192047118,-253.21268463134766,49332.219140625,-49949.412109375,939.4884460449218,-0.631259536743164,-4.237582159042359,-6.09593939781189,4294.016064453125,2367.8588623046876,-380.22442016601565
746,7.46,1309.356,873.4709,1250.39,429.61,897.9156,179.14148,7.420194651786005e-06,-4.942573980315501e-07,1.9108397555100965e-05,1.5442541541688116e-05,0.000889382342575118,-2.1781344821647507e-05,-3.2813525117567075e-14,-2.2823095843782502e-12,-7.2135018444607904e-12,4.857063029550801e-10,8.757704061945759e-10,-3.0570367071103277e-10,-0.03609202578663826,0.18155355304479598,-0.2918010264635086,-11.62775764465332,-0.33923333082348106,-8.745989990234374,7.380912017822266,-8.560649871826172,-253.23382415771485,49376.12265625,-49959.705859375,945.6954223632813,-0.5531507670879364,-4.046196007728577,-5.732439231872559,4062.8867919921877,2241.7510498046877,-363.16363525390625
747,7.47,1323.4341,872.5573,1277.61,427.514,916.07666,190.90228,4.305946299609787e-06,-4.524443397713185e-07,1.0110805806107238e-05,-1.608806192052725e-05,0.0005092009552754462,2.1924192283862e-06,-1.413615835241873e-14,-1.7712278367089385e-12,-5.245188094624154e-12,3.638908313563505e-10,6.278803477144379e-10,-2.330337867118004e-10,-0.029627133533358573,0.185810823738575,-0.26885463297367096,-7.538097667694092,5.464601278305054,-11.238165664672852,7.309866333007813,-8.559774208068848,-253.21883697509764,49425.459765625,-49957.22578125,949.6467529296875,-0.50093212723732,-3.906326651573181,-5.4566985130310055,3881.712890625,2148.1944091796877,-342.85304870605466
748,7.48,1337.07,872.33057,1305.24,426.816,937.1187,201.22165,2.0213713128214296e-06,-3.5923859229569646e-07,3.8794557326582435e-06,-2.976113755721599e-05,0.00023291278921533376,1.4179403206071583e-05,-2.28676275644543e-15,-1.2276145920121772e-12,-3.4013613323460867e-12,2.4355615579896297e-10,4.008498172280994e-10,-1.5871955277857452e-10,-0.021552827022969723,0.19276452660560608,-0.27158980071544647,-4.548950624465943,9.364969778060914,-12.731327247619628,7.261137628555298,-8.576482582092286,-253.1821044921875,49473.009375,-49946.0640625,947.3139770507812,-0.47323243916034696,-3.848964262008667,-5.272809934616089,3762.414892578125,2089.3395263671873,-337.21522521972656
749,7.49,1350.337,873.02466,1332.95,427.533,959.1389,208.5912,5.256670565501054e-07,-2.543606754557004e-07,5.8727182761231235e-08,-3.207999980077147e-05,5.3857084640185346e-05,1.8099819317285438e-05,4.172049982030979e-15,-7.534035949361556e-13,-1.9137504406706308e-12,1.4305127568614573e-10,2.20526073790861e-10,-9.533495520797075e-11,-0.014267007913440466,0.2040614515542984,-0.30228411257266996,-2.6889678239822388,10.454708099365234,-12.924613189697265,7.234114742279052,-8.612465763092041,-253.16887969970702,49503.18203125,-49943.434375,949.8356994628906,-0.46698667407035827,-3.8786269426345825,-5.187799596786499,3712.799951171875,2066.7899658203123,-352.3237335205078
750,7.5,1364.2734,874.4502,1360.57,428.987,981.59106,213.6169,-3.271615565125785e-07,-1.6009616103929148e-07,-1.916325481943204e-06,-2.818973171088146e-05,-4.6800286418147154e-05,1.724880585243227e-05,6.8339868405107096e-15,-3.900419212870404e-13,-8.451337774138118e-13,6.867446090963458e-11,9.280637820741067e-11,-4.761734791192129e-11,-0.009461427247151733,0.21741357445716858,-0.34616056382656096,-1.4257506012916565,8.071396255493164,-11.877748203277587,7.211196184158325,-8.654563808441162,-253.17742309570312,49503.783203125,-49947.0609375,951.2148498535156,-0.47172185480594636,-3.918678092956543,-5.121825647354126,3673.4029052734377,2046.5498046875,-378.2015686035156
751,7.51,1378.9849,875.90894,1387.36,431.208,1006.93536,217.44238,-7.140967113627994e-07,-8.622909746236473e-08,-2.6288249500794337e-06,-2.1721336997870823e-05,-9.11721792363096e-05,1.4077763262321242e-05,7.120645278586315e-15,-1.4128904480843058e-13,-1.6141789138245533e-13,1.952596630390435e-11,1.238934291530186e-11,-1.5521546244470773e-11,-0.005261095915921032,0.22944856882095338,-0.3913314908742905,-1.1149144530296327,3.2857742428779604,-9.959079360961914,7.184300374984741,-8.702067279815674,-253.19113464355468,49491.562109375,-49946.942578125,942.6311584472656,-0.46984808444976806,-3.862049174308777,-4.94037504196167,3546.8846435546875,1975.0631225585937,-401.2719329833984
752,7.52,1395.1995,878.1094,1413.87,433.873,1033.7938,219.7292,-8.000191712653759e-07,-3.456120829525844e-08,-2.5788458970055215e-06,-1.4951473440305563e-05,-9.955440909834579e-05,1.021555181068834e-05,6.139811280038757e-15,9.081432192009696e-15,2.1592857168094282e-13,-8.854736789718626e-12,-3.094802608627489e-11,3.451095747337377e-12,0.00022386926866602153,0.2387305811047554,-0.4319753646850586,-3.0200793862342836,-2.1785873964428903,-7.666917896270752,7.173921680450439,-8.749976921081544,-253.22509307861327,49480.437890625,-49947.755078125,930.3309875488281,-0.45143610835075376,-3.6910866498947144,-4.637440252304077,3327.7634521484374,1854.5113891601563,-409.8932800292969
753,7.53,1411.825,880.3515,1439.26,436.485,1062.4012,218.76807,-7.174569532253372e-07,-2.5018438987167713e-09,-2.144494885669701e-06,-9.099238741328009e-06,-8.809189748717471e-05,6.609732963624992e-06,4.662278601177288e-15,8.500731517899034e-14,3.7585608724747393e-13,-2.2053376486086407e-11,-4.834095762573654e-11,1.2665579522674886e-11,0.007495672209188342,0.2427061155438423,-0.4589145064353943,-6.697512912750244,-6.55804123878479,-5.378558349609375,7.186069297790527,-8.790771865844727,-253.27850799560548,49458.965625,-49954.9328125,919.6465942382813,-0.40946686565876006,-3.3881635665893555,-4.218801784515381,3016.601025390625,1690.9239501953125,-391.61705322265624
754,7.54,1426.7787,882.7485,1465.58,439.431,1093.6187,213.92613,-5.61292745260289e-07,1.4388983871072014e-08,-1.5812123251635057e-06,-4.646450679501868e-06,-6.823568255640567e-05,3.707195378410688e-06,3.163322595607274e-15,1.1060079311816031e-13,3.9858088075710174e-13,-2.5349495245963193e-11,-4.962955844900474e-11,1.5399434158402948e-11,0.014062630012631416,0.2414559841156006,-0.46128801703453065,-10.715098190307618,-9.45125322341919,-3.3634933471679687,7.187202596664429,-8.81790885925293,-253.31961669921876,49421.219921875,-49963.434765625,907.0251037597657,-0.36309850215911865,-3.085142660140991,-3.8490573167800903,2730.221875,1547.8666015625,-363.5340606689453
755,7.55,1441.2281,885.2279,1492.44,442.585,1125.0573,206.76031,-3.920060521522828e-07,2.0799195432630312e-08,-1.0408514128812385e-06,-1.6192478028642655e-06,-4.7207309762598015e-05,1.6264209762084646e-06,1.890865095369279e-15,1.0624300782668613e-13,3.4711461135983337e-13,-2.3028519195722463e-11,-4.242836949830409e-11,1.4365835691171336e-11,0.017089107260107993,0.23789025843143463,-0.44716817140579224,-14.80165433883667,-11.675403499603272,-2.0837766885757447,7.165569114685058,-8.8565279006958,-253.34434356689454,49392.769921875,-49971.575390625,887.7468444824219,-0.3326063871383667,-2.903787899017334,-3.667069506645203,2569.1463134765627,1477.1147827148438,-346.1236267089844
756,7.56,1455.1732,887.33813,1519.12,446.133,1158.6582,198.73077,-2.427925934966879e-07,2.0801433642247957e-08,-5.979076917128623e-07,1.9481551589706213e-07,-2.8907961859658825e-05,2.981540060176258e-07,9.36570227245975e-16,8.716596373728805e-14,2.65632599195844e-13,-1.818534958036855e-11,-3.200030466304904e-11,1.1557682155077798e-11,0.016928145103156565,0.23245484679937362,-0.42449929416179655,-18.548938751220703,-13.315470886230468,-1.8818559527397156,7.150229167938233,-8.90220251083374,-253.3689727783203,49390.825,-49983.979296875,866.4953979492187,-0.3223494291305542,-2.863435482978821,-3.68893084526062,2545.616748046875,1483.972802734375,-344.8858581542969
757,7.57,1467.0867,888.93756,1545.21,450.542,1193.1628,190.33421,-1.2755069818126684e-07,1.7506445182391417e-08,-2.752723560206505e-07,1.097272615879774e-06,-1.4912357073626481e-05,-4.3247780610045086e-07,2.971835682312798e-16,6.353882569013706e-14,1.8161904949800037e-13,-1.2811959479441803e-11,-2.156443062312219e-11,8.281500658846585e-12,0.015948899462819098,0.2242901563644409,-0.39862016439437864,-20.8674898147583,-14.178556537628173,-2.7471916913986205,7.17276349067688,-8.936150932312012,-253.3862533569336,49399.932421875,-49996.3078125,847.5322998046875,-0.32357112765312196,-2.8837328910827638,-3.804742193222046,2584.17666015625,1524.6666870117188,-353.4477569580078
758,7.58,1482.171,891.6086,1571.09,454.434,1227.2242,180.887,-4.8047943224105436e-08,1.3037164148244074e-08,-6.565907068045718e-08,1.387711654388113e-06,-5.348710442376614e-06,-7.398551304049761e-07,-7.886879066772992e-17,4.131458087967832e-14,1.0961559961043984e-13,-8.017226552775592e-12,-1.277818042350054e-11,5.283655978016721e-12,0.01582855135202408,0.21528860032558442,-0.3793890208005905,-21.3781888961792,-13.755774021148682,-3.9893792390823366,7.220457601547241,-8.962947845458984,-253.3781768798828,49407.2328125,-49999.780859375,834.5236633300781,-0.329834395647049,-2.9039394855499268,-3.912150168418884,2622.0693359375,1560.0264770507813,-370.90069885253905
759,7.59,1494.0464,893.54114,1595.84,458.335,1262.2222,170.83578,4.694011179751101e-10,8.67190568243359e-09,5.259013970970727e-08,1.3172480862522206e-06,4.192830147076165e-07,-7.807638496615255e-07,-2.5984861577374374e-16,2.3333712281694944e-14,5.5200766172131856e-14,-4.27997036683142e-12,-6.232899222788357e-12,2.9040449081932375e-12,0.01672763153910637,0.2075852245092392,-0.3770041286945343,-20.55602436065674,-11.509527206420898,-4.910805749893188,7.2702374935150145,-8.983300495147706,-253.34949798583983,49413.932421875,-49995.206640625,834.7145874023438,-0.3405890822410583,-2.9038599729537964,-3.9602434158325197,2637.17607421875,1571.226513671875,-394.0529846191406
760,7.6,1507.6499,895.58844,1619.66,462.433,1298.7153,159.40218,2.5356967192635693e-08,5.05187356392156e-09,1.05095511315767e-07,1.072267275503691e-06,3.320450127830554e-06,-6.780934370453906e-07,-3.1178696747510413e-16,1.0385241801521096e-14,1.845762248994982e-14,-1.6789768631387397e-12,-1.8777341335464437e-12,1.2195789625586706e-12,0.0169785575941205,0.200538831949234,-0.39514956176280974,-17.933858108520507,-7.7097643375396725,-5.497259902954101,7.317275953292847,-8.984533023834228,-253.31344909667968,49416.307421875,-49985.962890625,843.392138671875,-0.35335048735141755,-2.8664769887924195,-3.936580848693848,2620.46416015625,1552.2916015625,-413.21294860839845
761,7.61,1520.8469,897.1496,1642.81,466.351,1336.4319,147.61378,3.414350437935809e-08,2.388877562431446e-09,1.1545612181862452e-07,7.763171424812753e-07,4.286937291908544e-06,-5.178210841449981e-07,-2.8910407101025626e-16,2.077696728158791e-15,-3.371298147391045e-15,-7.47317338627108e-14,6.605186095816405e-13,1.5967786293912987e-13,0.015366267040371894,0.1925186038017273,-0.42598752677440643,-13.408846282958985,-3.2171444654464723,-5.8555295944213865,7.349008655548095,-8.953092575073242,-253.2630645751953,49415.6828125,-49971.39296875,850.7456787109375,-0.3655479073524475,-2.8150729179382323,-3.8849611043930055,2593.4527587890625,1521.0117797851562,-427.4685821533203
762,7.62,1534.4615,899.10333,1664.04,470.288,1374.8782,136.0408,3.325384767549622e-08,6.402434013508263e-10,1.0249173740817241e-07,5.010390594861746e-07,4.104893741896376e-06,-3.533091671670263e-07,-2.316231618655153e-16,-2.5257225362043633e-15,-1.4067968219109908e-14,7.624866287404136e-13,1.861773658417415e-12,-4.1093837859461355e-13,0.012013057433068752,0.1834999844431877,-0.45918052494525907,-7.523428153991699,0.45706985220313073,-5.830176448822021,7.3429450511932375,-8.915201663970947,-253.19370727539064,49415.4234375,-49955.21640625,848.619873046875,-0.3773085683584213,-2.7840993881225584,-3.847040367126465,2582.314453125,1496.6346069335937,-439.5474426269531
763,7.63,1548.8563,901.1195,1684.18,473.874,1413.8445,124.28161,2.75268069671597e-08,-3.6087191360167916e-10,7.958105285865713e-08,2.800164438099273e-07,3.360782420713804e-06,-2.1268412098152112e-07,-1.6534710993576095e-16,-4.493940755547626e-15,-1.734218186942452e-14,1.0724099451346614e-12,2.184802078836201e-12,-6.394015633799655e-13,0.009386154916137457,0.17519783973693848,-0.4860955595970154,-1.7386499244719744,2.025262475013733,-5.166451787948608,7.2991594791412355,-8.879122829437256,-253.12585906982423,49403.558203125,-49946.24296875,842.8407958984375,-0.38620847165584565,-2.7421653509140014,-3.783306336402893,2557.7242919921873,1464.838232421875,-439.46190490722654
764,7.64,1562.7571,902.262,1703.88,477.309,1454.9531,111.23494,2.0218446827868773e-08,-8.187582334340249e-10,5.518341019694617e-08,1.2193069238719544e-07,2.4454001504636834e-06,-1.0663183829251466e-07,-1.0504792960785833e-16,-4.79448189422214e-15,-1.6278752841157248e-14,1.0619328008089347e-12,2.004800644071769e-12,-6.556269199417541e-13,0.009215075522661209,0.16918258965015412,-0.4971493422985077,2.81123463511467,1.4993198812007904,-4.073541474342346,7.251134920120239,-8.845271492004395,-253.06883850097657,49377.92265625,-49944.33671875,836.4002502441406,-0.3902460753917694,-2.6352668523788454,-3.6347485542297364,2471.00849609375,1402.1109008789062,-416.29961547851565
765,7.65,1576.4656,903.5544,1722.2,480.32,1496.1154,98.96434,1.3254568109744014e-08,-9.246003407348269e-10,3.3886721517717434e-08,2.1275499029194123e-08,1.5869485991970578e-06,-3.51718356661479e-08,-5.737866829754042e-17,-4.189387941779974e-15,-1.3152135952451119e-14,8.882713033002421e-13,1.5945154376549586e-12,-5.600858806690395e-13,0.01125756287947297,0.16553093791007994,-0.48648935556411743,6.261387205123901,-0.8298845626413822,-3.200465965270996,7.213188171386719,-8.819252014160156,-253.02460479736328,49358.6078125,-49943.87578125,823.578515625,-0.39341803789138796,-2.5015146255493166,-3.450810933113098,2355.50703125,1328.1963134765624,-381.8322296142578
766,7.66,1590.7124,904.54156,1740.01,482.069,1538.6709,86.03229,7.571401683392764e-09,-8.325458877855852e-10,1.756007561581896e-08,-3.388238365431562e-08,8.938156383919704e-07,7.1672350554496944e-09,-2.3760985524452434e-17,-3.2142307368690916e-15,-9.459453721358518e-15,6.581701600828077e-13,1.130762942048308e-12,-4.2218075552418603e-13,0.014133078511804342,0.164187091588974,-0.4561521738767624,8.535190057754516,-4.526152038574219,-2.805284571647644,7.182175731658935,-8.815312767028809,-252.99117736816407,49352.06328125,-49942.569921875,813.0024658203125,-0.39681599736213685,-2.394773006439209,-3.305635619163513,2262.9409912109377,1271.5609497070313,-352.2079345703125
767,7.67,1604.0353,905.0933,1758.13,484.128,1584.0084,73.47658,3.447694996161488e-09,-6.532612895071565e-10,6.3775694281176244e-09,-5.6891942534775805e-08,3.955703306246505e-07,2.7814787095792325e-08,-2.6997432892866844e-18,-2.2031984043893186e-15,-6.060665919051679e-15,4.3549230790539824e-13,7.129867388763062e-13,-2.8433156165890565e-13,0.015605570189654827,0.16536446064710617,-0.41387959718704226,9.435737037658692,-8.390329217910766,-2.693042349815369,7.154892921447754,-8.829628944396973,-252.97711334228515,49345.63984375,-49942.454296875,821.3784118652344,-0.3961584150791168,-2.3113930463790893,-3.196777677536011,2190.6697265625,1230.1421264648438,-328.6395202636719
