frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
456,4.56,-69.0718,826.34607,-154.301,396.889,-484.37094,183.8428,135.125,-29.25656795501709,-696.0214660644531,-62027.74609375,68434.696875,-15835.94501953125,1.9501733541488648,-21.22818078994751,-63.15563545227051,3013.2728271484375,1965.898779296875,-736.7252990722657,0.5313871800899506,0.06726224422454834,-1.3131449103355408,140.07411041259766,50.596012878417966,-206.27112884521483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-55.983707,826.5028,-128.34,394.152,-464.40198,191.81812,134.68109588623048,-30.636987113952635,-725.3829833984375,-64928.278515625,69078.86015625,-16021.57333984375,1.8865917205810547,-9.960889530181884,-32.871261024475096,1930.3362060546874,855.8722198486328,-254.801033782959,0.5398297905921936,0.0661532811820507,-1.31652911901474,141.44686126708984,39.013092803955075,-207.54139251708983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-43.194046,827.0686,-102.037,392.194,-443.16064,199.35004,131.99123992919922,-31.42323246002197,-746.5417419433594,-67133.8734375,69008.775,-15896.2923828125,1.5293899178504944,-2.5163309201598167,-12.412217569351196,1092.756982421875,159.88309535980224,33.99918842315674,0.5372718095779419,0.06716178208589554,-1.3127830147743225,142.34734954833985,26.9644983291626,-208.4849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-29.867516,828.0056,-75.7315,391.267,-421.64673,207.23795,127.45143356323243,-31.926239585876466,-759.5202331542969,-68673.67578125,68223.759375,-15541.31123046875,1.0983259201049804,1.7240423649549483,0.04267683178186417,491.5987243652344,-222.23910598754884,177.25306549072266,0.528247183561325,0.06948984116315841,-1.304552161693573,142.8625061035156,17.204526901245117,-209.49527282714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-17.175877,828.9904,-49.945,391.421,-399.38538,214.63599,121.4140640258789,-32.37213706970215,-764.70048828125,-69594.0796875,66769.72578125,-15023.9291015625,0.7024333059787751,3.632659435272217,6.443482971191406,104.43906354904175,-383.6091735839844,222.87058868408204,0.5170183539390564,0.0717257872223854,-1.2959469914436341,143.31185760498047,10.959988212585449,-210.84933319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-4.3556185,830.6225,-24.3412,393.098,-376.48114,221.3193,114.25365447998047,-32.8935546875,-762.6825012207031,-69948.4859375,64710.534375,-14397.49736328125,0.3874427109956741,4.039012479782104,8.715650367736817,-111.30191535949707,-405.8476226806641,211.0251037597656,0.5064251184463501,0.07300664335489274,-1.2834641575813293,143.4383972167969,8.31534833908081,-212.61524047851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,8.269254,832.5299,1.0244,395.329,-352.40125,226.83025,106.34783248901367,-33.49355773925781,-754.2483093261719,-69793.553125,62120.125,-13696.53193359375,0.16398838236927987,3.6080679416656496,8.503610992431641,-204.6630096435547,-352.9796661376953,171.49217834472657,0.49977723360061643,0.0728129580616951,-1.2653136491775512,142.53830261230468,9.516824626922608,-214.55895233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,20.952656,834.74146,26.7135,398.556,-326.70276,230.286,98.04489517211914,-34.094800567626955,-740.3606506347656,-69194.21953125,59083.780078125,-12940.9861328125,0.023037015367299317,2.8146241188049315,7.04705810546875,-220.26650848388672,-269.8471450805664,123.97847976684571,0.4975454658269882,0.07005096077919007,-1.255409061908722,140.16002349853517,14.549044036865235,-216.1649627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,33.396687,837.4468,52.8787,402.129,-299.8371,231.7337,89.66376419067383,-34.60081253051758,-722.0850708007813,-68222.5625,55690.3140625,-12143.84052734375,-0.0531321831047535,1.9604031205177308,5.181010341644287,-193.3915802001953,-184.31656188964843,79.88760108947754,0.4990744352340698,0.06413570567965507,-1.2653246879577638,137.07008056640626,22.62262306213379,-216.966015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,45.66696,840.29535,78.7052,405.311,-272.3806,231.89703,81.46473388671875,-34.90402107238769,-700.5067687988281,-66951.6875,52028.980078125,-11311.49072265625,-0.08390169441699982,1.2102701663970947,3.3999683141708372,-148.92024154663085,-111.10518417358398,44.54427852630615,0.5043684780597687,0.056117943674325946,-1.2877712368965148,134.25998229980468,32.64123764038086,-216.86692810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,58.030598,843.0671,103.924,409.221,-244.18578,230.95158,73.61188659667968,-34.89559059143066,-676.6917175292969,-65453.5375,48191.0203125,-10444.4833984375,-0.08643762394785881,0.632554081082344,1.9448806643486023,-102.44244155883788,-55.83283729553223,19.301933574676514,0.5134148061275482,0.04711575210094452,-1.3019106149673463,132.17192993164062,43.28224868774414,-216.39701232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,69.986885,846.12286,128.68,413.568,-215.72903,228.78883,66.18221511840821,-34.503997802734375,-651.6538269042969,-63799.451171875,44264.70859375,-9544.751171875,-0.07404566928744316,0.23508902937173842,0.8880642592906952,-62.29707679748535,-18.548350858688355,3.256333826482296,0.5239239156246185,0.03771121539175511,-1.2882827043533325,131.25315704345704,53.3534595489502,-216.5941131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,81.61907,849.21686,152.295,418.746,-186.82704,225.68045,59.20584716796875,-33.727321243286134,-626.3114562988281,-62059.3046875,40327.41953125,-8622.11015625,-0.055936986953020094,-0.0066564544569700955,0.2036168840713799,-31.771041488647462,3.5734650775790215,-5.515042161941528,0.534555184841156,0.0272200720384717,-1.2431582450866698,131.52435607910155,60.86347007751465,-218.37439880371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,92.963524,852.2812,175.32,424.375,-156.99039,220.91853,52.70300827026367,-32.639028549194336,-601.4574584960938,-60300.392578125,36441.908203125,-7695.725048828125,-0.03775652945041656,-0.12997860908508302,-0.18079267218708991,-11.031186532974242,14.388792896270752,-9.15397481918335,0.5448380589485169,0.015124068595468998,-1.1836926460266113,132.65628051757812,63.97492790222168,-221.5650650024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,104.03012,854.8949,197.516,429.358,-127.09138,215.25726,46.700604629516604,-31.368714904785158,-577.7691467285156,-58586.56171875,32658.057421875,-6790.470947265625,-0.022419968992471694,-0.17283121049404143,-0.34992165565490724,1.3873439326882362,17.67321949005127,-9.575673961639405,0.5524310171604156,0.002761816466227174,-1.1309386134147643,134.50157928466797,62.27793312072754,-225.13123626708983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,114.32552,857.3526,219.105,434.992,-96.73452,208.6956,41.232483291625975,-30.066525268554688,-555.8218322753906,-56976.8921875,29016.50078125,-5930.902783203125,-0.010976772289723158,-0.1674922987818718,-0.3814900636672974,7.5567848682403564,16.56258955001831,-8.27530083656311,0.5575703978538513,-0.008837972511537373,-1.0964062213897705,136.265966796875,57.36454124450684,-228.33389282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,126.445786,859.4534,239.133,439.455,-65.32066,200.72664,36.321785354614256,-28.858503913879396,-536.0998596191406,-55523.1890625,25551.5431640625,-5134.512646484375,-0.0033499510085675866,-0.13820506930351256,-0.3372819572687149,9.5335054397583,13.366711330413818,-6.294982290267944,0.561502355337143,-0.0204936015419662,-1.0846691966056823,137.5262893676758,51.52047271728516,-231.0234405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,137.27374,861.41595,260.083,444.436,-33.670563,191.78008,31.95414924621582,-27.809395790100098,-519.0143127441406,-54267.81796875,22295.376953125,-4406.48212890625,0.001104837031380157,-0.10123731791973115,-0.26109229028224945,9.039864444732666,9.6043936252594,-4.2786314487457275,0.5647602260112763,-0.03191352188587189,-1.096215057373047,139.1383270263672,46.19906387329102,-233.33279266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,147.5697,863.52625,280.079,449.968,-0.70355564,182.02707,28.070290756225585,-26.916431617736816,-504.90704345703125,-53242.794921875,19280.0267578125,-3739.7294189453123,0.003221735032275319,-0.06617578566074371,-0.1805210754275322,7.35345573425293,6.146812009811401,-2.563248074054718,0.5684397935867309,-0.0415810376405716,-1.1287424206733703,141.2102249145508,41.658507919311525,-235.7676559448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,158.4882,865.0196,299.592,454.205,32.861156,171.27786,24.577059173583983,-26.143632698059083,-494.0350799560547,-52470.679296875,16534.02255859375,-3120.09228515625,0.003800361487083137,-0.037650753557682035,-0.11046267002820968,5.320597219467163,3.3938950061798097,-1.2745257377624513,0.5732045114040375,-0.04963790103793144,-1.1739494800567627,143.07868194580078,37.91904907226562,-238.5691345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,169.58017,866.3608,318.194,458.898,67.793465,160.08476,21.36060447692871,-25.47090263366699,-486.55414428710935,-51967.01953125,14075.858203125,-2532.6640380859376,0.003495866875164211,-0.017008719593286516,-0.056914329528808594,3.4316133737564085,1.4397445976734162,-0.40952625721693037,0.5771024048328399,-0.05740686245262623,-1.2182755589485168,144.3731887817383,35.34400939941406,-241.68890991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,179.81529,866.85974,336.147,462.171,103.033,148.82599,18.29744987487793,-24.92513961791992,-482.51636657714846,-51743.434375,11909.2609375,-1966.2099609375,0.0027852600906044245,-0.0036933337745722384,-0.020345465652644633,1.9159757494926453,0.2062052574008703,0.10040438631549478,0.5781705796718597,-0.06560615003108979,-1.2441546678543092,145.33118133544923,34.30898246765137,-244.61888122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,191.29692,867.29724,352.929,464.721,139.30917,137.31422,15.265053462982177,-24.57612590789795,-481.88609008789064,-51809.803125,10024.179296875,-1413.6623046875,0.0019783112802542746,0.0037426055409014226,0.0016929316014284268,0.8325868308544159,-0.4611196547746658,0.34685148000717164,0.5749575853347778,-0.07452640309929848,-1.2429787278175355,145.93491821289064,34.36951217651367,-246.67548217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,202.32065,867.6835,368.029,466.801,175.90202,126.26057,12.14893980026245,-24.50348777770996,-484.5774841308594,-52173.997265625,8400.486962890625,-869.443505859375,0.0012496619310695678,0.006975318118929863,0.012763325963169337,0.14325881730765105,-0.7313874304294586,0.41868619024753573,0.5684931516647339,-0.08293785974383354,-1.2227277636528016,145.7166015625,34.38790016174316,-247.48035125732423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,213.84615,867.7486,382.233,467.897,212.40164,115.557945,8.857262802124023,-24.76463794708252,-490.47486572265626,-52839.35546875,7011.023779296875,-328.02787322998046,0.0006767571641830728,0.007533243065699935,0.01643654890358448,-0.23409758508205414,-0.7545451760292053,0.38930090665817263,0.5626057267189026,-0.09056877195835114,-1.1990529417991638,145.12589111328126,34.22195129394531,-247.48773651123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,225.58347,867.4464,395.661,468.473,250.49982,105.55739,5.331018710136414,-25.376157760620117,-499.4261199951172,-53800.3,5823.826904296875,215.8360866546631,0.00027476321556605396,0.0066265952307730915,0.015721913147717714,-0.3911512315273285,-0.646896505355835,0.3124947339296341,0.5597196698188782,-0.09813945963978768,-1.1845619559288025,144.61184997558593,34.37276077270508,-247.63801116943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,237.33192,866.79083,408.594,468.015,288.62277,96.34644,1.5317899763584137,-26.303825759887694,-511.2189697265625,-55037.739453125,4803.943505859375,768.6130004882813,2.4400959910053642e-05,0.005110096465796232,0.012862983625382185,-0.4099737644195557,-0.4890062719583511,0.2234612300992012,0.5583719730377197,-0.1053473599255085,-1.179025363922119,143.7799835205078,34.81000518798828,-248.2811050415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,248.8952,865.65784,420.217,466.972,326.60806,88.27989,-2.573266696929932,-27.461493682861327,-525.5629455566407,-56517.02890625,3915.9533203125,1340.0267211914063,-0.00010827575461007655,0.0035201326245442033,0.009353843377903103,-0.3546945512294769,-0.3302858531475067,0.14224483147263528,0.5565909326076508,-0.10978070124983788,-1.1811021327972413,142.10565185546875,35.5444580078125,-249.11661376953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,260.72464,864.21094,431.382,465.493,365.02408,81.84493,-7.018012046813965,-28.720066642761232,-542.0904235839844,-58190.2625,3127.068896484375,1944.0588256835938,-0.00015938020951580256,0.0021443127770908177,0.006066222302615642,-0.27004968374967575,-0.19628873020410537,0.07791964001953602,0.5534755110740661,-0.10922632962465287,-1.1908966898918152,139.9562255859375,36.74819641113281,-249.74209289550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,272.42816,862.52637,441.709,463.471,402.62497,77.08416,-11.858333110809326,-29.942397117614746,-560.3826293945312,-60002.491796875,2409.578955078125,2597.2424072265626,-0.00016041824710555375,0.0010966778383590281,0.0034135190770030023,-0.18370894938707352,-0.09624443650245666,0.032477691769599915,0.5483311951160431,-0.10506516322493553,-1.2042154669761658,138.4240295410156,38.81510009765625,-249.73151245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,283.9184,860.3186,451.262,460.893,438.80826,73.92731,-17.156275749206543,-31.033633041381837,-580.009619140625,-61900.804296875,1740.567236328125,3311.5301025390627,-0.00013553286335081792,0.0003838979304418899,0.0015078185417223722,-0.11017700731754303,-0.029521484300494193,0.003951694455463439,0.5414128541946411,-0.0992279477417469,-1.2165582418441772,137.95823364257814,40.998953628540036,-248.7119369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,296.00446,858.0898,460.701,458.047,473.62326,72.15953,-22.937176132202147,-31.96224594116211,-600.5720153808594,-63840.874609375,1099.283642578125,4088.7126708984374,-0.00010125327316927724,-4.365543304629682e-05,0.000288419670323492,-0.0548868115991354,0.009485057543497533,-0.01135097211226821,0.5331075251102447,-0.0917021743953228,-1.2137954950332641,138.3633041381836,42.1849983215332,-246.667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,308.1179,855.4406,470.521,454.872,506.25153,71.579285,-29.20337333679199,-32.75453262329101,-621.6798278808594,-65785.037890625,467.17369537353517,4922.2185546875,-6.757225892215502e-05,-0.0002567121002357453,-0.00038465755060315134,-0.017743049096316098,0.02805076353251934,-0.01742547731846571,0.5226849913597107,-0.08518444076180458,-1.1879667520523072,138.91053009033203,42.86750183105469,-243.6710189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,320.35693,852.69354,480.759,451.822,537.28705,72.030846,-35.9660530090332,-33.47694396972656,-642.9098999023438,-67697.19375,-169.6939256668091,5801.237109375,-3.9536214717372784e-05,-0.0003256508382037282,-0.0006700008001644164,0.004178759112255648,0.03315788023173809,-0.017789586819708346,0.508946418762207,-0.08203060105443001,-1.1472694635391236,138.26873626708985,43.42000617980957,-240.31856536865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,332.9733,849.7884,491.086,448.948,565.7989,72.76877,-43.25363693237305,-34.20950431823731,-663.7728881835938,-69539.065625,-818.8690979003907,6713.8080078125,-1.8846997681976065e-05,-0.0003095177351497114,-0.0007106420118361712,0.014795271214097738,0.030531361885368823,-0.01515802862122655,0.4937184065580368,-0.0814458079636097,-1.1057860016822816,136.33948822021483,43.84096755981445,-237.5518997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,345.78305,847.03516,502.145,446.247,592.1396,73.71505,-51.10149230957031,-35.010108184814456,-683.7049438476563,-71266.75234375,-1481.3708618164062,7649.257861328125,-5.216047543399327e-06,-0.0002521719550713897,-0.0006189452717080713,0.01791299767792225,0.024342109449207783,-0.011402203794568777,0.4812298804521561,-0.08246007487177849,-1.076255464553833,133.29129943847656,43.75514945983887,-236.0863250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,358.2081,844.3252,513.73,444.011,616.06256,74.43158,-59.53466911315918,-35.87988395690918,-702.0879028320312,-72828.64453125,-2152.2197998046877,8600.046142578125,2.6235331993973434e-06,-0.00018270933214807882,-0.00047369130188599227,0.0166786071844399,0.01730058267712593,-0.007663086010143161,0.4753302067518234,-0.08187598884105682,-1.056967806816101,128.87057342529297,42.785665130615236,-236.10638275146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,370.74014,841.96014,526.922,442.594,637.6018,75.08199,-68.5490104675293,-36.743503952026366,-718.2643432617188,-74161.47109375,-2822.8538818359375,9561.93369140625,6.241242545002024e-06,-0.00011801950095104984,-0.0003238989564124495,0.013400671165436506,0.010936345718801022,-0.004525055387057364,0.4783405244350433,-0.07549685835838318,-1.0457262635231017,123.00440826416016,41.07900428771973,-237.01183013916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,383.16614,839.9814,541.102,441.623,656.404,75.227356,-78.10219879150391,-37.45246696472168,-731.5198669433594,-75185.865625,-3482.859521484375,10533.15830078125,7.113566289262962e-06,-6.603582805837504e-05,-0.00019550732686184346,0.009590753819793463,0.005929031316190958,-0.0021935251774266363,0.48865197896957396,-0.06349163539707661,-1.0417421102523803,116.31459426879883,38.99900665283203,-237.94332275390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,395.31802,838.01385,556.027,440.759,672.0302,74.068985,-88.09491119384765,-37.80945243835449,-741.0694946289062,-75805.9046875,-4120.5974609375,11510.52119140625,6.435175964725204e-06,-2.8826611560361927e-05,-9.847086403169669e-05,0.006110843736678362,0.002413293102290481,-0.0006463835263275542,0.5045261532068253,-0.04981403946876526,-1.0490347027778626,110.24428100585938,36.963218688964844,-238.44622039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,407.7241,836.3101,571.559,440.061,685.9578,72.533615,-98.35582122802734,-37.607611083984374,-746.0479064941406,-75913.79921875,-4721.402685546875,12483.56005859375,5.066446283308323e-06,-5.1148554746305305e-06,-3.29426262396737e-05,0.003352138237096369,0.00022205827444850003,0.0002520377365726745,0.5240302383899689,-0.038588489219546315,-1.0699789643287658,105.7969253540039,36.028313064575194,-238.30665130615233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,420.76093,834.68933,587.085,439.377,697.0703,70.1356,-108.63423080444336,-36.671105575561526,-745.5178039550781,-75398.15390625,-5265.354736328125,13429.56484375,3.559425749699585e-06,7.895217800069077e-06,5.991343959976802e-06,0.0014016262779477985,-0.0009405085584148765,0.000674334034556523,0.5435190081596375,-0.03117756862193346,-1.1024731159210206,103.47156524658203,36.91798439025879,-237.46549072265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,434.24734,833.33,602.856,438.589,705.9238,67.019455,-118.57728118896485,-34.88613014221191,-738.4979797363281,-74154.78046875,-5726.0744140625,14308.694921875,2.2200535681804467e-06,1.3337784093891968e-05,2.507331628294196e-05,0.00017599908023839815,-0.0013896132004447281,0.0007847503118682652,0.5586264669895172,-0.02597362603992224,-1.1384076237678529,102.6734519958496,38.69617462158203,-236.19272003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,448.60046,832.2765,618.684,437.653,713.6311,63.624844,-127.72716064453125,-32.222320556640625,-723.9827453613282,-72093.375,-6071.4875,15063.796875,1.1791690781137732e-06,1.4024489155417541e-05,3.091784983553225e-05,-0.000482468685368076,-0.0014004810014739632,0.0007172095065470785,0.5671945095062256,-0.021186729520559312,-1.159947431087494,102.56184539794921,40.18563346862793,-234.9056610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,463.36423,831.45087,634.612,436.957,718.17084,60.461056,-135.49139404296875,-28.731980323791504,-700.9817565917969,-69139.365625,-6271.999267578125,15621.1517578125,4.5679089311079224e-07,1.2155512104072841e-05,2.902567484852625e-05,-0.0007447965792380274,-0.0011841559316962957,0.0005688129866030067,0.56938436627388,-0.017408210411667825,-1.1581741929054261,102.79359283447266,40.89462127685547,-233.75196990966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,478.26813,830.7442,648.667,435.736,722.4256,58.83287,-141.1266067504883,-24.53734130859375,-668.6019470214844,-65237.2625,-6310.5162109375,15895.16611328125,1.2748841715648495e-08,9.267802033718908e-06,2.3452828645531554e-05,-0.0007617445138748735,-0.0008852195227518677,0.0004023310582851991,0.566235500574112,-0.01584473066031933,-1.1438691854476928,103.85593643188477,40.68283271789551,-232.18767700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,492.9118,830.88763,661.017,435.798,729.07245,58.26762,-143.77943420410156,-19.8252965927124,-626.2285217285156,-60364.090625,-6189.95068359375,15799.89892578125,-2.177288607185801e-07,6.3135375512501925e-06,1.6869351748027837e-05,-0.0006497601396404206,-0.0005911485786782578,0.0002529245772166178,0.5590923666954041,-0.015173924528062344,-1.1280452132225036,106.35736465454102,39.706742477416995,-230.07672576904298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,508.47925,831.899,675.948,437.516,737.89764,59.74763,-142.57569732666016,-14.846390056610108,-573.8557678222656,-54558.6234375,-5936.6591796875,15264.28525390625,-3.0180781322997064e-07,3.7931558608761407e-06,1.0809111336129717e-05,-0.0004891854536253959,-0.00034617863420862707,0.00013597789802588522,0.5497894763946534,-0.013661553617566824,-1.117980182170868,110.67564392089844,37.65614891052246,-228.12569274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,523.91864,833.53125,690.559,438.83,741.4037,59.445385,-136.78048706054688,-9.905443143844604,-512.3784545898437,-47950.001171875,-5596.785986328125,14248.04775390625,-2.97242377200746e-07,1.8953779317598673e-06,5.978363060421543e-06,-0.0003290555177954957,-0.00016528819542145358,5.426267416623887e-05,0.5398992598056793,-0.010895231273025274,-1.11783447265625,116.00154647827148,34.687455368041995,-227.03338012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,538.2538,835.7713,705.158,440.345,742.8569,58.32875,-126.04804611206055,-5.331040573120117,-443.6941711425781,-40765.833984375,-5224.03310546875,12759.18642578125,-2.477932383726511e-07,6.186435356880793e-07,2.5456501134613062e-06,-0.00019452812848612665,-4.602978897310095e-05,3.622259083613244e-06,0.5289234459400177,-0.0076951295603066685,-1.1291508674621582,121.1301887512207,30.31971435546875,-227.29872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,552.0018,838.1336,719.598,442.253,744.99274,57.762096,-110.64223937988281,-1.426339504867792,-370.72536010742186,-33327.8587890625,-4865.658154296875,10866.37841796875,-1.8308723213067423e-07,-1.3625892423263508e-07,3.7615853258898825e-07,-9.449001263419631e-05,2.2621859659466282e-05,-2.3005969796940918e-05,0.5164071798324585,-0.004619307094253599,-1.149169886112213,124.95041198730469,24.209516525268555,-228.88617706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,564.7677,840.07306,732.975,444.25,746.3172,57.624588,-91.57070541381836,1.58268384039402,-297.3004089355469,-26031.368359375,-4549.2869140625,8704.129052734375,-1.207847795114958e-07,-5.03061460221943e-07,-7.996398011300698e-07,-2.8048236845279462e-05,5.435821003629826e-05,-3.306060316390358e-05,0.5026801705360413,-0.001900964742526412,-1.1623254537582397,127.3763412475586,17.223390579223633,-231.564404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,577.68524,842.03925,745.679,445.872,747.69147,57.90323,-70.5531566619873,3.5882728576660154,-227.7595413208008,-19298.2474609375,-4273.484033203125,6462.9365234375,-6.95912238057872e-08,-6.120658611052932e-07,-1.2778737186636135e-06,1.05801935319505e-05,6.207295700733084e-05,-3.299497075204272e-05,0.4885178327560425,0.0022306588467472465,-1.153939175605774,128.60692138671874,9.826818990707398,-234.87989807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,590.6295,844.1037,756.39,446.824,745.85077,58.260296,-49.70265350341797,4.614961910247803,-166.13978271484376,-13497.9576171875,-4005.240771484375,4352.493603515625,-3.222513953460293e-08,-5.711617745873809e-07,-1.3214343312029087e-06,2.8777829902537634e-05,5.6206239969469606e-05,-2.7732905800803563e-05,0.47542678713798525,0.008467934839427472,-1.123829460144043,129.00613250732422,3.0207264542579653,-237.97899322509767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
