frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
465,4.65,99.67989,868.6016,130.631,416.684,-288.3873,206.07663,76.52659454345704,-33.86134719848633,-722.0070861816406,-76844.9875,26687.709765625,-11759.65087890625,-0.10303235575556755,0.9460419297218323,3.1434601545333862,-365.1559692382813,-106.41659698486328,29.166302490234376,0.18822504878044127,0.0389760460704565,-1.0651984810829163,259.4923126220703,-116.40119094848633,117.45426940917969,-0.36592333018779755,-0.340521040558815,-0.4447892069816589,224.37247314453126,-211.92438049316405,-18.815285873413085,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,108.88783,870.5407,152.879,418.595,-265.37723,206.60913,70.23541717529297,-32.994069290161136,-712.5990661621094,-76215.0125,25730.81484375,-11010.16630859375,-0.09344411641359329,0.474913501739502,1.9114761829376221,-245.28771209716797,-52.949378204345706,6.465030986070633,0.1963557004928589,0.037935828790068626,-1.0515315175056457,254.5397720336914,-121.91091461181641,116.68045043945312,-0.33469973504543304,-0.3139508843421936,-0.41843940019607545,203.26751098632812,-198.4638870239258,-19.088149070739746,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,118.29503,873.18744,176.115,422.065,-240.72728,204.78151,64.39340934753417,-32.143294143676755,-702.6190551757812,-75535.221875,24673.41328125,-10297.493359375,-0.07374254688620567,0.15724928714334965,0.9730924963951111,-144.52155532836915,-17.00468201637268,-6.238971471786499,0.200430266559124,0.043283770233392714,-1.020377480983734,248.10806121826172,-128.64877700805664,116.51545028686523,-0.3116039574146271,-0.29813608825206755,-0.39854181706905367,187.5355010986328,-188.73235626220702,-21.908164024353027,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,127.77607,874.875,198.294,423.791,-215.4632,201.2341,58.91367645263672,-31.292074584960936,-692.4630187988281,-74838.78984375,23548.77265625,-9612.1791015625,-0.051977908983826634,-0.031058802152983844,0.33546129763126376,-69.69159660339355,4.202242136001587,-11.790973663330078,0.19981046468019487,0.05453875921666622,-0.9781453251838684,241.40223236083983,-135.7646270751953,116.86038513183594,-0.302088263630867,-0.29884191751480105,-0.39156934916973113,181.1080764770508,-185.847607421875,-26.42185688018799,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,136.99423,877.1889,220.337,427.161,-189.25468,196.48409,53.745887756347656,-30.432601165771484,-682.4410278320313,-74153.74140625,22377.5453125,-8946.790625,-0.032579597644507886,-0.12297914400696755,-0.045838311407715084,-20.139442348480223,14.450496101379395,-12.782732582092285,0.1952667534351349,0.06916593573987484,-0.9355081200599671,235.179296875,-142.73133239746093,117.46457443237304,-0.3138554185628891,-0.32400304079055786,-0.40829233825206757,188.9926300048828,-194.87955627441406,-32.56903285980225,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,146.20134,878.9257,241.502,430.081,-162.65508,190.2986,48.8646125793457,-29.56494426727295,-672.8294494628906,-73507.41484375,21173.4615234375,-8295.46474609375,-0.017450709268450736,-0.1507631242275238,-0.23465025275945664,8.53101942539215,17.43099479675293,-11.2692400932312,0.1888337627053261,0.08295827060937881,-0.9016093730926513,229.6473861694336,-149.18778381347656,117.95698318481445,-0.3506027847528458,-0.37711556553840636,-0.4551954805850983,213.51927490234374,-218.7693084716797,-40.28327903747559,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,154.46915,880.7574,261.663,434.072,-134.99695,182.84236,44.24987907409668,-28.690249061584474,-663.9002624511719,-72927.8390625,19949.2212890625,-7652.474853515625,-0.006903577176854014,-0.14116185903549194,-0.2945063889026642,21.915313148498534,16.19957628250122,-8.70532841682434,0.1827654480934143,0.09153228402137756,-0.880448853969574,224.6642593383789,-154.6562744140625,117.99572830200195,-0.4057199776172638,-0.45055134892463683,-0.5256068021059036,250.53599700927734,-254.11097564697266,-48.58288917541504,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,163.28784,882.28143,281.48,438.22,-106.7697,174.19402,39.873103332519534,-27.80702724456787,-655.9083740234375,-72441.3078125,18719.130078125,-7011.3666015625,-0.00038097721189842557,-0.11385441944003105,-0.2785775393247604,25.3209171295166,12.99744110107422,-6.006694364547729,0.17824080139398574,0.09191199690103531,-0.8711677134037018,220.108447265625,-158.44280853271485,117.45286254882812,-0.4615907669067383,-0.5246255606412887,-0.5981027543544769,288.8820098876953,-290.4006378173828,-55.3719367980957,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,172.23148,883.45715,300.143,442.708,-77.47827,164.39119,35.693657302856444,-26.916397666931154,-649.0471801757812,-72068.153125,17497.4828125,-6365.431689453125,0.0030375186703167855,-0.08176591470837594,-0.22622044682502745,23.058293724060057,9.289836502075195,-3.666258192062378,0.175053109228611,0.08329561352729797,-0.8695393860340118,216.2490005493164,-159.79921112060546,116.47507019042969,-0.4964238882064819,-0.5747299909591674,-0.6447692930698394,314.4353790283203,-314.02215270996095,-58.25724906921387,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,180.85117,884.598,318.364,447.182,-47.217205,153.61836,31.66313076019287,-26.03333568572998,-643.4056396484375,-71819.87578125,16294.26904296875,-5709.028369140625,0.004316257452592254,-0.05230170004069805,-0.16343652009963988,18.24049472808838,5.910211038589478,-1.8810338258743287,0.17220108658075334,0.06701726019382477,-0.8705988705158234,213.80581970214843,-158.35270080566406,115.32299499511718,-0.4954359412193298,-0.5835271775722504,-0.6455944240093231,317.13465881347656,-315.21486206054686,-55.976600646972656,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,189.90887,885.5047,336.456,451.609,-15.70845,142.31992,27.731496238708495,-25.19582920074463,-638.9602172851562,-71699.88359375,15111.05966796875,-5038.752197265625,0.00429063281044364,-0.02885563112795353,-0.10524169653654099,12.872135734558105,3.2350164651870728,-0.6644232213497162,0.16860862970352172,0.04620624259114266,-0.872347617149353,213.53895721435546,-154.56124114990234,114.13990020751953,-0.45734149813652036,-0.5485857546329498,-0.5976682722568512,295.58331909179685,-292.56142272949216,-49.19145889282227,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,198.3448,886.30536,353.267,456.641,16.949394,130.09494,23.852609062194823,-24.466186141967775,-635.6110778808594,-71707.4890625,13939.4244140625,-4353.852587890625,0.0035975684877485037,-0.0122205154504627,-0.058628447353839874,8.07101845741272,1.3461389541625977,0.06681065000593663,0.16375098675489425,0.025082508102059364,-0.8764115095138549,215.74875183105468,-149.73492584228515,112.92354736328124,-0.3920096576213837,-0.48056480288505554,-0.5129922717809677,256.0225891113281,-251.95518646240234,-39.947261047363284,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,207.43578,886.93,370.186,460.576,50.27944,117.96578,19.989270782470705,-23.92409954071045,-633.2406372070312,-71842.6046875,12762.46455078125,-3655.8538818359375,0.0026708211516961455,-0.0017253381258342416,-0.025358000490814447,4.322219729423523,0.1610709681175649,0.4324338436126709,0.15794842541217805,0.007810629275627434,-0.8850012242794036,219.9763214111328,-145.4567840576172,111.66852722167968,-0.3154970407485962,-0.3982985407114029,-0.41220107972621917,209.11089019775392,-203.55533752441406,-30.645873069763184,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,216.2423,887.2854,386.625,464.286,84.59944,105.60904,16.116760540008546,-23.653834915161134,-631.7647827148437,-72108.53515625,11558.496875,-2947.517041015625,0.0017707149614579975,0.003947863844223321,-0.00422286860703025,1.7086589276790618,-0.4741473764181137,0.5520147860050202,0.15217198431491852,-0.0027239536764682272,-0.897275424003601,225.00237884521485,-142.8917724609375,110.49403228759766,-0.24517249017953874,-0.3230994015932083,-0.3180455803871155,166.47826080322267,-158.57350463867186,-23.276106071472167,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,225.55255,887.5555,402.578,467.662,120.17569,93.33482,12.222494506835938,-23.72802867889404,-631.1598022460937,-72511.9984375,10305.31455078125,-2231.3055786132813,0.0010269892984069884,0.006241189315915108,0.00732030130457133,0.0932277792133391,-0.7258336663246154,0.5260629802942276,0.1477388396859169,-0.0058164645452052355,-0.9076695561408996,229.2541702270508,-142.44414978027345,109.68768844604492,-0.19377335757017136,-0.2707932621240616,-0.2474833607673645,136.5639793395996,-125.32838973999023,-18.919906425476075,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,235.4684,887.7538,417.837,470.495,156.53436,81.39747,8.301147174835204,-24.191095542907714,-631.4639526367188,-73061.228125,8983.88173828125,-1507.6461791992188,0.00048160075675696135,0.00643215486779809,0.012099469918757677,-0.7527076900005341,-0.7403170108795166,0.42935057580471037,0.1460255727171898,-0.0031126912450417875,-0.908284991979599,231.44902496337892,-143.6710189819336,109.61981735229492,-0.16540680229663848,-0.2458933487534523,-0.20640946477651595,121.80622787475586,-106.58809204101563,-17.58432273864746,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,244.49113,887.786,432.137,473.568,193.76968,70.26315,4.347628545761109,-25.046497535705566,-632.761572265625,-73763.440625,7580.89697265625,-773.5113159179688,0.00012468996155803324,0.005511186830699444,0.012641229666769505,-1.0686861753463746,-0.630464106798172,0.31155860126018525,0.14805055260658265,0.0023099324258510022,-0.8948987245559692,231.0743865966797,-145.47836456298828,110.55826873779297,-0.15566357970237732,-0.24125487059354783,-0.18976778388023377,118.67257461547851,-99.59773864746094,-18.401305198669434,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,253.92241,887.4201,445.575,475.344,230.44572,59.758575,0.3523514822125435,-26.25194549560547,-635.1601440429688,-74622.77578125,6089.618212890625,-21.965250968933105,-7.869225491958786e-05,0.004164061578921974,0.010916930343955755,-1.0619230031967164,-0.47404549419879916,0.20158677846193312,0.15373112857341767,0.007519574416801333,-0.8720049321651459,228.5157440185547,-146.72607421875,112.49781036376953,-0.1557246297597885,-0.24348921030759813,-0.1867211639881134,120.55765151977539,-98.68681716918945,-20.197088623046874,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,263.66794,887.0206,458.744,476.937,268.47903,50.163578,-3.6973514795303344,-27.724020576477052,-638.7678100585938,-75639.26484375,4508.359936523438,756.9122619628906,-0.00017085882864193992,0.002811142150312662,0.008299930579960346,-0.8901752710342408,-0.318453261256218,0.1130642056465149,0.16122911870479584,0.010887354239821434,-0.8509549915790557,224.92773895263673,-146.851513671875,115.13037185668945,-0.15917925238609315,-0.24262646585702896,-0.18914089500904083,122.73572463989258,-99.61675109863282,-22.348358154296875,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,273.45706,886.37524,470.865,478.223,307.2608,41.4066,-7.809373378753662,-29.351076126098633,-643.6735595703125,-76808.70546875,2836.848583984375,1573.8119506835938,-0.00019120288197882473,0.001669623318593949,0.0056383041664958,-0.6607559740543365,-0.18794037103652955,0.04960407298058271,0.16738748103380202,0.012364583276212215,-0.8412931621074676,221.79731140136718,-146.0152359008789,117.98644256591797,-0.16750226765871049,-0.2402059555053711,-0.19842287749052048,126.39899368286133,-103.10243530273438,-25.42648983001709,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,283.421,885.715,482.682,478.471,344.41742,33.69104,-11.977388763427735,-31.012074851989745,-649.9283813476562,-78123.05703125,1071.8260559082032,2437.4048583984377,-0.000171372048498597,0.0008177524956408888,0.0033754702424630524,-0.4380179136991501,-0.09101133309304714,0.009094053984154016,0.1691437169909477,0.013042649906128644,-0.8432477951049805,220.18892364501954,-144.77669677734374,120.60889129638672,-0.18857745230197906,-0.2475096970796585,-0.2238315150141716,137.57058868408203,-113.97249603271484,-30.867909049987794,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,293.9334,884.84015,493.48,478.507,382.5624,27.156755,-16.176218223571777,-32.59773845672608,-657.5278076171875,-79571.11640625,-796.116735458374,3351.9549072265627,-0.00013401417454588226,0.000249890040140599,0.0016763793537393212,-0.25401232540607455,-0.026720232563093305,-0.013189183594658972,0.16476620584726334,0.014119046181440354,-0.8478279709815979,220.2472152709961,-143.7545913696289,122.63620681762696,-0.22959187775850295,-0.27588810622692106,-0.27397671788930894,161.8862503051758,-136.80217971801758,-39.851898193359375,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,304.42603,883.9668,503.61496,478.511,420.60156,21.870123,-20.36480884552002,-34.0296215057373,-666.4008544921875,-81139.33046875,-2782.9688110351562,4315.9177734375,-9.355839138152078e-05,-8.186926888811285e-05,0.000536568475945387,-0.11909194067120552,0.010591311927419156,-0.022563897632062437,0.15434028804302216,0.016055010445415973,-0.8435754179954529,221.39976654052734,-143.42278594970702,123.84217376708985,-0.29031424820423124,-0.3278744101524353,-0.3486863195896149,199.73250274658204,-171.77936248779298,-52.23275985717773,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,315.19785,882.94214,513.409,477.816,458.04996,17.965023,-24.495584869384764,-35.27329292297363,-676.4110107421875,-82812.953125,-4908.641162109375,5321.566552734375,-5.791918265458662e-05,-0.0002395849471213296,-0.0001348822393993032,-0.03080502536613494,0.028109663166105747,-0.023811740428209306,0.13980281800031663,0.01846609953790903,-0.8235292673110962,222.93034973144532,-144.0045150756836,124.14860000610352,-0.3602426052093506,-0.3935628801584244,-0.4354723483324051,244.23334045410155,-212.92067260742186,-66.06627006530762,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,326.22693,881.5248,523.45,476.638,494.99216,15.428023,-28.52699375152588,-36.3432674407959,-687.37138671875,-84577.36796875,-7192.12177734375,6355.526708984375,-3.0405299548874608e-05,-0.00028276485681999475,-0.00045896701340097934,0.019499403168447317,0.032668580487370494,-0.020680610090494156,0.12422109842300415,0.020681499131023885,-0.7882450342178344,224.30843353271484,-145.4546920776367,123.5232551574707,-0.421436071395874,-0.4538376271724701,-0.5127767354249955,283.2421356201172,-249.66885681152343,-78.08699188232421,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,337.3769,880.1085,532.904,475.004,530.1213,14.296272,-32.43577289581299,-37.29838752746582,-699.0693664550781,-86419.04921875,-9646.1017578125,7400.158642578125,-1.1431596112743136e-05,-0.00026017452619271354,-0.0005529800604563206,0.0422909215092659,0.029837535321712495,-0.01579266507178545,0.11021299213171006,0.022466487996280194,-0.7439831495285034,225.07112579345704,-147.40807647705077,121.85139541625976,-0.45757339596748353,-0.4905876934528351,-0.560700511932373,305.62103271484375,-272.1827758789062,-85.29078750610351,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,348.369,878.5167,542.696,473.472,563.1493,13.839905,-36.225895690917966,-38.22697639465332,-711.2954467773437,-88325.81640625,-12272.5380859375,8435.702685546876,1.417138552284314e-07,-0.00020732535049319267,-0.0005137253785505891,0.047315718978643416,0.02365299388766289,-0.010775375831872224,0.09875807911157608,0.024077816121280193,-0.698907059431076,224.64298248291016,-149.21499786376953,119.01311721801758,-0.46451925337314603,-0.49867366850376127,-0.5736768305301666,308.5790283203125,-277.62835693359375,-86.81837921142578,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,359.32907,876.5896,551.413,471.269,594.0927,14.205099,-39.9325813293457,-39.222900390625,-723.8713073730469,-90286.21953125,-15059.7943359375,9443.025390625,6.073679605833604e-06,-0.00014728247333550826,-0.00041212541691493243,0.0424034234136343,0.016723084449768066,-0.006486566038802266,0.08939871191978455,0.025594034045934678,-0.6609476208686829,222.48672790527343,-150.1780029296875,115.10944213867188,-0.45154871940612795,-0.48780913949012755,-0.5620643496513367,298.67388305664065,-271.0963134765625,-84.19106750488281,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,370.2471,874.86743,560.779,469.524,624.21564,15.564418,-43.62182540893555,-40.357159805297854,-736.6695068359375,-92288.00078125,-17981.3505859375,10406.71005859375,8.16323290564469e-06,-9.305271742050536e-05,-0.0002945484186057001,0.03315693531185389,0.01050778292119503,-0.0032521492103114724,0.08149981424212456,0.026340426690876485,-0.6368409156799316,218.5858901977539,-149.79680480957032,110.60049209594726,-0.43120836913585664,-0.47168012857437136,-0.540010952949524,284.9579315185547,-259.72195892333986,-79.50980758666992,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,381.41382,872.8077,570.978,467.622,651.9359,17.277384,-47.387315368652345,-41.652055740356445,-749.6134704589844,-94315.15546875,-20995.8552734375,11318.0572265625,7.944775416035554e-06,-5.040687465225346e-05,-0.0001873822635388933,0.023145704716444015,0.005645004590041936,-0.001072729693260044,0.07540514767169952,0.025206101313233375,-0.6311223208904266,213.7871856689453,-147.8551239013672,106.22363204956055,-0.4095838159322739,-0.45688849687576294,-0.5138916134834289,272.1288299560547,-246.92601318359374,-73.77485427856445,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,392.2674,871.00464,580.352,466.009,677.2922,19.27044,-51.346017074584964,-43.06467399597168,-762.65048828125,-96343.6703125,-24048.4615234375,12177.35029296875,6.573471819137922e-06,-2.0478450460359453e-05,-0.00010255369488731958,0.014327367581427098,0.0022486356901936233,0.00021855331963251955,0.0722407802939415,0.02166274134069681,-0.6451645076274872,209.47327423095703,-144.44830169677735,102.73244400024414,-0.3851899683475494,-0.4409443259239197,-0.4814978867769241,259.2849746704102,-231.79307861328124,-66.83890647888184,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,403.48853,869.2476,590.191,464.422,699.3426,20.819624,-55.63246536254883,-44.48476142883301,-775.6995727539063,-98336.5484375,-27073.5677734375,12994.7349609375,4.826327312912326e-06,-1.8354555550104124e-06,-4.2659416067181155e-05,0.007520099263638258,0.00014490724352071992,0.0008482809644192457,0.07265917733311653,0.016503157652914525,-0.6775346338748932,206.8356704711914,-140.0642333984375,100.61847686767578,-0.3541487157344818,-0.4173295617103577,-0.4388668119907379,243.00783996582032,-212.20554962158204,-58.46900405883789,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,414.3438,867.42096,600.383,462.883,718.14844,21.640112,-60.39103050231934,-45.75005416870117,-788.5825317382812,-100239.2953125,-29998.9025390625,13789.180078125,3.1626623467673197e-06,8.047119445109275e-06,-5.084393703214119e-06,0.0028261768049560486,-0.0009604127204511315,0.00103785649407655,0.07621091678738594,0.011659471783787012,-0.7247724175453186,206.4261703491211,-135.5764358520508,99.94096908569335,-0.31425160467624663,-0.38033181726932525,-0.3850320875644684,220.29077606201173,-187.20217590332032,-48.97052688598633,0.0,0.0,0.0,0.0,0.0,0.0
