frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
317,3.17,-2125.3892,842.86206,-2165.85,412.338,-2288.5718,40.824703,-6.430209983833429e-20,-2.2431889848259753e-20,3.9922677764368567e-19,4.6912995553423535e-17,-5.974099090961796e-17,4.95478382776987e-18,9.881939364020376e-12,-4.014531380935882e-11,1.2928033296666364e-10,1.5186162538594062e-08,-1.3765872219906328e-09,-2.0280890855595146e-09,1.7009143590927125,-0.0839628167450428,-0.733510684967041,69.4199447631836,-5.285701155662537,-403.4445404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-2113.8357,841.41144,-2161.15,411.829,-2288.182,41.384163,-5.775759902012276e-20,-4.446588869665788e-20,3.931170949773377e-19,4.414334968626244e-17,-5.59818964091393e-17,6.872117732706142e-19,1.9359294722853803e-11,6.021853306802105e-12,-6.351990344301284e-11,-2.4778751428478075e-08,-2.407623100886269e-09,-3.841449514041529e-09,1.6749316334724427,-0.05764375552535057,-0.727478814125061,73.54094696044922,-9.172916650772095,-397.0141326904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-2102.674,839.8635,-2156.34,411.218,-2288.1362,42.184635,-2.72488330852216e-20,-7.359745020654974e-20,2.6016744153935016e-19,2.5164582562805795e-17,-3.1433883604300636e-17,-7.819116004994631e-18,3.1817586586269095e-11,9.390013072652081e-11,-4.186932869854054e-10,-9.482514293779331e-08,-3.6700842587222836e-09,-6.182879319638346e-09,1.645075511932373,-0.04067460261285305,-0.7192053139209748,77.18407592773437,-11.26791820526123,-390.6529815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-2091.4636,838.06,-2151.71,410.59,-2287.2378,42.98767,4.044186100394697e-20,-1.0755209507308516e-19,-7.836839373476732e-20,-1.9473878312487912e-17,2.5960117853326412e-17,-2.1944283403969887e-17,4.623280439042254e-11,2.35785017899115e-10,-9.800751987754097e-10,-2.017661657305325e-07,-4.993535096531332e-09,-8.829564812629086e-09,1.6057468771934509,-0.033365273848176,-0.6990810513496399,80.38293762207032,-11.081420612335204,-385.07520751953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-2080.1807,836.35126,-2146.06,409.733,-2286.9905,43.92394,1.595535119083959e-19,-1.404235831166342e-19,-7.122279845710235e-19,-1.0023784787608288e-16,1.2951874718823752e-16,-4.2640162666417594e-17,6.001191835136588e-11,4.3894144430289826e-10,-1.7693570497634425e-09,-3.4748117343497143e-07,-6.027924737139756e-09,-1.1254418375017394e-08,1.5538470149040222,-0.03497710675001144,-0.6686418533325196,82.93409881591796,-8.807731771469117,-381.4235565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-2068.8242,834.5117,-2140.48,408.854,-2286.8733,45.219353,3.419249005342345e-19,-1.6106582748151585e-19,-1.7248744328785337e-18,-2.2634306684526437e-16,2.9091076184650313e-16,-6.973318911070419e-17,6.831089860437345e-11,6.986190792535041e-10,-2.7585093764770365e-09,-5.236811574604871e-07,-6.181902190149912e-09,-1.2501287471877731e-08,1.4908461213111877,-0.043478920310735705,-0.635556948184967,84.4436248779297,-5.21553373336792,-380.7127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-2057.249,832.69855,-2134.14,408.14,-2286.6226,46.613087,5.910833978860558e-19,-1.515811535656629e-19,-3.1618699534587594e-18,-4.0173728720163973e-16,5.150042878548723e-16,-1.0091576341622846e-16,6.340242775237926e-11,9.881772344844109e-10,-3.831495343220581e-09,-7.048661871067452e-07,-4.5772412970990216e-09,-1.107454652427009e-08,1.4191954135894775,-0.055657752230763434,-0.6137869596481323,84.27426300048828,-1.5551296886056662,-383.21998596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-2045.6512,830.7027,-2128.03,407.25,-2286.3176,48.13008,8.933154809649591e-19,-8.646137729076685e-20,-4.9810778728504305e-18,-6.189132155672803e-16,7.919500876449098e-16,-1.304432022555933e-16,3.433500766689135e-11,1.2466328747073873e-09,-4.736960201867646e-09,-8.399380362789088e-07,-4.861236413411518e-11,-4.890653063083228e-09,1.3408107042312623,-0.06804521679878235,-0.6147218167781829,81.32938156127929,1.644227296113968,-388.5772247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-2033.6476,828.89307,-2121.01,406.563,-2285.0696,49.82231,1.2056209436941393e-18,6.67377241854881e-20,-6.98288353431892e-18,-8.504110734666281e-16,1.0863269546336918e-15,-1.47659611453169e-16,-3.2736652646504774e-11,1.3650353181127172e-09,-5.037951522623985e-09,-8.437815779416269e-07,8.768439840878272e-09,8.634938564178185e-09,1.2580862164497375,-0.07830816879868507,-0.6422517120838165,75.01355361938477,4.562021422386169,-396.37041931152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-2021.4181,826.9564,-2114.57,406.27,-2284.6184,52.191803,1.4413198140274998e-18,3.439492363828808e-19,-8.723067477673374e-18,-1.0384477714275203e-15,1.323919632811052e-15,-1.3564522069044212e-16,-1.5301821337798672e-10,1.174756736332938e-09,-4.071355630408391e-09,-5.913791227385446e-07,2.3205166677087163e-08,3.226454730054229e-08,1.1727606177330017,-0.08557959273457527,-0.6898448944091797,67.09662208557128,7.607210540771485,-406.0589202880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-2008.9297,825.2245,-2107.09,406.008,-2283.3518,54.524357,1.455530135886186e-18,7.76820481673031e-19,-9.418797262208966e-18,-1.0840983897736422e-15,1.377968540477553e-15,-7.0516598137655e-17,-3.3967628154663034e-10,4.4311270035179983e-10,-9.38708677455935e-10,8.13399280374938e-08,4.411827987382822e-08,6.825526348563926e-08,1.0873560905456543,-0.09106949791312217,-0.7513961613178253,60.24596481323242,10.675729846954345,-416.429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1996.2488,823.36255,-2099.5,405.484,-2282.365,57.23624,1.0348671820482812e-18,1.378921868449626e-18,-7.870196703245981e-18,-8.389401668361281e-16,1.0586258961761306e-15,7.778892441057929e-17,-5.978591344213413e-10,-1.1154214246689165e-09,5.439176953281333e-09,1.3638203085974966e-06,7.11782849549536e-08,1.1718703376573104e-07,1.0023071348667145,-0.09675945937633515,-0.8116229355335236,57.721574783325195,12.306843757629395,-425.8451873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1983.1552,821.5171,-2091.56,405.009,-2281.2942,60.336704,-1.0147995202782162e-19,2.124509054508178e-18,-2.4363448595951868e-18,-1.040560470783064e-16,1.1189282535393299e-16,3.420854127607513e-16,-9.155446178965576e-10,-3.801135761705155e-09,1.6160379079366294e-08,3.436478846197133e-06,1.0185162011566717e-07,1.762014235850984e-07,0.9145554542541504,-0.10363579168915749,-0.8371361792087555,62.796561050415036,8.695140075683593,-432.66282043457034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1969.8933,819.81976,-2082.36,404.419,-2279.9802,63.85017,-2.2788893704646143e-18,2.919352240425333e-18,8.875534028564608e-18,1.3563510314658498e-15,-1.7626886181314986e-15,7.504283737518264e-16,-1.2510398050835648e-09,-7.850534267106469e-09,3.202149798653409e-08,6.406619240806321e-06,1.3010103785404681e-07,2.366373195172855e-07,0.8188219368457794,-0.11145023927092552,-0.7823620855808258,77.84656829833985,-5.67179286852479,-435.06781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1956.2137,818.1774,-2072.92,403.648,-2278.5732,67.79526,-5.809150268821851e-18,3.565131482900992e-18,2.8128353161354305e-17,3.777137683977664e-15,-4.863339976537344e-15,1.312983643368611e-15,-1.5178230894363764e-09,-1.330330245963296e-08,5.29878260380201e-08,1.020639028865844e-05,1.4493879092469796e-07,2.812226824744357e-07,0.7088022589683532,-0.11825980320572853,-0.608463567495346,105.7715232849121,-37.44034481048584,-431.7826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1942.2961,816.7543,-2062.34,403.027,-2276.516,72.22452,-1.0881612987795609e-17,3.722291208433668e-18,5.688600250255405e-17,7.318999684877711e-15,-9.39208698877772e-15,2.0020150562848582e-15,-1.5688887855525025e-09,-1.9804357265229555e-08,7.74195719088766e-08,1.4448399087996223e-05,1.2913911575651583e-07,2.812685096387213e-07,0.5792263448238373,-0.12091905921697617,-0.29417392015457156,151.32560043334962,-93.71864814758301,-422.1239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1927.9993,815.30634,-2051.13,402.115,-2274.0967,77.12227,-1.7389333124427223e-17,2.881341657596812e-18,9.526078153969011e-17,1.1948999003929617e-14,-1.530176674388248e-14,2.724659902333796e-15,-1.1849469738756113e-09,-2.6340682701686546e-08,1.0106224692663091e-07,1.8243485101265833e-05,5.8656990464811544e-08,1.9473079504450652e-07,0.4277007430791855,-0.11533484682440757,0.18103886200115085,220.48888092041017,-180.5637222290039,-405.46376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1913.1895,814.19604,-2038.6998,401.632,-2271.551,82.73398,-2.4682407237783935e-17,3.594151014429141e-19,1.405090241634082e-16,1.7267983307904347e-14,-2.2075398082329993e-14,3.290073241109118e-15,-7.375051506997021e-11,-3.093246672136729e-08,1.1588962962605365e-07,2.0001073971798176e-05,-9.64012883741816e-08,-3.34427796566672e-08,0.2556990206241608,-0.09804123044013976,0.8267683744430542,317.34584655761716,-299.2507598876953,-381.2185760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1898.3677,812.92004,-2026.2699,400.565,-2268.4143,88.76166,-3.125577184880133e-17,-4.653028133515372e-18,1.8518106931603411e-16,2.228794219631203e-14,-2.844206973076375e-14,3.3757435086471336e-15,2.1087432522381986e-09,-3.033053026513244e-08,1.0901652558459318e-07,1.7257165654882557e-05,-3.680904342218128e-07,-4.666329800784297e-07,0.0709887464530766,-0.06761420629918576,1.6080742359161377,439.6406585693359,-442.317626953125,-349.2176971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1882.9434,811.863,-2012.7799,399.628,-2264.416,95.318146,-3.440576793475962e-17,-1.2962407987113166e-17,2.1497481266703776e-16,2.5180624085689458e-14,-3.2056909210487204e-14,2.5025752645140954e-15,5.701288952053574e-09,-1.981919774962648e-08,6.208203586766104e-08,6.6089976087368996e-06,-7.827929835002579e-07,-1.1648876522940555e-06,-0.10630814470350743,-0.023642540180298967,2.420237588882446,572.9460815429687,-587.9089721679687,-310.4885284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1866.8104,810.6951,-1998.88,398.795,-2259.4067,102.28966,-2.993177051304507e-17,-2.512071287358292e-17,2.06674264331327e-16,2.304771194586771e-14,-2.9209818191869385e-14,3.4681461608095377e-17,1.0928031546342253e-08,6.715213779484585e-09,-4.826268924507105e-08,-1.61228181923434e-05,-1.347741294921434e-06,-2.1632830680573535e-06,-0.2351439490914345,0.033282924070954324,3.039502668380737,684.9682800292969,-693.1633972167969,-269.0714813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1850.1204,809.7789,-1983.97,398.053,-2253.483,109.736694,-1.2017308476901519e-17,-4.1015403257584605e-17,1.268881057142935e-16,1.1803699226267499e-14,-1.4679849023041948e-14,-4.772727377631218e-15,1.7721322009833785e-08,5.6220692989938925e-08,-2.4787024415218185e-07,-5.5339964819722806e-05,-2.0307189060986273e-06,-3.4375555742371945e-06,-0.25208131074905393,0.10171330794692039,3.086068058013916,718.6047973632812,-688.5420837402344,-234.36534271240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1833.1263,808.89606,-1967.68,396.973,-2246.172,117.14061,2.6503340469817756e-17,-5.927698626111205e-17,-6.726821186466445e-17,-1.368612611588876e-14,1.8082547425588517e-14,-1.264672613119776e-14,2.546719741758352e-08,1.3512694891915088e-07,-5.594973629285959e-07,-0.0001145205314969644,-2.732757002377184e-06,-4.855579254581243e-06,-0.07011162554845214,0.17829126864671707,2.0048519134521485,585.9647369384766,-471.44426879882815,-221.47945251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1816.1189,807.6085,-1951.15,395.578,-2238.063,125.18489,9.321143230766712e-17,-7.651467252927605e-17,-4.2392293032782403e-16,-5.901434838040138e-14,7.619208439353393e-14,-2.4056027081355985e-14,3.2678946304542934e-08,2.4687606980933197e-07,-9.928748056609038e-07,-0.00019427624356467278,-3.255624142184388e-06,-6.116274425949086e-06,0.4087800562381744,0.2682873994112015,-0.9122179955244064,167.3241279602051,97.65779342651368,-244.61951904296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1798.6908,806.9686,-1933.1,394.389,-2228.7144,133.80742,1.941609539573106e-16,-8.645329523470396e-17,-9.865733720371666e-16,-1.2894106355548772e-13,1.656707309858306e-13,-3.8822824756411593e-14,3.663142003063058e-08,3.880431364677861e-07,-1.5294183526748383e-06,-0.0002894592733355239,-3.2692094464437103e-06,-6.682900038867956e-06,1.2523183465003966,0.40466660261154175,-6.577884387969971,-677.2470840454101,1189.0342956542968,-307.63392028808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1781.0214,806.61414,-1913.76,392.802,-2217.16,142.29305,3.305728771078718e-16,-7.914411690743758e-17,-1.7763194323077173e-15,-2.2514223693920546e-13,2.8856182580135755e-13,-5.556745656058043e-14,3.303169240354009e-08,5.429109876331495e-07,-2.101233008033887e-06,-0.0003853126021567732,-2.288743746703403e-06,-5.725984010496177e-06,2.483179986476898,0.6449805855751037,-15.938466835021973,-2084.182727050781,2974.031689453125,-402.6191864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1763.1387,806.24225,-1893.16,391.015,-2203.8616,150.67223,4.938984158600683e-16,-4.0562336170164304e-17,-2.7642297452669624e-15,-3.427832291017646e-13,4.385464295311378e-13,-7.099919746090047e-14,1.5861773938752322e-08,6.767112665784225e-07,-2.565491627137817e-06,-0.0004529472324065864,3.218416207317887e-07,-2.102548972970908e-06,4.049542236328125,1.064785122871399,-29.707037353515624,-4145.566674804688,5572.36015625,-508.8343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1745.7487,805.7999,-1870.75,387.98,-2188.3643,158.06369,6.592326826587665e-16,4.691986429579405e-17,-3.833039825617375e-15,-4.658640091531261e-13,5.94998166405028e-13,-7.912638575499446e-14,-2.2395782672823827e-08,7.283549166459124e-07,-2.6777134962685523e-06,-0.0004449040512554348,5.296789368003374e-06,5.587704742993083e-06,5.773965692520141,1.7446706771850586,-47.90579109191894,-6843.7046875,8965.356640625,-588.1938903808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1728.7517,805.1795,-1847.36,384.791,-2171.3535,165.78873,7.775505804811459e-16,2.025041861361181e-16,-4.729912657356239e-15,-5.616106104472384e-13,7.158348566682627e-13,-7.055298999105591e-14,-8.985758412904942e-08,6.044090810064517e-07,-2.0711354295599447e-06,-0.0002922467072494328,1.3335021503735333e-05,1.881395037344191e-05,7.330228328704834,2.753464388847351,-69.44918670654297,-9992.60458984375,12923.12509765625,-584.5003051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1712.4468,804.73206,-1822.02,381.353,-2152.7173,173.90855,7.680447744064082e-16,4.425375672516789e-16,-5.0163745414364335e-15,-5.747405264384942e-13,7.302322754722951e-13,-3.215996247875119e-14,-1.933049958324773e-07,1.7735192852086358e-07,-2.542778858583006e-07,9.447401544093736e-05,2.4851550188031978e-05,3.872673878504429e-05,8.341436100006103,4.128959274291992,-92.41110763549804,-13286.64384765625,17065.25068359375,-440.9927581787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1696.4625,804.3631,-1796.04,378.296,-2132.681,182.2787,5.130217304794628e-16,7.727836272847645e-16,-4.028183744104617e-15,-4.2324851034971496e-13,5.333145058385169e-13,5.236755332248667e-14,-3.3483557331237536e-07,-7.073205935625992e-07,3.3553755315551826e-06,0.0008170279848854989,3.958174711442553e-05,6.55029867630219e-05,8.539939880371094,5.84453935623169,-114.77936935424805,-16423.3455078125,21015.0568359375,-128.27267780303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1681.2296,804.6295,-1769.46,376.365,-2110.2524,189.50856,-1.4065791626007743e-16,1.1766606361781988e-15,-8.668603500701662e-16,1.553919888814051e-15,-1.3678525001038777e-14,2.0053119185797428e-13,-5.067971358130308e-07,-2.208971613981703e-06,9.337878191217897e-06,0.0019697886309586465,5.602150922641158e-05,9.737269574543461e-05,7.836212110519409,7.782746744155884,-134.94528045654297,-19179.5033203125,24492.6224609375,342.62730712890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1666.1118,805.12524,-1742.95,375.446,-2086.0664,195.29099,-1.3678632203646164e-15,1.5992621554036367e-15,5.544634219936456e-15,8.267435781111887e-13,-1.0726301032278063e-12,4.267490061413831e-13,-6.849442172551789e-07,-4.4473268417277724e-06,1.808984807212255e-05,0.0036036870209500194,7.07208484527655e-05,0.0001293269102461636,6.29982099533081,9.740555572509766,-151.94293975830078,-21441.155859375,27349.413671875,924.1181701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1651.2911,806.1876,-1716.73,374.928,-2062.222,200.1498,-3.3318409651338195e-15,1.928102220153619e-15,1.6298681070010596e-14,2.175999972656856e-12,-2.800508718155126e-12,7.350050472768044e-13,-8.20246975763439e-07,-7.428196613545879e-06,2.952921495307237e-05,0.005669532483443618,7.751022203592584e-05,0.00015160391048993916,4.124273514747619,11.472263145446778,-165.53704681396485,-23207.0841796875,29570.7517578125,1545.4697021484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1636.3828,807.77545,-1690.63,375.299,-2038.5247,204.84679,-6.122970570981447e-15,1.9734244755898258e-15,3.218104375237981e-14,4.128307721715241e-12,-5.296386549821786e-12,1.107776403160704e-12,-8.306039262606646e-07,-1.0934190959233092e-05,4.266878204362001e-05,0.007938681077212096,6.683434075966943e-05,0.00014821077784290537,1.5895274251699447,12.748329448699952,-176.17406768798827,-24570.805859375,31258.499609375,2128.678186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1621.152,810.1504,-1664.4,376.6,-2015.0826,208.98119,-9.662167001548133e-15,1.4537280778403959e-15,5.313952403107613e-14,6.651454517378475e-12,-8.516292315449703e-12,1.491134624630186e-12,-5.94919862351162e-07,-1.438104736735113e-05,5.506614543264732e-05,0.009904115088284015,2.550010135564662e-05,9.596886884537526e-05,-0.9913636058568954,13.399195861816406,-184.821337890625,-25691.406640625,32600.29140625,2602.22666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1606.6346,812.11017,-1639.41,378.566,-1989.8535,211.57135,-1.3565322520473323e-14,-4.108880726514256e-18,7.750929618185325e-14,9.507019477217326e-12,-1.2151771602852968e-11,1.7770012241194455e-12,4.639502133585438e-08,-1.6651376608933787e-05,6.220270879566669e-05,0.010673905815929174,-6.26929667305376e-05,-3.5128317722410427e-05,-3.325728106498718,13.33587417602539,-192.71296081542968,-26756.789453125,33824.821484375,2911.08271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1591.7379,814.7941,-1613.41,381.038,-1963.2256,212.31682,-1.6973769971213947e-14,-2.8363716472637295e-15,1.0100388136546207e-13,1.2129216901690665e-11,-1.5475302376360965e-11,1.7853349332762337e-12,1.2785991714281408e-06,-1.593571614648681e-05,5.69161416933639e-05,0.008882698789238929,-0.00021480107971001418,-0.0002791166363749653,-5.178309726715088,12.549468040466309,-201.08783264160155,-27948.74921875,35155.793359375,3022.3672607421877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1577.395,817.79944,-1587.47,383.688,-1935.2831,211.20769,-1.8370923882062192e-14,-7.467742990283598e-15,1.1556140633718452e-13,1.3490227598195181e-11,-1.7168916982557293e-11,1.2516747892061392e-12,3.279784959886456e-06,-9.636744380259188e-06,2.9111521689628718e-05,0.0026654675573809074,-0.0004442906269105151,-0.0006673810858046636,-6.4108867168426515,11.094063663482666,-210.913916015625,-29404.958203125,36764.946484375,2929.200634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1562.729,820.85913,-1561.43,386.667,-1906.1873,208.93036,-1.5428518024659033e-14,-1.4169558725001452e-14,1.0826487682703487e-13,1.1980757531893094e-11,-1.5172927411016835e-11,-1.7107336258855542e-13,6.159266786198714e-06,5.5742495874255836e-06,-3.389693557664941e-05,-0.010239594872109592,-0.0007535032578743994,-0.0012164881860371678,-7.006763982772827,9.06763734817505,-222.68519592285156,-31188.678515625,38733.7890625,2650.7201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1548.3542,824.1412,-1535.65,389.717,-1876.9437,205.37044,-4.957736377497974e-15,-2.2831532705289234e-14,6.073889916008826e-14,5.356967297596819e-12,-6.620367916257506e-12,-2.8837129949568775e-12,9.859010242507793e-06,3.342234285810264e-05,-0.00014592368970625102,-0.032168897427618505,-0.0011224366375245155,-0.0019091001595370471,-7.061611890792847,6.591637992858887,-236.37280731201173,-33280.7576171875,41045.030859375,2225.6181030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1534.2446,827.56824,-1510.34,393.139,-1847.3961,200.9566,1.6920736094891875e-14,-3.2635606694029256e-14,-5.0341810972819045e-14,-9.167248438222281e-12,1.2041814268816398e-11,-7.267998008986254e-12,1.4013588315719972e-05,7.72557410527952e-05,-0.0003187222988344729,-0.0648842692375183,-0.001493820152245462,-0.0026673209154978394,-6.7380900382995605,3.7985951900482178,-251.52701110839843,-35595.255859375,43602.33515625,1704.43525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1520.2266,830.89777,-1485.04,396.883,-1817.5607,196.01973,5.423353010170634e-14,-4.164000856632117e-14,-2.5073952110562724e-13,-3.457389062544447e-11,4.46059009173716e-11,-1.3551082912038881e-11,1.777265479177004e-05,0.00013865894288755953,-0.0005564207152929157,-0.10848813056945801,-0.0017555848229676486,-0.0033195408526808024,-6.200133323669434,0.8335729964077473,-267.4723663330078,-38013.031640625,46270.038671875,1141.7502868652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1506.3413,834.26044,-1459.73,401.498,-1786.4727,190.0314,1.1005346414456711e-13,-4.6316894208322214e-14,-5.630187315712811e-13,-7.33072963443604e-11,9.416116636407068e-11,-2.158967084969765e-11,1.9605244233389385e-05,0.0002153004053980112,-0.0008470540284179151,-0.15982605814933776,-0.001723668852355331,-0.0035648578312247993,-5.564296531677246,-2.1504475712776183,-283.54189147949216,-40416.92578125,48916.391796875,586.6115905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
