frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
418,4.18,557.5755,877.1366,750.033,462.222,899.4949,24.255133,-199.52385559082032,-54.04493446350098,-916.6411804199219,-103008.83046875,-66428.700390625,25905.856640625,1.127536434069043e-05,-9.001156649901532e-05,-0.00024138160661095752,0.005020973412320018,0.00608926061540842,-0.002697577280923724,0.10181651711463928,0.22006204426288606,-0.1308905653655529,27.113643074035643,-71.88602600097656,28.80867233276367,-1.7442633781783457e-09,-1.0807116035405073e-09,2.8998607126684563e-10,1.5696954207555792e-07,-2.4755500902529095e-07,1.6281366441717182e-07,-1.0445761514156006e-16,1.8570086597336774e-16,7.821052062577343e-17,-3.625358680251454e-14,-1.1068646406332469e-13,-3.058499041189025e-14
419,4.19,576.93506,875.4195,770.012,460.085,901.71515,19.039055,-205.58733673095702,-49.20939292907715,-855.398095703125,-95967.96328125,-62351.392578125,26336.54375,1.143364233939792e-05,-3.5427562579570804e-05,-9.044927573995665e-05,0.0033164095133543015,0.001728034214465879,-0.0010774678841698915,0.1057772845029831,0.21436261832714082,-0.10802024453878403,29.670407485961913,-76.44956970214844,28.24134979248047,-1.7846206734617453e-10,-1.1057157273119955e-10,2.9669540609067456e-11,1.606012451915717e-08,-2.5328264818824664e-08,1.665807802808672e-08,1.3418888279821212e-15,-3.872932711034756e-16,6.588055424723118e-16,5.88850849269582e-14,3.0597244522241477e-14,-5.6281583262146954e-14
420,4.2,596.14825,873.603,788.202,458.171,902.527,15.048819,-204.58219146728516,-42.19250221252442,-775.252783203125,-86779.15078125,-56725.32734375,25869.1505859375,9.70333112491062e-06,-1.7305921858223882e-06,1.5370509640177943e-06,0.0019139099516905845,-0.0007896159142546822,-7.319653650483815e-05,0.10434772297739983,0.21047272235155107,-0.1090076208114624,30.247767639160156,-79.72599716186524,28.691406059265137,2.9198751971826197e-09,1.8090978548546132e-09,-4.854331020487379e-10,-2.627650843578522e-07,4.1440400906367357e-07,-2.725479966159128e-07,3.7398004928385184e-15,-1.3817137601813089e-15,1.584377573646804e-15,2.2566579003678243e-13,2.9578012402612514e-13,-8.889288095762297e-14
421,4.21,614.7849,873.2452,803.184,458.663,911.0311,15.961129,-194.9432159423828,-33.53117218017578,-677.1554931640625,-75583.403125,-49635.03203125,24321.5435546875,7.275529787875712e-06,1.5880566024861764e-05,4.862002642767038e-05,0.0008890575321856886,-0.0019598146551288663,0.00045509489136748017,0.09905841276049614,0.2068857416510582,-0.13547118306159972,30.30516948699951,-80.6566780090332,29.652982902526855,8.042685051279363e-09,4.98309109531192e-09,-1.3371069751411112e-09,-7.23776395261666e-07,1.1414600464831892e-06,-7.507231430281535e-07,7.248701032453287e-15,-2.8889729438596372e-15,2.8954016698194133e-15,4.803276212102941e-13,7.201072529071372e-13,-1.249001207635162e-13
422,4.22,633.71704,874.9401,823.349,460.303,923.4206,17.402431,-176.09864807128906,-24.16765308380127,-564.6067047119141,-62811.863671875,-41373.458984375,21663.3087890625,4.873576335739926e-06,2.2425031420425513e-05,6.513979533337989e-05,0.00022089800831963656,-0.0022513294592499734,0.0006547851953655481,0.0903632789850235,0.20141946226358415,-0.1838614359498024,29.8037467956543,-79.7277000427246,30.335136032104494,1.552261226223095e-08,9.617508167636402e-09,-2.580654623329792e-09,-1.3969091469334672e-06,2.203050667048956e-06,-1.448917203106248e-06,1.1836285261374729e-14,-4.928797772140738e-15,4.551833551668326e-15,8.273674714093238e-13,1.3230688896900821e-12,-1.5641826890807827e-13
423,4.23,651.3028,877.7234,839.381,462.173,925.119,17.118168,-149.0232391357422,-15.304020214080811,-444.1138031005859,-49227.18125,-32479.446875,18072.03466796875,2.8655286769208033e-06,2.22387172470917e-05,6.331726144708228e-05,-0.00015786977728566854,-0.0020445726229809226,0.0006537694192957133,0.07873925194144249,0.19444759786128998,-0.2410937339067459,27.391239356994628,-77.87280883789063,30.457763481140137,2.528024243275695e-08,1.5663145713773475e-08,-4.2028735158794465e-09,-2.275016731800861e-06,3.587904848245671e-06,-2.3597174276801525e-06,1.710754408685948e-14,-7.375507158613177e-15,6.369460250302706e-15,1.247074719965685e-12,2.087529812639516e-12,-1.6950388033280806e-13
424,4.24,668.1395,880.5381,855.665,464.075,924.17175,16.304968,-116.60305709838867,-8.046342802047729,-324.9191528320313,-35872.587890625,-23696.1029296875,13944.3857421875,1.378333416823807e-06,1.861897144408431e-05,5.234648924670182e-05,-0.00032772844133432955,-0.0016142197651788591,0.0005496521946042777,0.06446229480206966,0.1891700357198715,-0.285330531001091,22.343986129760744,-76.02793884277344,30.002141571044923,3.645972341814741e-08,2.2589734349764968e-08,-6.061476875984795e-09,-3.281079307271284e-06,5.174555099074496e-06,-3.403236337362614e-06,2.2084154878345297e-14,-9.85950678942366e-15,7.94059015453907e-15,1.6787582066656037e-12,2.9304464887677794e-12,-1.427328673547605e-13
425,4.25,683.5283,882.68317,871.033,466.166,923.73486,15.765409,-83.28541870117188,-2.9457685112953187,-217.28839569091798,-23878.6642578125,-15804.15537109375,9823.684521484374,3.9477141982047216e-07,1.3806316383124795e-05,3.8407393003581094e-05,-0.0003631889761891216,-0.001137020206078887,0.00040898800070863215,0.050295358151197435,0.1880960687994957,-0.2948723316192627,15.47661771774292,-75.55701522827148,28.89754009246826,4.6959663890788764e-08,2.9095292752856493e-08,-7.807105539825443e-09,-4.2259885958628726e-06,6.6647615312831475e-06,-4.383325676826644e-06,2.4955344831345452e-14,-1.1650948523284857e-14,8.548730164514503e-15,2.0007666964166894e-12,3.666246386341276e-12,-4.673978658807382e-14
426,4.26,697.57776,883.9646,885.049,467.659,923.7387,15.205281,-53.38916206359863,0.12564028427004814,-129.16204681396485,-14104.2119140625,-9371.293701171875,6202.3998046875,-1.7382103987273467e-07,9.142515773419291e-06,2.5149860266537872e-05,-0.0003238832432543859,-0.0007113340659998357,0.0002718097355682403,0.04019846208393574,0.19236961454153062,-0.2659214049577713,8.362045049667358,-77.32136840820313,27.469858741760255,5.2904977465573213e-08,3.277889355501884e-08,-8.795521910798244e-09,-4.761018681165297e-06,7.50855210753798e-06,-4.938275424137828e-06,2.2850044610351477e-14,-1.1544559236933939e-14,7.097853273689948e-15,2.0104312962662686e-12,3.967233312696105e-12,1.54232692494761e-13
427,4.27,711.9638,885.1333,899.134,468.888,925.11365,14.641464,-29.587293243408205,1.662064754962921,-63.73573760986328,-6880.937255859375,-4609.194091796875,3363.564990234375,-4.3881597093786696e-07,5.294313268677797e-06,1.4343741804623278e-05,-0.0002523389892303385,-0.0003796044591581449,0.0001581619362696074,0.03392545767128467,0.19981133490800856,-0.21420450657606124,1.7337492376565933,-80.55827713012695,25.86462268829346,4.8166609545319264e-08,2.984309226405912e-08,-8.007761786998913e-09,-4.334603977440565e-06,6.83605799167708e-06,-4.495984603636316e-06,1.1720578273790834e-14,-7.782213162259235e-15,2.0918139424022925e-15,1.4100310003796468e-12,3.3303951393545693e-12,4.973518152222648e-13
428,4.28,726.5844,886.37244,913.412,469.572,927.48553,14.038093,-12.650845766067505,2.1859745264053343,-20.0079176902771,-2077.7700927734377,-1431.799020385742,1369.9768676757812,-5.056209886333818e-07,2.4755084609751065e-06,6.511173160106409e-06,-0.0001755448043695651,-0.00014878000947646797,7.462874600605574e-05,0.029729481600224972,0.20818987041711806,-0.15705721229314804,-4.08875972032547,-83.04803009033203,24.534769439697264,2.4122227593181834e-08,1.4945661352960828e-08,-4.010351750682872e-09,-2.1708044471324685e-06,3.423553312131844e-06,-2.2516255910431935e-06,-1.3521008827167412e-14,1.9272922951903882e-15,-8.282435901974374e-15,-1.9120821445676963e-13,1.0668879516818885e-12,1.011078731589371e-12
429,4.29,741.1967,887.45154,924.617,470.654,927.66064,14.276204,-1.9324700079858304,2.109121823310852,5.66003435254097,722.6533936977387,429.8157501220703,127.19629783630371,-4.598725155346983e-07,6.329840811503118e-07,1.4496102252792297e-06,-0.00010821821269928478,-6.446630220580119e-06,1.982584299184964e-05,0.02659756876528263,0.21628510802984238,-0.10517163649201393,-8.607769775390626,-82.69568481445313,24.020751762390137,-3.004099949632799e-08,-1.861281970910733e-08,4.994355902801506e-09,2.703446419261013e-06,-4.2635763985998665e-06,2.804097352893109e-06,-5.841759740602814e-14,2.020561630405632e-14,-2.5895496176249565e-14,-3.244571039791311e-12,-3.661169425354244e-12,1.6981872613848481e-12
430,4.3,756.28864,889.3113,934.626,471.717,926.69104,14.974785,3.888297963142395,1.7353756189346314,17.969201469421385,2048.9484252929688,1319.5003540039063,-532.3636413574219,-3.634649516470745e-07,-4.152869998108599e-07,-1.3842415569342847e-06,-5.6431020857417026e-05,6.78047348628752e-05,-1.1511543755204912e-05,0.024732165224850177,0.22395154535770417,-0.05345228388905525,-12.028505325317383,-78.51570129394531,24.398296546936034,-1.2606327572939336e-07,-7.810635267446742e-08,2.0958185320552046e-08,1.1344672520863241e-05,-1.7891561492433537e-05,1.176704231511394e-05,-1.2768915563570945e-13,4.9509277022042124e-14,-5.215371252811733e-14,-8.179964171295406e-12,-1.1723279898928629e-11,2.5106687779122282e-12
431,4.31,771.2862,891.7178,945.108,472.502,925.75165,15.813278,6.266926336288452,1.268101942539215,21.454857444763185,2406.6500732421873,1568.1544311523437,-787.3472351074219,-2.562700260000383e-07,-8.888122977168678e-07,-2.622901683935197e-06,-2.0844845039391657e-05,9.526256690151058e-05,-2.5810394618019927e-05,0.02519191671162844,0.23132065683603287,0.0013089402811601758,-15.177344703674317,-71.91135635375977,25.923455810546876,-2.738714769634498e-07,-1.6968543405937453e-07,4.553149217656482e-08,2.4646212477819062e-05,-3.886927588609978e-05,2.5563808776496444e-05,-2.2300250703119125e-13,9.121724168646879e-14,-8.71279421223517e-14,-1.5253338349341395e-11,-2.3782614592959828e-11,3.3166005315374282e-12
432,4.32,785.3326,894.5415,954.568,472.744,925.9735,16.27863,6.497678995132446,0.8267517507076263,19.848531341552736,2209.334362792969,1447.600146484375,-793.7741333007813,-1.6051086504376144e-07,-9.915999953591382e-07,-2.844568484761112e-06,7.670940448178954e-07,9.429442579858005e-05,-2.9077237923047505e-05,0.028787158988416196,0.23809206783771514,0.04960262179374695,-17.929456901550292,-65.72886657714844,28.549550247192382,-4.768106521169102e-07,-2.9542258772607966e-07,7.927039646915546e-08,4.29090880061267e-05,-6.767146878701169e-05,4.4506626727525146e-05,-3.395768827805026e-13,1.441893899742884e-13,-1.282715016289685e-13,-2.4303705575823287e-11,-3.9897058226601166e-11,3.861584879985558e-12
433,4.33,799.3472,897.65533,961.389,472.746,925.3281,16.57042,5.586795043945313,0.4686742663383484,15.876938819885254,1757.7312377929688,1156.1926879882812,-671.3013916015625,-8.580910488831251e-08,-8.873574756762537e-07,-2.507872227397456e-06,1.1764781993406359e-05,7.885468221502379e-05,-2.61505136222695e-05,0.03602209575474262,0.24371369034051896,0.07858446836471558,-19.913302993774415,-62.3042652130127,31.54424133300781,-7.244028495279053e-07,-4.4882589804728924e-07,1.2043292585417475e-07,6.519038106489461e-05,-0.00010281104696332476,6.761746408301406e-05,-4.615720240915e-13,2.0274052347970388e-13,-1.6873444915604941e-13,-3.440926744924244e-11,-5.893019891511919e-11,3.7315318369979254e-12
434,4.34,813.0068,900.80176,967.792,472.589,924.7955,16.782694,4.232880902290344,0.21018020436167717,11.317755508422852,1246.8581176757812,823.0576538085937,-501.91709594726564,-3.3778316677057775e-08,-6.931168798018916e-07,-1.93725280723811e-06,1.5558824725303565e-05,5.841590391355567e-05,-2.050098446488846e-05,0.04533811509609222,0.24752565175294877,0.08885350301861764,-21.827545356750488,-62.64667510986328,34.28563766479492,-9.825300935517589e-07,-6.087564997869776e-07,1.6334691395059052e-07,8.841973394737578e-05,-0.00013944582460680976,9.171167257591151e-05,-5.565304239587427e-13,2.5410232457664244e-13,-1.9541250670558619e-13,-4.345339990607933e-11,-7.777433280731216e-11,2.3294916885220618e-12
435,4.35,826.8316,903.57227,973.549,472.129,925.7328,16.819155,2.8655673027038575,0.04388162338873371,7.178695344924927,786.4423461914063,521.2417419433593,-335.2372161865234,-1.6562979626710828e-09,-4.833515362179242e-07,-1.3366998359742865e-06,1.504543115515844e-05,3.8643817606498485e-05,-1.4345797626447166e-05,0.05374568216502666,0.24852080792188644,0.09140035212039947,-24.522804832458498,-66.73661651611329,36.54748649597168,-1.1816341725534584e-06,-7.321175075958309e-07,1.964482308380866e-07,0.00010633748461259529,-0.00016770372749306262,0.00011029651795979589,-5.69692979856401e-13,2.7567185730340006e-13,-1.8708106082083316e-13,-4.7649007656191956e-11,-9.044735932439706e-11,-1.113034496383683e-12
436,4.36,840.042,906.2378,976.764,472.024,925.2742,17.131447,1.7080207109451293,-0.048631581105291845,3.9116514921188354,424.94310302734374,283.364274597168,-196.36041564941405,1.5132782316129578e-08,-2.988376536450232e-07,-8.159082540259988e-07,1.2397235695971177e-05,2.2347777303366456e-05,-8.905785898605246e-06,0.06023048050701618,0.2463051348924637,0.09345497637987137,-27.68873119354248,-72.873828125,38.03307418823242,-1.2046965366607766e-06,-7.464064879059152e-07,2.0028237486258148e-07,0.00010841290859389118,-0.00017097685049520804,0.00011244920606259256,-4.198189566166979e-13,2.326924487512996e-13,-1.1326927927773987e-13,-4.1128582484173395e-11,-8.722281508166674e-11,-7.4613126441192e-12
437,4.37,852.8021,908.9937,979.798,471.867,925.46436,17.148882,0.8418200016021729,-0.0885231576859951,1.6109427690505982,171.61808090209962,116.0762882232666,-93.79420204162598,2.1372784608786332e-08,-1.5655311003115457e-07,-4.1867677680329507e-07,9.070317582882126e-06,1.0422370360174682e-05,-4.695738061855081e-06,0.06549138501286507,0.2398769438266754,0.09946008026599884,-30.31143989562988,-78.58828048706054,38.26495094299317,-8.784920566995424e-07,-5.442965544943945e-07,1.4605045137727756e-07,7.905715501692612e-05,-0.00012468020286178217,8.200052252504975e-05,7.824080603237652e-16,7.748941377748235e-14,6.508051887011573e-14,-1.5788117579788873e-11,-5.409200067030273e-11,-1.7502176704459192e-11
438,4.38,866.3197,911.8985,982.861,471.908,925.1148,17.445734,0.26277123764157295,-0.09502004235982894,0.17197325872257352,14.089404773712157,11.614266896247864,-26.161981964111327,2.1196561661440683e-08,-5.8541385783428265e-08,-1.4796063574351592e-07,5.921374531681068e-06,2.635303123099675e-06,-1.785614148275272e-06,0.06951160877943038,0.2293894559144974,0.11458743587136269,-30.49525203704834,-82.6250617980957,36.959599304199216,2.609925822127934e-08,1.6170617556099388e-08,-4.339042725121089e-09,-2.348727002754458e-06,3.70414782082662e-06,-2.436159275021055e-06,8.180442651398167e-13,-2.4803698727088667e-13,3.91686631588152e-13,3.832745856802156e-11,2.6962354072491978e-11,-3.16277023668099e-11
439,4.39,879.5864,914.8601,986.348,472.408,923.77765,18.19675,-0.07678466448560357,-0.08330603465437889,-0.5956202149391174,-69.19093704223633,-43.97131881713867,12.780034774541855,1.7747144909208146e-08,1.1614968750683907e-09,1.4766998104875917e-08,3.3629737572482554e-06,-1.7886890873342054e-06,-5.425312821216721e-09,0.07085379734635353,0.217787067592144,0.1304568186402321,-26.37807102203369,-84.79015731811523,34.50611610412598,1.776272085862729e-06,1.1005436249433842e-06,-2.9530757359452766e-07,-0.00015985009667929262,0.0002520978574466426,-0.00016580140654696152,2.154570987768223e-12,-8.043552152461886e-13,9.058613830836143e-13,1.317050087046301e-10,1.7619978531779878e-10,-4.934192360250833e-11
440,4.4,892.41974,917.36017,990.163,472.66,922.76917,18.842184,-0.23931749016046525,-0.06407877989113331,-0.8961630582809448,-101.07446594238282,-65.60226478576661,30.79042911529541,1.3160270651013661e-08,3.1694301405593706e-08,9.614966103299594e-08,1.5138001629111387e-06,-3.781381519729621e-06,9.113332112065109e-07,0.06837349385023117,0.20581168085336685,0.13198903650045396,-18.257825660705567,-85.53886184692382,31.674024200439455,4.630932744476013e-06,2.8692357318504945e-06,-7.698986507875816e-07,-0.00041674634849186987,0.0006572462967596948,-0.00043226215930189935,4.088736684296213e-12,-1.637914337580121e-12,1.626245676750876e-12,2.726351838733265e-10,4.119984270412047e-10,-6.857561671291812e-11
441,4.41,905.3035,919.60016,994.393,472.845,922.67804,19.404545,-0.2850182503461838,-0.044032694026827815,-0.9087873101234436,-101.4624038696289,-66.33612518310547,35.17772026062012,8.715003874115724e-09,4.238109134746537e-08,1.2278504044616056e-07,3.225365142967007e-07,-4.207424535707105e-06,1.2385935974634776e-06,0.06287171952426433,0.1929542377591133,0.11523176580667496,-8.1471666097641,-85.62643966674804,29.131299018859863,8.753138172323815e-06,5.423273887572577e-06,-1.4552207062479282e-06,-0.0007877114170696586,0.0012422912288457156,-0.0008170384971890599,6.5888085785947844e-12,-2.7536087776267037e-12,2.5255614440056196e-12,4.6258667729670577e-10,7.434193316502302e-10,-8.483884220145121e-11
442,4.42,918.4639,921.6274,998.441,472.931,922.8955,19.792604,-0.26336784064769747,-0.02674177326261997,-0.7712783992290497,-85.58452911376953,-56.20224456787109,31.860796546936037,5.046978590605988e-09,4.1163798769616736e-08,1.1703262501328026e-07,-3.4147156924291266e-07,-3.7599245388264535e-06,1.2107033512620547e-06,0.055754050984978674,0.1795557126402855,0.07902016006410122,2.662823721766472,-84.27533187866212,27.291313934326173,1.4069428198126844e-05,8.71714373715804e-06,-2.339060915801383e-06,-0.0012661343323998153,0.001996806962415576,-0.0013132734806276859,9.418818502915372e-12,-4.074057909607409e-12,3.495681153396768e-12,6.8931607644096e-10,1.1586235415528278e-09,-9.031978845386313e-11
443,4.43,931.21,923.02637,1002.16,473.0,923.5281,20.20799,-0.21049623489379882,-0.013608244992792607,-0.5783159911632538,-63.8539421081543,-42.08275032043457,25.10567512512207,2.360065953777024e-09,3.401480164200166e-08,9.55283546488772e-08,-6.289916484547575e-07,-2.933900259449729e-06,1.0045091528354532e-06,0.048966430500149725,0.16745287775993348,0.03005204014480114,12.660386562347412,-80.81936187744141,26.56387004852295,2.006926169997314e-05,1.2434523523552343e-05,-3.3365410217811585e-06,-0.0018060706905089318,0.0028483349131420256,-0.0018733121221885085,1.2018509798483734e-11,-5.385799271839797e-12,4.304635640994814e-12,9.176995385828945e-10,1.6087963627953173e-09,-7.315545703934223e-11
444,4.44,944.1912,924.23956,1005.74005,472.99,923.5015,20.54834,-0.1499393679201603,-0.0046947803464718165,-0.38739931881427764,-42.5555305480957,-28.150019073486327,17.652018451690672,6.036922340496575e-10,2.4946780641244004e-08,6.93273392471383e-08,-6.772511540020787e-07,-2.0440164803403606e-06,7.39251271397734e-07,0.045982977375388145,0.1596595898270607,-0.0166331447660923,19.393091011047364,-76.13477478027343,27.178069496154784,2.5549799465807156e-05,1.583015791766229e-05,-4.247687684255652e-06,-0.00229927459731698,0.0036261613480746747,-0.002384878299199045,1.3369873177321302e-11,-6.276617593725664e-12,4.551194577456785e-12,1.0789589999227188e-09,1.988288989007714e-09,-1.7263285072288693e-11
445,4.45,956.8681,925.0501,1009.54,473.13,923.0905,21.234085,-0.09502414986491203,0.0006350779964122921,-0.22778732031583787,-24.854360389709473,-16.521115589141846,11.020055294036865,-3.9561324979842104e-10,1.6328325891379337e-08,4.4861614156843646e-08,-5.947650379312108e-07,-1.262286002656765e-06,4.85637571046027e-07,0.04947584196925163,0.15834933072328566,-0.047848765179514884,20.787574577331544,-72.21708984375,29.29693012237549,2.8333079717413058e-05,1.7554624173499177e-05,-4.710411712949281e-06,-0.0025497473077848555,0.004021179117262364,-0.0026446764124557374,1.1878719969465878e-11,-6.074948400228153e-12,3.6287150151012583e-12,1.0600869848609306e-09,2.113525554570117e-09,9.668853079292106e-11
446,4.46,969.758,925.7545,1013.56995,472.838,922.3801,21.599453,-0.05171325393021107,0.003276632213965058,-0.1095731183886528,-11.808835363388061,-7.920207118988037,5.861732816696167,-8.470634083046491e-10,9.306828108179844e-09,2.5165460293408158e-08,-4.5808138224856523e-07,-6.600709070880839e-07,2.7820166366154807e-07,0.05824468098580837,0.1639787584543228,-0.048800797387957576,16.76755895614624,-70.36727294921874,32.48653621673584,2.5016617291839795e-05,1.549980870549916e-05,-4.15904539750045e-06,-0.00225129253230989,0.0035504897590726615,-0.002335110097192228,5.32195732524509e-12,-3.81197480265466e-12,7.181422462449773e-13,6.969144539237248e-10,1.7060057588835776e-09,2.883924835050955e-10
447,4.47,982.5939,926.3234,1017.97,472.71,922.5186,22.160635,-0.021235656272619963,0.004116492858156562,-0.03138980264775455,-3.225778216123581,-2.240065407752991,2.2789651989936828,-9.451089633127907e-10,4.219565186147633e-09,1.104423001940802e-08,-3.151719567995315e-07,-2.4564097103052516e-07,1.2739378334458707e-07,0.06879792660474777,0.1738085150718689,-0.020825341425370424,8.776953935623169,-70.78791427612305,35.56852226257324,1.086579999167725e-05,6.732237399376118e-06,-1.8064533616524158e-06,-0.0009778336743693217,0.0015421312727994518,-0.001014239417600038,-9.061198590499392e-12,1.7604942595958809e-12,-5.160177233426433e-12,-2.2360650778902036e-10,3.88503046400146e-10,5.721776108469356e-10
448,4.48,995.3499,926.5879,1022.24005,472.532,921.9744,22.92875,-0.002190129716473166,0.0038963089231401683,0.01380909060826525,1.7013130341423675,1.0372957222163677,0.07452958002686501,-8.457934908001619e-10,9.335712258806695e-10,2.0288839858162432e-09,-1.9170440452853653e-07,6.504894978220932e-09,2.9617343066945524e-08,0.0788082979619503,0.18394533097743987,0.028359875082969666,-0.21827506721019746,-72.21054229736328,37.426826858520506,-1.9984983919130172e-05,-1.2382307579628104e-05,3.3225300313688423e-06,0.0017984867154154927,-0.0028363736986648292,0.0018654454150237143,-3.422633045035983e-11,1.2049229105789982e-11,-1.4996324407962057e-11,-1.9439115761521462e-09,-2.291917611252359e-09,9.475345064124951e-10
449,4.49,1008.75006,926.62976,1027.24,472.13,922.3773,23.46026,0.00795574621297419,0.0031656263861805202,0.034875556640326974,3.966692900657654,2.5591156005859377,-1.071452111005783,-6.606739488823621e-10,-9.049884341916226e-10,-2.930960774083502e-09,-9.78039544463627e-08,1.35202014917013e-07,-2.538125887241449e-08,0.08645987138152122,0.19191114604473114,0.08959293738007545,-7.525418090820312,-72.45387420654296,37.76495628356933,-7.37930884497473e-05,-4.572076049953466e-05,1.2268197770026745e-05,0.006640779366716742,-0.01047310228459537,0.006888020178303122,-7.259736839460018e-11,2.8335958926484216e-11,-2.9495716806493546e-11,-4.688889343462677e-09,-6.795844909035509e-09,1.3852704316974496e-09
450,4.5,1021.1932,926.4031,1031.98,471.829,922.0807,24.1673,0.011915105395019054,0.0022880769101902843,0.04018786549568176,4.5036684513092045,2.936573934555054,-1.4912746787071227,-4.607421777436116e-10,-1.7075166836022504e-09,-5.018345294871551e-09,-3.3994863102293496e-08,1.799923140310966e-07,-4.965593340955365e-08,0.08988176882266999,0.19676790982484818,0.1514584578573704,-12.472719478607178,-70.34315719604493,36.97534370422363,-0.0001556500959850382,-9.643777011660858e-05,2.587703311291989e-05,0.01400724621489644,-0.022090680338442324,0.01452874643728137,-1.2481835356958904e-10,5.1264620326563206e-11,-4.85932270116729e-11,-8.580058796781032e-09,-1.3456890890495287e-08,1.8094327147721856e-09
451,4.51,1034.6393,926.14874,1037.69,471.498,922.276,24.792515,0.01206414084881544,0.0014740192564204335,0.03655296191573143,4.066300654411316,2.6654529333114625,-1.4709681034088136,-2.8487023712164825e-10,-1.8498451215265277e-09,-5.297101246526381e-09,4.2213511908251175e-09,1.7451562115411434e-07,-5.42767928379817e-08,0.0883395366370678,0.19956008940935135,0.20256957709789275,-16.27041482925415,-67.22290496826172,35.2738338470459,-0.00026681361778173595,-0.00016531251749256625,4.435811351868324e-05,0.024011060036718844,-0.03786758929491043,0.024905011430382727,-1.8787548877741144e-10,8.004118479121303e-11,-7.074611521606932e-11,-1.3500602147331619e-08,-2.2259111354117066e-08,2.0765772879016707e-09
452,4.52,1047.6664,925.5091,1043.74,471.103,922.3167,25.577038,0.010229167342185975,0.0008216212270781397,0.028890735283493996,3.1969413995742797,2.1036016941070557,-1.22743479013443,-1.4924516622549788e-10,-1.6299508964756626e-09,-4.60115514577808e-09,2.321450853770557e-08,1.440445970501969e-07,-4.805364532955991e-08,0.08253513649106026,0.20330494195222854,0.23355026245117189,-20.736386680603026,-64.03169441223145,32.7854097366333,-0.0004007019946584478,-0.000248267145070713,6.66172316414304e-05,0.03605992775410414,-0.0568697314709425,0.03740246742963791,-2.525736161884673e-10,1.1132125568580342e-10,-9.201481382392628e-11,-1.8906430732101855e-08,-3.251207072452189e-08,1.9562568565056893e-09
453,4.53,1060.8683,924.8089,1049.44,470.536,922.3677,26.150452,0.007664195261895657,0.00035577358503360303,0.02037060633301735,2.2430816173553465,1.481200909614563,-0.9076419532299042,-5.581770930879193e-11,-1.258538651072172e-09,-3.514007373972561e-09,2.9307898330444004e-08,1.0554248888183793e-07,-3.7237412087165464e-08,0.07472178414463997,0.21224338561296463,0.24440765082836152,-27.497028160095216,-61.10088272094727,30.002702522277833,-0.0005375238397391513,-0.0003330393083160743,8.936404337873682e-05,0.0483727864921093,-0.07628820389509201,0.050173742696642876,-3.005351467688655e-10,1.3783344743334424e-10,-1.0501449709821031e-10,-2.3590567366227334e-08,-4.24269998688942e-08,1.1198965310654784e-09
454,4.54,1073.1267,923.71277,1055.51,469.63,922.49664,27.0973,0.00513008120469749,5.972222224954748e-05,0.012759168073534966,1.3968922972679139,0.9262712836265564,-0.5992874801158905,1.095003028409123e-12,-8.6802410259601e-10,-2.3978546481728815e-09,2.7798856194749534e-08,6.900933620102024e-08,-2.57719705132331e-08,0.0672244057059288,0.22659163624048234,0.23995035737752915,-36.983573532104494,-59.09614028930664,27.391991996765135,-0.0006379081460181624,-0.0003952354600187391,0.00010605306524666958,0.057406555861234665,-0.0905352734029293,0.05954385250806808,-3.011950799880481e-10,1.4691316496673322e-10,-9.793836783233978e-11,-2.5429335259730123e-08,-4.8631261861942224e-08,-8.506129883789626e-10
455,4.55,1087.0669,922.8366,1062.49,469.126,922.6567,27.981747,0.003013392328284681,-0.00010205823746218811,0.00682133468799293,0.740184074640274,0.49398818910121917,-0.34567906260490416,3.0202814381430357e-11,-5.295614030620399e-10,-1.4436416062579837e-09,2.261753202503769e-08,3.9278172536683084e-08,-1.5789295915169533e-08,0.05905625149607659,0.24132724851369858,0.21862925291061402,-47.19907417297363,-59.2525146484375,25.569657135009766,-0.0006365535547956825,-0.000394396172487177,0.00010582786198938265,0.057284653559327124,-0.09034301787614822,0.059417407214641574,-2.0971388653423517e-10,1.193137817712131e-10,-5.402118682940049e-11,-2.1171381447970815e-08,-4.57124311736834e-08,-4.418617360890664e-09
