frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
414,4.14,-576.2342,917.57556,-474.051,470.479,-516.03827,37.908302,1.7238529198948527e-05,2.341381368751172e-05,-0.00019252167112426832,-0.017579872254282237,0.01634618462994695,0.0001854016139986925,-21.266399002075197,58.12835426330567,-716.943896484375,2688.6539306640625,10636.1548828125,1395.6755615234374,-0.9488684654235839,0.2985094994306564,0.1457771271467209,60.3024923324585,361.2868225097656,239.81400146484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-566.34375,919.2313,-471.825,470.677,-516.1094,38.11701,4.227878107485594e-05,3.6151802669337484e-05,-0.0003538065415341407,-0.03278078958392143,0.027552507631480695,-0.0013943224446848034,-20.989972496032713,52.913268661499025,-707.7448425292969,3821.920263671875,10600.34931640625,1255.322119140625,-1.3017979979515075,0.36261050403118134,-0.7184128999710083,1.3977234840393067,216.78211822509766,248.44627227783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-556.65265,920.7446,-469.99,470.483,-516.04224,38.26051,7.79270521888975e-05,4.977577664249111e-05,-0.0005583207996096462,-0.05223006196320057,0.04084791839122772,-0.004035325045697391,-20.408623695373535,48.28290634155273,-700.730615234375,5174.59775390625,10562.6876953125,1109.6654174804687,-1.5043604731559754,0.4036824434995651,-1.2058436512947082,-30.037353134155275,132.5727668762207,251.84398803710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-547.1724,922.102,-467.143,470.38,-516.3622,38.398506,0.00012321445901761763,6.092580260883551e-05,-0.0007838704157620668,-0.07394656166434288,0.05410898700356483,-0.007925692247226834,-19.512367248535156,44.125908279418944,-695.7924926757812,6730.85537109375,10523.04130859375,954.8419128417969,-1.598110032081604,0.42386061549186704,-1.4297779560089112,-43.23338928222656,92.38661651611328,251.66889190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-538.74066,922.98474,-464.796,470.032,-516.2892,38.522762,0.00017328910325886682,6.38332829112187e-05,-0.0009808393719140441,-0.09338138028979301,0.06321908310055732,-0.013046211376786233,-18.387861442565917,40.338463592529294,-692.6739990234375,8464.121533203124,10487.5548828125,788.0236938476562,-1.6224457025527954,0.4275343596935272,-1.4811282277107238,-45.719431686401364,80.32826461791993,249.09286193847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-528.60156,924.2067,-462.843,469.673,-516.4024,38.658363,0.00021724618854932488,4.982465543434955e-05,-0.0010615937411785127,-0.10239575803279877,0.06145534925162792,-0.01898066997528076,-17.196493911743165,36.829292678833006,-691.0125366210938,10340.679296875,10466.50361328125,609.032177734375,-1.6072836518287659,0.4197663992643356,-1.4332268953323364,-42.30576019287109,83.6208740234375,245.22459411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-519.6816,924.6887,-461.575,469.145,-516.9632,38.95407,0.00023577469401061534,7.251459908275137e-06,-0.0008915961429011076,-0.08838010355830192,0.03909988347440958,-0.024669414013624193,-16.122834300994874,33.52254371643066,-690.3948608398438,12325.11064453125,10470.4099609375,420.42359924316406,-1.573165762424469,0.40487535297870636,-1.341557502746582,-36.03649139404297,93.67268676757813,241.1359603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-511.82812,925.97955,-457.167,470.315,-516.9255,39.232906,0.00019917236495530232,-7.772937970003113e-05,-0.0002865807895432226,-0.033918716944754124,-0.016393591021187603,-0.028128521330654622,-15.31087942123413,30.358342170715332,-690.4361389160156,14384.774609375,10505.7595703125,226.2938247680664,-1.5331499695777893,0.3843220114707947,-1.2372352838516236,-28.99415168762207,105.93586196899415,237.45059967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-502.84894,926.4807,-454.721,470.062,-517.41144,39.345478,6.668786386399006e-05,-0.00021896302787354215,0.0009776215651072563,0.08238177057355642,-0.1192046158015728,-0.02618863172829151,-14.81921215057373,27.28249111175537,-690.8455749511719,16492.75712890625,10571.75849609375,30.30811482667923,-1.4935694098472596,0.3583183228969574,-1.1380261778831482,-22.118430519104002,118.83013687133788,234.56228485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-494.09723,926.6655,-451.942,469.818,-516.60126,39.66032,-0.00021135487731953616,-0.0004260345944203436,0.0031336977146565912,0.28305706232786176,-0.282320162653923,-0.014352428168058396,-14.615613651275634,24.234447479248047,-691.4574157714844,18629.08515625,10660.117578125,-165.78324279785156,-1.45758159160614,0.3292712837457657,-1.060570776462555,-16.419599628448488,130.85092239379884,232.8454574584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-485.8907,927.0096,-448.642,470.161,-516.2248,39.892532,-0.0006866789684863761,-0.0006972970499191433,0.006359225092455745,0.585922458767891,-0.5124094009399414,0.013073382829315961,-14.61474437713623,21.135787582397462,-692.2213500976562,20778.697265625,10758.5173828125,-363.2278167724609,-1.4293757677078247,0.30117485523223875,-1.0145336866378785,-12.993777084350587,140.5789566040039,231.80389099121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-477.1758,927.0718,-445.856,469.934,-516.2667,40.185284,-0.0013990562176331878,-0.00100977920810692,0.010669976659119128,0.994131577014923,-0.8018079936504364,0.06235320679843426,-14.73526372909546,17.895700645446777,-693.1458312988282,22929.8328125,10855.0017578125,-566.0873138427735,-1.4126335501670837,0.27765647172927854,-0.9945303320884704,-11.084811973571778,147.16741333007812,230.2039825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-468.4806,927.162,-443.096,469.8,-516.49713,40.463863,-0.0023527802899479867,-0.0013061380595900118,0.01576237604022026,1.4813695669174194,-1.1173525750637054,0.13893212825059892,-14.938741493225098,14.44644832611084,-694.2202697753906,25075.082421875,10940.4685546875,-779.540869140625,-1.4069081783294677,0.2617178946733475,-0.9922623217105866,-9.747770309448242,150.69024810791015,227.582958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-459.67667,927.25366,-440.852,469.58,-516.8781,40.554306,-0.0034818647895008326,-0.0014798843767493963,0.02080563846975565,1.9721498489379883,-1.3865325808525086,0.24498579502105713,-15.23470859527588,10.77110996246338,-695.3631103515625,27212.36953125,11008.47919921875,-1007.6911682128906,-1.4089804410934448,0.25383974313735963,-1.0055935561656952,-8.85332441329956,151.7099853515625,224.61333312988282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-451.07938,926.89307,-436.776,469.144,-516.7815,40.824387,-0.004604047071188689,-0.0013618031982332468,0.024200142174959183,2.318661332130432,-1.4826924204826355,0.3756650507450104,-15.656756114959716,6.907550811767578,-696.4336486816406,29344.65,11053.58359375,-1252.1028686523437,-1.415943205356598,0.2525057792663574,-1.0318877458572389,-8.541750240325928,150.83543243408204,222.04924468994142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-442.28696,926.5497,-433.236,468.728,-516.73627,41.148804,-0.005367197282612324,-0.0007128780765924603,0.023344572633504868,2.2780441761016847,-1.2129452168941497,0.5139605402946472,-16.232926654815675,2.941983437538147,-697.3157043457031,31480.45078125,11069.72724609375,-1512.27216796875,-1.4259472370147706,0.2551162034273148,-1.0571404576301575,-8.580320835113525,148.97206115722656,220.14490509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-433.4193,926.0826,-429.747,468.187,-516.97577,41.414417,-0.005197474267333746,0.0007679631737119053,0.014491840964183211,1.4974928081035614,-0.31508016588632015,0.6244661927223205,-16.969598960876464,-1.0125674780458211,-697.9805114746093,33633.877734375,11050.66767578125,-1787.1061767578126,-1.4344127535820008,0.25978330373764036,-1.071463119983673,-8.413152027130128,147.49878845214843,218.6050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-424.97284,925.477,-425.899,467.867,-516.4967,41.72657,-0.0032668425585143266,0.0034096819115802647,-0.007178075140109286,-0.4808344965800643,1.5270975947380065,0.6469239354133606,-17.85078868865967,-4.855925869941712,-698.478076171875,35822.20078125,10990.6947265625,-2076.1043090820312,-1.436565375328064,0.26702697277069093,-1.07647762298584,-7.999885177612304,147.4563949584961,216.91751708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-416.12054,924.7071,-421.778,467.315,-516.5186,42.0053,0.0014917760927346535,0.007494130358099938,-0.04708611201494932,-4.17792489528656,4.63732602596283,0.4913305014371872,-18.84463539123535,-8.535105562210083,-698.9138366699219,38063.080859375,10886.4107421875,-2379.9765869140624,-1.4307848691940308,0.27575775384902956,-1.0757918000221252,-7.767666482925415,149.21264190673827,214.71728057861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-407.49774,924.15063,-418.895,467.323,-516.00415,42.425724,0.010281430045142769,0.013124791160225868,-0.1101515993475914,-10.077040338516236,9.254297351837158,0.037588055990636346,-19.910193824768065,-12.051090908050536,-699.4650268554688,40374.449609375,10739.12275390625,-2700.397265625,-1.4190756678581238,0.28300761580467226,-1.08442063331604,-7.63214430809021,152.75542144775392,212.22567901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-398.47925,923.2605,-413.328,466.539,-516.23834,42.547314,0.024198925495147704,0.020026586018502712,-0.19880383163690568,-18.439284133911134,15.377889823913574,-0.855906143784523,-21.002270698547363,-15.450844097137452,-700.4092163085937,42777.182421875,10556.66015625,-3039.367431640625,-1.4057723760604859,0.28574739694595336,-1.1110858201980591,-7.4475470066070555,157.2519729614258,209.99215698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-389.13733,922.05566,-409.577,465.977,-516.3638,43.1571,0.04379676803946495,0.027273368276655673,-0.30988414883613585,-29.013535499572754,22.543851470947267,-2.3289411664009094,-22.081534767150877,-18.816957664489745,-702.1345458984375,45297.970703125,10354.1048828125,-3398.232421875,-1.3961981892585755,0.2824804335832596,-1.1490588665008545,-6.718317031860352,161.309423828125,208.26421966552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-380.17398,920.9229,-404.983,465.237,-516.5748,43.42546,0.06839936971664429,0.03295877780765295,-0.4303457051515579,-40.630441665649414,29.52879867553711,-4.474727964401245,-23.130661392211913,-22.25581512451172,-705.1229370117187,47970.465625,10153.1341796875,-3776.9112060546877,-1.3926248908042909,0.274651899933815,-1.1868255138397217,-4.650609874725342,163.22838134765624,207.14368286132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-371.13446,919.5033,-400.39,464.772,-515.9575,43.88732,0.09515222534537315,0.03385839499533176,-0.531940633058548,-50.69606437683105,34.010651397705075,-7.267237615585327,-24.16914882659912,-25.881966590881348,-709.9065063476562,50833.876171875,9979.97412109375,-4173.6837890625,-1.393374264240265,0.2630319267511368,-1.218221628665924,-0.990754009783268,162.44508514404296,206.61450653076173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-362.01184,918.041,-395.594,463.9,-516.47186,44.234985,0.11784492209553718,0.02517902720719576,-0.5655755877494812,-54.64645538330078,32.247009658813475,-10.45669870376587,-25.25295639038086,-29.794887351989747,-716.9919982910156,53928.266015625,9861.04990234375,-4585.335009765625,-1.3952620506286622,0.24710818082094194,-1.242842924594879,3.148786699771881,159.85693359375,206.36930236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-352.83255,916.4444,-390.907,463.332,-516.15265,44.67454,0.12565705329179763,0.000554565413040109,-0.45676086843013763,-45.49429931640625,18.887474155426027,-13.435384464263915,-26.455384826660158,-34.05445671081543,-726.7648193359375,57287.59453125,9817.08974609375,-5006.667138671875,-1.3969393372535706,0.2287527874112129,-1.2621485829353332,6.102717351913452,155.9867950439453,205.89276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-343.39374,914.7752,-385.513,462.693,-515.4552,45.199486,0.10214050486683846,-0.04747762531042099,-0.1045869505032897,-13.69408175945282,-12.895893263816834,-15.087004947662354,-27.832231521606445,-38.67226867675781,-739.4171936035157,60932.7921875,9859.284765625,-5429.280712890625,-1.3995486974716187,0.21236115843057632,-1.2664002537727357,7.199858665466309,150.59939880371093,205.07496795654296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-333.94406,912.9408,-379.82,461.41,-515.91754,45.63149,0.024974666093476115,-0.12621306404471397,0.6121280282735825,52.3320689201355,-70.69995727539063,-13.650594234466553,-29.3928560256958,-43.625527954101564,-754.891259765625,64864.438671875,9987.0015625,-5841.883447265625,-1.4032057404518128,0.20104944109916686,-1.2540616631507873,6.442584228515625,144.51119689941407,204.18499603271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-324.8861,911.0073,-374.093,460.436,-515.3169,46.37191,-0.13270074613392352,-0.2403755247592926,1.816645896434784,164.5464111328125,-161.27635803222657,-6.654519808292389,-31.0861536026001,-48.87601776123047,-772.8481140136719,69058.3171875,10187.07099609375,-6231.31650390625,-1.4068710088729859,0.19512986838817598,-1.229956328868866,4.9043965339660645,139.0566375732422,203.57212829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-315.0586,909.0662,-367.936,459.029,-515.3439,46.933628,-0.39829696118831637,-0.3882353663444519,3.5983083963394167,331.9740875244141,-287.65453186035154,8.992916353046894,-32.815870666503905,-54.40431594848633,-792.6821228027344,73461.89375,10436.4115234375,-6583.930322265625,-1.4078929424285889,0.19400489032268525,-1.2021170735359192,3.988444972038269,135.47669525146483,203.51287689208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-305.6194,907.3749,-361.939,457.732,-515.4036,47.775852,-0.7918537855148315,-0.556052440404892,5.953012371063233,555.1519134521484,-444.69623107910155,36.63639888763428,-34.46710205078125,-60.23504524230957,-813.5769165039062,77992.8390625,10705.7728515625,-6887.144775390625,-1.4043377995491029,0.1965485244989395,-1.1817572951316833,4.097127079963684,134.72146606445312,203.9895767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-294.7736,905.6474,-355.682,456.821,-514.5803,48.480217,-1.3129115343093871,-0.7109741151332856,8.696293783187866,817.9529968261719,-612.9704467773438,79.08222351074218,-35.920379638671875,-66.41589660644532,-834.5692138671875,82542.64375,10961.99072265625,-7130.06455078125,-1.3963655591011048,0.20110851526260376,-1.1790128231048584,3.998131346702576,137.2478485107422,204.95223388671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-285.15186,903.8666,-348.796,455.508,-514.691,49.329914,-1.9213082909584045,-0.7931179344654083,11.349942302703857,1076.8288269042969,-751.2507080078125,137.2259307861328,-37.05984535217285,-72.98853225708008,-854.6072204589843,86982.96015625,11169.2169921875,-7303.26220703125,-1.3851740956306458,0.20620747655630112,-1.1873640298843384,2.602705788612366,142.66974945068358,206.33839416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-274.9606,902.02496,-341.927,453.966,-514.5967,50.387726,-2.5120840549468992,-0.7085077464580536,13.012089347839355,1248.34541015625,-788.6447631835938,207.97341613769532,-37.762932205200194,-79.96849670410157,-872.6108459472656,91174.5359375,11289.318359375,-7398.228369140625,-1.372750985622406,0.21157825738191605,-1.194820511341095,-0.21286208517849445,150.00929412841796,207.81649627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-264.57947,900.047,-334.685,452.464,-514.0994,51.45007,-2.8866600513458254,-0.32584447748959067,12.235184001922608,1197.2409423828126,-618.4343170166015,281.42903900146484,-37.8816535949707,-87.32852630615234,-887.5214904785156,94977.48828125,11282.426171875,-7407.074072265625,-1.3607619881629944,0.21708238124847412,-1.2037586092948913,-3.6421831846237183,157.34773712158204,208.9719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-254.11487,898.0066,-327.892,451.297,-513.5261,53.076042,-2.725654625892639,0.5182754006236792,6.956884908676147,729.1782440185547,-97.1352280497551,337.5250274658203,-37.251227951049806,-94.98178405761719,-898.3378662109375,98259.721875,11110.65498046875,-7322.875732421875,-1.3491382122039794,0.22327489256858826,-1.2210609674453736,-6.9642088413238525,163.2312789916992,209.73226776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-243.3132,896.01746,-320.514,450.149,-512.9972,54.76406,-1.573252660036087,1.9993294477462769,-5.444916784763336,-405.14962139129636,946.0052276611328,342.60313415527344,-35.765221786499026,-102.76667861938476,-904.1341857910156,100900.31484375,10747.2951171875,-7138.238134765625,-1.3387095928192139,0.23106114715337753,-1.2408278703689575,-9.37241334915161,167.07561645507812,209.94346771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-231.9191,893.9322,-313.409,448.9,-512.76855,56.727055,1.1511559136211873,4.2622181415557865,-27.872749423980714,-2485.1082153320312,2682.1513061523438,246.9562530517578,-33.44664840698242,-110.48295364379882,-904.0631530761718,102782.8375,10184.38515625,-6842.0154296875,-1.3297658443450928,0.24022211730480195,-1.2464579463005065,-9.571386623382569,168.5265853881836,209.61512298583983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-220.48387,892.0005,-305.829,447.647,-512.30396,58.763954,6.091919183731079,7.347783470153809,-62.88024215698242,-5762.4459228515625,5230.550732421875,-15.00709047317505,-30.389766502380372,-117.92017517089843,-897.3433654785156,103789.909375,9429.16015625,-6419.727783203125,-1.320389699935913,0.24836113750934602,-1.2257790565490723,-7.65952205657959,167.88711242675782,208.98955688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-208.3829,890.0986,-298.213,446.72,-511.6761,61.176685,13.819432163238526,11.082458782196046,-111.55850601196289,-10357.880078125,8572.973291015625,-519.5759384155274,-26.684096145629884,-124.81332626342774,-883.2481811523437,103808.04765625,8496.812744140625,-5858.35634765625,-1.3099879145622253,0.2533699691295624,-1.1866872668266297,-5.455606698989868,165.89475860595704,208.05164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-196.35901,888.2499,-290.019,445.508,-510.86105,63.975693,24.623346710205077,14.959429264068604,-172.02765502929688,-16119.45849609375,12445.86494140625,-1341.8631958007813,-22.39302806854248,-130.84115447998047,-861.08818359375,102730.82578125,7406.91865234375,-5150.94638671875,-1.2995651483535766,0.25593527853488923,-1.1504397630691527,-4.302904081344605,162.6305679321289,206.70136413574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-183.56055,886.8248,-281.225,444.47,-509.87405,67.18241,38.33909587860107,18.1679349899292,-239.36394348144532,-22617.178515625,16361.8302734375,-2534.9900024414064,-17.58429899215698,-135.63697052001953,-830.2457824707031,100464.70078125,6185.68798828125,-4304.1119140625,-1.2908960580825806,0.256854709982872,-1.1280039072036743,-4.416926860809326,158.2597457885742,205.20367279052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-170.23457,885.81854,-271.341,443.409,-508.57343,71.10597,54.017403030395506,19.835410118103027,-308.6381408691406,-29429.564453125,19891.242578125,-4074.396630859375,-12.390265941619873,-138.80719604492188,-790.29296875,96939.8765625,4871.947705078125,-3345.4876708984375,-1.285170841217041,0.25529745221138,-1.1211599588394165,-4.45541787147522,153.89516906738282,203.5497253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-157.6369,885.0593,-260.951,442.193,-506.68204,75.57853,69.9090476989746,19.398056983947754,-376.46806640625,-36271.624609375,22792.1701171875,-5822.05009765625,-7.052295589447022,-139.96084747314453,-741.1448059082031,92124.5828125,3521.0410400390624,-2324.0479736328125,-1.2826042294502258,0.2500289544463158,-1.1302220344543457,-3.181859850883484,150.90143432617188,201.59813079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-144.27481,884.7585,-249.186,441.818,-504.18008,80.606346,84.57954177856445,16.76466817855835,-440.93836669921876,-42972.03828125,24951.4970703125,-7620.80859375,-1.9088612750172615,-138.74896240234375,-683.1983459472656,86041.440625,2202.4435180664063,-1302.5832824707031,-1.2812868475914,0.2406090557575226,-1.1475350260734558,-0.42578270472586155,150.84436798095703,199.26944122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
