frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
590,5.9,1868.6062,963.92706,1849.39,503.604,1790.4392,47.222168,5.684263949942266e-22,3.2983556584152357e-23,2.9717363388001097e-21,6.005009008587603e-19,3.9231388709291223e-19,-1.2906000721345828e-19,-7.827261186939008e-30,-8.018562378913862e-29,-2.7562016174934786e-28,3.108411702899891e-26,-7.840409342752323e-27,1.3001776350485832e-27,-0.9175682723522186,-0.4097780615091324,-0.9076176524162293,55.579078674316406,277.737890625,-46.24440383911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1869.3062,963.93225,1849.46,503.61996,1790.2888,47.218906,6.853360001908934e-22,-2.6090975655314857e-23,2.8897814607120185e-21,5.719033542276356e-19,3.895366385260231e-19,-1.4356377656432657e-19,-5.295684654793426e-30,-5.539677273838804e-29,-1.841004426449028e-28,2.1293967855142886e-26,-5.310268220638767e-27,9.036903229612457e-28,-0.9124879360198974,-0.4125688076019287,-0.9050886869430542,49.475016021728514,280.2655944824219,-44.02217254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1869.9353,963.929,1849.56,503.604,1789.9806,47.25156,6.368889243255541e-22,-5.235023719316043e-23,2.3897089569117847e-21,4.665677374272655e-19,3.263828101345196e-19,-1.2827715831185927e-19,-3.1540602615161805e-30,-3.3865000844658577e-29,-1.078419049663133e-28,1.2882796693345364e-26,-3.1670715384790817e-27,5.565030281830559e-28,-0.911244136095047,-0.40982251465320585,-0.9039845585823059,42.75137939453125,282.0800323486328,-41.73800163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1870.3837,963.9297,1849.8,503.563,1789.9042,47.228962,5.110433956197117e-22,-5.756522498144356e-23,1.7537570630264688e-21,3.384419531675034e-19,2.4217271280203637e-19,-1.0008580776781668e-19,-1.5524205734784275e-30,-1.7420846516497044e-29,-5.151890617498016e-29,6.513914655015316e-27,-1.5625611210314007e-27,2.8969482889398063e-28,-0.9166870534420013,-0.4015937626361847,-0.8989330530166626,36.968070602416994,281.9740478515625,-40.05465126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1870.8599,963.9008,1850.02,503.592,1790.1787,47.20945,3.6531788547776787e-22,-5.1126679219282813e-23,1.1486671243147286e-21,2.18893247330804e-19,1.604729729193323e-19,-6.972215750435282e-20,-4.823920083938368e-31,-6.19994538268325e-30,-1.4377438397026027e-29,2.2049772069909484e-27,-4.894487582740265e-28,1.0651898790048548e-28,-0.9296068549156189,-0.39051525890827177,-0.8941739141941071,33.11844425201416,279.5952880859375,-38.949087142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1871.3107,963.8864,1850.22,503.583,1790.3953,47.21411,2.3245548824490503e-22,-3.971267918063258e-23,6.553364302832602e-22,1.2270075058537114e-19,9.301071420750499e-20,-4.305221635028944e-20,1.4457121182958628e-31,5.555824085469736e-31,7.009883439990919e-30,-3.6134571279201356e-28,1.4021924635279721e-28,-4.602839745627806e-30,-0.9469911575317382,-0.3782811939716339,-0.8972502708435058,31.23434715270996,276.72373046875,-38.45454864501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1871.7886,963.5652,1850.77,503.42603,1790.074,47.2757,1.2726413159190284e-22,-2.7547463941335934e-23,2.976772394002427e-22,5.376732756654611e-20,4.3563469383485903e-20,-2.2508715378561608e-20,4.4423246895752815e-31,3.943233603731686e-30,1.6902792351084007e-29,-1.62444895386434e-27,4.419617078957905e-28,-6.104514248669936e-29,-0.9636763155460357,-0.3657033026218414,-0.9105441689491272,30.785654640197755,275.5358917236328,-38.73285255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1872.118,963.80273,1850.67,503.582,1790.6926,47.211582,5.297773533804104e-23,-1.692341998350143e-23,6.649412096268805e-23,9.781577441739512e-21,1.122014145209984e-20,-8.372510033671066e-21,5.280148907678948e-31,5.061329900764904e-30,1.9314275565524723e-29,-2.016903691241396e-27,5.27174726248684e-28,-8.041139152872252e-29,-0.9755399465560913,-0.35408968925476075,-0.928262984752655,31.237467575073243,276.413720703125,-39.37066307067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1872.4033,963.8659,1850.99,503.49496,1790.358,47.232407,6.363022408183904e-24,-8.775758870778047e-24,-6.298499048998594e-23,-1.4398847710176417e-20,-7.198262449887331e-21,2.271873205031017e-22,4.874526996532229e-31,4.834580275451738e-30,1.7494483770835946e-29,-1.899226675337414e-27,4.874816856512023e-28,-7.763345966774065e-29,-0.9803135693073273,-0.3449480444192886,-0.9468255341053009,31.66964473724365,278.3928588867187,-39.67598762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1872.6523,963.8837,1851.3,503.443,1791.2385,47.105362,-1.8628296232217674e-23,-3.1932421869805515e-24,-1.1962094915799273e-22,-2.455795938028598e-20,-1.5533827156201185e-20,4.615691526787084e-21,3.893431881258251e-31,3.951843902368408e-30,1.3786079858466333e-29,-1.5377359321964978e-27,3.898147592761377e-28,-6.390263421275732e-29,-0.979110699892044,-0.33966484665870667,-0.9612918019294738,30.83144588470459,280.08568115234374,-39.57371940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1872.9617,963.8261,1851.34,503.46,1791.0663,47.202026,-2.8534422019354236e-23,1.849291947207643e-25,-1.2980506645157165e-22,-2.5893385772144444e-20,-1.7360987219063133e-20,6.142166105548466e-21,2.771720158568006e-31,2.871481444194326e-30,9.693617905174594e-30,-1.1080851416541572e-27,2.777965685126524e-28,-4.671234626181247e-29,-0.9734617531299591,-0.3369287014007568,-0.968084329366684,29.254890632629394,280.5710906982422,-39.389719009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1873.182,963.7369,1851.5,503.398,1791.1676,47.16716,-2.910958807841556e-23,1.893679091910505e-24,-1.1447617945660513e-22,-2.2477458614282187e-20,-1.5550076408476448e-20,5.954258862371905e-21,1.7554052812227706e-31,1.860632737831827e-30,6.052040451683127e-30,-7.114475877718582e-28,1.761448268788088e-28,-3.046611185471358e-29,-0.9624405801296234,-0.3354371845722198,-0.9747063398361206,27.72345600128174,279.9426727294922,-39.53139762878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1873.3368,963.7151,1851.65,503.335,1790.8729,47.17936,-2.4792880304984305e-23,2.472755485175209e-24,-8.844994920509888e-23,-1.7158262214591293e-20,-1.2154347320962117e-20,4.914085300538225e-21,9.54359248580909e-32,1.045724880838967e-30,3.219475638167689e-30,-3.946452900958023e-28,9.593404562977162e-29,-1.7279919978240238e-29,-0.9485363721847534,-0.3363310992717743,-0.984508353471756,25.638871955871583,279.1705383300781,-40.50121383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1873.4022,963.6689,1851.83,503.365,1790.8176,47.230164,-1.864334020411069e-23,2.378861315931278e-24,-6.104403057598676e-23,-1.1702707271963661e-20,-8.48131457648055e-21,3.600247938965451e-21,3.9099955635054407e-32,4.607558358627148e-31,1.251984774453458e-30,-1.691175755497513e-28,3.946452028271017e-29,-7.757555726104739e-30,-0.93604856133461,-0.3385875254869461,-0.9866583228111268,22.151020812988282,279.0026794433594,-41.94993438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1873.3589,963.66656,1852.0,503.344,1791.0546,47.195183,-1.2525256720693673e-23,1.9536051373731294e-24,-3.727093916217424e-23,-7.04147044555726e-21,-5.24763057486214e-21,2.35379914012804e-21,3.9196899260281e-33,8.678186095038274e-32,4.1333811467427326e-32,-2.6286703455540107e-29,4.1577714790279445e-30,-1.629102562134227e-30,-0.9272565245628357,-0.3414818525314331,-0.9779714643955231,16.99717836380005,279.16656188964845,-43.14669570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1873.3524,963.6391,1851.87,503.30798,1790.8795,47.154175,-7.392812458190564e-24,1.4252497688832524e-24,-1.9133941320765415e-23,-3.527513156065968e-21,-2.752389345906375e-21,1.3395302659062992e-21,-1.4801495433262427e-32,-1.1937721477480539e-31,-5.880900765172334e-31,5.136443275081883e-29,-1.466621472149197e-29,1.782101063558476e-30,-0.9215294659137726,-0.34606980383396146,-0.9687553644180298,11.61682357788086,280.06483459472656,-44.03920021057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1873.5013,963.66064,1851.71,503.30798,1790.775,47.15355,-3.580748590489183e-24,9.275721015225337e-25,-6.770627311228145e-24,-1.1606382993350914e-21,-1.0324632227242756e-21,6.054353234730626e-22,-2.2088051514424535e-32,-2.0652889491722765e-31,-8.18738515665523e-31,8.31765063259245e-29,-2.2027097753617942e-29,3.254762417522876e-30,-0.9169583559036255,-0.3531136244535446,-0.9677714943885803,8.256544876098634,282.46459045410154,-44.90193405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1873.6127,963.656,1851.48,503.31503,1790.6599,47.148903,-1.0520636658554716e-24,5.245386572848109e-25,6.630951593494885e-25,2.410194425676068e-22,1.60320239041744e-23,1.3181121435979031e-22,-2.2336936288461848e-32,-2.1864200567667432e-31,-8.076709166180676e-31,8.636373982795309e-29,-2.2323882203878523e-29,3.4966985834927334e-30,-0.9127470254898071,-0.3610681116580963,-0.9788979649543762,8.161958694458008,285.8139190673828,-46.012474822998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1873.6201,963.6173,1851.36,503.276,1790.6654,47.12144,4.156400574925881e-25,2.3406284646501173e-25,4.382638164648645e-24,9.23974406030433e-22,5.5293755666885135e-22,-1.3275260893632832e-22,-1.892553457375087e-32,-1.902287061939938e-31,-6.739952977148742e-31,7.43185857605009e-29,-1.8939193486618017e-29,3.067096192623138e-30,-0.9092576324939727,-0.36905790865421295,-1.0032170712947845,9.86023416519165,288.6435821533203,-47.03605651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1873.3545,963.6091,1851.17,503.267,1790.6102,47.065994,1.1049054938701785e-24,4.7525431192033035e-26,5.601864306080469e-24,1.128941017455711e-21,7.415558778032016e-22,-2.478338254590319e-22,-1.4171494672600594e-32,-1.4546706621298673e-31,-4.984203252571294e-31,5.634508529575007e-29,-1.4196732057886547e-29,2.3600636496882902e-30,-0.9081586122512817,-0.37671542167663574,-1.0352192401885987,11.03056583404541,290.25095825195314,-47.478580474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1873.154,963.65015,1851.04,503.24304,1790.7704,47.028465,1.2844489441387485e-24,-5.597794885749605e-26,5.341493940665444e-24,1.0555063622098253e-21,7.21094184024703e-22,-2.6777148588016815e-22,-9.479985854657882e-33,-9.93870869831398e-32,-3.291094469964701e-31,3.816951144640927e-29,-9.507181642331918e-30,1.6223294230472537e-30,-0.9091722667217255,-0.3819065302610397,-1.0647908926010132,10.770175170898437,290.994921875,-47.436732864379884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1872.9778,963.67084,1850.68,503.19098,1790.4814,46.93312,1.1732928219591583e-24,-1.003598340767913e-25,4.361135591309357e-24,8.504718557352455e-22,5.963040628576249e-22,-2.355989437043846e-22,-5.5640531116321484e-33,-5.993053764298695e-32,-1.898499948280007e-31,2.277002462781221e-29,-5.587947307424812e-30,9.856985909526451e-31,-0.9123949110507965,-0.38439103960990906,-1.0749395132064818,9.561257362365723,290.2893371582031,-46.965777206420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1872.7634,963.6479,1850.71,503.09097,1790.9673,46.790806,9.301866577333724e-25,-1.0729135208906378e-25,3.1656918706759546e-24,6.102190290137756e-22,4.376113429837246e-22,-1.8171395300765647e-22,-2.667659165574422e-33,-3.013389554323405e-32,-8.811853306218123e-32,1.1238982663149782e-29,-2.6860683504425156e-30,5.0196382241483005e-31,-0.918864768743515,-0.3840581655502319,-1.0576098918914796,8.14193353652954,287.4277648925781,-46.13041000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1872.51,963.62805,1850.53,503.153,1790.4055,46.89009,6.577147617410429e-25,-9.385648264677916e-26,2.0490145407830477e-24,3.899164037085689e-22,2.8662195713439053e-22,-1.251964659437123e-22,-7.54767827485381e-34,-1.0028725939810118e-32,-2.181514425518187e-32,3.5254167568392545e-30,-7.674379179943662e-31,1.735447256181826e-31,-0.9277948856353759,-0.38056574761867523,-1.0137650966644287,7.691667366027832,282.82919921875,-45.23789901733399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1872.2758,963.6154,1850.54,503.13,1790.2467,46.908226,4.133095112373004e-25,-7.207205608532906e-26,1.149807924981521e-24,2.1478661955508826e-22,1.635212895120151e-22,-7.628017876739113e-23,3.4900426472353126e-34,1.9044146715419314e-33,1.5754407192058728e-32,-1.0018048184060158e-30,3.4129455942976696e-31,-2.292480633976685e-32,-0.9356104910373688,-0.3744116842746735,-0.9475058794021607,9.982351112365723,278.58640441894534,-44.87939186096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1871.9471,963.64636,1850.58,503.146,1790.3981,46.850132,2.2207223589395735e-25,-4.944372461640099e-26,5.049747934365746e-25,9.064864780509023e-23,7.427541278570622e-23,-3.9025825721293515e-23,8.61587538396071e-34,7.742190915852273e-33,3.258736384238331e-32,-3.172295865247718e-30,8.576515869475166e-31,-1.2037485389161239e-31,-0.9393516421318054,-0.36570289731025696,-0.8576811611652374,15.653166389465332,276.33241882324216,-45.09310760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1871.6433,963.6221,1850.52,503.09802,1790.3969,46.78803,8.849257700755902e-26,-2.99668323748166e-26,9.319423283832535e-26,1.2416298088894712e-23,1.6589347270623168e-23,-1.367470878559047e-23,9.887843474509944e-34,9.518892366681399e-33,3.608413363027085e-32,-3.786329633411046e-30,9.87413674826314e-31,-1.514381602146694e-31,-0.9382252037525177,-0.3539325088262558,-0.7518011152744293,23.98093318939209,274.8340667724609,-45.4940601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1871.2505,963.5899,1850.53,503.11203,1790.465,46.825775,5.7441713585721676e-27,-1.5197598163188825e-26,-1.334322463595622e-25,-2.980133089764519e-23,-1.5718566966648824e-23,1.5351806014899741e-24,8.975463697652056e-34,8.924658372632036e-33,3.2165408977959315e-32,-3.502275279156311e-30,8.977126883303199e-31,-1.4342360564142688e-31,-0.934023529291153,-0.3403634876012802,-0.6480999767780304,32.73301029205322,273.0149261474609,-45.774906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1871.1829,963.61273,1850.39,503.116,1790.2963,46.85641,-3.773970058701443e-26,-5.190725594916256e-27,-2.288871867652342e-25,-4.6799862035578967e-23,-2.9850113740479694e-23,9.117336826030103e-24,7.083820306166666e-34,7.204750123210523e-33,2.505239847464879e-32,-2.8011695035066707e-30,7.093127762805275e-31,-1.16573623132275e-31,-0.9293315649032593,-0.327943953871727,-0.5584575057029724,39.86656188964844,271.29868469238284,-45.713574981689455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1871.058,963.6154,1850.24,503.10904,1790.2887,46.8841,-5.413181589145742e-26,7.802720448929095e-28,-2.4172944663918453e-25,-4.812974394443972e-23,-3.239075845710756e-23,1.1573611448894957e-23,4.988095391508684e-34,5.178219902911978e-33,1.7423050902245232e-32,-1.996587969419683e-30,4.999860790304473e-31,-8.428749059061265e-32,-0.9252474009990692,-0.32051984369754793,-0.485635370016098,44.36775665283203,270.6186767578125,-44.97188529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1870.871,963.625,1850.21,503.04095,1790.4594,46.753757,-5.398789808006116e-26,3.7286824169493195e-27,-2.100329205575766e-25,-4.1187452118588364e-23,-2.856535656866375e-23,1.1003429728577176e-23,3.119454312252474e-34,3.315052485549723e-33,1.0736977228822679e-32,-1.2662605326831775e-30,3.1306201424404447e-31,-5.432045206237401e-32,-0.9231061816215516,-0.32206030786037443,-0.4350994944572449,46.03274269104004,270.98351135253904,-43.16663589477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1870.7089,963.639,1850.02,503.12204,1790.1959,46.847,-4.5359073723388547e-26,4.6547885951998644e-27,-1.6044394939219211e-25,-3.108921905839395e-23,-2.2070813357373706e-23,8.966498969001065e-24,1.6637468463809304e-34,1.831167274441155e-33,5.595670823996597e-33,-6.89862172184025e-31,1.6728350080280737e-31,-3.029507756537727e-32,-0.9247358202934265,-0.33363216519355776,-0.418023881316185,45.51802864074707,271.28252868652345,-40.478481674194335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1870.5682,963.62085,1849.82,503.139,1790.1217,46.853874,-3.373210584292812e-26,4.393680373359373e-27,-1.0950713356563493e-25,-2.0967412152224455e-23,-1.523211876878659e-23,6.497700193189696e-24,6.511592927825927e-35,7.775533895765295e-34,2.0638176725247963e-33,-2.839942206657244e-31,6.5773827784618e-32,-1.3133658350972876e-32,-0.9307152211666108,-0.3520737051963806,-0.43088527023792267,43.56273765563965,272.16530151367186,-37.53800582885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1870.366,963.57855,1849.8,503.08096,1790.2181,46.840923,-2.2404985687360557e-26,3.5631305189319624e-27,-6.594817171078031e-26,-1.2437348901315104e-23,-9.300001591824645e-24,4.19790678049765e-24,2.700676720164863e-36,1.122649284816258e-34,-8.03312629803078e-35,-3.0176091960888374e-32,3.125232360602557e-33,-2.223063524606636e-33,-0.9385550022125244,-0.3712551921606064,-0.45790685415267945,41.3553882598877,274.66383666992186,-34.69238929748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1870.1309,963.54315,1849.73,503.09998,1790.228,46.84494,-1.3027000543856963e-26,2.571212290771693e-27,-3.3087317593870897e-26,-6.077882145610824e-24,-4.774301470697339e-24,2.349484471086732e-24,-2.9839619316570896e-35,-2.478120596779039e-34,-1.1707567320629395e-33,1.0519377164293906e-31,-2.9602389454227614e-32,3.742646912691481e-33,-0.9445108234882355,-0.3854500323534012,-0.48578804135322573,40.372932815551756,277.56418762207034,-32.139825439453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1869.9442,963.55524,1849.65,503.09003,1790.1764,46.85356,-6.1378474822013555e-27,1.6534475462218826e-27,-1.0937633796235896e-26,-1.842881212361987e-24,-1.6893268536412527e-24,1.026186917961301e-24,-4.185314230941027e-35,-3.938023372142131e-34,-1.546260522947549e-33,1.5817220412277589e-31,-4.174988357037263e-32,6.218926818478602e-33,-0.9479562044143677,-0.3919253140687943,-0.5086261957883835,40.851042938232425,279.44203796386716,-30.013273811340333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1869.7902,963.5218,1849.55,503.079,1790.6384,46.749023,-1.6208236158370934e-27,9.192609850791304e-28,2.191422561996159e-27,6.280248300210178e-25,1.6556424442237692e-25,1.8274963859977754e-25,-4.140210547138287e-35,-4.065127762545496e-34,-1.4944390840802886e-33,1.6036580588578887e-31,-4.138413408671244e-32,6.507526807918599e-33,-0.9504546761512757,-0.3913374036550522,-0.5283753454685212,42.50477333068848,279.9598846435547,-28.62287654876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1869.8688,963.47217,1849.62,503.08902,1790.6869,46.75237,9.59995406692051e-28,3.958617965229372e-28,8.599013580398221e-27,1.7997792823111018e-24,1.0936621502805222e-24,-2.801529015061886e-25,-3.4609581389722103e-35,-3.4863730041237722e-34,-1.2309723669058719e-33,1.3608326525705328e-31,-3.4638339349327965e-32,5.6248444264662966e-33,-0.9524499475955963,-0.38631564676761626,-0.5399403274059296,44.60492286682129,279.6614135742187,-28.29380054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1869.7052,963.5058,1849.56,503.13104,1790.7338,46.770737,2.135696340584264e-27,6.384815873885094e-29,1.0533112087014382e-26,2.1174531448308666e-24,1.3978653894700684e-24,-4.739217868013766e-25,-2.5630716880154353e-35,-2.6361649627687564e-34,-9.003633593250047e-34,1.0202662016885047e-31,-2.567895959190333e-32,4.27941054711876e-33,-0.954065603017807,-0.3800157606601715,-0.5365382671356201,46.14176979064941,278.7441131591797,-28.696563148498534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1869.6316,963.51715,1849.69,503.136,1790.7196,46.776676,2.4021721676983616e-27,-1.1708850648161032e-28,9.859147617080845e-27,1.945368897041511e-24,1.3328744231224273e-24,-4.985185832249228e-25,-1.6949758110545364e-35,-1.7810172393080832e-34,-5.875973871251353e-34,6.833776727961601e-32,-1.7000381043382353e-32,2.9090872830327904e-33,-0.9534848451614379,-0.3736879348754883,-0.5301808297634125,45.110985946655276,277.62949829101564,-29.559469985961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1869.7343,963.54865,1849.69,503.132,1790.3324,46.810665,2.158630872881711e-27,-1.9162603556930779e-28,7.950141743561312e-27,1.5485743564879547e-24,1.0882331750181266e-24,-4.321796088972497e-25,-9.797631839423752e-36,-1.0588324656323962e-34,-3.335716436457981e-34,4.017638946062817e-32,-9.841457714375428e-33,1.743096069352932e-33,-0.950289648771286,-0.3678277313709259,-0.5372949957847595,40.68592529296875,276.3576171875,-31.019811630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1869.605,963.5555,1849.69,503.11804,1790.302,46.834908,1.691279108120566e-27,-1.9961069195155072e-28,5.708208757610116e-27,1.0990424232427818e-24,7.899278198738006e-25,-3.2956645342556004e-25,-4.565389644768834e-36,-5.194920241841663e-35,-1.5001971088483784e-34,1.932124924512344e-32,-4.598773958403746e-33,8.669927047852168e-34,-0.9468923091888428,-0.36211549043655394,-0.5594933927059174,34.482632637023926,274.77195434570314,-33.06937675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1869.6096,963.5585,1849.66,503.119,1790.266,46.87319,1.1828332368756463e-27,-1.7208898091626833e-28,3.650237210310087e-27,6.936090471946277e-25,5.112812951047478e-25,-2.2455024274729254e-25,-1.1500061767751956e-36,-1.5968656582088746e-35,-3.18113783232115e-35,5.5297840258416716e-33,-1.1727284631243256e-33,2.788602536389569e-34,-0.9439315676689148,-0.3551435858011246,-0.5930504739284516,28.549637603759766,272.32745971679685,-35.43363647460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1869.6473,963.5574,1849.68,503.13104,1790.2588,46.85719,7.3381159221222965e-28,-1.3066042345688226e-28,2.0130135823839262e-27,3.7510799252521897e-25,2.8690266288441025e-25,-1.3493826810929062e-25,7.894195235753805e-37,5.0735160481298586e-36,3.40469988621738e-35,-2.4420954257433675e-33,7.75783356815355e-34,-6.791858030375585e-35,-0.941650640964508,-0.3460067093372345,-0.6369022369384766,24.896730422973633,268.7395080566406,-37.54661979675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1869.7322,963.5346,1849.71,503.10703,1790.2523,46.882957,3.8651423535254298e-28,-8.864152393241151e-29,8.516929540981363e-28,1.5180208849276316e-25,1.2599908245319594e-25,-6.745136896868949e-26,1.662155621707311e-36,1.5095678938216884e-35,6.253582823285604e-35,-6.156621870996777e-33,1.6553549485885494e-33,-2.3557245893048203e-34,-0.9416797995567322,-0.3351797968149185,-0.6795909702777863,25.064531898498537,265.21409912109374,-39.251380920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1869.8179,963.5128,1849.63,503.10498,1790.0837,46.876827,1.4658535196209347e-28,-5.297709454157068e-29,1.1924191673859918e-28,1.285809933811052e-26,2.3249465677519923e-26,-2.2041509859337014e-26,1.847793445158734e-36,1.7860013468350067e-35,6.728393403189349e-35,-7.092166343608153e-33,1.845587164661738e-33,-2.8450140338888945e-34,-0.9430157303810119,-0.32286974489688874,-0.7005040109157562,29.218741035461427,263.46307678222655,-40.77946090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1870.0238,963.4645,1849.61,503.08197,1790.1697,46.86872,-8.445612818567596e-32,-2.623330422664553e-29,-2.7649545116823567e-28,-6.066539024675204e-26,-3.3298777922491213e-26,4.814288792812544e-27,1.6505067912450394e-36,1.6452200280023578e-35,5.906517944013768e-35,-6.44969421236547e-33,1.6510139948877564e-33,-2.6459378896400234e-34,-0.943640011548996,-0.31026250720024107,-0.6974938809871674,35.6905632019043,264.61887817382814,-41.9659984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
