frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
284,2.84,-1345.045,881.7736,-1256.43,464.251,-1594.743,177.57466,6.73028922523744e-11,9.811472606591209e-11,-8.817015839657216e-10,-1.0363032671989459e-07,9.160763614346479e-09,-9.635651387895905e-09,-0.0006998584372922778,-0.004178402945399284,0.02604818157851696,2.305224657058716,-0.7395747780799866,-0.08136253729462624,30.70644359588623,-44.383029556274415,-638.22548828125,-77904.55078125,73841.06640625,-7348.623193359375,0.0,0.0,0.0,0.0,0.0,0.0,-2.1071867610989005e-27,3.620347432389379e-27,9.132111528264992e-27,-1.3054691881990618e-24,-2.7097910097479118e-24,-8.728529669774851e-25
285,2.85,-1329.0212,883.9273,-1229.28,468.834,-1555.2783,168.69452,2.192649825594195e-10,1.5644688738936098e-10,-1.865303578263422e-09,-2.2334843237103995e-07,-5.819519044436561e-09,-2.9233423148866676e-08,-0.0007017650874331594,-0.00653705345466733,0.037292302772402766,3.099270248413086,-1.0803492486476898,-0.1680096335709095,25.733105278015138,-42.354776763916014,-605.5978454589844,-74497.8140625,65321.91015625,-6268.844921875,0.0,0.0,0.0,0.0,0.0,0.0,-2.266439943751738e-27,3.9004037619133285e-27,9.848029608697886e-27,-1.4078110519402555e-24,-2.9205425764271686e-24,-9.403497401297997e-25
286,2.86,-1313.4385,885.9355,-1202.41,473.581,-1515.0674,159.08835,4.4709590751867976e-10,2.216408778732415e-10,-3.2025965435167335e-09,-3.872505999424902e-07,-3.314365066842129e-08,-5.83211953397722e-08,-0.000489337116596289,-0.009108129050582647,0.04766145795583725,3.688087320327759,-1.4099637985229492,-0.28467683494091034,21.89501667022705,-40.481454849243164,-581.6124145507813,-72112.25390625,57909.206640625,-5275.439404296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.8779410279618543e-27,3.243466149728627e-27,8.206470230984423e-27,-1.1731418537034216e-24,-2.430683994821007e-24,-7.819257134588518e-25
287,2.87,-1299.1544,887.446,-1175.32,478.648,-1473.6882,149.0828,7.522207468024789e-10,2.8009304042786456e-10,-4.815474152763955e-09,-5.86551715286987e-07,-7.604448057918489e-08,-9.689559448133877e-08,7.425796984534827e-05,-0.011300230212509633,0.05313642881810665,3.696663761138916,-1.6163708806037902,-0.42376086115837097,18.782382583618165,-38.806003952026366,-566.6323974609375,-70794.77578125,51630.915234375,-4301.530834960938,0.0,0.0,0.0,0.0,0.0,0.0,-5.444546704515119e-28,9.676658157056523e-28,2.4883715968131094e-27,-3.5571536942538844e-25,-7.299525778403792e-25,-2.331821544467032e-25
288,2.88,-1283.9426,888.4432,-1149.49,483.014,-1431.4242,138.58287,1.113603920188666e-09,3.074389964830004e-10,-6.46724900299489e-09,-7.932740402338823e-07,-1.3600814625647216e-07,-1.4202834108800744e-07,0.001146820466965437,-0.012080599647015333,0.0474125936627388,2.574812662601471,-1.5197348237037658,-0.5635794520378112,16.062712478637696,-37.41676406860351,-560.7093078613282,-70558.915625,46460.16171875,-3317.2583984375,0.0,0.0,0.0,0.0,0.0,0.0,2.2150636728512188e-27,-3.7537264010555546e-27,-9.392007877947277e-27,1.3426329110865183e-24,2.8004932111110467e-24,9.052013596399563e-25
289,2.89,-1266.4927,889.4702,-1124.67,486.576,-1388.2958,128.1117,1.4730327069223392e-09,2.659031231311282e-10,-7.685902980725245e-09,-9.507531217423093e-07,-2.1066807107672502e-07,-1.860079535731529e-07,0.002878304454497993,-0.0098767114803195,0.021685033990070223,-0.39868232384324076,-0.8638508707284928,-0.6617635548114776,13.47594394683838,-36.426134490966795,-563.5821228027344,-71384.71171875,42311.3,-2322.0640502929687,0.0,0.0,0.0,0.0,0.0,0.0,6.896399296034166e-27,-1.1774376401362285e-26,-2.9590728301184904e-26,4.230119442245807e-24,8.799939508561424e-24,2.8390339967117508e-24
290,2.9,-1251.1151,889.3906,-1100.58,489.889,-1344.1042,117.57554,1.7179639377751244e-09,1.0327738369370065e-10,-7.687392278299399e-09,-9.640189944093436e-07,-2.908981883820161e-07,-2.1420120503989893e-07,0.0053572299424558874,-0.002551230123935966,-0.03499908512458205,-6.05533390045166,0.6770133920013904,-0.6487854421138763,10.820493984222413,-35.94210319519043,-574.7470031738281,-73222.1875,39052.6671875,-1332.4377197265626,0.0,0.0,0.0,0.0,0.0,0.0,1.3871293872886118e-26,-2.3737388550387962e-26,-5.9736489274522e-26,8.539571825273477e-24,1.7750519895583853e-23,5.7233492010288665e-24
291,2.91,-1235.5864,889.0892,-1077.24,492.991,-1299.3445,107.23385,1.6649162271065165e-09,-2.4461850704760034e-10,-5.322677543162513e-09,-6.928989535026631e-07,-3.572450651745385e-07,-2.0302810526118266e-07,0.008525447268038989,0.012472702329978347,-0.1343940779566765,-15.184940338134766,3.4634072542190553,-0.4237436607480049,7.959576988220215,-36.04366683959961,-593.5190185546875,-75994.9796875,36526.0390625,-371.6791538238525,0.0,0.0,0.0,0.0,0.0,0.0,2.31559002259989e-26,-3.967854150352565e-26,-9.993136612501325e-26,1.4285580582488275e-23,2.9680423922195957e-23,9.566743862872457e-24
292,2.92,-1219.986,888.20197,-1054.96,495.43,-1253.3641,97.10242,1.0490390001116624e-09,-8.454681010849896e-10,9.128159395022095e-10,4.746736337324364e-08,-3.7617385828525585e-07,-1.1878165473433455e-07,0.01205764226615429,0.037832585908472535,-0.28619189411401746,-28.252972030639647,7.812507295608521,0.14416642365977167,4.783899354934692,-36.77158546447754,-619.0992004394532,-79607.2390625,34569.0453125,542.7721939086914,0.0,0.0,0.0,0.0,0.0,0.0,3.407025353514144e-26,-5.844216605242941e-26,-1.472787693066896e-25,2.1054064736130637e-23,4.3726856272556687e-23,1.409054379557279e-23
293,2.93,-1204.2731,886.86786,-1033.14,496.857,-1207.507,87.778564,-4.711014835179217e-10,-1.7529184881404091e-09,1.2751312850056706e-08,1.4718628165155678e-06,-2.97108547897551e-07,8.154722728193064e-08,0.015209416206926108,0.07547147646546364,-0.49309098720550537,-44.951163864135744,13.859502029418945,1.203584897518158,1.122338928282261,-38.13163528442383,-650.6147216796875,-83951.83046875,33041.9904296875,1415.8848022460938,0.0,0.0,0.0,0.0,0.0,0.0,4.479080143842666e-26,-7.691276113066664e-26,-1.9394586500667917e-25,2.772528865104649e-23,5.756097649215241e-23,1.8543549615144597e-23
294,2.94,-1188.3461,885.11053,-1012.07007,497.798,-1160.9022,79.09893,-3.2806334759882814e-09,-2.9768121967421736e-09,3.1834009206477276e-08,3.78707920845045e-06,-5.192782817076136e-08,4.458015268937743e-07,0.016651081666350365,0.1253842368721962,-0.7433657646179199,-63.56231117248535,21.344227027893066,2.892038869857788,-3.3303939580917357,-40.091308212280275,-687.1605651855468,-88914.91796875,31849.053515625,2287.9356323242187,0.0,0.0,0.0,0.0,0.0,0.0,5.183288046360741e-26,-8.912512235107137e-26,-2.2491786425507717e-25,3.215282791067332e-23,6.672172220387238e-23,2.1487487163336588e-23
295,2.95,-1172.8734,882.8244,-992.307,498.159,-1113.4039,71.07668,-7.730997753085944e-09,-4.438819578567177e-09,5.911970788474719e-08,7.120688132999931e-06,4.40611275109859e-07,1.0164846344196122e-06,0.014324878621846438,0.18378070294857024,-1.0008666813373566,-80.15961380004883,29.318206214904784,5.283098888397217,-9.00020456314087,-42.56132049560547,-727.8423950195313,-94379.428125,30941.4134765625,3231.444091796875,0.0,0.0,0.0,0.0,0.0,0.0,4.9556430653044114e-26,-8.54124169096803e-26,-2.158451096565866e-25,3.085580426732555e-23,6.397767459377088e-23,2.0591638417794606e-23
296,2.96,-1157.338,880.1231,-973.003,497.595,-1066.6123,64.30974,-1.3999919534768423e-08,-5.913359490961057e-09,9.394557878295018e-08,1.1406991507101339e-05,1.26223396819114e-06,1.8126311488231294e-06,0.005391686497023329,0.2406812474131584,-1.1931060314178468,-87.73096389770508,35.787255096435544,8.30336799621582,-16.34634494781494,-45.384802627563474,-771.770263671875,-100222.13515625,30304.6875,4334.178784179688,0.0,0.0,0.0,0.0,0.0,0.0,2.9869118547232566e-26,-5.189038164432462e-26,-1.3173356012487552e-25,1.8831684373992373e-23,3.8939967520318893e-23,1.2508479542505795e-23
297,2.97,-1141.7156,877.07416,-954.992,496.261,-1019.0715,58.675915,-2.1872745037399e-08,-6.958120524203082e-09,1.3270104162188546e-07,1.622488207431161e-05,2.470432468726358e-06,2.8017981776429222e-06,-0.013631897419691086,0.27714966535568236,-1.1992925167083741,-75.42711944580078,37.338858413696286,11.616400051116944,-25.749069023132325,-48.341287231445314,-818.0083618164062,-106307.21015625,29935.965625,5680.7259765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.7595442535190555e-26,2.924631359441395e-26,7.232214045750157e-26,-1.0338919306079178e-23,-2.1717593476698868e-23,-7.054805516019072e-24
298,2.98,-1126.088,873.64325,-937.369,494.232,-972.5957,54.546055,-3.043828176174657e-08,-6.845769018326564e-09,1.6715812449774604e-07,2.0592149849107954e-05,4.05789180604188e-06,3.861480354316882e-06,-0.046408697962760925,0.2626733884215355,-0.8419516503810882,-28.282229495048522,28.854792022705077,14.478093814849853,-37.42241039276123,-51.17218780517578,-865.4911193847656,-112480.3828125,29818.017578125,7334.467724609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443089745700888e-25,1.7794038630154773e-25,4.466612758066448e-25,-6.385218575641194e-23,-1.3292608860017292e-22,-4.2906252551142664e-23
299,2.99,-1110.4498,870.07874,-921.11,492.014,-925.3156,51.84118,-3.771214274195245e-08,-4.5189957775804144e-09,1.826483511990773e-07,2.273850768688135e-05,5.893586785532534e-06,4.731852368422551e-06,-0.09582217410206795,0.15363680124282836,0.11190413096919656,72.06157474517822,3.477845084667206,15.581181049346924,-51.366493225097656,-53.64102630615234,-912.9428283691407,-118567.10859375,29902.4724609375,9320.64345703125,0.0,0.0,0.0,0.0,0.0,0.0,-2.410455794226629e-25,4.1214682147504683e-25,1.0366810014631783e-24,-1.481977964323741e-22,-3.081373696582276e-22,-9.937446925621289e-23
300,3.0,-1094.6154,866.2971,-905.615,489.014,-880.4033,50.689854,-4.023518869189502e-08,1.3952298929045815e-09,1.5650283557988587e-07,1.990713772102026e-05,7.64639767112385e-06,4.966208598489174e-06,-0.16235290318727494,-0.10561039326712489,1.9314032435417174,244.9010971069336,-46.91724548339844,12.926414394378662,-67.36088256835937,-55.630957794189456,-958.8824401855469,-124379.82109375,30107.57109375,11613.71787109375,0.0,0.0,0.0,0.0,0.0,0.0,-4.323383671544254e-25,7.404272516662026e-25,1.864191017678323e-24,-2.6649349334838666e-22,-5.53785202226552e-22,-1.7852311414458826e-22
301,3.01,-1078.9084,862.506,-890.52,485.591,-836.8622,50.621704,-3.27472358563341e-08,1.2460717480067274e-08,5.748436286978631e-08,8.27281963609039e-06,8.698269084561616e-06,3.892192967214214e-06,-0.24166309386491774,-0.576970300078392,4.873031759262085,505.4149200439453,-130.417919921875,3.7853166341781614,-85.00110168457032,-57.17983741760254,-1001.6935974121094,-129728.25234375,30327.062109375,14138.92724609375,0.0,0.0,0.0,0.0,0.0,0.0,-6.7099087169355665e-25,1.15044907661262e-24,2.8984380233311067e-24,-4.1434294773767687e-22,-8.606810790004496e-22,-2.773779537805561e-22
302,3.02,-1062.9347,858.90936,-875.718,482.361,-795.6957,51.91729,-8.107570698134836e-09,3.013045155597638e-08,-1.5267750654857082e-07,-1.688816382738878e-05,8.063797031354624e-06,6.059391171542305e-07,-0.32138568460941314,-1.3154312908649444,9.08970947265625,856.1025085449219,-252.54730834960938,-15.147625207901001,-103.76346054077149,-58.43039817810059,-1039.7414001464845,-134428.9828125,30445.2583984375,16789.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,-9.281925800675354e-25,1.5930667327703827e-24,4.015976325876733e-24,-5.740990495874602e-22,-1.1921022651887888e-21,-3.840888471258087e-22
303,3.03,-1046.3569,855.47363,-860.563,478.636,-757.4386,53.892197,4.228039056641819e-08,5.5194514914092e-08,-5.141365789995689e-07,-6.059104562154971e-05,4.34706576015742e-06,-5.9680166486941745e-06,-0.37735638618469236,-2.3456083059310915,14.485961723327637,1274.0496704101563,-412.14337158203125,-47.28142490386963,-123.0936782836914,-59.55311546325684,-1071.4728881835938,-138315.2828125,30351.974609375,19447.3357421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1422329818163686e-24,1.9627193798922587e-24,4.951217945126194e-24,-7.077948979304395e-22,-1.4691190645629828e-21,-4.732037398096928e-22
304,3.04,-1029.488,852.221,-844.999,475.467,-722.39667,56.269077,1.2719530246840803e-07,8.691120214621151e-08,-1.0583404957742459e-06,-0.00012687306443694978,-4.215801558871135e-06,-1.6907435474422526e-05,-0.3699234962463379,-3.625499892234802,20.512926864624024,1694.0042114257812,-595.4082061767579,-95.17634353637695,-142.44506072998047,-60.66044883728027,-1095.4931762695312,-141243.8984375,29957.271875,22003.643359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064613464661714e-24,2.0767054814047616e-24,5.244096558470562e-24,-7.4966222256267225e-22,-1.5550752471107466e-21,-5.006720330394921e-22
305,3.05,-1011.979,849.4842,-829.476,472.666,-690.3902,58.792187,2.5306599980012836e-07,1.2178998289869015e-07,-1.7901296359923436e-06,-0.00021662714570993557,-1.9560631426429608e-05,-3.296261147625046e-05,-0.24154528975486755,-4.99656081199646,25.909557723999022,1988.5203857421875,-768.2339904785156,-158.95442962646484,-161.25794982910156,-61.74283714294434,-1110.6107177734375,-143091.00625,29204.416015625,24360.3650390625,0.0,0.0,0.0,0.0,0.0,0.0,-9.5972575647498e-25,1.658658604051815e-24,4.1982424999773894e-24,-6.001523156799103e-22,-1.2432027712654138e-21,-3.998607792310752e-22
306,3.06,-993.95044,847.23224,-813.563,469.982,-662.60614,60.344353,4.1977408784532597e-07,1.5207260020133618e-07,-2.6611385237629293e-06,-0.0003243597428081557,-4.336124402470887e-05,-5.401626476668753e-05,0.08236988177523016,-6.12255597114563,28.418950653076173,1948.5206787109375,-867.5418823242187,-233.96111907958985,-178.95147399902345,-62.65693130493164,-1115.8293579101562,-143744.31875,28074.756640625,26435.9095703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.8457545439157245e-25,3.352772369203942e-25,8.724658014407737e-25,-1.2471852352023149e-22,-2.5414214858731363e-22,-8.076732609251045e-23
307,3.07,-976.5531,845.63806,-796.297,468.61,-638.681,60.82688,6.14512117635968e-07,1.6409524477012384e-07,-3.534483494149754e-06,-0.000433856193558313,-7.62667077651713e-05,-7.83009956649039e-05,0.6865795940160752,-6.425437498092651,24.543698883056642,1270.6583862304688,-793.3711547851562,-307.69130859375,-194.92407989501953,-63.14526786804199,-1110.3063354492188,-143091.3984375,26584.644921875,28165.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,1.378893920718608e-24,-2.3401767900128813e-24,-5.86039490981386e-24,8.37771101760056e-22,1.7465200505576165e-21,5.643146424347583e-22
308,3.08,-959.2572,844.38495,-777.642,467.905,-618.6742,59.78882,8.037540112582064e-07,1.3692405147480714e-07,-4.143391197430901e-06,-0.0005130575911607594,-0.00011673440749291331,-0.00010138646321138367,1.6494963049888611,-5.0351891040802,9.45244196653366,-438.21533622741697,-404.8618408203125,-356.2325469970703,-208.53780212402344,-62.870313262939455,-1093.2628295898437,-141005.4578125,24776.9599609375,29498.111328125,0.0,0.0,0.0,0.0,0.0,0.0,3.993054828427224e-24,-6.819587588601757e-24,-1.7141815967339687e-23,2.450494402985117e-21,5.097208204560994e-21,1.6443286814400718e-21
309,3.09,-941.30206,843.6658,-758.376,467.565,-604.1102,56.76803,9.240295014478761e-07,4.194200755591737e-08,-4.050789561915735e-06,-0.0005089830432552844,-0.00015943698526825755,-0.00011503097412060014,3.0130499601364136,-0.7822618827689439,-22.790934467315672,-3624.7074584960938,474.9569553375244,-340.8651977539063,-219.10189971923828,-61.468649291992186,-1063.864208984375,-137339.15,22712.3509765625,30383.9458984375,0.0,0.0,0.0,0.0,0.0,0.0,7.844269862854723e-24,-1.3425667133306187e-23,-3.3789536795303245e-23,4.83034990406471e-21,1.0039912116563189e-20,3.237070413614923e-21
310,3.1,-922.72253,842.94257,-738.361,467.144,-592.48486,52.60817,8.732150831747276e-07,-1.555876174563764e-07,-2.623217642394593e-06,-0.00034430387313477695,-0.00019333160162204877,-0.00010612322948873043,4.735346817970276,7.724875831604004,-78.44156112670899,-8701.78125,2038.7387451171876,-206.014697265625,-225.8782180786133,-58.608029174804685,-1021.1481567382813,-131929.60703125,20463.0232421875,30772.921484375,0.0,0.0,0.0,0.0,0.0,0.0,1.2913767561071401e-23,-2.2130672280634056e-23,-5.574021547205392e-23,7.968282014445781e-21,1.655465842419176e-20,5.335834160282183e-21
311,3.11,-903.17804,842.444,-717.94,466.413,-583.66205,47.491756,5.055114883134593e-07,-4.915977257269333e-07,9.594000658808e-07,8.1815949488373e-05,-0.0001996675055124797,-5.6125201808754355e-05,6.6244728565216064,21.88064022064209,-162.4481285095215,-15889.82119140625,4450.283911132812,119.53742418289184,-228.04986724853515,-54.0490219116211,-964.0746704101563,-124615.79296875,18101.314453125,30603.5685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.878984918692233e-23,-3.223423898718085e-23,-8.123749618503649e-23,1.1613211014888112e-20,2.411845651041025e-20,7.771738771414032e-21
312,3.12,-883.3305,841.88104,-697.325,465.294,-579.7944,41.735073,-3.6486689722892154e-07,-9.932793375355685e-07,7.627281593158841e-06,0.0008848465484334155,-0.00015048753193696028,5.833935915688926e-05,8.256045913696289,42.65565948486328,-275.6961944580078,-24967.0494140625,7766.87236328125,715.4835510253906,-224.73754272460937,-47.736336898803714,-891.7434265136719,-115270.6640625,15684.85185546875,29797.639453125,0.0,0.0,0.0,0.0,0.0,0.0,2.442389897849277e-23,-4.194436478823665e-23,-1.0577533523500794e-22,1.512098098935854e-20,3.139170393295715e-20,1.011270489904078e-20
313,3.13,-863.65533,841.13336,-677.67,464.322,-576.5177,38.523476,-1.9442060079200017e-06,-1.6624578847768134e-06,1.8238229131384287e-05,0.0021731385611929,-8.550678057872573e-06,0.00026285096537321807,8.886284065246581,69.92397384643554,-411.1167449951172,-34941.5271484375,11828.31162109375,1654.4789184570313,-215.0727340698242,-39.8775936126709,-803.8231811523438,-103852.59765625,13252.258203125,28263.1046875,0.0,0.0,0.0,0.0,0.0,0.0,2.7852313558360074e-23,-4.7899197451622705e-23,-1.2089104298330242e-22,1.7281813432862165e-20,3.586016429812415e-20,1.154815632932637e-20
314,3.14,-844.4304,841.07117,-661.623,463.648,-567.5505,38.51152,-4.415103990140778e-06,-2.4510945650035866e-06,3.3245103077206294e-05,0.004007834242656827,0.0002699586890230421,0.0005793960124719888,7.407960891723633,101.91666641235352,-553.6757232666016,-44146.29140625,16268.4998046875,2989.007275390625,-198.417236328125,-30.98298034667969,-701.1980834960938,-90486.0203125,10833.2630859375,25918.4064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.5937837755987513e-23,-4.4721039054289363e-23,-1.130379730615056e-22,1.6159164874857475e-20,3.350086812277304e-20,1.0781505223552408e-20
315,3.15,-825.00934,842.54,-639.389,466.983,-554.70856,40.80635,-7.857880291339825e-06,-3.229027288398356e-06,5.2174223674228416e-05,0.006339487666264176,0.0007281405793037266,0.0010162036749534308,2.7618940651416777,135.38038635253906,-690.6173767089844,-51330.925390625,20804.01328125,4717.155834960938,-174.77953033447267,-21.83733386993408,-586.7526062011718,-75562.4671875,8465.585693359375,22747.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.422827141544578e-23,-2.4770351463050367e-23,-6.296022546404397e-23,9.00033141462313e-21,1.8597418428512968e-20,5.970848983337583e-21
316,3.16,-805.1489,845.16187,-620.339,469.644,-551.6798,40.56276,-1.212932374983211e-05,-3.746562924789032e-06,7.289692075573839e-05,0.008918938552960753,0.00139442979125306,0.0015522294444963336,-5.123238563537598,166.70177154541017,-814.834521484375,-55966.780078125,25257.4857421875,6719.300146484375,-145.2816635131836,-13.366273975372314,-466.0324401855469,-59821.6703125,6212.60869140625,18868.98984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.291316350069399e-23,2.1635770018222752e-23,5.376437643428078e-23,-7.685928614908434e-21,-1.6097452247114535e-20,-5.218333032468902e-21
317,3.17,-786.08417,847.992,-603.409,471.786,-549.3292,40.26131,-1.6695862632332138e-05,-3.598583271013922e-06,9.072341199498624e-05,0.011185584682971239,0.0022599994903430344,0.002116012154147029,-15.358592987060547,194.0571075439453,-923.444140625,-58013.1546875,29486.6505859375,8818.188134765625,-112.44896545410157,-6.402116966247559,-347.10691528320314,-44332.6875,4170.16513671875,14580.6359375,0.0,0.0,0.0,0.0,0.0,0.0,-6.168960373301651e-23,1.0516962385060773e-22,2.6407774377240043e-22,-3.7751058950300735e-20,-7.857442954680652e-20,-2.5359040182690972e-20
318,3.18,-768.14685,850.5339,-585.877,473.605,-547.1597,40.368492,-2.0429535106814e-05,-2.2026491024007553e-06,9.743037007865496e-05,0.012146154697984458,0.0032463179901242255,0.002560107712633908,-26.6891206741333,216.74527130126953,-1015.5797546386718,-57793.32734375,33345.3400390625,10819.6947265625,-79.88551712036133,-1.4087052714079618,-239.15452575683594,-30300.2013671875,2456.8302368164063,10332.6205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.3749451147549625e-22,2.3513962092262193e-22,5.9152157658032695e-22,-8.456042253906622e-20,-1.7580812340930175e-19,-5.669533949359583e-20
