frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
662,6.62,1833.7167,802.967,2021.9901,433.142,2022.2969,21.436897,-3.1010603156536585e-13,5.698221943936914e-14,-8.69115586790703e-13,-1.2307653091125913e-10,-4.626760498165072e-12,4.9719960440453016e-11,-7.89591498966507e-22,-1.4000449739072175e-20,-4.1777349434351376e-20,5.4216102064801055e-19,-4.544705182367101e-19,1.0061277093186182e-19,0.5006947875022888,0.24972618520259857,-1.1857322692871093,-195.38678283691405,110.94343338012695,52.29542274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1847.6617,805.808,2030.2601,433.167,2020.7544,21.450075,-1.0423437320791848e-13,3.5772730602929605e-14,-3.0335514916018934e-13,-3.795298832154348e-11,-1.1991252348714231e-11,1.6757060973190962e-11,-1.878429024189542e-23,-1.192185795082579e-20,-3.595886697848219e-20,6.804671855401617e-19,-4.701422717823821e-19,1.0946664208246064e-19,0.5173850417137146,0.23830821812152864,-1.2790663123130799,-192.7415802001953,117.90347824096679,51.530894088745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1861.336,808.6189,2036.9498,433.045,2020.4803,21.383299,1.8202326357306726e-14,1.9192095642887398e-14,3.5794785053887147e-14,1.185660316671902e-11,-1.3880146771533263e-11,-2.8574754053819346e-12,3.807689013937258e-22,-8.96332637112648e-21,-2.726733858570871e-20,6.438000370842454e-19,-4.037078476664327e-19,9.667611823031966e-20,0.5269953846931458,0.22464631348848343,-1.3532835125923157,-187.10387725830077,124.10753784179687,49.70727119445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1875.0391,811.2338,2042.31,432.335,2020.6731,21.256552,7.831114161543743e-14,7.620308489512321e-15,2.0461388659798185e-13,3.5604640069575313e-11,-1.2652563025072894e-11,-1.2496274327811197e-11,5.260015160959582e-22,-6.020870771982327e-21,-1.8474877840773703e-20,5.229200706471122e-19,-3.0555715010103166e-19,7.477641328528052e-20,0.5266168057918549,0.21108810007572174,-1.3998404383659362,-179.76051025390626,129.06221466064454,47.062686920166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1888.4392,814.0466,2046.03,431.632,2020.8926,21.044008,9.682786731158958e-14,4.591846882523829e-16,2.5904794531250027e-13,4.218107564624152e-11,-1.001608501000062e-11,-1.5475264472653016e-11,5.173742050703246e-22,-3.552940053977898e-21,-1.1023718166412782e-20,3.778674025844026e-19,-2.0664131305395853e-19,5.1660248130367795e-20,0.5155879259109497,0.19928392469882966,-1.4126264095306396,-171.69928131103515,132.17247161865234,44.71833419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1901.3478,816.9476,2049.14,431.08,2020.4648,20.721891,9.101155023843662e-14,-3.29794113957375e-15,2.46005963538444e-13,3.888071947732996e-11,-7.072507380093129e-12,-1.4555770998236904e-11,4.309537583160878e-22,-1.7202118094744698e-21,-5.4433420328580045e-21,2.4336262503789098e-19,-1.2300574435568166e-19,3.158114364130957e-20,0.49601601958274844,0.19240471720695496,-1.3873119473457336,-163.50921783447265,132.8695556640625,43.80298042297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1913.0059,819.55475,2052.34,430.783,2019.5117,20.662764,7.35976323016762e-14,-4.708381715111745e-15,2.003144747514743e-13,3.102176571179171e-11,-4.437359746138625e-12,-1.1776227649279436e-11,3.1820305053094024e-22,-5.047015496894903e-22,-1.709727345697458e-21,1.3559794196244025e-19,-6.048447034900284e-20,1.6246273213369776e-20,0.4724923610687256,0.1935751736164093,-1.3296706914901733,-155.91210174560547,131.16391143798828,44.92363739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1924.1097,821.9524,2056.04,430.631,2019.778,20.738516,5.29761679673741e-14,-4.687969110467511e-15,1.450651149767848e-13,2.2062745033690766e-11,-2.3784563728257435e-12,-8.480135517408005e-12,2.0977172475769265e-22,2.006464405524729e-22,4.821187307369762e-22,5.866703046613196e-20,-1.8733360755814337e-20,5.7822135344552586e-21,0.45137435495853423,0.20265197455883027,-1.2505778312683105,-149.9277603149414,127.13483505249023,47.77238311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1935.6702,824.609,2059.59,430.662,2019.659,20.90075,3.397205883574547e-14,-3.934623682300283e-15,9.365294726792345e-14,1.3957366165606721e-11,-9.422764543458307e-13,-5.440572168127767e-12,1.20744450539007e-22,5.317507646654676e-22,1.533417978463489e-21,9.790215501468294e-21,5.715827221393245e-21,-5.1772998638728905e-22,0.43815274238586427,0.21707600057125093,-1.1623928427696228,-146.74573669433593,121.42405166625977,51.71206855773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1946.5139,826.5355,2063.44,430.422,2019.2949,21.089954,1.881141150782053e-14,-2.9235610683926457e-15,5.2361630317548057e-14,7.575540108412104e-12,-5.4057974053058416e-14,-3.014632380532456e-12,5.58074901611399e-23,6.178425757531217e-22,1.831325187856999e-21,-1.6908006798199044e-20,1.7389105059100113e-20,-3.676983279115558e-21,0.4346421420574188,0.23470683991909028,-1.0707969903945922,-147.09325408935547,115.04362335205079,56.01427154541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1956.8406,828.52264,2066.89,430.349,2018.9755,21.344442,8.030523115384143e-15,-1.9401142908401636e-15,2.2820357037286457e-14,3.0917204126706956e-12,4.114921646697703e-13,-1.288807011416357e-12,1.3554622378324467e-23,5.6423469863953445e-22,1.694410085250057e-21,-2.796492035267256e-20,2.063952000029776e-20,-4.7197591681199944e-21,0.4382007986307144,0.253003878891468,-0.9780192196369171,-150.27505187988282,108.25268783569337,60.1663143157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1966.7007,830.4125,2070.1,430.336,2018.4784,21.632137,1.2113113994594012e-15,-1.1267102244819299e-15,4.0054575219045176e-15,2.94910484447135e-13,5.85811537083189e-13,-1.9665704730219583e-13,-1.0332109177120185e-23,4.472465733838056e-22,1.3554761815997567e-21,-2.922240242013895e-20,1.9041359558583572e-20,-4.508382209870018e-21,0.44423947930336,0.2678625762462616,-0.883893483877182,-154.4375427246094,100.66071929931641,63.55655479431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1976.9507,832.35645,2072.9,430.455,2018.0604,22.029383,-2.489082167307188e-15,-5.2968213533906e-16,-6.309414084671849e-15,-1.190765829038945e-12,5.826719044321055e-13,3.964107362676439e-13,-2.0984521756397793e-23,3.161872244038198e-22,9.66311119309579e-22,-2.523886618776479e-20,1.5201870771433774e-20,-3.685243251065332e-21,0.4508612185716629,0.27756437957286834,-0.7969934523105622,-158.02642364501952,92.9744644165039,65.7697738647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1987.5873,834.0885,2076.2,430.27,2017.9823,22.162762,-3.99850390021524e-15,-1.3858195671046668e-16,-1.061659407033868e-14,-1.7664537584408112e-12,4.887279193540109e-13,6.387270920504839e-13,-2.3139986045617597e-23,1.9865561689842686e-22,6.129684452956537e-22,-1.9190072092436404e-20,1.0817622643282857e-20,-2.6777883781136933e-21,0.45851551592350004,0.2830155581235886,-0.7263856828212738,-160.72266082763673,86.35385818481446,67.0592170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1997.9489,835.62427,2079.65,430.155,2017.4539,22.4126,-4.141502035249784e-15,8.459657469521253e-17,-1.1150340616512778e-14,-1.7827349080463962e-12,3.6295167446607354e-13,6.621867821871713e-13,-2.058226185930297e-23,1.0670771328917146e-22,3.3404592710622383e-22,-1.3037188303010728e-20,6.847816235828017e-21,-1.7351422074852406e-21,0.4682441383600235,0.28529485762119294,-0.6783553898334503,-162.65945587158203,81.90321655273438,67.59539489746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,2008.559,836.8386,2082.84,429.826,2017.5712,22.71759,-3.558822416888628e-15,1.860159341056055e-16,-9.658097347049755e-15,-1.5086239657687017e-12,2.4072801315267594e-13,5.69328286771642e-13,-1.6004913969470143e-23,4.2492329661108514e-23,1.3760957977584159e-22,-7.805719819497979e-21,3.7202829126187625e-21,-9.75209248177241e-22,0.479756224155426,0.2841672718524933,-0.6594833493232727,-163.6647933959961,80.01510314941406,67.22945709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,2019.082,837.96045,2085.79,429.47,2017.215,22.97537,-2.695114948441269e-15,2.08720122861165e-16,-7.359948645679773e-15,-1.1285426803134269e-12,1.3969939571464862e-13,4.3133878088220943e-13,-1.1113793893572492e-23,2.7205935329333497e-24,1.473874859258236e-23,-3.8772804600219416e-21,1.5216753812546683e-21,-4.296982148724027e-22,0.48920342028141023,0.27897986173629763,-0.670363825559616,-163.98573455810546,79.86180191040039,65.76793060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,2029.4857,838.95966,2089.11,429.202,2016.6903,23.272411,-1.823680771333673e-15,1.8732808607908695e-16,-5.01132393808184e-15,-7.541667431613247e-13,6.558425169318847e-14,2.919950251641795e-13,-6.836273140595493e-24,-1.817287555092264e-23,-5.0813178638027653e-23,-1.2417331448560038e-21,1.4938152971008475e-22,-8.094649904439411e-23,0.49366056323051455,0.27226593196392057,-0.7030099153518676,-164.05543518066406,80.85761413574218,63.43418502807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,2039.6049,839.6928,2092.32,429.054,2016.5022,23.591002,-1.0863563360890497e-15,1.4663847088360656e-16,-3.008886572345305e-15,-4.4204882538711325e-13,1.7060048969567418e-14,1.7403456469998122e-13,-3.5522512269463464e-24,-2.6042841611131852e-23,-7.648761510667315e-23,3.1100525517758555e-22,-5.803278246131483e-22,1.1131117673481598e-22,0.49221737682819366,0.26720935106277466,-0.7477645456790925,-163.67979125976564,82.75059051513672,60.682251358032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,2049.83,840.306,2095.29,428.802,2016.055,23.786846,-5.348652464103393e-16,1.0246791158740256e-16,-1.5018617203318345e-15,-2.114197556715887e-13,-1.0608715043978703e-14,8.576740697047256e-14,-1.2997569921501691e-24,-2.5965222431223536e-23,-7.757696701464477e-23,1.060600793119129e-21,-8.638027063631373e-22,1.9258877292847538e-22,0.4857555150985718,0.26574591398239134,-0.7907515287399292,-162.07113189697264,85.26744232177734,57.8430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,2059.7007,840.6014,2098.14,428.6,2015.8243,24.080147,-1.6637234174063305e-16,6.350557424976927e-17,-4.885234902074162e-16,-5.926115031841864e-14,-2.316313424567803e-14,2.6763891463840207e-14,6.509671592532518e-26,-2.181090751270272e-23,-6.584479476045866e-23,1.2782042342805472e-21,-8.727732488753663e-22,2.038886109101882e-22,0.47717457115650175,0.26849202811717987,-0.8262431442737579,-158.8496063232422,88.02514114379883,54.863274002075194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,2069.7063,840.81464,2101.23,428.423,2015.513,24.45574,4.957844598695567e-17,3.339670916522415e-17,1.1024439898428589e-16,2.84140960441642e-14,-2.5951956004381747e-14,-7.83407373913068e-15,7.569924875807514e-25,-1.621743372842541e-23,-4.937505428446227e-23,1.1876192633277264e-21,-7.39091233997221e-22,1.7739467701866219e-22,0.4706789284944534,0.27418550848960876,-0.8628749966621398,-154.11571655273437,90.44744186401367,51.57703552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,2078.1016,840.8221,2104.99,428.483,2015.6112,24.71023,1.528280423846812e-16,1.2613885693053543e-17,4.008386328902062e-16,6.902017680803473e-14,-2.3274512640791575e-14,-2.439319837159275e-14,9.930186005302754e-25,-1.0769846042388972e-23,-3.307761033872482e-23,9.528267879039672e-22,-5.531980524237073e-22,1.3565417850079489e-22,0.47026827931404114,0.2798621207475662,-0.9076758921146393,-148.3754089355469,92.4910987854004,47.95604400634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,2087.6458,840.77637,2107.79,428.379,2015.0735,25.25603,1.817327492186696e-16,-7.754220863186006e-20,4.868321758464973e-16,7.89750629801543e-14,-1.8208963728657233e-14,-2.904750821385721e-14,9.571018128193693e-25,-6.260526558794011e-24,-1.9451261724295836e-23,6.8104468774326745e-22,-3.6989855967849363e-22,9.268349115982504e-23,0.4762250900268555,0.2811729222536087,-0.9573316752910614,-143.1539779663086,95.16202697753906,44.40744552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,2096.935,840.5901,2110.93,428.07,2014.7686,25.750624,1.6780719537007489e-16,-6.594935206646092e-18,4.539333076490439e-16,7.15826229129475e-14,-1.2717418484536066e-14,-2.6839338890737812e-14,7.869629946299019e-25,-2.948476436903884e-24,-9.358373985595198e-24,4.332975713505825e-22,-2.1697869109238704e-22,5.588889334903838e-23,0.4872744262218475,0.2775645762681961,-1.0007695496082305,-139.90011138916014,99.47886962890625,41.96557846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,2106.108,840.3763,2113.86,427.824,2014.2657,26.292786,1.3405227861843488e-16,-8.903087125255535e-18,3.650779315315562e-16,5.643645612147565e-14,-7.87687570097189e-15,-2.1450354682859153e-14,5.747272995562266e-25,-7.772343964822501e-25,-2.6827276030459204e-24,2.371736640568545e-22,-1.039202783292828e-22,2.810223841931384e-23,0.5020460277795792,0.2738560914993286,-1.0244890093803405,-139.378369140625,105.68906173706054,41.49366340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,2115.7258,840.14465,2117.38,427.46,2014.3857,26.767857,9.544396631116814e-17,-8.679861104583708e-18,2.615129772815833e-16,3.970105358830009e-14,-4.138290403951151e-15,-1.5278781234309313e-14,3.744632712985238e-25,4.630178755762438e-25,1.1769590480857922e-24,9.868692081041633e-23,-2.928532254338556e-23,9.35312950024663e-24,0.5178383708000183,0.27453195452690127,-1.024437415599823,-142.32823944091797,112.3729248046875,42.94656257629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,2125.22,839.9194,2120.53,427.135,2014.7622,27.031624,6.045637177581179e-17,-7.189624424408994e-18,1.6679064068982847e-16,2.4799843304163307e-14,-1.5590633110977955e-15,-9.682500705073329e-15,2.12091911615152e-25,1.0277532703139466e-24,2.9762518941108313e-24,1.1798476624637136e-23,1.3754487383479976e-23,-1.775271009639668e-24,0.5295735180377961,0.2809769034385681,-1.0042342603206635,-149.2036895751953,117.85674057006835,46.10559730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2134.7524,839.54236,2124.39,426.786,2014.2965,27.609432,3.287566379603781e-17,-5.283655950069928e-18,9.162724313002965e-17,1.3203523493185258e-14,1.4981913617970035e-17,-5.2689773422413214e-15,9.494508666037845e-26,1.1554519042836346e-24,3.430370599924844e-24,-3.4774776734269976e-23,3.371876729463496e-23,-7.219476130372441e-24,0.5337290167808533,0.2921722322702408,-0.9674466252326965,-158.70745391845702,120.73157196044922,50.119072341918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2144.7986,839.0587,2128.66,426.252,2013.984,28.187529,1.3476127513922489e-17,-3.4658099628773103e-18,3.843701709904128e-17,5.145076221453159e-15,8.224468471663108e-16,-2.1633322269795553e-15,1.9628849062717044e-26,1.0380624497500208e-24,3.1204451362921475e-24,-5.322617761380953e-23,3.864730990635712e-23,-8.876515183264315e-24,0.5297074735164642,0.303204283118248,-0.9230030119419098,-167.9969512939453,120.61561889648438,53.8180549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2154.2683,838.6586,2132.94,425.956,2014.2009,28.754423,1.3597661490710937e-18,-1.9813537035411782e-18,4.98026771147898e-18,1.8376772403687989e-16,1.107561011830173e-15,-2.226964166302782e-16,-2.2231335831706037e-26,8.13177463738359e-25,2.4665324770382823e-24,-5.428525808894857e-23,3.505907194931986e-23,-8.322504638187021e-24,0.5192881166934967,0.3088438242673874,-0.8836056470870972,-174.63090057373046,117.60775985717774,55.9527530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,2164.1338,838.1165,2137.83,425.485,2014.1277,29.507019,-5.089509774025133e-18,-9.03647887054178e-19,-1.3022232418709023e-17,-2.3979214957325412e-15,1.07874971552491e-15,8.110394468310313e-16,-4.0245486591644255e-26,5.686212745611637e-25,1.739257282016867e-24,-4.622825216147837e-23,2.765757235762578e-23,-6.718706872750736e-24,0.5045862138271332,0.3069192826747894,-0.8628869175910949,-176.9234405517578,112.85267944335938,55.91311950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2173.912,837.56085,2142.52,425.131,2014.3123,30.344553,-7.60116158568709e-18,-2.0598365648404102e-19,-2.0220965921459574e-17,-3.3462201540947613e-15,8.929905673981985e-16,1.2143765463359739e-15,-4.3136489554105036e-26,3.526960252647728e-25,1.089479516083808e-24,-3.475775295816312e-23,1.946698987525195e-23,-4.828932040814634e-24,0.4888621598482132,0.29869304597377777,-0.8676922678947449,-174.27855377197267,107.94670867919922,54.2167667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,2183.7993,836.8598,2147.67,424.802,2014.7495,31.334873,-7.68893487853795e-18,1.8560094084414144e-19,-2.072051964940668e-17,-3.3038822286657916e-15,6.559175227581552e-16,1.2294647018737675e-15,-3.7788602105343957e-26,1.857162350829275e-25,5.825358811347923e-25,-2.3348615458132673e-23,1.2168286117028492e-23,-3.0914719121297582e-24,0.4754665821790695,0.28768554627895354,-0.8907708287239074,-168.5894744873047,104.41836318969726,52.20076484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2193.895,835.95734,2153.15,424.192,2014.7393,32.47183,-6.515725590599902e-18,3.57659535316097e-19,-1.769421932506896e-17,-2.758575059190211e-15,4.300095635030056e-16,1.0424098103899497e-15,-2.9049258489924277e-26,7.037781397250765e-26,2.2940867066220155e-25,-1.3778907055978397e-23,6.484982966536628e-24,-1.7076904705525757e-24,0.4657130688428879,0.278155529499054,-0.9147652447223663,-162.28313751220702,102.99400482177734,51.29046821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2204.256,834.88184,2158.77,423.752,2015.1245,33.59905,-4.879650309628158e-18,3.895090985815039e-19,-1.3333422480080963e-17,-2.040900697766968e-15,2.456428104866381e-16,7.809933935408643e-16,-1.9949838389870096e-26,-1.151450150653958e-28,1.1374891764502497e-26,-6.671968639053428e-24,2.533357190003155e-24,-7.25145324811506e-25,0.45883182883262635,0.27199862599372865,-0.9242160737514495,-155.76520538330078,102.58256759643555,52.013916397094725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,2214.9104,833.7147,2164.87,423.099,2015.2003,35.040966,-3.2646807901398885e-18,3.4417496104734946e-19,-8.977034590475938e-18,-1.348264863198622e-15,1.1186307398340518e-16,5.22741764421451e-16,-1.2107031187299812e-26,-3.6365194584286784e-26,-1.026049007818736e-25,-1.9582592392202297e-24,9.883516994149879e-26,-1.047258502383551e-25,0.454229462146759,0.2687057048082352,-0.9185309529304504,-149.03785705566406,102.66972122192382,54.04650764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,2225.5125,832.48047,2171.38,422.351,2015.3484,36.643734,-1.9164739472919464e-18,2.6631371919298534e-19,-5.313216365953338e-18,-7.782645022007392e-16,2.530850816367969e-17,3.0704023454336043e-16,-6.153495624480903e-27,-4.9253343205836006e-26,-1.4498846820796627e-25,7.772224433906432e-25,-1.1693761324951165e-24,2.3107164121940434e-25,0.4522289723157883,0.26872384548187256,-0.9101584196090698,-143.6387161254883,104.1647834777832,57.157365036010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,2236.4438,831.18353,2178.62,421.533,2015.2238,38.689358,-9.191484452323246e-19,1.8405510894657662e-19,-2.5862809150661346e-18,-3.6168027062188237e-16,-2.323373489446491e-17,1.4741002856304907e-16,-2.115362940380757e-27,-4.8079680881428844e-26,-1.438201257642887e-25,2.061458358107127e-24,-1.636568674464783e-24,3.672228692521338e-25,0.4514004558324814,0.27220210134983064,-0.908406275510788,-140.97455596923828,107.98556442260742,61.178605270385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,2247.4438,829.8128,2186.22,420.46,2015.2843,40.781372,-2.6038335700497665e-19,1.1256855322366316e-19,-7.73470220538902e-19,-9.003873764123783e-17,-4.452693418125471e-17,4.192283701588559e-17,2.974321140193416e-28,-3.985725824975226e-26,-1.2042966406517254e-25,2.3955385059994196e-24,-1.6176106705828985e-24,3.7908287527216266e-25,0.4491614043712616,0.2765441805124283,-0.9148190140724182,-141.07619934082032,113.7534065246582,65.45002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2258.9927,828.6136,2194.7,419.489,2015.3168,43.15423,1.1980784730544546e-19,5.795174218729807e-20,2.8177440823495906e-19,6.398684703802477e-17,-4.842656368995592e-17,-1.8992807728533147e-17,1.4916735234944866e-27,-2.931118511643534e-26,-8.931241518630314e-26,2.187830364692505e-24,-1.3515345531265003e-24,3.251163238914563e-25,0.4448583424091339,0.28009872138500214,-0.924125736951828,-143.8716827392578,119.58161239624023,68.88838806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,2270.6133,827.18994,2203.72,418.151,2015.4059,45.866917,2.9642999786309094e-19,2.0668770690033026e-20,7.8004357542020735e-19,1.3309309983245309e-16,-4.275936005443097e-17,-4.732407255412687e-17,1.8697385115880084e-27,-1.9240707132486827e-26,-5.915052924895086e-26,1.7342878330229045e-24,-1.0004790947692221e-24,2.458337222961071e-25,0.4392300009727478,0.28366717100143435,-0.9276123881340027,-149.09713439941407,124.11336975097656,70.89346618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,2282.0935,825.8433,2213.24,416.881,2016.0444,48.82991,3.40329757686169e-19,-1.7882614805624404e-21,9.127970836554432e-19,1.475583632227035e-16,-3.306807593268499e-17,-5.44015278133151e-17,1.767977361485143e-27,-1.1010662440462335e-26,-3.4259544407134716e-26,1.2261316424416639e-24,-6.613294505986628e-25,1.6608903926254883e-25,0.43303674161434175,0.2875019103288651,-0.927336436510086,-155.06072692871095,126.91847381591796,71.94797058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2294.1887,824.54,2223.57,415.366,2016.2776,52.432823,3.0898822548853746e-19,-1.3058935963758126e-20,8.36458735592517e-19,1.3161897001316598e-16,-2.2842076454949626e-17,-4.9422523558183244e-17,1.4354727306757293e-27,-5.031622577021183e-27,-1.602457322200926e-26,7.703980939812378e-25,-3.8204602172144745e-25,9.87427394790126e-26,0.4271399140357971,0.28991512656211854,-0.929167902469635,-160.43236389160157,127.29231109619141,72.61654968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,2306.0742,823.29474,2234.34,413.796,2017.2689,56.40059,2.4390169864309175e-19,-1.6788360615589503e-20,6.646399892477545e-19,1.0256223400003525e-16,-1.3961352240272523e-17,-3.902948653627137e-17,1.0369394598750456e-27,-1.1581371196526446e-27,-4.103554740418369e-27,4.138500904985548e-25,-1.7781802164919633e-25,4.844687344609627e-26,0.42445109486579896,0.2902679890394211,-0.9389805793762207,-164.8875961303711,125.24679260253906,73.0456527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2318.0676,821.88635,2245.97,412.209,2018.6548,60.893284,1.7176697130076514e-19,-1.6046893201279303e-20,4.709229570896914e-19,7.136093695765421e-17,-7.17998305534326e-18,-2.7497809262272895e-17,6.675852699566425e-28,1.018268259991579e-27,2.679991481443657e-27,1.6483022618269648e-25,-4.456710036130301e-26,1.4893124161976554e-26,0.42916239202022555,0.2874370008707047,-0.965722507238388,-168.5446807861328,121.88833084106446,72.80209197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2329.9946,820.1331,2258.24,410.625,2020.1246,66.47908,1.0743625359817594e-19,-1.3122663363710018e-20,2.966352498073989e-19,4.4000353650281416e-17,-2.5532790969622596e-18,-1.7207585827417684e-17,3.717704929229928e-28,1.9766665658049753e-27,5.745429896012927e-27,1.059212456421825e-26,3.1051857394281635e-26,-4.7300473363016335e-27,0.442557817697525,0.2801921099424362,-1.015180903673172,-171.31796264648438,119.5904167175293,71.30777511596679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2342.3896,818.8616,2271.51,409.088,2022.4717,72.4686,5.731433813301487e-20,-9.538778394159218e-21,1.599610075737685e-19,2.295128183203561e-17,2.3172398007709204e-19,-9.186645962727693e-18,1.6066541592354228e-28,2.156540603335169e-27,6.412177944963444e-27,-7.044105719779826e-26,6.503706294159971e-26,-1.4076565957483525e-26,0.4620127558708191,0.27005364894866946,-1.08897305727005,-173.14437713623047,119.12757949829101,68.5557647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
