frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
421,4.21,572.8606,869.6971,764.914,458.019,871.24664,15.216108,-210.20850219726563,-26.619284057617186,-790.831640625,-101388.41015625,-36571.655078125,28069.1046875,1.0003140323533443e-05,-1.7295306497544517e-05,-1.077649676517467e-05,0.0010458231437951327,-0.0004981451464118436,-0.0009297822107328102,0.04811076298356056,0.24032867401838304,-0.21695022583007811,-52.451694869995116,-95.89814910888671,41.1671859741211,-1.0040556100844416e-14,-4.363293334971939e-15,-6.7769436184361055e-15,1.2218982227939213e-12,-3.0465712634944463e-12,2.550130232307178e-13,1.0120054378108968e-14,-6.59663880662434e-15,-2.6023625664334595e-14,4.3340711228245786e-12,9.190323675689616e-12,2.801427427708003e-12
422,4.22,591.92676,869.8912,781.228,459.414,879.89813,17.114527,-197.84341430664062,-18.84237642288208,-686.4836242675781,-87489.3109375,-32137.9376953125,26192.7134765625,8.184192074622842e-06,6.91476970473559e-06,4.61646401163307e-05,0.0011510431999340654,-0.0027029311284422876,0.0001794961351151869,0.05862472392618656,0.22514452487230302,-0.1532610222697258,-49.92817306518555,-97.43977127075195,41.540920639038085,-1.3072853583884822e-14,-5.680351471514639e-15,-8.831170844380904e-15,1.5911308512070455e-12,-3.969336816699032e-12,3.301688078754389e-13,1.4034298828863138e-14,-8.930396942503482e-15,-3.364332399366336e-14,5.769243936748492e-12,1.2043763382429962e-11,3.80801471085157e-12
423,4.23,610.4592,871.91705,801.952,461.658,890.08923,17.964064,-175.9840850830078,-11.322913646697998,-567.3875213623047,-71826.598046875,-26828.033984375,23086.2470703125,5.9515062730497444e-06,1.8275044476467882e-05,6.814546213718131e-05,0.001022787211695686,-0.0034089838853105904,0.0007217721547931432,0.06693762689828872,0.2084217756986618,-0.09631444811820984,-47.57532081604004,-101.79087829589844,42.44490051269531,-1.4940329992585952e-14,-6.490785776832328e-15,-1.0103997682747636e-14,1.8187446882735048e-12,-4.540371941266774e-12,3.7455810480112317e-13,1.7319861365418243e-14,-1.0715974497864247e-14,-3.8091696070714605e-14,6.781875755423883e-12,1.388054922737969e-11,4.591655701491337e-12
424,4.24,628.1556,874.8135,818.899,464.162,890.39777,17.592758,-146.19242401123046,-5.051515293121338,-441.03822326660156,-55419.861328125,-21035.1064453125,19001.9373046875,3.85974012715451e-06,2.1224036936473566e-05,6.865634131827391e-05,0.0007947319594677537,-0.003232066216878593,0.0008864005736541003,0.07169524654746055,0.19492785781621932,-0.04419963043183088,-46.68732528686523,-107.82911758422851,43.591471099853514,-1.3968642255802848e-14,-6.066917191609004e-15,-9.466040588369545e-15,1.7009990529830154e-12,-4.25189471305043e-12,3.454768887417234e-13,1.837157829971724e-14,-1.0886146381582951e-14,-3.5006075661358876e-14,6.661356839396393e-12,1.317560609226387e-11,4.700614680483439e-12
425,4.25,645.0695,877.34045,835.757,465.941,889.7258,16.762037,-111.98783416748047,-0.6629808470606804,-317.7327819824219,-39595.322265625,-15297.2263671875,14426.1318359375,2.1719319875046495e-06,1.9378175238671247e-05,5.804008469567634e-05,0.0005514674645382911,-0.002628898061811924,0.000830644415691495,0.07484137862920762,0.18739158660173416,0.0037684904062189164,-47.69976654052734,-113.84073791503906,45.22133178710938,-7.777873050140798e-15,-3.374538487812634e-15,-5.310665974564573e-15,9.48258531701003e-13,-2.381671384632869e-12,1.8255099072195333e-13,1.4757561119578978e-14,-7.864120485929073e-15,-1.8227321558426372e-14,4.375504342526981e-12,7.74753954567442e-12,3.4646696536050347e-12
426,4.26,660.95544,879.03143,851.167,467.638,889.62683,16.235367,-78.11876258850097,1.8118099331855775,-208.31202392578126,-25697.64921875,-10155.758203125,9971.89873046875,9.594040875526843e-07,1.5357873780885712e-05,4.3381192881497554e-05,0.00033892498468048873,-0.0019020027946680784,0.0006703363731503486,0.07828166410326957,0.18524173200130462,0.048311932012438774,-48.699194717407224,-118.54880599975586,46.85434112548828,6.650305919318386e-15,2.8978202685064127e-15,4.401548384909364e-15,-8.06857662079332e-13,1.9869139238634994e-12,-1.9034338670254623e-13,3.188046158554691e-15,4.316858469995778e-16,1.9998502751233188e-14,-1.414991359488787e-12,-5.188867331683625e-12,-4.646917616327184e-15
427,4.27,676.99713,880.7653,865.84,468.667,891.60425,15.499353,-48.677760696411134,2.8005452394485473,-120.38332901000976,-14634.53271484375,-5981.98623046875,6147.994775390625,1.8353955129057907e-07,1.0855879918381105e-05,2.896519345085835e-05,0.0001758676859026309,-0.0012266322795767338,0.00048163897299673407,0.08037863746285438,0.18542835414409636,0.08612646237015724,-47.03952903747559,-120.98486633300782,47.529503631591794,3.264546852922755e-14,1.4196617192501491e-14,2.1923101134897196e-14,-3.969692673536085e-12,9.865983550960688e-12,-8.564974467509256e-13,-2.028094218172599e-14,1.6422896164736482e-14,8.813695622942805e-14,-1.2233903950650826e-11,-2.8734647126993364e-11,-6.7463607183321225e-12
428,4.28,692.9583,882.0446,880.102,469.239,893.17883,14.838079,-25.85855369567871,2.851338291168213,-56.3640811920166,-6656.96083984375,-2905.8906860351562,3213.3747802734374,-2.4472229824823445e-07,6.819430973337149e-06,1.6958481501205826e-05,6.410796067939373e-05,-0.0006847884185845032,0.0003082357958192006,0.07762842178344727,0.18458518534898757,0.1167762003839016,-42.335879516601565,-121.27777938842773,46.7648250579834,7.311668021796162e-14,3.1785190358370445e-14,4.9226900970789596e-14,-8.894534631390116e-12,2.214157017454976e-11,-1.88747986424459e-12,-5.965024989522307e-14,4.244622807804497e-14,1.9342947789281404e-13,-2.949423934250905e-11,-6.564958854315961e-11,-1.7772124570603066e-11
429,4.29,709.0501,883.1877,892.952,469.241,894.7454,14.43223,-10.02059268951416,2.4232195615768433,-14.51763607263565,-1500.2077964782716,-864.4266357421875,1194.6289306640624,-4.262829577328375e-07,3.662108088064997e-06,8.09388861853222e-06,-3.5502606124282467e-06,-0.000297502547618933,0.00017017844729707576,0.0691173180937767,0.18460449427366257,0.14518262445926666,-35.78154258728027,-120.2404914855957,44.98697280883789,1.2925973293565103e-13,5.618186952715664e-14,8.71347990234663e-14,-1.5727322569270007e-11,3.918175020545256e-11,-3.3100346899170295e-12,-1.177990566420331e-13,7.995369367659946e-14,3.38507954306122e-13,-5.395851647438388e-11,-1.1718024536810924e-10,-3.3728810022726206e-11
430,4.3,724.406,884.48773,903.901,469.049,895.2528,14.469545,-0.2841887682676315,1.818964910507202,9.312504434585572,1390.6268768310547,322.8650411605835,-33.303073501586915,-4.5214739827770247e-07,1.45739239201248e-06,2.250561115602068e-06,-3.7797543700435196e-05,-5.11043052028981e-05,7.218256541818846e-05,0.05679054819047451,0.18977130353450775,0.17161444574594498,-28.712583160400392,-119.0066909790039,42.81190071105957,1.9857212255796133e-13,8.629730298957173e-14,1.339782749803717e-13,-2.416409242839146e-11,6.023450661862828e-11,-5.055541098600291e-12,-1.9453966161511044e-13,1.2823054928003466e-13,5.162343778364678e-13,-8.489009564738303e-11,-1.8124805822861134e-10,-5.435505621986803e-11
431,4.31,739.8466,886.16736,913.87,469.386,895.7611,14.885429,4.770177054405212,1.219850379228592,20.097365188598634,2657.5927001953123,882.5606872558594,-659.7912109375,-3.9380845748837603e-07,9.214199447882265e-08,-1.1124213802560235e-06,-4.942830782965757e-05,8.376427904295269e-05,1.0326286962936138e-05,0.043460017815232274,0.19952814429998397,0.1779996559023857,-22.66148853302002,-117.85777282714844,40.7394344329834,2.7213388064262905e-13,1.1825287453350216e-13,1.8376227595802082e-13,-3.312003761524185e-11,8.260236106227837e-11,-6.891163898195551e-12,-2.83781220636152e-13,1.8257076080975543e-13,7.026797871866052e-13,-1.1886537656935482e-10,-2.4995173292241546e-10,-7.770471627255305e-11
432,4.32,755.2645,888.5717,923.449,470.124,893.1062,15.949758,6.614754867553711,0.718314528465271,22.461550140380858,2888.325537109375,1030.6731872558594,-877.5676696777343,-3.013915005567469e-07,-6.24873493393352e-07,-2.6663887183531187e-06,-4.7580002865288405e-05,0.00013988046412123368,-2.3134753610065674e-05,0.03132434990257025,0.21079357862472534,0.15728098750114441,-18.25458927154541,-116.3516128540039,39.20418090820313,3.312989287204346e-13,1.4394316630566423e-13,2.2392885749887918e-13,-4.032677317078459e-11,1.0063732139298232e-10,-8.336593915192481e-12,-3.6983516021795586e-13,2.319600037764026e-13,8.486493300631504e-13,-1.482926448304056e-10,-3.0650618987326796e-10,-9.915637061430616e-11
433,4.33,770.12256,891.4415,932.975,470.252,893.24585,16.366076,6.515625,0.34645446240901945,20.118714332580566,2549.36015625,943.558740234375,-850.5555419921875,-2.0608571276170552e-07,-8.947588014507347e-07,-3.043388710466388e-06,-3.908965845766943e-05,0.0001465868961531669,-3.6684428050648424e-05,0.022762683406472205,0.22070402055978774,0.1154007486999035,-15.223245525360108,-114.63310165405274,38.37193374633789,3.4425979048794547e-13,1.495436831007793e-13,2.33031778281486e-13,-4.191408227438575e-11,1.0469612884977942e-10,-8.578451490826033e-12,-4.2319003661604736e-13,2.5651508098623737e-13,8.709912402860703e-13,-1.5981696105393793e-10,-3.2202874533648897e-10,-1.1031216773371711e-10
434,4.34,784.9625,894.7031,940.983,470.141,893.8473,16.494741,5.432174491882324,0.10023595076054334,15.725378322601319,1970.9992919921874,749.2248840332031,-701.8812133789063,-1.243955367158378e-07,-8.9183241129831e-07,-2.7551061975827905e-06,-2.8527371432574e-05,0.00012680954823736102,-3.784275977523066e-05,0.019504358060657978,0.22782731354236602,0.06779468432068825,-12.236712837219239,-112.93615951538087,38.02747497558594,2.634240075420971e-13,1.1437178244408375e-13,1.789541686494575e-13,-3.2090308535459575e-11,8.034010054447371e-11,-6.406500937389259e-12,-3.965567728792668e-13,2.2523857507849438e-13,6.461630492823889e-13,-1.3299482556905496e-10,-2.5301886974471444e-10,-9.802052919338777e-11
435,4.35,799.49274,897.6954,947.933,469.893,893.99835,16.690195,4.013976263999939,-0.04232543618418276,10.973225784301757,1361.1159301757812,530.5208343505859,-514.1707061767578,-6.265493830426294e-08,-7.490094048989704e-07,-2.170219306663057e-06,-1.8572754015622195e-05,9.654029199737124e-05,-3.2442246447317305e-05,0.020740893296897413,0.23259042501449584,0.0337769465520978,-8.309105396270752,-111.14114227294922,37.846628189086914,2.5176442961655222e-14,1.0784927469045368e-14,1.8730712222540063e-14,-3.1129386394990188e-12,8.256822872990122e-12,-2.1186806141145018e-13,-2.226570239760497e-13,9.507758261217394e-14,1.0166058262133653e-14,-3.9901388096397204e-11,-4.096139557098824e-11,-4.3940919024036686e-11
436,4.36,813.6008,900.43646,953.595,469.707,894.486,16.838522,2.6482759714126587,-0.10896582454442978,6.789477443695068,831.6550048828125,333.9337432861328,-336.1204315185547,-2.0961555291520993e-08,-5.56841590082513e-07,-1.5254105846906896e-06,-1.050815976668673e-05,6.566938609466887e-05,-2.4523000683984718e-05,0.02428749855607748,0.23555693477392198,0.03349736128002405,-3.5571197986602785,-108.16304550170898,37.588613510131836,-4.4564798764223576e-13,-1.9387351357018182e-13,-2.984567806655139e-13,5.4167733146148754e-11,-1.3439100526868586e-10,1.1893595656953248e-11,1.8391887526107845e-13,-1.8719269332583085e-13,-1.229122028765725e-12,1.5332896757813685e-10,3.8382015760118906e-10,7.470422674557553e-11
437,4.37,827.734,903.1931,957.034,469.383,894.64386,16.867176,1.5259907960891723,-0.1259855531156063,3.561116027832031,427.4679718017578,179.87631759643554,-191.25360565185548,3.811006710208175e-09,-3.6973651447169685e-07,-9.519470211216685e-07,-4.693869641414494e-06,3.938064928661333e-05,-1.656273325352231e-05,0.02951875850558281,0.23795983493328093,0.06798023357987404,0.6660982087254524,-103.81109085083008,37.35620765686035,-1.2235136623468811e-12,-5.319480370514357e-13,-8.230384852380563e-13,1.4881853457882067e-10,-3.7025822685610166e-10,3.175935070487412e-11,9.175166323319855e-13,-6.781752568373045e-13,-3.2593147798742895e-12,4.81678433250643e-10,1.0912365622228748e-09,2.8230129067718935e-10
438,4.38,841.72107,905.9601,960.922,469.21,893.8312,17.297386,0.7067758768796921,-0.11477878987789154,1.3358541786670686,151.78022689819335,72.11179084777832,-86.41478652954102,1.5952491327908547e-08,-2.1488436345862284e-07,-5.060596890871238e-07,-9.586660337124186e-07,1.961506577572436e-05,-9.842727013165132e-06,0.03507324755191803,0.24199602603912354,0.1237828217446804,2.1542929291725157,-100.17838134765626,37.42918243408203,-2.3585890510623154e-12,-1.0252148468278126e-12,-1.5891586332451858e-12,2.86952800410134e-10,-7.146677860614404e-10,6.059003784808503e-11,2.0607933545399582e-12,-1.4236061656770772e-12,-6.201480518344682e-12,9.715254045694622e-10,2.130122578325455e-09,5.988529644396223e-10
439,4.39,855.3023,908.49146,964.621,468.946,892.2361,17.857195,0.17329983324743808,-0.09082542061805725,-0.020708475227002053,-14.110516119003297,5.240798532962799,-18.782652306556702,1.9671438877821856e-08,-1.0116365487533585e-07,-1.9646389191052548e-07,1.11498616490735e-06,6.337615536722296e-06,-4.825662972507416e-06,0.04095630422234535,0.24702980369329453,0.1842285394668579,-0.479197034239769,-98.7171630859375,38.05765037536621,-3.838368533605474e-12,-1.668202251683959e-12,-2.588791225659193e-12,4.670603043210874e-10,-1.1639724850631694e-09,9.79659936506394e-11,3.648230393997476e-12,-2.434013949594027e-12,-1.0010058493908901e-11,1.6244013134603109e-09,3.4933079318122397e-09,1.0296809849208444e-09
440,4.4,868.70215,911.29895,968.727,469.034,891.5152,18.493742,-0.12863172329962252,-0.064109568297863,-0.7153721779584885,-97.22460403442383,-29.994454383850098,18.990014505386352,1.8467735785065997e-08,-2.6624757865079117e-08,-6.047157041777495e-09,2.005192811793677e-06,-1.4978126074538523e-06,-1.4797454269910305e-06,0.046815169230103496,0.25052397698163986,0.2280528038740158,-5.388907337188721,-99.37246780395508,38.91219825744629,-5.532381670836361e-12,-2.404163240016244e-12,-3.7344180265491686e-12,6.732786217433784e-10,-1.6787774836934944e-09,1.4043968488142157e-10,5.61005213638166e-12,-3.648253248979272e-12,-1.4329652655437063e-11,2.3930725845389135e-09,5.066976438428128e-09,1.5499337591151629e-09
441,4.41,882.39575,913.857,972.437,469.378,891.1605,19.251572,-0.2635914504528046,-0.04020575545728207,-0.9594174146652221,-124.58047103881836,-43.36998519897461,35.41476593017578,1.4922087743229894e-08,1.594404201998856e-08,9.287957425385684e-08,2.145462258340558e-06,-5.291764091452933e-06,4.761900070704428e-07,0.050376007705926894,0.249274143576622,0.24170177727937697,-9.562294101715088,-101.0837631225586,39.34468040466309,-7.121058343689812e-12,-3.094166914872909e-12,-4.810969764929007e-12,8.667350337443481e-10,-2.1623394186320866e-09,1.797403101355677e-10,7.695334256971331e-12,-4.8847012806135795e-12,-1.8312108773788083e-11,3.1500690500507746e-09,6.565083054965726e-09,2.083766270644105e-09
442,4.42,895.8717,916.2655,977.116,469.541,891.7011,19.721416,-0.2912595897912979,-0.021536459028720856,-0.9329507887363434,-118.91423568725585,-43.379340744018556,38.253496932983396,1.07333542942456e-08,3.531903978171158e-08,1.2905946391583712e-07,1.877666147720447e-06,-6.405214980986784e-06,1.4070537531551962e-06,0.04868102893233299,0.2415551722049713,0.21973383873701097,-11.233559894561768,-102.19519500732422,38.81714363098145,-8.01570702174681e-12,-3.482334169288559e-12,-5.421700805322005e-12,9.758046926044984e-10,-2.4362455830484462e-09,2.007696134342929e-10,9.378342286786578e-12,-5.78350700664032e-12,-2.041274684005945e-11,3.6512298740021265e-09,7.454927475336604e-09,2.4795802300303648e-09
443,4.43,909.6051,918.4268,980.804,469.936,891.90015,20.201439,-0.25934249758720396,-0.00851858351379633,-0.7715009331703186,-97.1561508178711,-36.51037712097168,33.65245952606201,6.877491598444863e-09,3.969082271737534e-08,1.2722342432880395e-07,1.4423562561205473e-06,-5.963127341601648e-06,1.6630208733658947e-06,0.040628640353679656,0.22835515737533568,0.16739136427640916,-10.771636867523194,-102.15282745361328,37.2724048614502,-7.285867568984639e-12,-3.164286194179411e-12,-4.938941703530597e-12,8.872640566703894e-10,-2.218294237188445e-09,1.7980897881741953e-10,9.761127149621185e-12,-5.749233381036056e-12,-1.8208816225662173e-11,3.500785106247406e-09,6.888462955600971e-09,2.48522871171275e-09
444,4.44,922.63226,919.8167,984.692,469.914,892.00574,20.581997,-0.2018265798687935,-0.0004711156554549234,-0.5661857545375824,-70.5666130065918,-27.190991973876955,25.95277042388916,3.803879278230227e-09,3.5650782592711036e-08,1.0611930534309977e-07,9.898393784624204e-07,-4.790774255525321e-06,1.5311968354581041e-06,0.02894855085760355,0.21085937023162843,0.1078664630651474,-9.874691772460938,-101.71262588500977,35.4037223815918,-3.6233683154557328e-12,-1.5715556568769717e-12,-2.4795010608504725e-12,4.41907027637356e-10,-1.1114691333968806e-09,8.369019696002899e-11,7.498836837940837e-12,-3.9119343831980905e-12,-8.31708097575115e-12,2.1301796659933813e-09,3.6659029256647104e-09,1.7307922095533002e-09
445,4.45,936.0496,921.08057,988.357,469.907,891.41187,21.17936,-0.14025400653481485,0.0037439204985275864,-0.3708357632160187,-45.704624557495116,-18.087597560882568,17.87890691757202,1.619767586724663e-09,2.792307221000101e-08,7.844595231176755e-08,6.001743059869114e-07,-3.428470017752261e-06,1.2207445365675085e-06,0.018085164297372103,0.1920253574848175,0.062629334628582,-9.367590236663819,-101.09379653930664,33.853633880615234,4.611203641731652e-12,2.008175954640701e-12,3.0644482407909434e-12,-5.598134798930586e-10,1.3821311220518772e-09,-1.2890674491380928e-10,7.921946464702762e-13,8.639572916671959e-13,1.3470557698805341e-11,-1.1898663238724128e-09,-3.726680483651101e-09,-2.6863012786426664e-10
446,4.46,949.33936,921.92365,992.783,469.76,891.24854,21.829216,-0.08635092824697495,0.005319285113364458,-0.21156745702028273,-25.671014022827148,-10.537831878662109,10.891899299621581,2.3938828055264374e-10,1.9522585681386316e-08,5.177780373344376e-08,3.045914098720459e-07,-2.184305117225449e-06,8.675824346937588e-07,0.010503195598721505,0.17507852464914322,0.039037997275590895,-9.491215705871582,-99.98559799194337,33.0062931060791,1.9196162714951726e-11,8.347439536468549e-12,1.2896151074109908e-11,-2.3343949995258127e-09,5.803145719518454e-09,-5.024197197167624e-10,-1.248717119289866e-11,9.880543692247779e-12,5.166940868217562e-11,-7.276419200508144e-09,-1.6947528003186107e-08,-4.072077453010081e-09
447,4.47,962.1315,922.42194,997.101,469.651,890.8391,22.639093,-0.044935107976198194,0.005286923004314303,-0.09610024578869343,-11.29605393409729,-4.983716726303101,5.5712151527404785,-5.087431975692169e-10,1.2107077651535291e-08,2.985259310861465e-08,1.0425063194929862e-07,-1.1980687304458115e-06,5.484073227535191e-07,0.008539909590035677,0.16133780777454376,0.04680326357483864,-10.33433780670166,-98.8466293334961,33.33549842834473,4.163210366725512e-11,1.8097869730615556e-11,2.8033729677912068e-11,-5.064604002846806e-09,1.2608774735411999e-08,-1.0736607491956819e-09,-3.445176817440387e-11,2.4362583825321416e-11,1.1000124353066632e-10,-1.6865526664133766e-08,-3.742465555234276e-08,-1.0210513945452248e-08
448,4.48,975.5011,922.9444,1001.7999,469.411,890.52655,23.50472,-0.016506565548479558,0.004432520922273397,-0.02146511769387871,-2.1102619022130966,-1.3364436686038972,1.9509481072425843,-8.130392414873455e-10,6.373378225177362e-09,1.384181285146724e-08,-1.534300793082366e-08,-5.008119842386804e-07,2.9729408339562725e-07,0.012186269927769899,0.15236972719430925,0.0905115082859993,-11.647718620300292,-98.37832717895508,34.65649681091308,7.241766630805557e-11,3.147542556453109e-11,4.882192393418361e-11,-8.811353602311555e-09,2.1953224127457815e-08,-1.8532829160200492e-09,-6.653264536526926e-11,4.500730031720135e-11,1.8949920521649234e-10,-3.0309072940326586e-08,-6.569880426354757e-08,-1.8996804307391812e-08
449,4.49,988.3006,923.03564,1007.32007,468.866,891.10986,24.136051,0.0007353724999120459,0.0032905696891248224,0.02033561086282134,2.9501712203025816,0.7518305994570256,-0.2208043348044157,-8.407660734288669e-10,2.413508215504123e-09,3.41100465928168e-09,-7.44421964071762e-08,-6.271933408186215e-08,1.2098907120616786e-07,0.017306883260607718,0.1461542084813118,0.15870946198701857,-12.705473804473877,-99.3094467163086,36.188528060913086,1.0995047233786082e-10,4.7782753448410986e-11,7.419047667878154e-11,-1.3379959273862596e-08,3.3354298523136096e-08,-2.797811626820135e-09,-1.083955959713112e-10,7.127183426769435e-11,2.856525044281355e-10,-4.710388417095146e-08,-1.004196128917556e-07,-3.022355272719324e-08
450,4.5,1002.1566,923.42535,1012.38,469.012,891.3524,25.164679,0.009489743411540985,0.0021816261694766583,0.03861956261098385,5.086264276504517,1.7071048259735107,-1.3031727731227876,-7.218058484248501e-10,-6.2644198856043335e-12,-2.4960959577047246e-09,-9.305250969759982e-08,1.7261561708892258e-07,1.1109351683025182e-08,0.021594412811100482,0.14194326251745223,0.2342871531844139,-13.694850063323974,-101.9452033996582,37.64163246154785,1.490379944457665e-10,6.476211060479908e-11,1.0064849717550395e-10,-1.8138899271491482e-08,4.5241367985227043e-08,-3.771960144227649e-09,-1.5637829364756328e-10,1.003702301827225e-10,3.845641222133267e-10,-6.523982278849872e-08,-1.369769478287708e-07,-4.273601064141985e-08
451,4.51,1015.319,923.05035,1017.92004,468.454,890.64856,26.267809,0.012490106653422118,0.0012653852463699877,0.041907016187906265,5.37931809425354,1.9280855178833007,-1.653548812866211,-5.462259228261601e-10,-1.2502334389985491e-09,-5.139746628302078e-09,-8.788258156755547e-08,2.663421156512413e-07,-4.7183596407762704e-08,0.024169328808784484,0.14094383269548416,0.3017364203929901,-15.110897731781005,-105.79481506347656,39.28071212768555,1.7910892768924214e-10,7.781825461794512e-11,1.2107536362382377e-10,-2.180209790481058e-08,5.4411994909742134e-08,-4.5036560258893136e-09,-2.0147764845379612e-10,1.2601477153428853e-10,4.583735530028221e-10,-8.039681560489953e-08,-1.6584472462000122e-07,-5.3893788987124935e-08
452,4.52,1028.2476,922.6747,1023.8401,468.04,890.8405,27.300583,0.012054630275815725,0.000593473989283666,0.03695792034268379,4.67770037651062,1.7362597703933715,-1.571798813343048,-3.693373690216717e-10,-1.6921409606851513e-09,-5.685461967885885e-09,-7.129704187036623e-08,2.7236012556386413e-07,-6.969845927073947e-08,0.022854560427367686,0.1438439205288887,0.34835476577281954,-16.399618244171144,-110.0693588256836,40.91856231689453,1.8239333238190268e-10,7.922792769066155e-11,1.2348857075794585e-10,-2.2207341743296638e-08,5.547836714470122e-08,-4.538754616589813e-09,-2.2708282615413466e-10,1.3704805762460027e-10,4.606607928447914e-10,-8.509565674330588e-08,-1.7087579493590965e-07,-5.898210453381125e-08
453,4.53,1041.1322,922.02704,1029.98,467.563,890.7147,28.514322,0.00992043474689126,0.00015373850146715995,0.02855538036674261,3.5755054235458372,1.362443172931671,-1.280675733089447,-2.1980481462735568e-10,-1.6513681311280949e-09,-5.065326647013535e-09,-5.146631565366988e-08,2.32298862101743e-07,-7.023801842365174e-08,0.018863396905362605,0.15273751616477965,0.3660836935043335,-16.963580322265624,-113.33490600585938,42.26252059936523,1.3260247899715693e-10,5.7566748590254234e-11,9.014625781955665e-11,-1.6155444271248597e-08,4.046446324679209e-08,-3.209100252199448e-09,-2.0691205415701576e-10,1.1628404697483497e-10,3.2322932108641566e-10,-6.80203189773465e-08,-1.280270971903974e-07,-5.070634756521031e-08
454,4.54,1053.4941,921.1621,1036.23,466.866,890.7108,29.834585,0.007250435510650277,-9.68643389569479e-05,0.019707503169775008,2.4418660402297974,0.9542271316051483,-0.927961665391922,-1.0804133490638357e-10,-1.3687193156641797e-09,-3.943631754488308e-09,-3.310828358138451e-08,1.74878097425335e-07,-5.9385888917518057e-08,0.016738596186041833,0.1682291179895401,0.3603654533624649,-17.225093841552734,-113.69539031982421,43.35849494934082,-5.013337054521338e-12,-2.2648055739843407e-12,-2.4233901343984066e-12,5.829894789144419e-10,-1.1798305221688565e-09,3.6364173252451113e-10,-1.0398107166964543e-10,4.0112173662915776e-11,-4.343979603110837e-11,-1.3882473748338953e-08,-5.313562612130341e-09,-1.9004317874937727e-08
455,4.55,1066.6471,920.2233,1042.59,466.325,890.29,31.35275,0.004727848735637963,-0.00021044945751782506,0.012032513227313756,1.4716824650764466,0.5929976910352707,-0.5994497001171112,-3.341960527758481e-11,-1.0064141797716531e-09,-2.741627591618112e-09,-1.8416912261898233e-08,1.1762466129994209e-07,-4.439239056353017e-08,0.01925771441310644,0.1869390621781349,0.33888334929943087,-18.000388145446777,-110.27052383422851,44.321826171875,-2.709465984906956e-10,-1.178590169903515e-10,-1.8160023415592085e-10,3.2937134974986296e-08,-8.175848655866958e-08,7.1958137892735864e-09,1.2810568532622274e-10,-1.2029345575204076e-10,-7.427382375801983e-10,9.561828271387184e-08,2.348353731917996e-07,4.846647581047137e-08
456,4.56,1080.6261,919.4526,1049.63,466.135,890.7825,32.821407,0.0026808272465132176,-0.00023554120416520165,0.0061771266628056765,0.7393285900354385,0.31318196207284926,-0.33544460535049436,1.026850667213211e-11,-6.605361702050061e-10,-1.6887710230228947e-09,-7.939975521509268e-09,6.952953661709671e-08,-2.9644002630391242e-08,0.025693897530436514,0.20461787432432174,0.30184533894062043,-18.75968017578125,-103.41337509155274,44.59588623046875,-7.04380653804293e-10,-3.0623505398175154e-10,-4.739274001019922e-10,8.567816962568031e-08,-2.1319492446991716e-07,1.8258973266682688e-08,5.397468916257253e-10,-3.950175381239873e-10,-1.873178290257016e-09,2.7900061212449144e-07,6.292754505921039e-07,1.6467924552898693e-07
457,4.57,1093.9517,918.3008,1056.42,465.587,890.8493,34.673767,0.0012028475699480622,-0.00021112755639478563,0.002185746852774173,0.2453839175403118,0.1195920929312706,-0.14646157398819923,3.111871454963833e-11,-3.779167617734558e-10,-8.794831030112249e-10,-1.2914947127365407e-09,3.3767357621172775e-08,-1.735871792973853e-08,0.03238001335412264,0.215739144384861,0.24601598531007768,-18.387761306762695,-94.7039924621582,43.35298652648926,-1.3298864010025114e-09,-5.780564527047006e-10,-8.961467901080767e-10,1.6180073743043976e-07,-4.030005925415026e-07,3.413839007038178e-08,1.1735998006745518e-09,-8.073257673490985e-10,-3.493448064162408e-09,5.495037243008483e-07,1.2021217514757154e-06,3.398375412189125e-07
458,4.58,1107.9435,916.92,1064.31,464.873,891.26465,36.495255,0.0002518339218113397,-0.00016511213325429708,-0.00021414700931927656,-0.0476311631500721,0.001040768763050437,-0.026022764993831514,3.691505920389027e-11,-1.7262669835260703e-10,-3.2374770642107365e-10,2.3337655807864623e-09,1.0017198737166666e-08,-8.287379582583299e-09,0.03566827923059464,0.21645016074180604,0.17378108501434325,-16.81765785217285,-86.70562438964843,40.7534912109375,-2.1360657243008065e-09,-9.283494861733743e-10,-1.4407938064842086e-09,2.599241398115737e-07,-6.477982822161721e-07,5.4488323186774323e-08,2.0441372261537084e-09,-1.360064605382405e-09,-5.566756211550228e-09,9.060284583028988e-07,1.945299163708114e-06,5.756191939099153e-07
