frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
377,3.77,-1409.5613,898.7591,-1383.65,466.531,-1810.1406,256.7256,4.793151281694968e-13,2.825560776022543e-13,-4.545273402448147e-12,-2.387195566222466e-10,1.8161969428387436e-10,-1.0074462444831234e-11,1.4649456352344714e-05,0.00014211556263035163,-0.0009504631801974028,-0.11514022722840309,0.04262980967760086,0.003775931033305824,73.77358627319336,-24.0548433303833,-776.5622619628906,-44976.57421875,86742.35546875,-5631.015234375,0.0,0.0,0.0,0.0,0.0,0.0,8.3393159866333,-18.259141540527345,-9.121041870117187,7006.897802734375,5311.253564453125,-508.10585021972656
379,3.79,-1380.6602,903.08704,-1328.32,472.747,-1752.2792,254.72093,1.2032584130461377e-12,3.5428680659772143e-13,-7.767739359718084e-12,-4.269525011313391e-10,2.46138801007767e-10,-4.522258852113214e-11,2.3807696743460836e-05,0.00017874955374281855,-0.0010195313137955964,-0.1109071284532547,0.04721403680741787,0.004430211475118994,62.68298149108887,-22.382100105285645,-749.2788635253906,-44491.5078125,76236.97109375,-4165.398828125,0.0,0.0,0.0,0.0,0.0,0.0,8.217280292510987,-17.981534957885742,-8.99526891708374,6940.098486328125,5260.886962890625,-505.3639404296875
380,3.8,-1366.2098,905.0624,-1301.19,474.916,-1722.8291,251.35368,1.5970362077059874e-12,2.675190608316183e-13,-8.230023607058711e-12,-4.682870979877407e-10,2.0690526375544138e-10,-7.140254776327737e-11,2.4194806246669032e-05,0.0001356079097604379,-0.0005729695723857731,-0.045492407004348936,0.02852014675736427,0.002997371193487197,57.76772346496582,-21.88892230987549,-733.4713928222657,-44222.730859375,70501.84375,-3544.6275390625,0.0,0.0,0.0,0.0,0.0,0.0,8.174165534973145,-17.89022922515869,-8.957902336120606,6912.868603515625,5246.913623046875,-501.4770263671875
381,3.81,-1352.1056,907.0762,-1275.04,478.344,-1692.7672,246.97415,1.8705385873042658e-12,1.648059096690576e-14,-6.5938110874186325e-12,-4.044013207638031e-10,6.69249756307666e-11,-1.0029630459484907e-10,1.7495551219326444e-05,9.990216813093867e-06,0.00047145781709332366,0.0956621028482914,-0.016598082071868702,-0.0007107204699423164,53.34431610107422,-21.85391845703125,-716.8075012207031,-43982.853125,64545.528515625,-3015.0148681640626,0.0,0.0,0.0,0.0,0.0,0.0,8.130079555511475,-17.829313468933105,-8.92548418045044,6879.229931640625,5232.3685546875,-486.09535827636716
382,3.82,-1338.1703,908.90704,-1248.85,481.363,-1661.7262,241.19565,1.8260323808583223e-12,-4.76526703838652e-13,-1.3827811617093954e-12,-1.5567960271606341e-10,-2.2575999958363014e-10,-1.255658570176177e-10,-9.138567293121014e-07,-0.00023724375059828163,0.002356259187217802,0.340554803609848,-0.09918025471270084,-0.007699070032685995,49.44563522338867,-22.295546340942384,-699.7339660644532,-43792.262109375,58458.873828125,-2563.0812255859373,0.0,0.0,0.0,0.0,0.0,0.0,8.081704139709473,-17.775661277770997,-8.88380308151245,6840.0173828125,5209.515673828125,-455.26466674804686
383,3.83,-1326.5913,910.1275,-1222.68,485.285,-1630.3083,234.04915,1.1771354290618374e-12,-1.2879979255451397e-12,9.171526559048625e-12,3.756960596790204e-10,-7.251069245040042e-10,-1.3600857107221032e-10,-3.641389066615375e-05,-0.0006447128893341869,0.005293962941505015,0.7116549432277679,-0.22914516776800156,-0.01891078557819128,46.01637229919434,-23.106571388244628,-682.7914672851563,-43657.210546875,52368.49375,-2157.9725341796875,0.0,0.0,0.0,0.0,0.0,0.0,8.053682708740235,-17.75437831878662,-8.852095317840575,6819.64482421875,5189.793994140625,-414.864111328125
384,3.84,-1312.8156,911.7338,-1198.25,489.546,-1598.2678,225.24951,-4.466358408334106e-13,-2.4685305882732322e-12,2.6860729265831827e-11,1.2927964532227776e-09,-1.4723409713646163e-09,-1.1441683503421451e-10,-9.419864727533422e-05,-0.0012381286709569395,0.009373371163383127,1.2137649178504943,-0.41117826402187346,-0.03487820643931627,42.89569625854492,-24.123424911499022,-666.6131164550782,-43572.483203125,46432.716015625,-1762.7463134765626,0.0,0.0,0.0,0.0,0.0,0.0,8.063180732727051,-17.806287384033205,-8.854070568084717,6832.96513671875,5188.47275390625,-378.40843200683594
385,3.85,-1299.2803,913.17944,-1174.79,493.88,-1564.8992,214.9515,-3.4651251486217392e-12,-4.002802798420968e-12,5.296966164303196e-11,2.6771577177342465e-09,-2.471243720769678e-09,-3.7211220736688146e-11,-0.00017750025872373954,-0.0020101963775232433,0.014415455609560012,1.8158694744110107,-0.6383501827716828,-0.055171321332454684,39.86041412353516,-25.218167877197267,-651.8004943847657,-43528.1421875,40809.411328125,-1347.8392211914063,0.0,0.0,0.0,0.0,0.0,0.0,8.112787628173828,-17.920301818847655,-8.891096878051759,6871.584716796875,5210.1990234375,-359.1228454589844
386,3.86,-1285.0865,914.7217,-1152.33,498.561,-1530.5348,203.3289,-8.264809019456477e-12,-5.752087261362559e-12,8.740243598315267e-11,4.54334727617578e-09,-3.651655089420558e-09,1.2431017985814474e-10,-0.00028474204445956276,-0.0028917152900248765,0.019775756821036338,2.426889109611511,-0.8832904696464539,-0.07762209251523018,36.70665245056152,-26.3585355758667,-638.8000183105469,-43514.8703125,35618.4296875,-899.204296875,0.0,0.0,0.0,0.0,0.0,0.0,8.214875507354737,-18.146456718444824,-8.994469356536865,6955.701416015625,5271.900732421875,-365.5302490234375
387,3.87,-1271.6211,915.6648,-1129.13,502.53497,-1496.128,191.2067,-1.504827998322078e-11,-7.380526051425917e-12,1.2740905067087916e-10,6.771284288831225e-09,-4.821305665814179e-09,3.999658493292202e-10,-0.0004054862220073119,-0.003714473731815815,0.024103661812841893,2.8670509099960326,-1.0873281359672546,-0.0973520539700985,33.30043773651123,-27.587268257141112,-627.8459594726562,-43525.2921875,30919.89453125,-415.32224426269534,0.0,0.0,0.0,0.0,0.0,0.0,8.405694007873535,-18.59452075958252,-9.221514415740966,7131.7884765625,5401.3599609375,-390.94776916503906
388,3.88,-1258.6108,916.10254,-1108.46,506.51996,-1460.1669,178.30382,-2.3598330581298122e-11,-8.272546016263593e-12,1.659278020538224e-10,9.016158131203155e-09,-5.609805153738989e-09,8.125607520170774e-10,-0.0005152868427103386,-0.004169624205678702,0.025092014856636525,2.8395609140396116,-1.1490247130393982,-0.10571718961000443,29.581865882873537,-28.941318130493165,-619.0157531738281,-43558.81484375,26722.327734375,102.6577184677124,0.0,0.0,0.0,0.0,0.0,0.0,8.652599430084228,-19.200731658935545,-9.534619426727295,7370.55263671875,5575.516796875,-419.53082275390625
389,3.89,-1245.8094,916.567,-1086.41,510.03897,-1423.4933,164.86618,-3.294870019182605e-11,-7.458494412360128e-12,1.8969141812874567e-10,1.0602561850703296e-08,-5.414632475719827e-09,1.3642444396388953e-09,-0.000569999951403588,-0.003770092595368624,0.019285040348768233,1.911585021018982,-0.915057647228241,-0.08941668272018433,25.556034088134766,-30.403116035461426,-612.4003784179688,-43628.00390625,23002.7517578125,656.1768829345704,0.0,0.0,0.0,0.0,0.0,0.0,8.883411884307861,-19.784601783752443,-9.835636329650878,7597.107666015625,5741.551904296875,-436.61656188964844
390,3.9,-1232.8053,916.73914,-1066.45,513.417,-1385.4297,151.08118,-4.0974829779161225e-11,-3.579149460532574e-12,1.7745732938667657e-10,1.0420539275912687e-08,-3.367653944597038e-09,2.0163575809029055e-09,-0.0005007912288419903,-0.001832406414905563,0.002058778132777661,-0.48081895858049395,-0.17848230227828027,-0.030195080453995615,21.29737071990967,-31.9116304397583,-608.2091003417969,-43759.275,19718.6619140625,1247.1502990722656,0.0,0.0,0.0,0.0,0.0,0.0,9.053117370605468,-20.21260871887207,-10.055144214630127,7759.156787109375,5861.769091796875,-436.00392456054686
391,3.91,-1219.5896,916.8389,-1048.08,515.884,-1346.6384,137.2957,-4.395516416122458e-11,5.063276466393645e-12,9.902414062346044e-11,6.8573695166662675e-09,1.6481511537491667e-09,2.6628289129249085e-09,-0.00021203683668318262,0.0024981373520859052,-0.032057161722332236,-4.982734942436219,1.3081342726945877,0.09421079177409411,16.95098114013672,-33.38482093811035,-606.7768676757812,-43988.246875,16812.23876953125,1874.4296630859376,0.0,0.0,0.0,0.0,0.0,0.0,9.145723724365235,-20.44548625946045,-10.165422916412354,7839.429638671875,5923.59130859375,-415.20652770996094
392,3.92,-1207.7272,916.2272,-1028.36,518.903,-1306.8531,123.897316,-3.6210319465102003e-11,2.030172948155884e-11,-8.392075862557309e-11,-2.180167008036804e-09,1.0889524881818603e-08,3.0992304056454146e-09,0.0004145056969719008,0.010145817650482059,-0.08849353045225143,-12.198282527923585,3.794712853431702,0.3069969430565834,12.69859676361084,-34.743011474609375,-608.4900329589843,-44352.286328125,14213.03525390625,2530.8120849609377,0.0,0.0,0.0,0.0,0.0,0.0,9.158883953094483,-20.4815034866333,-10.14907922744751,7836.377294921875,5923.448486328125,-382.02210388183596
393,3.93,-1194.5088,915.93005,-1011.0201,520.912,-1266.4425,110.84832,-1.0004764177491341e-11,4.366733676042234e-11,-4.136556208678144e-10,-1.9074535018148708e-08,2.5497720912426304e-08,2.9929237088666127e-09,0.0015046246291603893,0.021885479986667632,-0.17093144357204437,-22.465897369384766,7.459039163589478,0.6260285079479218,8.70838384628296,-35.93363227844238,-613.6500122070313,-44885.998046875,11841.0349609375,3202.161962890625,0.0,0.0,0.0,0.0,0.0,0.0,9.10983772277832,-20.356180000305176,-10.014760303497315,7757.548046875,5869.213427734375,-360.0446258544922
394,3.94,-1181.5756,915.3904,-994.207,522.713,-1225.1528,98.283424,4.4011052007658644e-11,7.563302484303591e-11,-9.271454104453625e-10,-4.60366234023013e-08,4.603803631653136e-08,1.8645217814139413e-09,0.0031600334914401174,0.037962880171835425,-0.27851759642362595,-35.50338973999023,12.283935737609863,1.053306919336319,5.082860112190247,-36.946828842163086,-622.3843627929688,-45615.08515625,9610.84072265625,3870.2242919921873,0.0,0.0,0.0,0.0,0.0,0.0,9.022262477874756,-20.116375541687013,-9.810833644866943,7624.194091796875,5778.55654296875,-361.41395874023436
395,3.95,-1168.7959,914.5354,-977.941,523.829,-1183.5149,86.49036,1.3544423291267372e-10,1.1446929792935379e-10,-1.6396432545029427e-09,-8.426291344676429e-08,7.178219441072997e-08,-9.029458555853686e-10,0.005404326738789678,0.05751972161233425,-0.40184816122055056,-49.90919380187988,17.878577327728273,1.5593838572502137,1.813384574651718,-37.81662712097168,-634.6041381835937,-46552.0296875,7442.17265625,4517.90390625,0.0,0.0,0.0,0.0,0.0,0.0,8.908895874023438,-19.761209297180176,-9.569449138641357,7451.85751953125,5661.309423828125,-381.03289184570315
396,3.96,-1155.7603,912.447,-961.725,523.511,-1140.8259,75.551125,2.7144362313435975e-10,1.546985720080052e-10,-2.519504227471714e-09,-1.326097432752249e-07,9.971197911795571e-08,-6.003846175772764e-09,0.00810199580155313,0.07781615257263183,-0.5177962869405747,-62.53773918151855,23.24626407623291,2.0627530217170715,-1.2415542304515839,-38.5993148803711,-650.0413024902343,-47693.983203125,5273.481884765625,5135.003076171875,0.0,0.0,0.0,0.0,0.0,0.0,8.812740516662597,-19.364290618896483,-9.338671398162841,7285.336328125,5543.92890625,-407.4532531738281
397,3.97,-1143.0444,910.8142,-947.034,523.105,-1097.7607,65.82721,4.521783142363844e-10,1.8524529687979908e-10,-3.4536760340486693e-09,-1.8573721405346078e-07,1.2328787875048873e-07,-1.406912293333562e-08,0.010850025061517953,0.09329907745122909,-0.5836851179599762,-67.82249069213867,26.519655227661133,2.405828857421875,-4.332279753684998,-39.323638916015625,-668.314453125,-49024.03984375,3071.2164306640625,5725.292626953125,0.0,0.0,0.0,0.0,0.0,0.0,8.796461296081542,-19.091282463073732,-9.19758768081665,7195.642822265625,5469.920166015625,-431.5988037109375
398,3.98,-1130.3938,908.816,-933.034,521.925,-1055.7134,57.028564,6.641991456834972e-10,1.8756455694157735e-10,-4.20569734593812e-09,-2.3179408543683165e-07,1.311402911596815e-07,-2.5412122717227704e-08,0.012849583197385073,0.09465768560767174,-0.5319832891225815,-57.20583724975586,24.714309883117675,2.3316871166229247,-7.761307191848755,-39.9376708984375,-688.9845520019531,-50512.112890625,831.2972244262695,6311.93544921875,0.0,0.0,0.0,0.0,0.0,0.0,8.863070678710937,-18.99623374938965,-9.179781341552735,7204.443701171875,5453.13759765625,-449.50523376464844
399,3.99,-1117.3467,906.8385,-919.809,520.296,-1012.52295,49.509575,8.71729899376561e-10,1.3430513506884623e-10,-4.372069550839797e-09,-2.499233261232803e-07,1.0601327744552691e-07,-3.9632395143485155e-08,0.012778536975383758,0.06814510971307755,-0.2676494926214218,-18.95215289592743,13.59368543624878,1.469454473257065,-11.853017902374267,-40.324670028686526,-711.5593444824219,-52115.6828125,-1424.796792602539,6935.412255859375,0.0,0.0,0.0,0.0,0.0,0.0,8.95707139968872,-19.00791645050049,-9.245107173919678,7276.8703125,5472.54375,-457.94225158691404
400,4.0,-1104.1423,904.3369,-907.651,517.756,-970.0963,43.48218,1.0066169231492949e-09,-1.0576769017903164e-11,-3.348903043765006e-09,-2.0818735606553674e-07,2.4524491903932243e-08,-5.506543594435698e-08,0.008704837551340461,-0.004373861663043499,0.3285558183211833,61.23671054840088,-12.207608652114867,-0.6589974164962769,-16.94519157409668,-40.43126678466797,-735.4827026367187,-53784.295703125,-3658.7104736328124,7634.3115234375,0.0,0.0,0.0,0.0,0.0,0.0,9.012446022033691,-19.046263885498046,-9.325906562805176,7360.870654296875,5498.618798828125,-457.92913818359375
401,4.01,-1091.1577,901.7125,-895.163,515.05,-928.21027,38.537937,9.587664884236347e-10,-2.8891932041252846e-10,-3.288077268792655e-10,-6.294835568354528e-08,-1.4141457107541556e-07,-6.810252131117523e-08,-0.0018939857429359109,-0.14397844299674034,1.386181080341339,198.23592987060547,-58.596581268310544,-4.593005990982055,-23.27707862854004,-40.31840553283691,-760.1611755371093,-55469.8875,-5830.890771484375,8424.8099609375,0.0,0.0,0.0,0.0,0.0,0.0,8.9806303024292,-19.036755561828613,-9.36409788131714,7405.534814453125,5503.79482421875,-443.03656005859375
402,4.02,-1077.7985,899.14197,-884.745,511.572,-887.5743,35.1797,5.70475222616551e-10,-7.409373725675294e-10,5.642475753298015e-09,2.3873297010368334e-07,-4.203887272069551e-07,-7.246745994393678e-08,-0.021911092568188906,-0.3709778696298599,3.014912509918213,403.4608856201172,-130.71369094848632,-10.824769163131714,-30.89739418029785,-40.1398307800293,-785.0046142578125,-57130.512109375,-7915.376708984375,9294.8548828125,0.0,0.0,0.0,0.0,0.0,0.0,8.842824459075928,-18.913323974609376,-9.333642196655273,7380.346826171875,5469.625048828125,-413.73023681640626
403,4.03,-1063.934,896.60095,-873.62,508.304,-849.23303,33.30728,-3.5992637446857766e-10,-1.3913050045388787e-09,1.5510771333993034e-08,7.515701724969404e-07,-8.331436390562885e-07,-5.863241590020607e-08,-0.05406907983124256,-0.6979298532009125,5.252049350738526,678.0866027832031,-230.6262939453125,-19.603273010253908,-39.710211181640624,-40.10001220703125,-809.4065307617187,-58726.57109375,-9904.237890625,10211.308984375,0.0,0.0,0.0,0.0,0.0,0.0,8.62375192642212,-18.678618240356446,-9.245168781280517,7290.36865234375,5399.486279296875,-388.4604431152344
404,4.04,-1049.9467,894.16833,-863.127,504.676,-812.6718,32.272575,-2.0574513426296902e-09,-2.2268910715439462e-09,2.991420675613199e-08,1.5168743288995755e-06,-1.3787991520075593e-06,-1.3683942556852458e-08,-0.09992050677537918,-1.1184582233428955,7.9827080249786375,1003.0222290039062,-353.7919921875,-30.62810001373291,-49.528463745117186,-40.38821029663086,-832.7378112792969,-60217.160546875,-11801.08349609375,11131.4580078125,0.0,0.0,0.0,0.0,0.0,0.0,8.388679027557373,-18.423207092285157,-9.137666416168212,7181.724267578125,5316.389404296875,-380.2665710449219
405,4.05,-1035.6384,891.54706,-852.778,500.861,-777.5704,32.730087,-4.723183444355072e-09,-3.165128692472763e-09,4.8696321286456624e-08,2.5371835363330318e-06,-2.0147129134784335e-06,7.789472551422705e-08,-0.15826562643051148,-1.5913496971130372,10.831596851348877,1325.6674438476562,-484.22031555175784,-42.62350273132324,-60.11650199890137,-41.10701637268066,-854.3399963378906,-61557.525,-13616.4814453125,12012.32880859375,0.0,0.0,0.0,0.0,0.0,0.0,8.21077470779419,-18.255075645446777,-9.053215217590331,7102.30419921875,5249.687646484375,-385.5781555175781
406,4.06,-1020.6411,889.08673,-841.94,497.105,-745.11176,33.67287,-8.449765687146283e-09,-4.013921062195891e-09,7.020443675287424e-08,3.738892905857938e-06,-2.6302047444914935e-06,2.3190133759953824e-07,-0.22292465418577195,-2.0203728795051576,13.032866287231446,1544.49052734375,-588.5945251464843,-52.81095542907715,-71.24051818847656,-42.22929039001465,-873.5128967285157,-62694.95078125,-15362.89267578125,12817.38837890625,0.0,0.0,0.0,0.0,0.0,0.0,8.133643341064452,-18.220478820800782,-9.020913219451904,7070.04091796875,5221.56953125,-393.49909057617185
407,4.07,-1005.95953,886.6455,-831.001,494.053,-715.66766,35.173782,-1.3090536654658536e-08,-4.427446942401047e-09,9.03867537260794e-08,4.92307131025882e-06,-3.0164409281496773e-06,4.5981431355812675e-07,-0.27994165122509,-2.2319983720779417,13.297428131103516,1494.1250732421875,-610.1828735351562,-56.34678726196289,-82.70172729492188,-43.60650215148926,-889.4869262695313,-63567.2578125,-17046.0720703125,13520.3185546875,0.0,0.0,0.0,0.0,0.0,0.0,8.179392528533935,-18.335002136230468,-9.062721920013427,7096.238671875,5246.82021484375,-396.5784088134766
408,4.08,-990.5195,884.81647,-818.142,491.62,-691.6172,35.80407,-1.8078879548966143e-08,-3.867605813390185e-09,1.0177630542784754e-07,5.708465869247447e-06,-2.8381280117173446e-06,7.611814680785756e-07,-0.3045447766780853,-1.9559003114700317,9.716223192214965,936.0625122070312,-464.21531982421874,-45.865193939208986,-94.34752349853515,-45.005110549926755,-901.4095947265625,-64105.27421875,-18656.4357421875,14107.46484375,0.0,0.0,0.0,0.0,0.0,0.0,8.314501953125,-18.544595336914064,-9.144555473327637,7158.8404296875,5307.588037109375,-393.1907104492187
409,4.09,-974.847,883.3838,-803.316,490.109,-672.19617,35.52241,-2.2206442551464535e-08,-1.588300783950114e-09,9.256795934220463e-08,5.476871729115374e-06,-1.6174458835394034e-06,1.112501297484414e-06,-0.25856916457414625,-0.8168718758970499,-0.23685529828071594,-436.9112632751465,-37.53334121704101,-11.366780692338944,-106.05090866088867,-46.145555877685545,-908.3733093261719,-64237.12109375,-20166.3138671875,14576.8416015625,0.0,0.0,0.0,0.0,0.0,0.0,8.448155689239503,-18.71724739074707,-9.197635650634766,7204.337646484375,5357.784033203125,-381.50653381347655
410,4.1,-959.8578,882.5265,-785.431,490.396,-657.9723,34.21335,-2.3389716830024554e-08,3.331050063559715e-09,4.616050013339645e-08,3.3399336530237635e-06,1.2532862427860891e-06,1.4527099892802652e-06,-0.08957287410739809,1.6485885024070739,-19.50923137664795,-2970.932336425781,803.3478637695313,59.18695011138916,-117.67187118530273,-46.73887825012207,-909.4311950683593,-63890.68984375,-21530.30625,14932.59833984375,0.0,0.0,0.0,0.0,0.0,0.0,8.50676155090332,-18.743463134765626,-9.186519527435303,7195.128271484375,5366.958203125,-362.8994445800781
411,4.11,-945.4216,882.0056,-765.199,492.034,-648.4845,32.01559,-1.8485885089347676e-08,1.1866640958757557e-08,-5.8256255516808683e-08,-1.8421836006865534e-06,6.446997144848865e-06,1.666543107603502e-06,0.26648435592651365,5.932844066619873,-50.95946044921875,-6981.1828125,2190.3085815429686,178.09012145996093,-129.00791244506837,-46.51837158203125,-903.5924926757813,-62998.539453125,-22685.137890625,15177.21396484375,0.0,0.0,0.0,0.0,0.0,0.0,8.46945562362671,-18.606235885620116,-9.112468814849853,7125.7814453125,5332.87236328125,-343.5325164794922
412,4.12,-930.8137,881.29297,-744.171,494.13,-640.91534,29.907295,-3.2611477823740742e-09,2.4802103304466528e-08,-2.432640130223263e-07,-1.1347051395205198e-05,1.4556180394720286e-05,1.5688885127929098e-06,0.8764623820781707,12.432714939117432,-96.39297103881836,-12625.60908203125,4211.493823242187,354.34727478027344,-139.72815551757813,-45.25072135925293,-889.8248840332031,-61501.764453125,-23553.79921875,15304.609375,0.0,0.0,0.0,0.0,0.0,0.0,8.367157077789306,-18.3744758605957,-9.013501262664795,7024.83447265625,5277.887158203125,-327.10948181152344
413,4.13,-915.6982,880.8037,-723.409,495.951,-637.09015,27.809498,2.7334836527614924e-08,4.2305444480916776e-08,-5.279328689766771e-07,-2.6326478291593958e-05,2.5834513508016244e-05,8.958861513974625e-07,1.791618025302887,21.237935066223145,-155.01588821411133,-19708.25908203125,6843.076904296875,587.9266876220703,-149.32228240966796,-42.75970687866211,-867.0649841308593,-59349.524609375,-24052.9158203125,15296.52744140625,0.0,0.0,0.0,0.0,0.0,0.0,8.23656702041626,-18.102704429626463,-8.915284824371337,6913.87548828125,5219.135400390625,-315.3797607421875
