frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
294,2.94,-1301.2896,821.3949,-1276.71,406.233,-1635.1368,194.69072,2.3264798724650924e-12,-8.02569041972556e-14,-1.0076728861052598e-11,-1.269927152325323e-09,2.3906719724513247e-11,-2.8935828177978353e-10,8.445728724382207e-06,0.0002714971444220282,-0.0014246294274926185,-0.07876160442829132,0.03563790656626224,0.005332240788266063,112.04988021850586,-76.2131561279297,-984.5149475097656,-121926.65390625,-1368.9531005859376,-14231.415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1288.1631,825.1418,-1248.35,410.548,-1604.4712,194.27533,3.000350315418565e-12,-4.215886293497048e-13,-9.77519584374753e-12,-1.2502775259548572e-09,-1.069071317583159e-10,-3.772483242459046e-10,-1.077565293741145e-05,0.0003695792285725474,-0.001514207595027983,-0.06794356480240822,0.03902882933616638,0.008644911227747798,96.92753143310547,-72.9767333984375,-947.279736328125,-117983.02578125,-1726.3347412109374,-12395.63818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1275.131,828.82806,-1220.17,414.9,-1573.2202,192.59387,3.386054305866415e-12,-9.551754461163686e-13,-6.178496863434857e-12,-8.270175766433851e-10,-3.282378868707525e-10,-4.318888496834816e-10,-4.4816586887463926e-05,0.0004463914840016514,-0.001221961627015844,-0.02599138773512095,0.03359927441924811,0.0124210799112916,83.21558837890625,-70.22095489501953,-908.6693908691407,-113880.15390625,-2255.0574462890627,-10699.03974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1262.3286,832.6517,-1192.85,419.477,-1542.1162,190.25792,3.092871531801267e-12,-1.6981020539361125e-12,2.71512586448152e-12,2.5036240199061143e-10,-6.573352639982488e-10,-4.050753038553623e-10,-9.7177445422858e-05,0.00045820547093171625,-0.0002775900105916662,0.06355404295027256,0.01269800279987976,0.015935120452195407,70.91088180541992,-67.78268661499024,-870.6948608398437,-109838.9203125,-2954.5156982421877,-9154.199609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1249.608,836.15173,-1166.25,425.153,-1509.8527,187.09618,1.5704649386494296e-12,-2.6191014634857623e-12,1.9165016015149085e-11,2.2673064759004546e-09,-1.0945361228476002e-09,-2.2820156042602236e-10,-0.00016901946219149977,0.000340046887868084,0.00164343390497379,0.21802547127008437,-0.031837609503418206,0.017857399210333823,59.89529190063477,-65.39287185668945,-835.0849548339844,-106048.9515625,-3819.7720703125,-7757.65859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1236.933,839.3521,-1140.86,431.285,-1477.1134,183.10818,-1.872245345140456e-12,-3.602557553487873e-12,4.523532694256094e-11,5.489246035494943e-09,-1.6072007835710166e-09,1.8586237293151398e-10,-0.000256599736167118,5.657998644892359e-06,0.0048710819566622375,0.45111545026302335,-0.10859382376074792,0.01609381092712283,49.986433029174805,-62.759756851196286,-803.2344360351562,-102665.69296875,-4851.30537109375,-6493.661328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1224.3143,842.4847,-1116.14,437.803,-1443.5487,178.27722,-7.987051992008887e-12,-4.4045169855094765e-12,8.197510031893174e-11,1.0060964950042717e-08,-2.108647190190993e-09,9.334156947371497e-10,-0.00034779621346388013,-0.0006460203294409439,0.009644282655790449,0.7652240633964539,-0.22433583289384842,0.007709341321606189,41.006880569458005,-59.662661743164065,-776.1796447753907,-99809.27421875,-6063.05654296875,-5342.2748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1212.0399,845.14,-1092.65,443.685,-1409.9158,172.58846,-1.741221012860339e-11,-4.606717785016201e-12,1.2813726468774433e-10,1.5848161805109838e-08,-2.4338510540289347e-09,2.098920603987864e-09,-0.00041793409909587356,-0.0017136912327259779,0.01595142101868987,1.1400637686252595,-0.3802057832479477,-0.01096152137615718,32.83082332611084,-56.03023910522461,-754.5648193359375,-97564.36953125,-7483.007373046875,-4285.528100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1200.0721,847.3772,-1070.12,449.189,-1375.7556,166.08043,-3.0368723855089816e-11,-3.5809212799858824e-12,1.7839597854507616e-10,2.221544725955482e-08,-2.316342473385191e-09,3.717818586324029e-09,-0.00042553992243483664,-0.003261079383082688,0.02329749148339033,1.5174980759620667,-0.5660647064447403,-0.043875194527208804,25.394310188293456,-51.983008193969724,-738.640087890625,-95982.06640625,-9147.61259765625,-3309.9544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1187.406,849.67145,-1047.96,454.499,-1339.8986,158.44783,-4.619854082621444e-11,-4.842558428905241e-13,2.211379898642285e-10,2.7749192099690845e-08,-1.3745449445323742e-09,5.71935747650798e-09,-0.0003092626589932479,-0.005264297127723694,0.03040039762854576,1.7837310194969178,-0.7529698550701142,-0.09433498457074166,18.6745813369751,-47.82148551940918,-728.2795837402343,-95080.34453125,-11095.4982421875,-2405.6647338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1175.5052,851.39215,-1026.92,459.501,-1303.5559,149.78815,-6.273769732889623e-11,5.683729181749086e-12,2.3610618460345736e-10,2.995850341136475e-08,8.793221442648935e-10,7.84817144605654e-09,1.198848731291946e-05,-0.007536526490002871,0.03484308123588562,1.7518311738967896,-0.8843442678451539,-0.16335741728544234,12.660005569458008,-43.96010398864746,-723.0296875,-94842.00078125,-13360.8515625,-1562.9291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1163.7227,852.602,-1006.93,463.86,-1267.082,140.77403,-7.556173742262473e-11,1.5921638660265637e-11,1.9248176663655414e-10,2.5025839356374035e-08,4.989237267771785e-09,9.56871852864083e-09,0.0006326967384666204,-0.009631805587559938,0.03274693191051483,1.1502896130084992,-0.8673248529434204,-0.24720124751329423,7.324075698852539,-40.822393798828124,-722.2312622070312,-95220.70078125,-15969.83779296875,-769.0727935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1151.9686,853.53864,-986.902,467.855,-1229.1335,130.95822,-7.721525363546534e-11,3.091693377005322e-11,4.840936577380634e-11,7.730844409081783e-09,1.1440868519230208e-08,9.965832603597846e-09,0.00164427604759112,-0.01073783840984106,0.018587149493396283,-0.3731713589280844,-0.5671210825443268,-0.33402996957302095,2.613076514005661,-38.7294563293457,-725.1568420410156,-96149.28515625,-18939.234765625,-7.109669876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1139.1111,854.5446,-968.566,471.907,-1190.7445,121.19733,-5.664789852477536e-11,5.054059115661147e-11,-2.465266976670044e-10,-2.8265602747268304e-08,2.0456969096471768e-08,7.668347823397425e-09,0.003104020585305989,-0.009580477885901929,-0.014659125707112253,-3.219318187236786,0.19103598585352302,-0.399918270111084,-1.5613698855042457,-37.81431922912598,-731.11826171875,-97550.7125,-22272.9125,743.0513702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1126.9523,854.80963,-952.354,474.915,-1151.4358,111.3007,7.746482925605203e-13,7.311636573970049e-11,-7.438531013370663e-10,-8.952477053014718e-08,3.1680674084100247e-08,8.410920765422602e-10,0.0049852615687996146,-0.004380318391486071,-0.07476352080702782,-7.75973334312439,1.6057933390140533,-0.4048129737377167,-5.323027014732361,-37.99351577758789,-739.5530578613282,-99348.55234375,-25960.05078125,1502.9034790039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1116.1606,853.7119,-935.948,477.504,-1111.2211,101.44502,1.1214553452543186e-10,9.4477006079563e-11,-1.4813864024354473e-09,-1.8101893033417583e-07,4.3738450727914825e-08,-1.2687764305852056e-08,0.007106349244713784,0.007076060475083068,-0.1685594528913498,-14.19483242034912,3.8610279083251955,-0.28964990228414533,-8.816942691802979,-39.02390747070312,-750.0683288574219,-101478.06953125,-29977.7044921875,2293.1055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1103.5764,852.84033,-922.244,478.851,-1071.4589,92.423615,2.9407256768587685e-10,1.0689706897437645e-10,-2.45864844039545e-09,-3.03100452470062e-07,5.3703744740118966e-08,-3.50755035682937e-08,0.009040350280702113,0.027163949981331825,-0.29895218908786775,-22.33061809539795,7.055277729034424,0.023395243659615518,-12.1902756690979,-40.61631698608399,-762.431689453125,-103892.3421875,-34298.2525390625,3131.2553466796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1090.9158,851.87274,-908.051,479.378,-1029.9161,83.75288,5.57105245269085e-10,9.811455398134328e-11,-3.6008768411477376e-09,-4.4703381831823206e-07,5.653281611728289e-08,-6.778672414498033e-08,0.010015074722468853,0.05784170925617218,-0.46031724512577055,-31.266240501403807,11.090861701965332,0.6246407210826874,-15.575092697143555,-42.53952217102051,-776.5125915527344,-106558.1015625,-38896.845703125,4031.102197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1078.0033,850.53906,-895.378,479.02,-989.7062,76.29019,8.967686981886657e-10,5.0826489284699905e-11,-4.711952028557675e-09,-5.891100784083392e-07,4.462022644702301e-08,-1.1048859533957512e-07,0.008825097372755409,0.09965416863560676,-0.6321835458278656,-39.004418182373044,15.518803119659424,1.6008724212646483,-19.07558422088623,-44.67174377441406,-792.1970581054687,-109448.30390625,-43754.087890625,5001.08857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1063.2042,849.7424,-883.236,477.682,-948.45953,69.97208,1.2807641946999127e-09,-5.673891634305761e-11,-5.42028084637991e-09,-6.83819268942898e-07,7.72388787928513e-09,-1.5945726232757807e-07,0.0037941885953841847,0.15023096650838852,-0.7715282022953034,-42.03193244934082,19.345609664916992,3.005280947685242,-22.761302947998047,-46.997048950195314,-809.3272827148437,-112535.42421875,-48857.114453125,6045.182958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1049.7855,847.8265,-870.828,475.814,-906.9826,65.12156,1.6326604512784115e-09,-2.4833387568534706e-10,-5.127655144931964e-09,-6.5729427660699e-07,-6.636861193953791e-08,-2.0552471227119896e-07,-0.007152705918997526,0.2022656485438347,-0.8047459065914154,-34.97111930847168,20.825413131713866,4.809378528594971,-26.677715492248534,-49.57159843444824,-827.7131713867187,-115793.2703125,-54197.49296875,7166.04462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1036.143,845.64197,-858.427,473.51,-865.91644,62.1593,1.8137879087554154e-09,-5.442445188963419e-10,-2.9796465073061996e-09,-4.033014207038832e-07,-1.8993807628930882e-07,-2.3176508676669982e-07,-0.026226729899644852,0.24110798686742782,-0.6214590936899185,-10.47674001455307,17.28770179748535,6.834696102142334,-30.875818252563477,-52.485403060913086,-847.2124877929688,-119200.9671875,-59767.789453125,8369.56962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1022.2233,843.4657,-847.326,470.973,-826.17084,60.95611,1.6072154607194023e-09,-9.517722387997195e-10,2.113024927252738e-09,2.1458351060488212e-07,-3.716158914812695e-07,-2.1138684473953618e-07,-0.05522253662347794,0.24234610795974731,-0.07381256204098463,40.358510208129886,5.087249583005905,8.666218042373657,-35.438502883911134,-55.82776718139648,-867.759326171875,-122744.9515625,-65558.902734375,9667.40888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1008.38306,840.86584,-837.152,468.166,-788.70056,61.288574,7.107105910730827e-10,-1.4507319234802196e-09,1.1360625506995347e-08,1.3494482686837728e-06,-6.102818701947399e-07,-1.0667444989564956e-07,-0.09457253515720368,0.1701133780181408,1.0133551478385925,126.73470535278321,-20.192988920211793,9.556986808776855,-40.48995475769043,-59.64878921508789,-889.3589660644532,-126416.165625,-71555.896875,11076.70654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-994.5227,838.0132,-827.292,464.631,-753.826,62.32749,-1.2506721103200392e-09,-1.973731000859402e-09,2.583583249560206e-08,3.139619866487919e-06,-8.862073741511267e-07,1.2970427822889264e-07,-0.14192823618650435,-0.022674475470557807,2.8143320322036742,255.58749237060547,-63.10982322692871,8.344912910461426,-46.18609085083008,-63.93132400512695,-912.0080139160157,-130199.3875,-77731.221875,12618.14423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-981.14667,834.6749,-817.603,460.648,-721.00104,63.989132,-4.677728693280869e-09,-2.38237782834716e-09,4.6013528276489526e-08,5.652131812894368e-06,-1.1495711532916176e-06,5.491952549618872e-07,-0.19025934636592864,-0.3904036179184914,5.448030185699463,427.3151336669922,-127.08829727172852,3.4189469665288925,-52.68672828674316,-68.57975769042969,-935.593798828125,-134059.9265625,-84040.5625,14312.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-967.93256,831.2072,-806.576,456.675,-689.6994,65.852036,-9.89806023810047e-09,-2.442906232857922e-09,7.106043220517222e-08,8.794804125500378e-06,-1.3074068874630029e-06,1.1953953844567877e-06,-0.22560101002454758,-0.9849023699760437,8.889106559753419,629.4868957519532,-212.29877471923828,-7.208406412601471,-60.133707427978514,-73.42189178466796,-959.8225341796875,-137935.3203125,-90421.81015625,16173.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-954.3319,827.8253,-796.086,452.887,-661.89923,67.89841,-1.6996106388944555e-08,-1.80817143480283e-09,9.785728707356612e-08,1.2194390092190587e-05,-1.2115216918573424e-06,2.083218782900076e-06,-0.22481096386909485,-1.8370651721954345,12.83964262008667,828.565380859375,-312.5332977294922,-25.644197368621825,-68.63212432861329,-78.23530502319336,-984.1538635253906,-141731.6546875,-96791.68984375,18207.2259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-940.62476,824.7412,-784.126,449.731,-637.29584,69.00966,-2.555767739664816e-08,-1.7576232830274208e-11,1.1980238170394842e-07,1.5046302269183798e-05,-6.520225198869411e-07,3.1672366048951518e-06,-0.15403675734996797,-2.9275830030441283,16.563680934906007,960.3181701660156,-411.09845581054685,-53.57891616821289,-78.23806076049804,-82.78804779052734,-1007.8042907714844,-145329.8453125,-103046.08828125,20405.6236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-927.56854,822.25464,-772.542,447.765,-615.09314,69.86692,-3.432698783001342e-08,3.4681315153051175e-09,1.2555856017115729e-07,1.595537851244444e-05,6.362631655321138e-07,4.298725934859249e-06,0.030964854080229996,-4.145516037940979,18.700535202026366,920.635302734375,-476.0622985839844,-91.37273635864258,-88.95821762084961,-86.87012786865235,-1029.851806640625,-148600.8546875,-109069.928125,22750.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-914.3572,819.95526,-759.054,446.071,-596.71875,69.05561,-4.079924771360766e-08,9.174999782146643e-09,9.807629623992397e-08,1.28082710034505e-05,2.9442824029501933e-06,5.174000352781149e-06,0.3810069352388382,-5.235993480682373,17.09433469772339,559.9627746582031,-455.7088989257812,-136.68927230834962,-100.76343231201172,-90.30710525512696,-1049.3653442382813,-151417.7234375,-114742.025,25214.9791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-901.30145,817.72217,-744.941,444.797,-581.45874,67.09178,-4.081347420026304e-08,1.7441395971928843e-08,1.445420078072246e-08,2.746621686355866e-06,6.5234718022111334e-06,5.281710082272184e-06,0.9440222442150116,-5.742889833450318,8.70762255191803,-313.5198712348938,-275.79703216552736,-182.67046356201172,-113.59637222290038,-92.94908065795899,-1065.4509643554688,-153656.3109375,-119931.83125,27766.4357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-887.462,815.5487,-729.511,443.578,-569.2646,63.74506,-2.8271146312874862e-08,2.813669084389403e-08,-1.5252977476620798e-07,-1.7655648161962744e-05,1.147103366747615e-05,3.864367067762942e-06,1.7475826263427734,-4.959390592575073,-10.275055700540543,-1914.7068725585937,158.8307361125946,-215.78197326660157,-127.37013244628906,-94.63537368774413,-1077.2276123046875,-155191.68125,-124493.3953125,30362.9169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-873.0099,813.5449,-712.537,442.173,-560.3929,58.405037,4.813896237187976e-09,4.0258918687641196e-08,-4.301115325233695e-07,-5.1872874610126016e-05,1.755445664457511e-05,-8.062563097155362e-08,2.7711937189102174,-1.9091175481677056,-44.006209182739255,-4437.154638671875,954.6783813476562,-213.68142700195312,-141.9523666381836,-95.17111282348633,-1083.7505004882812,-155888.7765625,-128256.303125,32951.0970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-858.1426,811.5414,-696.113,440.479,-554.69196,52.13228,6.763710338475449e-08,5.142113295164563e-08,-8.37165646316862e-07,-0.00010240314877592027,2.397198859398486e-05,-7.723488465671835e-06,3.90724892616272,4.607534211874008,-96.01454849243164,-7973.334912109375,2207.501904296875,-143.78778610229492,-157.11369781494142,-94.33280334472656,-1083.911181640625,-155588.496875,-131020.496875,35458.91953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-842.3727,809.7596,-679.314,438.63,-552.6001,45.824043,1.6891229464022218e-07,5.727960754597916e-08,-1.3705020364795928e-06,-0.00016907770186662673,2.9062401699775366e-05,-2.0199830032652244e-05,4.911974573135376,15.854563903808593,-167.52977905273437,-12390.78056640625,3962.6831787109377,36.345923566818236,-172.45709533691405,-91.90541534423828,-1076.336328125,-154093.7046875,-132558.321875,37787.5484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-826.79486,807.8712,-662.717,436.662,-552.69904,41.566917,3.137334459779595e-07,5.1025128300352665e-08,-1.985027074624668e-06,-0.00024659628979861736,3.00055833577062e-05,-3.822823691734811e-05,5.35347695350647,32.8194881439209,-255.06737365722657,-17171.4958984375,6157.661865234375,375.08740692138673,-187.3522918701172,-87.7334587097168,-1059.3408447265624,-151167.7828125,-132624.303125,39805.5671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-811.23,807.19635,-649.212,435.869,-546.4482,40.65221,4.985898925724541e-07,2.3153570172240734e-08,-2.568089666965534e-06,-0.0003213172545656562,2.259750399389304e-05,-6.149542678031139e-05,4.586340737342835,55.41158790588379,-350.20032653808596,-21467.1900390625,8625.885009765625,911.6989013671875,-200.91791687011718,-81.75300827026368,-1031.0565063476563,-146557.0109375,-130969.47734375,41351.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-795.1351,807.51,-637.552,436.011,-532.5651,42.675045,7.043278742457915e-07,-3.815002500573428e-08,-2.9104249051670194e-06,-0.0003675876505440101,1.2390539097850705e-06,-8.777903422014788e-05,1.9501335382461549,81.2816665649414,-446.1066619873047,-24713.1544921875,11264.6998046875,1635.783447265625,-212.05221405029297,-74.02201690673829,-989.7129577636719,-140032.8234375,-127365.68203125,42245.1421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-778.9478,809.0556,-621.533,437.656,-524.3611,40.570225,8.872878481724911e-07,-1.4555322707110464e-07,-2.6794355562742565e-06,-0.00034430933592375366,-4.065595730935456e-05,-0.00011183050228282809,-2.8836866348981856,106.78747940063477,-539.1722991943359,-26727.8927734375,14046.96044921875,2487.5982666015625,-219.48858032226562,-64.75472297668458,-933.9543579101562,-131437.35,-121630.88984375,42308.076953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-762.59814,811.35046,-607.935,438.542,-524.92865,38.933525,9.696261940916883e-07,-3.0947935840686115e-07,-1.4052439013312323e-06,-0.0001930219332280103,-0.00010956382684526033,-0.00012413597214617768,-9.968922901153565,130.14225082397462,-626.7712707519531,-27415.5609375,16937.701171875,3438.261962890625,-221.93793792724608,-54.31499710083008,-863.03662109375,-120717.30078125,-113649.48046875,41380.79765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-747.1062,814.0876,-594.075,440.144,-524.2262,38.055748,8.310320424698148e-07,-5.327794553977583e-07,1.5041371753454768e-06,0.0001604762110446245,-0.00020975265942979604,-0.00010982139865518547,-18.850155448913576,151.37254486083984,-706.7883361816406,-26772.0671875,19840.13125,4471.729663085937,-218.20557708740233,-43.18697166442871,-777.1289245605469,-107960.77734375,-103415.61953125,39344.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-732.75604,816.7554,-580.804,442.189,-523.11285,36.449482,3.05706959302654e-07,-8.027086153106211e-07,6.695709316772991e-06,0.0007981292816111818,-0.0003398840082809329,-4.817537434291808e-05,-28.40975742340088,169.61483001708984,-778.0654907226562,-25074.4669921875,22600.28046875,5516.89755859375,-207.3901580810547,-31.974516296386717,-677.7082824707031,-93441.65546875,-91093.43359375,36158.363671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-718.8989,819.53424,-567.192,444.282,-521.93353,35.461483,-8.094958303672684e-07,-1.0801340408761462e-06,1.4724135598953581e-05,0.0017916925717145205,-0.0004881346045294777,8.648039438412525e-05,-37.47681427001953,183.5384750366211,-840.2490173339844,-22763.561328125,25077.8880859375,6490.032861328125,-189.15618286132812,-21.408145141601562,-567.9445739746094,-77661.94765625,-77080.5359375,31894.87265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-705.38367,822.1183,-556.102,446.479,-523.6661,35.180378,-2.7277490062260767e-06,-1.2866864608440665e-06,2.579377869551536e-05,0.003171017928980291,-0.0006259436253458261,0.0003215696589904837,-45.51050491333008,192.49183197021483,-893.8336120605469,-20245.8873046875,27220.028125,7328.938427734375,-164.03125,-12.280358409881591,-452.9598693847656,-61373.705859375,-62057.785546875,26775.448828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-692.4134,824.45514,-544.34,448.281,-525.39923,34.85627,-5.616057751467451e-06,-1.2918711263409932e-06,3.9365192787954586e-05,0.004875317914411426,-0.0007010145636741072,0.0006794624961912632,-52.531759643554686,196.46407928466797,-939.8709228515625,-17828.3130859375,29050.807421875,7986.20068359375,-133.67149276733397,-5.258245301246643,-339.6569763183594,-45539.90859375,-46980.56015625,21177.2494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
