frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
390,3.9,-52.047966,953.89874,128.645,495.378,237.71638,32.177013,67.03536415100098,-10.568926239013672,-341.8986450195313,27473.8208984375,-9331.052294921876,6086.025390625,13.976953506469727,-202.4182571411133,-807.2578369140625,81616.74921875,-12866.61611328125,8162.2216796875,0.15088569074869157,0.14376559257507324,-1.3619834661483765,45.36391906738281,186.19001312255858,29.526895332336426,0.0,0.0,0.0,0.0,0.0,0.0,8.369869917432571e-18,-3.740298516778641e-18,2.1688459353410204e-18,6.334014917839165e-16,6.758162272193341e-16,4.402765372069477e-16
391,3.91,-34.226532,955.1773,149.915,498.233,247.06868,34.54,89.34157257080078,-8.736822700500488,-428.45481567382814,35160.899609375,-14590.253125,8224.627294921875,10.38071403503418,-198.42813110351562,-726.0852661132812,74109.7109375,-11145.61435546875,7161.3875,0.15105212181806565,0.14403124004602433,-1.323134756088257,46.06612968444824,187.4261734008789,32.934577751159665,0.0,0.0,0.0,0.0,0.0,0.0,1.1728323251892953e-17,-5.241112520882193e-18,3.03910646574757e-18,8.875571104454024e-16,9.469909771345133e-16,6.169397240913844e-16
392,3.92,-16.353756,957.8566,170.954,501.962,249.06071,34.783295,110.9632568359375,-4.089726257324219,-509.60389709472656,42741.728515625,-20875.8388671875,10319.13583984375,6.539963293075561,-187.4378433227539,-631.9941284179688,65123.43046875,-9258.4775390625,6038.15166015625,0.14998149424791335,0.1461746498942375,-1.2820257425308228,45.05953598022461,187.26529998779296,34.7395736694336,0.0,0.0,0.0,0.0,0.0,0.0,1.4643829764214403e-17,-6.543983941481092e-18,3.794588241536874e-18,1.1081921043154367e-15,1.18240039612659e-15,7.703028160130224e-16
393,3.93,1.290598,961.455,191.249,505.89597,247.32776,33.90373,130.9454261779785,2.7796242862939833,-582.9824951171875,49901.588671875,-27963.5966796875,12230.14189453125,2.8401310205459596,-169.34253845214843,-529.1491821289062,55093.922265625,-7309.476025390625,4849.385791015625,0.15074389725923537,0.14966268241405487,-1.2314330458641052,42.71349754333496,186.78405151367187,34.26810188293457,0.0,0.0,0.0,0.0,0.0,0.0,1.5800465909553522e-17,-7.060857507966078e-18,4.094302040449285e-18,1.1957221491561794e-15,1.275791866610685e-15,8.311449332104587e-16
394,3.94,18.453518,965.002,211.02,510.105,245.09282,34.179234,148.7788848876953,10.603304529190064,-648.9960876464844,56486.522265625,-35566.9935546875,13879.98427734375,-0.24085117131471634,-144.96065368652344,-423.1660491943359,44617.49609375,-5427.452734375,3671.6046875,0.15400002896785736,0.15342489629983902,-1.1691951394081115,40.71836166381836,186.92183837890624,31.277720069885255,0.0,0.0,0.0,0.0,0.0,0.0,1.3182242898145771e-17,-5.8908350987740144e-18,3.4158539200663035e-18,9.975845197718087e-16,1.0643861966734927e-15,6.934196470939993e-16
395,3.95,34.829506,967.74634,228.851,513.212,244.3958,34.15983,163.70746307373048,18.0940993309021,-710.3080810546875,62556.35625,-43402.330078125,15218.885546875,-2.317305564880371,-116.28451156616211,-320.62754211425784,34375.723046875,-3741.1924072265624,2589.32373046875,0.15926076024770736,0.1582007512450218,-1.097470486164093,40.753461837768555,187.6720458984375,26.15691432952881,0.0,0.0,0.0,0.0,0.0,0.0,4.033380917287669e-18,-1.802423388202265e-18,1.0451514384710311e-18,3.052317014104533e-16,3.2567104714952994e-16,2.121661218897307e-16
396,3.96,51.192207,970.10675,245.79,515.278,246.35992,34.779236,174.63891143798827,24.214014625549318,-768.4347839355469,68121.71953125,-51096.446484375,16190.582421875,-3.2768065452575685,-86.42841720581055,-227.9488555908203,25002.7935546875,-2348.689172363281,1675.617919921875,0.16719055473804473,0.16509318351745605,-1.0229707479476928,43.30075569152832,188.39704132080078,20.08900089263916,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991050613657265e-17,6.69914885892805e-18,-3.88456203127252e-18,-1.134468538059011e-15,-1.2104364825845699e-15,-7.885674959807632e-16
397,3.97,68.91519,973.10846,259.182,515.843,246.94057,34.985996,180.67223052978517,28.45150718688965,-821.6601867675781,72988.86875,-58193.668359375,16726.7447265625,-3.2914026260375975,-58.722002029418945,-149.92125091552734,16965.6966796875,-1294.393701171875,974.0780822753907,0.1776504322886467,0.17401167750358582,-0.9500315845012665,47.324858856201175,188.69645233154296,14.630637931823731,0.0,0.0,0.0,0.0,0.0,0.0,-4.735089735964747e-17,2.116000509291335e-17,-1.2269820579006602e-17,-3.583344740689645e-15,-3.8232979091085895e-15,-2.490778329608241e-15
398,3.98,87.10892,976.06824,270.517,515.436,246.58466,34.87681,181.51211700439453,31.00214252471924,-866.6682800292969,76916.37265625,-64332.047265625,16768.62578125,-2.695508074760437,-35.56498222351074,-88.75250778198242,10505.24833984375,-566.2460723876953,486.5221008300781,0.1881245419383049,0.1845634326338768,-0.8909121632575989,51.9242919921875,188.56621704101562,11.236826133728027,0.0,0.0,0.0,0.0,0.0,0.0,-9.5663779963659e-17,4.274989843171235e-17,-2.4788915013456262e-17,-7.239489167987071e-15,-7.724270391194647e-15,-5.032158619243691e-15
399,3.99,104.88491,978.7,280.535,514.721,246.89757,34.76523,177.47012329101562,32.442305183410646,-899.96083984375,79706.0390625,-69319.84375,16307.49072265625,-1.8687428951263427,-18.08217849731445,-44.24902629852295,5653.938037109375,-112.11765351295472,177.74539108276366,0.19503918737173082,0.19477246701717377,-0.8574982464313508,56.661259460449216,189.21829071044922,10.461384868621826,0.0,0.0,0.0,0.0,0.0,0.0,-1.601041176055777e-16,7.154677400104834e-17,-4.148704377576111e-17,-1.2116101324950766e-14,-1.2927437169785866e-14,-8.421885921871987e-15
400,4.0,121.774376,981.36163,288.807,514.276,246.78363,35.023907,169.44363861083986,33.39488067626953,-918.9032165527344,81251.328125,-73162.60703125,15408.53056640625,-1.104846566915512,-6.21684832572937,-14.591250658035278,2294.8703369140626,135.79949913024902,-1.583966040611267,0.19616632163524628,0.2003081351518631,-0.8567319989204407,60.67974739074707,191.0238250732422,12.066236305236817,0.0,0.0,0.0,0.0,0.0,0.0,-2.3604390093261835e-16,1.0548248397957939e-16,-6.116497306970514e-17,-1.7862949245044546e-14,-1.905911358775084e-14,-1.2416513248749176e-14
401,4.01,138.28131,983.9071,297.001,514.017,246.25475,35.33107,158.66856689453124,34.321584701538086,-922.4920532226563,81565.2921875,-76031.4828125,14185.65322265625,-0.531462699174881,0.8752722963690758,2.958211934566498,205.75812149047852,241.44622650146485,-92.67383880615235,0.19117780029773712,0.19948984831571578,-0.8876761496067047,62.91217460632324,192.37679595947264,15.170875549316406,0.0,0.0,0.0,0.0,0.0,0.0,-3.1094624227632893e-16,1.3895458106234265e-16,-8.057406932631391e-17,-2.353128864587264e-14,-2.510702234358392e-14,-1.635656704751607e-14
402,4.02,154.24112,986.6203,303.076,513.709,246.87088,35.37086,146.42532043457032,35.44443130493164,-911.3685729980468,80760.5234375,-78181.05859375,12769.59462890625,-0.1522137749940157,4.385457730293274,11.518487548828125,-901.6730651855469,257.53990936279297,-124.84903717041016,0.1825961172580719,0.19346590638160704,-0.9408600509166718,64.1400936126709,192.24803161621094,19.012506675720214,0.0,0.0,0.0,0.0,0.0,0.0,-3.607632489303832e-16,1.612166318543252e-16,-9.34829209256409e-17,-2.7301258652347344e-14,-2.9129445268383496e-14,-1.8977067435380947e-14
403,4.03,169.86069,989.27344,309.629,513.496,246.73973,35.79812,133.77476806640624,36.74676933288574,-887.5362854003906,79017.98203125,-79869.55234375,11281.51318359375,0.06702740462496877,5.49652361869812,14.09752025604248,-1328.5644287109376,225.01092681884765,-121.61977615356446,0.17627319544553757,0.18522792011499406,-1.0103782653808593,65.3364044189453,191.1125,23.018430709838867,0.0,0.0,0.0,0.0,0.0,0.0,-3.4648016379824144e-16,1.548338600789157e-16,-8.978181178610222e-17,-2.622036702343289e-14,-2.7976172980060265e-14,-1.8225741757276447e-14
404,4.04,185.39763,992.2588,314.753,513.245,246.95482,35.96539,121.45446395874023,38.06215934753418,-853.9773620605469,76561.38984375,-81316.45,9813.05439453125,0.16920497566461562,5.1971972465515135,13.190564727783203,-1337.6772583007812,172.62029418945312,-100.68679351806641,0.17778475135564803,0.1778336852788925,-1.0813265323638916,66.39739303588867,190.04298400878906,26.700649070739747,0.0,0.0,0.0,0.0,0.0,0.0,-2.1200777602855866e-16,9.474130318145619e-17,-5.4936600015020745e-17,-1.6043982836749142e-14,-1.7118341639354604e-14,-1.1152149751833172e-14
405,4.05,200.76056,995.08905,320.518,512.884,245.8591,36.32953,109.93321075439454,39.198982620239256,-814.0795715332031,73624.26484375,-82683.675,8420.702587890624,0.1949630856513977,4.219661164283752,10.633798408508301,-1130.4009582519532,118.31260299682617,-73.96231155395508,0.18786625564098358,0.17006912231445312,-1.1399259209632873,67.1046760559082,190.42360229492186,29.915714836120607,0.0,0.0,0.0,0.0,0.0,0.0,1.1465521881038348e-16,-5.123672751760641e-17,2.971008015770409e-17,8.676692689749768e-15,9.25771385391343e-15,6.031158603696819e-15
406,4.06,216.11946,997.89886,325.053,512.568,246.11255,36.359966,99.47648544311524,39.99601821899414,-771.1187194824219,70419.99296875,-84067.2703125,7132.947900390625,0.17732217758893967,3.04808714389801,7.633350563049317,-844.6379760742187,71.62404861450196,-48.49281616210938,0.20296332687139512,0.16113648563623428,-1.182895267009735,67.37868270874023,192.42349853515626,32.36148109436035,0.0,0.0,0.0,0.0,0.0,0.0,7.14262314188356e-16,-3.191870787597252e-16,1.8508350700237819e-16,5.405278817854214e-14,5.767234935872678e-14,3.757202153700312e-14
407,4.07,231.19888,1000.68304,329.544,512.347,245.72908,36.803207,90.1657829284668,40.29945259094238,-727.9595703125,67125.28984375,-85501.7703125,5960.733251953125,0.14014801159501075,1.9623259544372558,4.8800739526748655,-563.7751220703125,36.25365009307861,-27.704838752746582,0.21951229125261307,0.15280579626560212,-1.2070503115653992,67.52798233032226,194.88404693603516,33.580773544311526,0.0,0.0,0.0,0.0,0.0,0.0,1.6597072947284745e-15,-7.416842408790834e-16,4.300723127625294e-16,1.2560065021458704e-13,1.3401129029177659e-13,8.730484732507801e-14
408,4.08,246.51172,1003.2784,332.916,512.312,246.06726,37.140953,81.9330680847168,39.93533020019531,-686.9307312011719,63877.8921875,-86979.2234375,4909.78564453125,0.09881459698081016,1.0927619934082031,2.6902424454689027,-329.9382293701172,12.311090803146362,-12.61948595046997,0.23332327157258986,0.14638499170541763,-1.2113113284111023,68.40459976196288,196.51246643066406,33.51912612915039,0.0,0.0,0.0,0.0,0.0,0.0,2.986157036128799e-15,-1.3344435195488301e-15,7.737891242145823e-16,2.2598156934052967e-13,2.4111407450700187e-13,1.57079472313474e-13
409,4.09,261.63907,1005.6406,336.413,512.292,245.86353,37.771843,74.61997680664062,38.76550102233887,-649.7535278320313,60783.8484375,-88469.440625,3987.7994384765625,0.061890849471092226,0.4722192496061325,1.1372957170009612,-157.34909439086914,-1.958027321100235,-2.8584930047392847,0.24128004908561707,0.14172183871269226,-1.191792607307434,70.38639450073242,196.0674041748047,32.075049018859865,0.0,0.0,0.0,0.0,0.0,0.0,4.644619488886341e-15,-2.0755715350672753e-15,1.2035389080066209e-15,3.514880172941076e-13,3.750248646783999e-13,2.443188338273339e-13
410,4.1,276.70483,1007.70245,339.35,512.325,245.93727,38.299023,68.05349197387696,36.80422668457031,-617.4758605957031,57923.939453125,-89936.89453125,3199.555419921875,0.0330866951495409,0.07812631125561893,0.1580990707501769,-43.619679641723636,-8.98915762901306,2.616441178321838,0.24324029833078384,0.13895345777273177,-1.1515641450881957,71.97248611450195,194.1646697998047,29.600710105895995,0.0,0.0,0.0,0.0,0.0,0.0,6.4376164175903444e-15,-2.8768197786599037e-15,1.668149947399466e-15,4.87175545130919e-13,5.197984837695957e-13,3.3863504177427535e-13
411,4.11,291.83118,1009.5979,341.814,512.271,246.66344,38.486713,62.09621887207031,34.26217193603516,-590.4732666015625,55353.05390625,-91351.103125,2536.6267333984374,0.01302426289767027,-0.13701234012842178,-0.37074496448040006,21.80543033480644,-11.182242679595948,5.018674850463867,0.23961303383111954,0.13733707815408708,-1.10704505443573,71.99108810424805,192.25000457763673,26.50533790588379,0.0,0.0,0.0,0.0,0.0,0.0,7.939883220841291e-15,-3.5481475571159134e-15,2.0574254317712164e-15,6.008616781211229e-13,6.410974290500803e-13,4.1765811187137457e-13
412,4.12,306.158,1010.87915,344.218,512.384,246.74261,39.11182,56.65295600891113,31.46754207611084,-568.6201477050781,53101.587890625,-92693.30625,1975.509912109375,0.0006384457734384341,-0.22598955333232879,-0.5840854704380035,52.01111106872558,-10.538666915893554,5.459366941452027,0.2313307836651802,0.13626617342233657,-1.0746985912322997,71.07773818969727,191.18157806396485,23.4660493850708,0.0,0.0,0.0,0.0,0.0,0.0,8.414394974244707e-15,-3.76019571213151e-15,2.1803834660759056e-15,6.367710070169508e-13,6.794113448921335e-13,4.426186684964445e-13
413,4.13,320.01443,1011.80853,347.708,512.212,246.86336,39.57021,51.65127449035644,28.761917114257812,-551.5202453613281,51180.8484375,-93957.68125,1481.776171875,-0.005835165292955935,-0.23595820665359496,-0.6012955367565155,59.310248947143556,-8.537620735168456,4.82102403640747,0.22017043679952622,0.13488622456789018,-1.061229658126831,70.36041793823242,192.14721069335937,20.882200241088867,0.0,0.0,0.0,0.0,0.0,0.0,6.7451648480792555e-15,-3.014255977725421e-15,1.7478435398737434e-15,5.104496984603343e-13,5.446311668799372e-13,3.5481287504433855e-13
414,4.14,333.81595,1012.5158,350.591,512.353,247.48418,40.22625,47.010507583618164,26.437209129333496,-538.66552734375,49587.82734375,-95145.484375,1014.8698608398438,-0.008241183077916502,-0.20369771867990494,-0.5148703247308731,53.667477416992185,-6.155242967605591,3.7286728858947753,0.20748445838689805,0.13120177984237671,-1.0603977560997009,70.43726119995117,195.11278839111327,19.264367866516114,0.0,0.0,0.0,0.0,0.0,0.0,1.423345614827315e-15,-6.360597670460202e-16,3.6882498956150544e-16,1.0771365522882926e-13,1.14926529732229e-13,7.487160221100525e-14
415,4.15,347.5468,1012.97687,353.856,512.541,247.766,40.732376,42.61259422302246,24.700198554992674,-529.5381408691406,48310.016796875,-96260.80078125,533.9288360595704,-0.008173191826790572,-0.15482245087623597,-0.38881997764110565,42.26029052734375,-3.9541772603988647,2.5758278369903564,0.19506495594978332,0.12445844411849975,-1.0635877132415772,71.08241500854493,198.95902404785156,19.482716751098632,0.0,0.0,0.0,0.0,0.0,0.0,-9.358791605928811e-15,4.1822242559197775e-15,-2.4251005807242688e-15,-7.082395108749806e-13,-7.556656635068076e-13,-4.922963160172364e-13
416,4.16,360.941,1013.20087,357.019,512.805,247.69386,41.69171,38.32858543395996,23.665768814086913,-523.6908752441407,47333.362109375,-97316.415625,6.176486778259277,-0.006843108357861638,-0.10514360070228576,-0.2623562812805176,29.69489288330078,-2.1951709270477293,1.5745356202125549,0.18519106209278108,0.11664441451430321,-1.0638900637626647,71.68047790527343,202.70420989990234,21.71664161682129,0.0,0.0,0.0,0.0,0.0,0.0,-2.743314134342166e-14,1.2259227107850463e-14,-7.108623678779114e-15,-2.0760409342145124e-12,-2.2150597979095356e-12,-1.443053163942276e-12
417,4.17,374.37686,1013.07104,360.322,512.963,248.15627,42.45113,34.041239166259764,23.363408279418945,-520.7734680175781,46646.2546875,-98339.8125,-589.4279663085938,-0.00507444585673511,-0.06292328760027885,-0.15571902692317963,18.524682140350343,-0.9423295795917511,0.8098786890506744,0.17947425991296767,0.10952104777097701,-1.0573674082756042,72.0057273864746,206.00475616455077,25.209968757629394,0.0,0.0,0.0,0.0,0.0,0.0,-5.4114368829060246e-14,2.4182442174755776e-14,-1.4022407672129814e-14,-4.0951799026509025e-12,-4.369407049717444e-12,-2.84655380863863e-12
418,4.18,387.37943,1012.615,363.714,513.015,248.40704,43.2648,29.643095779418946,23.72825698852539,-520.5500183105469,46240.058203125,-99380.009375,-1261.8467956542968,-0.003360394132323563,-0.031230479292571545,-0.0761798344552517,9.842288303375245,-0.14842946392018347,0.28813510462641717,0.17689692080020905,0.10484674274921417,-1.0446593046188355,72.30288848876953,208.12965240478516,28.663737869262697,0.0,0.0,0.0,0.0,0.0,0.0,-8.930693166865796e-14,3.990917364919862e-14,-2.314169482534349e-14,-6.758425980316063e-12,-7.210993174106006e-12,-4.697772856485094e-12
419,4.19,400.7533,1012.0711,367.086,513.162,248.72127,43.890446,25.055956268310545,24.59085159301758,-522.9570922851562,46112.175,-100518.67734375,-2006.7108642578125,-0.0019460433744825424,-0.009975978918373585,-0.02318604029715061,3.8156546473503115,0.2835481360554695,-0.025956659042276443,0.17547721564769744,0.10514009445905685,-1.0273443937301636,72.55021286010742,208.81442260742188,30.90976905822754,0.0,0.0,0.0,0.0,0.0,0.0,-1.3020375725400318e-13,5.818500486921754e-14,-3.3739101058328017e-14,-9.853349733357498e-12,-1.051316377703726e-11,-6.8490495393203066e-12
420,4.2,413.7579,1011.1488,371.091,513.081,248.48732,44.90993,20.20518798828125,25.721426582336427,-528.1442932128906,46270.57265625,-101872.6265625,-2812.8744384765623,-0.0009100017137825489,0.002540128887630999,0.007753016844799276,0.11036157906055451,0.4608683049678802,-0.1834423676133156,0.17473267912864685,0.11341175809502602,-1.0137994647026063,72.07437210083008,208.61774749755858,31.42620220184326,0.0,0.0,0.0,0.0,0.0,0.0,-1.6959203545620014e-13,7.578670154005477e-14,-4.394560311081399e-14,-1.2834112071702376e-11,-1.369352868943463e-11,-8.920974028936435e-12
421,4.21,426.8848,1010.0992,374.959,512.985,248.61447,45.60476,14.98212022781372,26.931365394592284,-536.4737670898437,46739.949609375,-103587.6921875,-3672.4418701171876,-0.00023276667434402043,0.00857710549607873,0.022442493960261344,-1.813481879234314,0.47907070219516756,-0.23540023118257522,0.17560728788375854,0.1297643266618252,-1.0070544242858888,70.3971061706543,207.33121032714843,30.57440357208252,0.0,0.0,0.0,0.0,0.0,0.0,-1.939171777797996e-13,8.665703788227064e-14,-5.0248866550442643e-14,-1.4674951358262245e-11,-1.56576364720995e-11,-1.0200537896992712e-11
422,4.22,440.02097,1008.4954,379.361,512.567,248.64656,46.32545,9.326224184036255,28.089555931091308,-548.50595703125,47563.7296875,-105837.42421875,-4576.1078125,0.00015255115467880387,0.010323996189981699,0.026443982496857643,-2.5159308910369873,0.41252350211143496,-0.2248314157128334,0.17953760623931886,0.15071314722299575,-1.0050791382789612,67.59854354858399,203.87811737060548,29.42177734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.8147302372839915e-13,8.109603822346358e-14,-4.70242703961123e-14,-1.3733222892220454e-11,-1.465284621068874e-11,-9.545943029098947e-12
423,4.23,453.16382,1006.70135,384.134,511.936,248.3175,46.961983,3.2394550144672394,29.08831672668457,-564.8557373046875,48790.51796875,-108796.80390625,-5509.54912109375,0.00032662251614965496,0.009586850181221962,0.024312486313283442,-2.478669834136963,0.3129178792238235,-0.18376761674880981,0.18629174083471298,0.17241421937942505,-1.0066364288330079,64.689497756958,198.4646438598633,28.594617080688476,0.0,0.0,0.0,0.0,0.0,0.0,-1.013947680970819e-13,4.531094280297654e-14,-2.6273959475632025e-14,-7.673189904647271e-12,-8.187012634670866e-12,-5.3336230180708875e-12
424,4.24,466.618,1004.5764,389.287,511.13998,247.86261,47.737644,-3.2805173605680467,29.85710735321045,-585.8967407226562,50449.4921875,-112584.30859375,-6463.964453125,0.00036442567652557046,0.00768848517909646,0.019363350048661233,-2.0667357444763184,0.21208713501691817,-0.13352115750312804,0.1936830148100853,0.1913352444767952,-1.0103070855140686,63.10291709899902,192.60226440429688,28.06106300354004,0.0,0.0,0.0,0.0,0.0,0.0,8.5477692829276e-14,-3.8197975647770005e-14,2.214944173872947e-14,6.46864245704143e-12,6.901805575960777e-12,4.496344936934476e-12
425,4.25,479.54633,1002.05853,394.318,510.17404,248.07434,48.093784,-10.282857942581177,30.396399307250977,-611.4919311523438,52529.458203125,-117210.21796875,-7446.110400390625,0.0003261292993556708,0.005493488302454353,0.01374877681955695,-1.5273081183433532,0.12660342082381248,-0.08651218190789223,0.19858379065990447,0.2047065958380699,-1.0116897463798522,63.609077072143556,187.02940368652344,27.642812728881836,0.0,0.0,0.0,0.0,0.0,0.0,4.223668506955769e-13,-1.887458410594102e-13,1.0944598227919169e-13,3.196319736664677e-11,3.410356146787974e-11,2.2217573614202733e-11
426,4.26,492.92163,999.45667,399.844,509.144,247.73372,48.84606,-17.8767822265625,30.79821605682373,-640.9206298828125,54974.412109375,-122562.33515625,-8481.380810546874,0.00025474840658716856,0.0034936891635879872,0.008681510901078581,-1.0077619314193726,0.06256120726466179,-0.04861779473721981,0.19797000885009766,0.21284998655319215,-1.0091049551963807,65.64879913330078,182.3682403564453,27.088845252990723,0.0,0.0,0.0,0.0,0.0,0.0,9.470792043404091e-13,-4.232274741170633e-13,2.4541227204707625e-13,7.167153086296008e-11,7.647090564943947e-11,4.981878035104082e-11
427,4.27,506.1726,996.83246,405.75,508.161,248.1037,49.67223,-26.247126007080077,31.242496490478516,-673.0260192871094,57696.22421875,-128433.625,-9612.20380859375,0.00017765652009984478,0.001911201188340783,0.004698777222074568,-0.580770593881607,0.019698507245630027,-0.02141746198758483,0.1896265521645546,0.2189055174589157,-1.0030130803585053,68.23296737670898,179.56718902587892,26.489386367797852,0.0,0.0,0.0,0.0,0.0,0.0,1.6752504114828094e-12,-7.486301292422559e-13,4.340999375284163e-13,1.2677689245621515e-10,1.352663155096412e-10,8.812244961520222e-11
428,4.28,519.7609,994.23914,411.692,507.401,248.05869,50.80147,-35.630032539367676,31.958709907531738,-706.4980041503907,60595.916015625,-134578.421875,-10888.12783203125,0.00010984212349285372,0.0007941746938740834,0.0019051236158702523,-0.2690581977367401,-0.005475523916538804,-0.004029265278950334,0.17357204705476761,0.22366014569997789,-0.9901219487190247,70.6108383178711,178.26511993408204,25.639184379577635,0.0,0.0,0.0,0.0,0.0,0.0,2.574608495148345e-12,-1.1505321435151261e-12,6.671464596041954e-13,1.9483705759881786e-10,2.078840238839419e-10,1.354309747680915e-10
429,4.29,533.6809,991.4716,417.682,506.66702,248.23613,52.123005,-46.225935745239255,33.16839027404785,-740.1309204101562,63581.686328125,-140767.103125,-12349.49033203125,5.754664343839977e-05,9.362698378936329e-05,0.00016592115971434396,-0.06604936888907105,-0.017559807188808917,0.005555347236804664,0.15367082953453065,0.2259366676211357,-0.9663960993289947,72.24196319580078,177.25151824951172,24.73289260864258,0.0,0.0,0.0,0.0,0.0,0.0,3.529704523455579e-12,-1.5773421631337658e-12,9.146361023160827e-13,2.671152937727683e-10,2.850022245981521e-10,1.8567146709003167e-10
430,4.3,547.5146,988.77814,424.297,505.987,248.55486,53.83639,-58.1200553894043,35.02303924560547,-772.9384826660156,66574.68359375,-146814.025,-14012.40673828125,2.1522176848520757e-05,-0.00028163740353193134,-0.0007551817572675646,0.04886371763423085,-0.02099463399499655,0.009606299642473459,0.13506183177232742,0.22505451440811158,-0.9343681275844574,72.94838256835938,175.5193298339844,24.34775505065918,0.0,0.0,0.0,0.0,0.0,0.0,4.298979791941826e-12,-1.921113170887806e-12,1.1139748303488906e-12,3.253312425011146e-10,3.471165355151129e-10,2.26137308878549e-10
431,4.31,561.34344,986.2709,431.041,505.387,248.86572,55.743256,-71.26749725341797,37.55853614807129,-804.1373779296875,69506.76328125,-152575.83125,-15862.59150390625,-4.22589420878694e-07,-0.00043008164502680304,-0.0011094207991845905,0.10024314671754837,-0.019435082003474234,0.010168306436389685,0.12113754525780678,0.2206505388021469,-0.8979865372180938,72.55369644165039,173.00699157714843,24.507822036743164,0.0,0.0,0.0,0.0,0.0,0.0,4.470157490693572e-12,-1.9976085022244126e-12,1.158331341000879e-12,3.382853691613619e-10,3.609380988534028e-10,2.3514168528970816e-10
432,4.32,575.7779,983.45825,437.879,504.97104,248.98376,57.824554,-85.5250030517578,40.682152557373044,-833.0689514160156,72315.48984375,-157933.753125,-17858.33671875,-1.1646105940599228e-05,-0.0004383059189422056,-0.0011158792302012443,0.11079336255788803,-0.015553068928420543,0.00884621376171708,0.11402942165732384,0.21428115665912628,-0.8690711736679078,70.62747650146484,170.48208618164062,24.86026973724365,0.0,0.0,0.0,0.0,0.0,0.0,3.4261217994602244e-12,-1.5310534741061478e-12,8.877951867582168e-13,2.5927651831070266e-10,2.766385634456192e-10,1.8022275199980343e-10
433,4.33,590.4756,980.71216,445.67,504.318,249.81929,60.153927,-100.68173675537109,44.1900276184082,-859.076513671875,74937.359375,-162767.13125,-19937.5962890625,-1.5575141605950194e-05,-0.0003730844706296921,-0.0009423827868886292,0.09866537153720856,-0.011091292835772038,0.006764255883172155,0.11402039751410484,0.2072548821568489,-0.8620606005191803,67.28582992553712,168.7799545288086,25.216420936584473,0.0,0.0,0.0,0.0,0.0,0.0,3.4168187078515227e-13,-1.526896095454741e-13,8.85384417149103e-14,2.585724984821569e-11,2.7588734595462848e-11,1.7973329421994144e-11
434,4.34,605.45807,977.87366,454.018,503.62598,250.14812,62.964134,-116.46786117553711,47.79945869445801,-881.3616271972656,77298.159375,-166924.25625,-22024.6390625,-1.5128616269066697e-05,-0.00028041037439834325,-0.0007037922274321318,0.07679132744669914,-0.007038233196362853,0.00462125213816762,0.12039870917797088,0.20030854493379593,-0.8835014462471008,62.52496109008789,169.11382141113282,25.621218109130858,0.0,0.0,0.0,0.0,0.0,0.0,-5.7586302263171185e-12,2.573396845010484e-12,-1.4922073993117735e-12,-4.357923341635761e-10,-4.649744686502366e-10,-3.0291863462039714e-10
435,4.35,620.0742,975.3588,463.401,502.74097,250.98885,65.94853,-132.56372985839843,51.18388977050781,-898.8621215820312,79302.1796875,-170198.8296875,-24035.8021484375,-1.2501640594564378e-05,-0.00018829689361155033,-0.0004695174429798499,0.05336907990276814,-0.003837693459354341,0.0027864153729751707,0.13214049339294434,0.19684802293777465,-0.9242056906223297,57.35964736938477,172.09795989990235,26.09006004333496,0.0,0.0,0.0,0.0,0.0,0.0,-1.58419390453024e-11,7.079390849581979e-12,-4.1050487445057345e-12,-1.1988606996027328e-09,-1.279140521281974e-09,-8.333264467363932e-10
436,4.36,635.05914,972.6369,473.445,501.755,252.23335,69.35198,-148.60521850585937,54.00806846618652,-910.2149841308594,80824.74296875,-172325.1921875,-25884.2158203125,-9.169097211270127e-06,-0.00011106792007922194,-0.00027458568365545943,0.032861724682152274,-0.0015829199634026735,0.0014008725003805012,0.1464720219373703,0.1993696168065071,-0.9731037020683289,52.741859436035156,177.37018127441405,26.668913078308105,0.0,0.0,0.0,0.0,0.0,0.0,-3.0561289610098186e-11,1.3657123695831607e-11,-7.919206653286826e-12,-2.3127680104373383e-09,-2.4676388266087203e-09,-1.6076017739230508e-09
