frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
554,5.54,949.4291,904.66425,928.396,452.468,676.5631,108.574005,6.167896617625956e-06,-8.9866833832275e-07,2.280140470247716e-05,0.0031334189930930733,-0.0005649141938192769,-0.0009069925989024341,5.945954004598394e-15,7.675318171827817e-14,2.0134553882023357e-13,-1.6803011998293981e-12,-1.7071845998493928e-12,4.633393034482112e-13,3.5169036865234373,-0.8219245791435241,0.3238842487335205,246.2942352294922,-269.0866241455078,-957.9862609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,957.8968,903.3902,941.622,450.919,680.21783,114.29414,3.54598657850147e-06,-8.532513390946406e-07,1.5023047399154166e-05,0.0019780555507168175,-0.00022743825247744097,-0.000525544909760356,1.7910953847360427e-16,5.416182266408404e-14,1.6717457360917663e-13,-3.0296642365007507e-12,-6.454166709543227e-13,2.0419254666021596e-13,3.52074294090271,-0.8208638489246368,0.29001839458942413,246.7830596923828,-268.2142333984375,-958.9294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,965.3719,901.75226,955.81,449.147,684.19073,121.24515,1.6351385283996933e-06,-6.946805569896241e-07,8.640606711196597e-06,0.0010701890627387912,-1.7769208352547138e-05,-0.0002460154195432551,-2.8162860608646067e-15,3.395633553255218e-14,1.2310373193372658e-13,-3.2438326981118482e-12,3.1289274251796503e-15,3.850695100849071e-14,3.525689482688904,-0.8206810712814331,0.2681939274072647,245.5855239868164,-265.65386657714845,-959.6541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,974.00195,901.322,971.15,448.313,689.4415,129.24211,3.929164786378725e-07,-5.030193875654732e-07,3.987703394159325e-06,0.00043351670319680125,9.292019130953122e-05,-6.321585847217648e-05,-3.9111417690683785e-15,1.8180076517024073e-14,8.092280236746477e-14,-2.840012144726678e-12,3.3630679079250935e-13,-5.283921544529729e-14,3.531049871444702,-0.8205129742622376,0.25471530854701996,243.8315872192383,-261.77842712402344,-959.4198852539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,981.49146,900.0509,987.752,447.59,696.5755,137.49663,-3.0846142209384195e-07,-3.247035039066759e-07,9.61925605880154e-07,3.725785372807877e-05,0.00013514548772946,4.0850674486136997e-05,-3.854690792430495e-15,7.182498525482667e-15,4.639809857934912e-14,-2.182227727513808e-12,4.544349271884407e-13,-9.146362798541883e-14,3.5361083507537843,-0.821201503276825,0.24586394131183625,242.069873046875,-257.4409606933594,-958.3306457519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,989.2242,899.26526,1004.9601,447.173,704.2638,146.99109,-6.204390672337468e-07,-1.8150916076820066e-07,-7.472470485936355e-07,-0.00017251924437005072,0.00013545539695769548,8.791932923486456e-05,-3.2148429511075432e-15,3.8617681649716213e-16,2.128318095696055e-14,-1.4980105589139369e-12,4.432027688643439e-13,-9.68426219479044e-14,3.5415562868118284,-0.8238704621791839,0.23930926322937013,239.89800262451172,-253.15960235595702,-957.0181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,996.9004,898.4244,1022.59,447.159,713.49207,156.10287,-6.8263697698967e-07,-7.907488672742601e-08,-1.5082015579537255e-06,-0.0002531116289901547,0.00011415094486437738,9.82044635748025e-05,-2.3762287701951218e-15,-3.1716914081810885e-15,4.989197574027074e-15,-9.086133646689365e-13,3.6719515232250255e-13,-8.426466447351843e-14,3.5462209463119505,-0.8287671625614166,0.23762889802455903,236.5880111694336,-248.41000518798828,-956.2087707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1004.0151,897.8937,1040.53,448.174,723.56055,165.49695,-6.064686772333517e-07,-1.384293596418118e-08,-1.6607234783805324e-06,-0.00025446865474805237,8.510184779879637e-05,8.793490051175467e-05,-1.568234787974296e-15,-4.499620026755672e-15,-4.184555470585123e-15,-4.613947760098366e-13,2.6990480434408574e-13,-6.44410103078398e-14,3.548247194290161,-0.8333402693271637,0.2444865494966507,231.64679260253905,-242.8875701904297,-956.6108825683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1011.2665,897.8886,1058.24,449.465,735.0565,173.69766,-4.71181016337141e-07,2.1912110703681263e-08,-1.4760414501324704e-06,-0.0002148443876649253,5.667121477017645e-05,6.871732803119812e-05,-9.040273325855393e-16,-4.4698352143083056e-15,-8.241334750527514e-15,-1.581915140872435e-13,1.7708097764827444e-13,-4.403067910003621e-14,3.5487149000167846,-0.8348233044147492,0.2606851249933243,224.75699920654296,-236.5928741455078,-958.1383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1018.2984,898.08093,1075.11,450.767,746.8211,180.86877,-3.269140648853863e-07,3.683577958213391e-08,-1.1471337870716525e-06,-0.00016041422641137614,3.3063813862099775e-05,4.794120941369329e-05,-4.1904596608044e-16,-3.746232797512496e-15,-9.022628496657518e-15,2.2871742460438228e-14,1.0126377953398671e-13,-2.6552677191585358e-14,3.5498716831207275,-0.8329698979854584,0.27947838604450226,215.47061157226562,-230.28560943603514,-959.8765563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1025.0757,898.8368,1090.34,453.062,759.7503,185.93205,-2.0088745031898724e-07,3.867703703974712e-08,-7.961405628975627e-07,-0.00010699134872993454,1.5678713862143922e-05,2.9655358412128406e-05,-1.0312441727379198e-16,-2.7803246629900386e-15,-7.994898688391816e-15,1.1240373662770898e-13,4.621019346795659e-14,-1.3352859382841044e-14,3.5525760412216187,-0.8281815350055695,0.29380100071430204,204.41375885009765,-224.56368865966797,-960.9439636230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1032.0092,900.2356,1104.48,455.933,773.7814,189.41179,-1.0421526184245521e-07,3.349569439592415e-08,-4.894018843515369e-07,-6.255196276470088e-05,4.249753760632302e-06,1.554826485516969e-05,7.575655719653201e-17,-1.8428066164639975e-15,-6.1992861219466915e-15,1.4065633288087506e-13,1.0563039231696355e-14,-4.445757212227683e-15,3.5543830156326295,-0.8197644770145416,0.3047551929950714,193.2443832397461,-219.66338348388672,-961.2212280273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1038.8466,901.77997,1117.84,459.202,788.48987,191.45013,-3.796419996149325e-08,2.5522279756273746e-08,-2.540369479220317e-07,-2.977629137603799e-05,-2.3037970322548063e-06,5.826494248140079e-06,1.557857954097095e-16,-1.0684517430620765e-15,-4.2931295513685424e-15,1.329041301382887e-13,-9.451046453488898e-15,8.413682688357494e-16,3.553281545639038,-0.8104462444782257,0.30798008739948274,184.0156021118164,-216.48063049316406,-960.776708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1045.0739,903.6027,1130.8,462.374,804.0613,192.13509,2.1373657621559517e-09,1.737580177518794e-08,-9.268877221302319e-08,-8.195090310891829e-06,-5.310514507073094e-06,-9.856181966694244e-08,1.7227505990929186e-16,-5.007457428553994e-16,-2.6321429192523583e-15,1.0785602418779059e-13,-1.825061149164078e-14,3.4282486246518807e-15,3.547755742073059,-0.8057460188865662,0.30076410472393034,177.94365539550782,-215.34074859619142,-959.7596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1051.2106,905.64294,1143.34,465.31,820.6299,190.19356,2.2430751656088432e-08,1.043115416266005e-08,5.0113209804081295e-09,4.206909027715255e-06,-6.015966619088431e-06,-3.131357470920193e-06,1.5346045835892494e-16,-1.293168438158058e-16,-1.3604907250010537e-15,7.787830574651142e-14,-1.988600239745354e-14,4.215954960764016e-15,3.537744164466858,-0.810009241104126,0.29150037467479706,175.9599578857422,-216.13308563232422,-958.3286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1057.58,907.8677,1155.25,468.291,837.8676,186.87703,2.9317286021068868e-08,5.2052725685314275e-09,5.448347906167328e-08,9.921063701767708e-06,-5.425644212664338e-06,-4.195529982098378e-06,1.194634959869066e-16,8.227278703643333e-17,-4.906519185677438e-16,5.011452543094222e-14,-1.757632041077045e-14,3.953177346086825e-15,3.5259041786193848,-0.8222460508346557,0.291395428776741,178.38022003173828,-219.78948516845702,-956.7582946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1063.0038,909.7193,1166.83,471.484,855.0817,183.39336,2.8214835978701557e-08,1.691767248512832e-09,7.130336427962902e-08,1.1288904079265195e-05,-4.2621928287189805e-06,-4.078229312654002e-06,8.304235112788153e-17,1.7809792967167641e-16,3.4623471118635615e-17,2.7889176089520262e-14,-1.360290274654086e-14,3.1915694503323104e-15,3.516544961929321,-0.8359821140766144,0.3007633775472641,183.93961486816406,-226.3895050048828,-954.9344055175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1068.9073,911.8368,1177.69,474.867,872.82574,178.76613,2.317678280405744e-08,-3.839876467140457e-10,6.865857500315542e-08,1.0203841702605132e-05,-2.9882269018344233e-06,-3.371653087924642e-06,5.114517218245025e-17,1.991785905248989e-16,2.993888443174915e-16,1.2035092406776434e-14,-9.403118152959697e-15,2.2939980705218454e-15,3.5116186141967773,-0.8461491703987122,0.3145201146602631,191.44940643310548,-234.26581573486328,-952.9715698242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1074.3866,913.4398,1187.3,477.548,891.06335,173.08466,1.6912196532103962e-08,-1.391108139792152e-09,5.641838711767377e-08,8.028708089113934e-06,-1.859270901150012e-06,-2.473859763085784e-06,2.6629895463943672e-17,1.784631808664443e-16,3.8816902111461977e-16,1.97119256428789e-15,-5.752355540075064e-15,1.4687010580731865e-15,3.510091257095337,-0.8516553997993469,0.3271514534950256,199.52393188476563,-241.8132110595703,-951.5913879394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1079.6466,915.2948,1196.34,480.249,910.7072,165.50955,1.100923467944881e-08,-1.6888355713895464e-09,4.118096015304218e-08,5.637404638036969e-06,-9.838131859396527e-07,-1.6199481478906818e-06,9.797197940379464e-18,1.3952639579967728e-16,3.723377821010458e-16,-3.5189869761869384e-15,-2.962552260767895e-15,8.113630769443535e-16,3.5105560779571534,-0.8534504234790802,0.34186059832572935,206.8815155029297,-247.2712173461914,-951.1697631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1084.7052,916.7037,1204.37,482.734,931.10474,156.60474,6.227694226978997e-09,-1.5744065495759685e-09,2.6815949638603342e-08,3.513801993904053e-06,-3.775018868168445e-07,-9.239218684342632e-07,-4.1558366679615945e-19,9.73846213637237e-17,3.051930145040764e-16,-5.786048816650946e-15,-1.0577734898636172e-15,3.445993575791098e-16,3.510597038269043,-0.8536764442920685,0.3630842059850693,213.91463775634764,-250.2027618408203,-951.4388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1089.265,918.1571,1211.48,484.589,950.6132,148.12395,2.7807901759047126e-09,-1.2660570702927033e-09,1.517603509526566e-08,1.8644307715476316e-06,-5.739606834254118e-09,-4.194174465510514e-07,-5.604159651548909e-18,6.027156705382213e-17,2.222872758939527e-16,-6.035599884801819e-15,8.983824899580773e-17,4.984731624741847e-17,3.507990074157715,-0.8549980640411377,0.395879065990448,222.06287231445313,-251.24867248535156,-951.9984008789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1094.3448,919.56433,1217.61,486.374,969.9346,139.69499,5.667377022322215e-10,-9.067966655340598e-10,6.782599548671442e-09,7.204042020703127e-07,1.8643981292143508e-07,-9.339250777173902e-08,-7.385637278262622e-18,3.162660221136477e-17,1.4440961220900325e-16,-5.207607433520495e-15,6.660435687085199e-16,-1.0969989344943855e-16,3.500305962562561,-0.8585583329200744,0.4337829381227493,231.0994094848633,-251.9470672607422,-952.492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1098.5962,920.77765,1223.25,487.759,990.4925,130.49542,-6.621856590838249e-10,-5.782702733325707e-10,1.389463560007298e-09,1.765453667701422e-08,2.557724599228095e-07,8.914452021002717e-08,-7.131890733170396e-18,1.1877435585400284e-17,8.145915456697913e-17,-3.9564254845054855e-15,8.569589875499946e-16,-1.744034287126153e-16,3.4873571157455445,-0.8634907007217407,0.4596277683973312,238.92059936523438,-253.0981246948242,-952.6985656738282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1103.9071,922.1204,1227.78,488.381,1013.0384,120.626884,-1.1895328055899768e-09,-3.1761381857897677e-10,-1.6054502671725145e-09,-3.467043427463068e-07,2.509147591922556e-07,1.689333572585383e-07,-5.871238735113296e-18,-1.654852980749044e-19,3.61636384058175e-17,-2.685773636164888e-15,8.193926528227927e-16,-1.8005758936424152e-16,3.4726038217544555,-0.8658816933631897,0.46173278987407684,243.14441833496093,-254.35999298095703,-952.5437805175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1108.7811,923.4641,1231.65,488.941,1035.0736,111.40589,-1.2723601838793285e-09,-1.3317905528387187e-10,-2.89192392255444e-09,-4.792274097553673e-07,2.086562091108135e-07,1.8321561015000044e-07,-4.292298349334723e-18,-6.335289085348045e-18,7.12891414700058e-18,-1.6064487111534092e-15,6.702261485806347e-16,-1.5443518019948885e-16,3.458614730834961,-0.8638305246829987,0.4391357243061066,241.69733734130858,-254.7787658691406,-952.1166381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1113.0422,924.6354,1234.93,489.737,1056.1713,103.23629,-1.113359693327709e-09,-1.7185034710369417e-11,-3.0955620289319086e-09,-4.7147280497483733e-07,1.5385126772571311e-07,1.6153189932310852e-07,-2.7997947186527617e-18,-8.505750835297627e-18,-8.938943874525576e-18,-7.965874077426699e-16,4.872784325077802e-16,-1.1678118616492454e-16,3.4461294174194337,-0.8589011013507843,0.40542165040969846,234.79432830810546,-253.9461471557617,-951.5900329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1120.0587,926.23694,1234.96,489.295,1075.6743,96.19968,-8.551346464269472e-10,4.521643805904807e-11,-2.709818325286051e-09,-3.927747656007341e-07,1.0127552485528213e-07,1.2477981314873432e-07,-1.5882605606124528e-18,-8.274644843956437e-18,-1.5789340164878562e-17,-2.5369250869153055e-16,3.1593983237263805e-16,-7.890354234506061e-17,3.436003851890564,-0.8520103812217712,0.3740347385406494,225.40603942871093,-251.00913848876954,-951.280615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1128.0814,928.10925,1233.69,488.998,1095.658,89.993004,-5.867767161049642e-10,7.015682618183305e-11,-2.0819643453684477e-09,-2.900469468158917e-07,5.8177700523742716e-08,8.609876473997247e-08,-7.132603783537932e-19,-6.844563343545508e-18,-1.681189968006376e-17,6.582384147057641e-17,1.7772394742010691e-16,-4.691282912468429e-17,3.429292845726013,-0.8439093053340911,0.3417720377445221,216.0547088623047,-245.3995361328125,-951.3191284179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1130.5369,927.8391,1235.96,488.651,1113.9971,84.71974,-3.5572873258171713e-10,7.187167389011151e-11,-1.4290339023226295e-09,-1.9123390728736923e-07,2.678538777445283e-08,5.255456336783482e-08,-1.500555442145911e-19,-5.024221835162879e-18,-1.4674032775356676e-17,2.1978321356780851e-16,7.845086146826831e-17,-2.302007265331736e-17,3.4275081396102904,-0.8334127008914948,0.3063947856426239,208.01150207519532,-237.9333511352539,-951.1656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1135.9513,928.58685,1236.56,488.537,1130.7769,80.9289,-1.804878010935873e-10,6.136535932177445e-11,-8.666633410925329e-10,-1.1009263971573091e-07,6.389848275500931e-09,2.6968570843166616e-08,1.6348809601217182e-19,-3.291539840937853e-18,-1.1248902024720589e-17,2.6416832366257406e-16,1.494420427364109e-17,-7.079662962884104e-18,3.4305169343948365,-0.8191743195056915,0.27572457790374755,201.5306137084961,-229.8969482421875,-950.1867248535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1138.5153,927.96246,1238.64,488.218,1145.2715,78.135925,-6.17275480729873e-11,4.623611910004044e-11,-4.3999713317255386e-10,-5.090084869152633e-08,-5.116079038192111e-09,9.531331501833051e-09,2.9889894070604506e-19,-1.8785144325264926e-18,-7.70421716443196e-18,2.451448398169473e-16,-2.0097688961383143e-17,2.2434275366060522e-18,3.435192656517029,-0.8030893921852111,0.26608947813510897,197.53992309570313,-222.05083923339845,-948.3807434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1143.8523,928.5067,1239.76,488.05,1157.5414,76.35256,9.155228788623737e-12,3.112574295527359e-11,-1.507586076809897e-10,-1.238133675585118e-08,-1.0225144198017233e-08,-9.50356202587821e-10,3.2120444494996625e-19,-8.538550831671797e-19,-4.659703687853828e-18,1.9651236506449182e-16,-3.49419523635169e-17,6.684626276388124e-18,3.437088203430176,-0.7879177093505859,0.28268987834453585,197.4361541748047,-215.03898010253906,-946.1380554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1148.3928,928.4995,1241.37,487.651,1167.777,75.16592,4.417337051698666e-11,1.8419422324195135e-11,2.194206730372905e-11,9.39868394222998e-09,-1.1233485164297008e-08,-6.1925444772015226e-09,2.8178332272164647e-19,-1.9137303898560301e-19,-2.35495142986319e-18,1.4035233497956698e-16,-3.70424458419418e-17,7.910373775496355e-18,3.435304594039917,-0.7765532016754151,0.32063106894493104,201.33740997314453,-209.91717071533202,-943.9708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1152.5958,928.5006,1243.06,487.307,1175.4327,74.25554,5.5190444922526e-11,8.963387540875112e-12,1.07318868375339e-10,1.9115111804524078e-08,-9.972243297795558e-09,-7.908371202347553e-09,2.168506992915148e-19,1.7979531749250576e-19,-7.960079156732364e-19,8.921841708565888e-17,-3.2253493280861147e-17,7.287558307596088e-18,3.4322985410690308,-0.7705101072788239,0.36908331513404846,207.23743591308593,-207.53086853027344,-942.4991882324218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1156.5782,928.7299,1244.4,486.895,1181.4321,73.60781,5.2113346277193885e-11,2.6779874270823485e-12,1.34239368232425e-10,2.1085238088858206e-08,-7.743165308937705e-09,-7.538016699726314e-09,1.490815830680593e-19,3.4226980641533558e-19,1.3219451896431818e-19,4.877293862314535e-17,-2.467879659441014e-17,5.812355552336464e-18,3.429310846328735,-0.7691713809967041,0.406897109746933,212.90235290527343,-208.2736022949219,-942.22822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1161.6741,928.14404,1247.51,486.106,1185.6829,72.89553,4.2272450817559816e-11,-9.801682055788405e-13,1.2681862782137897e-10,1.8757747888287214e-08,-5.369353761608409e-09,-6.153017029220109e-09,9.059161998244968e-20,3.7162699953187713e-19,5.888031090914309e-19,2.0235500312002743e-17,-1.687111356964949e-17,4.132360434317211e-18,3.426411986351013,-0.7706803441047668,0.41895832121372223,217.43983154296876,-211.3933319091797,-943.6219665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1165.7954,927.9375,1250.03,485.274,1188.1484,71.95852,3.0510975516928604e-11,-2.7069572061319545e-12,1.0290534604995294e-10,1.4587962393619591e-08,-3.2972250485485688e-09,-4.465450365032098e-09,4.614390147116927e-20,3.2784410998959517e-19,7.304259011785229e-19,2.3466582307790677e-18,-1.0180745832629633e-17,2.6132075878791752e-18,3.4246628999710085,-0.7745203793048858,0.40264335572719573,220.73602752685548,-214.90424346923828,-946.6964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1170.2292,927.96747,1252.03,484.681,1189.1604,71.2218,1.9625063900352568e-11,-3.1664448190207863e-12,7.429596729502386e-11,1.0131057504025875e-08,-1.7086551618028523e-09,-2.8896218084994983e-09,1.596391773660389e-20,2.5336870966792726e-19,6.875488286907143e-19,-7.228911739833477e-18,-5.125369025516527e-18,1.4175289208781018e-18,3.424962568283081,-0.7814204633235932,0.3671467244625092,223.25281982421876,-218.2178482055664,-950.7013854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1174.0886,927.5457,1254.49,483.848,1188.555,70.362816,1.0914577922016555e-11,-2.901102535285416e-12,4.7803834501980444e-11,6.232660254568145e-09,-6.205944702575294e-10,-1.6209835473901536e-09,-2.093141675097447e-21,1.7490333386824565e-19,5.565416021261543e-19,-1.101002376162579e-17,-1.7122489373747107e-18,5.77739860496688e-19,3.4269320964813232,-0.7928854644298553,0.3278417676687241,225.8148681640625,-222.31283569335938,-954.5952209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1177.3636,927.23627,1256.77,483.238,1187.6044,69.76006,4.703578780802797e-12,-2.3048842131764837e-12,2.659888715533798e-11,3.2393422166876463e-09,3.754541313266691e-11,-7.114184852330396e-10,-1.105174028291208e-20,1.0681854742846401e-19,4.0095089345888467e-19,-1.1210768750327712e-17,3.1510369324929444e-19,5.4125253949035346e-20,3.4318796396255493,-0.8094812631607056,0.30750069618225095,228.53995819091796,-226.9491928100586,-957.6437316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1181.9401,927.2532,1256.92,482.358,1187.3127,69.229935,7.627321644488781e-13,-1.6329068305842575e-12,1.1474253014745473e-11,1.1859968396255027e-09,3.7020594645387207e-10,-1.3072197525831886e-10,-1.3909667716976118e-20,5.486306173536985e-20,2.573665885982e-19,-9.537621922638332e-18,1.308236596769979e-18,-2.2384854775354595e-19,3.4408345460891723,-0.8280435621738433,0.3253052204847336,230.42404479980468,-229.71458740234374,-959.3430480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1185.3792,927.10065,1257.74,481.813,1188.6398,68.80916,-1.3856754123037912e-12,-1.0284315445693165e-12,1.8745197966551707e-12,-5.836972155615072e-11,4.826963662107886e-10,1.8875748672431136e-10,-1.3175968934178595e-20,1.9438752876828603e-20,1.4271151493087215e-19,-7.165489568881381e-18,1.6118991284520493e-18,-3.3139432006482393e-19,3.4530964374542235,-0.8449865221977234,0.3812768816947937,230.2862289428711,-229.04926300048828,-959.2961059570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1189.0654,927.0123,1258.04,481.345,1190.2996,68.55123,-2.271450562363331e-12,-5.544693095502553e-13,-3.3615292298859455e-12,-6.893413395658854e-10,4.640854034398956e-10,3.232181661205757e-10,-1.071065526538268e-20,-1.8671008774609287e-21,6.110832770516835e-20,-4.809614622883549e-18,1.5127147859932018e-18,-3.3421426149107844e-19,3.4657524824142456,-0.8586533844470978,0.4554469078779221,228.07564392089844,-224.86615600585938,-957.5549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1193.1534,927.3147,1258.27,481.032,1190.508,68.46027,-2.367249668858151e-12,-2.2275823289359848e-13,-5.522792813350552e-12,-9.047421201113792e-10,3.809723786440955e-10,3.411812499187761e-10,-7.745080937469951e-21,-1.2533006694699312e-20,9.440808417907372e-21,-2.8354090419647784e-18,1.221984147853602e-18,-2.827063916617703e-19,3.474931335449219,-0.8690835893154144,0.5193389326333999,225.53162384033203,-218.89375915527344,-954.765087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1197.2787,927.8708,1258.27,480.968,1189.7324,68.498795,-2.0414297639478884e-12,-1.6796762235149368e-14,-5.7596257624359385e-12,-8.722017053042208e-10,2.778432539596309e-10,2.9636050280501537e-10,-4.992041863002841e-21,-1.60346181317947e-20,-1.863785269706518e-20,-1.3703981186191485e-18,8.787722499289932e-19,-2.1140893136559102e-19,3.478848385810852,-0.875680124759674,0.558428293466568,223.98446655273438,-213.85519256591797,-951.5390075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1197.4954,930.16144,1264.18,483.556,1189.0764,68.42248,-1.550317383150479e-12,9.183101599020277e-14,-4.968820146999952e-12,-7.172530958055034e-10,1.8075750479740194e-10,2.2633994262166722e-10,-2.784590542034591e-21,-1.5295377642789854e-20,-3.013088777832255e-20,-3.9950725972600077e-19,5.629433958710072e-19,-1.4122742301874645e-19,3.477642059326172,-0.8769044637680053,0.5765241086483002,223.70972900390626,-211.72967681884765,-948.0715576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1204.4951,928.8815,1259.08,481.04,1189.472,68.48012,-1.0519832238393284e-12,1.3316819706416654e-13,-3.774608251828904e-12,-5.238787292860536e-10,1.0216498411153019e-10,1.5444946294129734e-10,-1.2076283655167945e-21,-1.2491377053226734e-20,-3.1269539373123295e-20,1.6331640417472007e-19,3.1124843447379266e-19,-8.274084685000434e-20,3.4724895477294924,-0.8719677746295929,0.5837768256664276,224.52882232666016,-212.34411163330077,-944.62080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
