frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
454,4.54,1347.7358,879.47766,1257.2,470.845,1036.3824,84.670746,-4.0563044967711905e-05,1.6605272321612574e-05,-5.342016766007873e-05,-0.006487827358068898,-0.009306254819966853,0.002087729579943698,-7.391341661985851e-13,-4.414326282980996e-12,-4.220913635971657e-12,4.8264188479141265e-11,1.4079448926174188e-10,-2.3190691450514224e-10,-0.42133623361587524,0.1033987708389759,-0.6947924315929412,62.58917465209961,144.0233642578125,49.02234725952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,1362.6025,877.2965,1271.36,468.385,1038.3215,89.044106,-6.551258288567397e-06,9.878206310531822e-06,2.459749580339121e-05,0.0038214018597500397,0.004999020440300228,-0.0012517953262431547,-3.4541019133457753e-13,-4.168960879638584e-12,-6.8590141812791e-12,5.024399868380769e-10,1.85384740891692e-10,-1.5949407766724377e-10,-0.4115914911031723,0.11085850819945335,-0.6807601749897003,59.72181777954101,138.23937225341797,49.28603324890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,1377.334,875.3507,1285.52,466.412,1040.7925,94.020676,1.1985741002717986e-05,4.851887979384628e-06,6.083956322981976e-05,0.008519922755658627,0.01156688593327999,-0.0027716091834008695,-8.810826497886723e-14,-3.3821190422930746e-12,-7.129443389819467e-12,6.564959520449775e-10,1.7895063902928499e-10,-9.696500685718589e-11,-0.4025542765855789,0.11650427728891373,-0.6888700306415558,56.505727767944336,131.63998260498047,49.30436553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,1393.927,873.08093,1301.62,463.837,1044.4684,98.98695,1.9623711159511005e-05,1.497053469279308e-06,6.984545980230905e-05,0.009587245527654886,0.013113164249807597,-0.003114364226348698,5.823376499845259e-14,-2.4413709985918186e-12,-6.138865154062257e-12,6.317304845904203e-10,1.4728428338051102e-10,-4.942927664397523e-11,-0.3941532760858536,0.1203428067266941,-0.7174295902252197,55.02364997863769,124.75515060424804,49.257083892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,1409.485,870.9393,1317.56,461.397,1049.1863,104.61902,2.0443890025489964e-05,-4.6621220413101127e-07,6.341142543533351e-05,0.00861720833927393,0.011830839421600103,-0.002797216270118952,1.2429848410310322e-13,-1.5705073743224608e-12,-4.65646917725826e-12,5.188864005134519e-10,1.0765381086574876e-10,-1.713993153136528e-11,-0.38617717325687406,0.12094935476779937,-0.7534838736057281,56.349480056762694,118.00344924926758,49.156480407714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,1425.8159,869.33496,1335.5,457.97,1053.2397,111.58418,1.762638330546906e-05,-1.40242842689986e-06,5.005313978472259e-05,0.006752669112756848,0.009296406339854003,-0.002190805645659566,1.3859246324361697e-13,-8.735936995497851e-13,-3.155931440658455e-12,3.7860728441252434e-10,7.02055791973466e-11,2.1887313494820327e-12,-0.3787153571844101,0.11753458082675934,-0.7817534804344177,60.499259567260744,112.26620025634766,48.960710525512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,1441.7059,867.8536,1353.87,455.397,1059.0734,119.17516,1.3383759596763412e-05,-1.6618821973679588e-06,3.524907606333727e-05,0.0047233619960024955,0.006519368290901184,-0.001531660999171436,1.2398565450689147e-13,-3.7660754370746547e-13,-1.8838314371980024e-12,2.464412382496839e-10,3.981405431036089e-11,1.1786417154768803e-11,-0.37221204936504365,0.11164431348443031,-0.7964765071868897,66.21559524536133,109.11464385986328,48.803246688842776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1457.2227,866.44696,1374.46,452.07,1067.316,126.943634,9.0801943315455e-06,-1.5320324905587769e-06,2.2046979211154394e-05,0.002930841757915914,0.004057553526945412,-0.0009498312254436314,9.68240834460076e-14,-6.123427446788911e-14,-9.308350043448627e-13,1.393919958625478e-10,1.786892665084361e-11,1.4856736934437675e-11,-0.3660183817148209,0.10332729741930961,-0.8035376965999603,71.56846618652344,109.64000549316407,48.774956130981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1472.9869,865.1218,1396.01,449.137,1077.1171,135.50443,5.427206906460924e-06,-1.2224636293467484e-06,1.1761057339754189e-05,0.0015441851457580924,0.0021480121882632374,-0.0004999747965484857,6.750709305523417e-14,1.107268116307342e-13,-2.9302516495058673e-13,6.222798526467344e-11,3.746799624845723e-12,1.4082242923846299e-11,-0.3602555274963379,0.09268171638250351,-0.8071574568748474,74.92339859008788,113.75372161865235,48.85171012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1488.232,864.4991,1418.57,446.945,1088.5201,144.81741,2.6877812160819305e-06,-8.69483545784533e-07,4.605372600963164e-06,0.0005860693723661825,0.0008251938852481544,-0.0001893011103675235,4.172664546785859e-14,1.8165450426429335e-13,8.15569881323485e-14,1.2666979506861624e-11,-4.112676692258344e-12,1.1452334740258419e-11,-0.3567728340625763,0.08204171955585479,-0.8034729719161987,76.29410171508789,120.5162727355957,49.1236930847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1503.1415,864.14813,1442.38,444.947,1102.0581,154.19481,8.524608659854494e-07,-5.501008985220323e-07,1.9405132611893805e-07,2.562632289482281e-07,1.385200521326624e-05,5.351966365196859e-07,2.1850832537947344e-14,1.8936198095675927e-13,2.613544390671699e-13,-1.4839100608010635e-11,-7.50465640152187e-12,8.284552557857872e-12,-0.3572615057229996,0.07476552054286004,-0.7858155846595765,76.52785186767578,129.02420654296876,49.722420883178714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1517.5988,864.35315,1466.36,443.243,1116.6786,163.41019,-2.2688151553040824e-07,-2.986125025472575e-07,-2.1063015992695e-06,-0.00030118241847958415,-0.0004057745187310502,9.812027637963183e-05,8.162395430304855e-15,1.6332164163830945e-13,3.1244585640532313e-13,-2.6639486103152697e-11,-8.060645814017553e-12,5.34199516219469e-12,-0.3590100795030594,0.07363803014159202,-0.7542096436023712,76.27620468139648,138.6965560913086,50.21225852966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1531.3656,864.5715,1490.62,441.211,1133.0398,172.75063,-7.462470648533781e-07,-1.2190555835900342e-07,-2.9560634175140877e-06,-0.00040854663820937275,-0.0005573724454734474,0.00013277946854941546,-1.7363285273112377e-16,1.240444948364186e-13,2.8922280694530787e-13,-2.8489505199402742e-11,-7.069431802106396e-12,2.981584987585273e-12,-0.3596467673778534,0.07760225012898445,-0.72290398478508,76.93650817871094,149.10469512939454,50.35293693542481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1544.7402,865.0538,1514.75,439.468,1149.866,183.00957,-8.952098539793952e-07,-1.1673833633096819e-08,-2.92485187856073e-06,-0.00039904781442601234,-0.0005470491014420986,0.00012957157523487694,-4.434966785397227e-15,8.418082718527828e-14,2.3144517715106145e-13,-2.492696014877449e-11,-5.43925299766046e-12,1.294710947610453e-12,-0.3600486427545547,0.08527593985199929,-0.704810506105423,79.20408782958984,158.5746276855469,50.50890922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1558.9486,866.07837,1537.86,439.776,1167.8333,192.04573,-8.29997941309557e-07,4.6889675431316394e-08,-2.445329459987988e-06,-0.00033092864614445714,-0.000455053846235387,0.00010738956116256304,-5.9246500036562935e-15,5.03320871986972e-14,1.6504466928335057e-13,-1.914418814447094e-11,-3.738644181565387e-12,2.216657374215264e-13,-0.3610216349363327,0.09663528427481652,-0.7018016338348388,82.0118637084961,164.51160430908203,50.986588668823245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1572.3776,867.06415,1561.41,440.856,1187.3591,199.88173,-6.649274439496367e-07,6.959031111364311e-08,-1.8111369513462705e-06,-0.00024344358098460361,-0.00033561610034666957,7.896035094745457e-05,-5.752280747065822e-15,2.4941579360106444e-14,1.0472938095635979e-13,-1.3135441519207536e-11,-2.2712732519400424e-12,-3.6553555863606815e-13,-0.3636419981718063,0.11041514500975609,-0.7113571166992188,83.70917205810547,165.79794311523438,51.89430809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1585.1995,868.31323,1585.35,442.078,1208.6316,205.49191,-4.7463681482895483e-07,7.02425857923572e-08,-1.1978599786743872e-06,-0.00015985751088010147,-0.0002209850848885253,5.18218115757918e-05,-4.7521064028819594e-15,7.926106187602554e-15,5.710230668843317e-14,-7.962562206809131e-12,-1.1564178759547462e-12,-6.097260662942666e-13,-0.36824190616607666,0.12467543110251426,-0.7237589180469512,83.28016815185546,163.78777465820312,53.18282966613769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1597.9315,869.7113,1609.21,444.376,1231.0098,209.97101,-3.0152347960665795e-07,5.944772460964032e-08,-6.92522127110351e-07,-9.152226411970332e-05,-0.000126991266006371,2.9647614246641753e-05,-3.484515223392971e-15,-2.0842246013102768e-15,2.3550121999938366e-14,-4.03941376875272e-12,-3.9958715318793443e-13,-6.387453554360794e-13,-0.373945826292038,0.13643963485956193,-0.7265377044677734,80.84476699829102,159.70140991210937,54.384991836547854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1610.272,871.47266,1633.68,446.279,1254.476,212.7633,-1.6467887533622161e-07,4.447388981532185e-08,-3.227929525451145e-07,-4.186172827758128e-05,-5.850919078511652e-05,1.3541209955292289e-05,-2.2801984850308864e-15,-6.904231960452867e-15,2.5559903744838573e-15,-1.380897588117158e-12,5.311624815860865e-14,-5.52461749308078e-13,-0.3805298775434494,0.14431843906641006,-0.7155305206775665,77.3778305053711,154.46161041259765,54.90937690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1622.3163,873.4502,1656.99,448.938,1277.989,214.26219,-6.817839306449969e-08,2.9722708028145916e-08,-8.142011749256995e-08,-9.678316882855142e-06,-1.4004270439471612e-05,3.1088367578036014e-06,-1.2992689517547904e-15,-8.290076965015731e-15,-8.650407067766668e-15,2.0570992893581726e-13,2.7761334762043885e-13,-4.2052759928815076e-13,-0.3862164348363876,0.14810552448034286,-0.6987344026565552,73.28484649658203,149.59249725341797,54.34228630065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1634.2369,875.6599,1680.13,451.962,1302.6086,214.43588,-7.725979422890105e-09,1.7423512677083864e-08,5.5666687970301607e-08,8.413496834691614e-06,1.1112380434497027e-05,-2.7511881739883394e-06,-5.887066310047628e-16,-7.689464070974425e-15,-1.304532543661553e-14,9.894158083979809e-13,3.491261994130815e-13,-2.8601243552348056e-13,-0.3887653648853302,0.14771438539028167,-0.6905595660209656,67.54423522949219,146.11046142578124,52.81599731445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1646.0466,878.1699,1702.67,455.217,1328.008,212.95822,2.460074073340479e-08,8.334750889460452e-09,1.1737640761566582e-07,1.6388469430239638e-05,2.2273941249295602e-05,-5.3301976095099235e-06,-1.2984075164350186e-16,-6.161999435147026e-15,-1.3239362558326419e-14,1.2358485545690967e-12,3.305975908611189e-13,-1.7148423794247775e-13,-0.3855206251144409,0.1454004943370819,-0.6905534029006958,60.33210906982422,144.32915191650392,50.67097473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1657.5986,880.6678,1723.79,459.111,1353.9658,209.87393,3.733451841014812e-08,2.3379230912334847e-09,1.3052661671508758e-07,1.7894682787300554e-05,2.448704108246602e-05,-5.812476956634782e-06,1.2681780396490487e-16,-4.399711982407258e-15,-1.1241319408937826e-14,1.1668077962156965e-12,2.686791056565746e-13,-8.538707969038637e-14,-0.37391491830348966,0.14429460614919662,-0.6981364607810974,53.25959777832031,144.49942932128906,48.54090003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1669.76,883.12775,1743.54,462.724,1380.7463,205.30647,3.797005909689233e-08,-1.1178777202525137e-09,1.1660943499691712e-07,1.5834078567422694e-05,2.1745519552496263e-05,-5.139577569934772e-06,2.3877221655503716e-16,-2.7958566637921935e-15,-8.432066114403506e-15,9.46397317068068e-13,1.9424815353224698e-13,-2.7560284292233024e-14,-0.3557037591934204,0.14571469277143478,-0.7132189571857452,48.485280227661136,146.6080520629883,46.97839851379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1681.9414,885.82715,1762.45,466.427,1408.0576,199.7327,3.2280406259133086e-08,-2.718735059303867e-09,9.097148847558856e-08,1.226488066095044e-05,1.688928241492249e-05,-3.978970244133961e-06,2.58537015695167e-16,-1.5276566158448948e-15,-5.6505955428907744e-15,6.830335992982772e-13,1.2517372799088559e-13,6.558459437095519e-15,-0.33856880068778994,0.14840812236070633,-0.7265802502632142,47.2644718170166,150.5587890625,46.565466690063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1690.8253,888.26807,1782.84,471.027,1436.6854,192.36983,2.4238039131319056e-08,-3.1115650944713026e-09,6.336578444177121e-08,8.485084299536538e-06,1.1714540323737311e-05,-2.7513460508998834e-06,2.277388275880847e-16,-6.331052446575922e-16,-3.324163627906496e-15,4.393025087581423e-13,6.980056655825177e-14,2.3073156985009818e-14,-0.32889980375766753,0.15095053613185883,-0.7339471936225891,48.75697250366211,155.0250015258789,47.60733528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1700.9213,890.61237,1801.66,475.097,1465.2019,184.63753,1.625958372386549e-08,-2.8206239344186202e-09,3.912200519096132e-08,5.1958736094093185e-06,7.195904481704929e-06,-1.683768346083525e-06,1.7580641173479996e-16,-7.254258282609582e-17,-1.600487187391515e-15,2.4429330086617185e-13,3.025092248096564e-14,2.7913780702572105e-14,-0.32616679966449735,0.15455327183008194,-0.7395920395851135,51.65879936218262,158.00265045166014,49.863790893554686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1711.9117,892.86066,1818.42,479.069,1494.572,176.01088,9.57825534442236e-09,-2.223987505267644e-09,2.0449525983678994e-08,2.680265595245146e-06,3.73084403690882e-06,-8.676990205458423e-07,1.2122961063625753e-16,2.2735917815670246e-16,-4.600548048326834e-16,1.052519006737411e-13,5.10933529566685e-15,2.5981114435964618e-14,-0.32721382975578306,0.15960183888673782,-0.7495490312576294,55.809701919555664,158.42270202636718,52.67830390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1719.2946,894.7021,1836.82,484.063,1524.8577,166.53159,4.622998406311751e-09,-1.5646137052627296e-09,7.60224538876031e-09,9.612893137500577e-07,1.356906864202756e-06,-3.103419686567577e-07,7.394038058389262e-17,3.4563049181396087e-16,1.9959135133445713e-16,1.7037819747919587e-14,-8.635505344180565e-15,2.0869868773952266e-14,-0.32934091687202455,0.16338661462068557,-0.773656302690506,60.75865173339844,156.15279998779297,54.9232681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1727.8956,896.12195,1852.85,488.258,1555.8351,156.27835,1.3409938798281117e-09,-9.774444309496033e-10,-2.1225187371576303e-10,-7.543927065256639e-08,-7.948447340311305e-08,2.5591587338169575e-08,3.789389725715611e-17,3.51712836884847e-16,5.073494896448797e-16,-3.104767741594341e-14,-1.433880200650008e-14,1.4933172055961887e-14,-0.3302497625350952,0.1633449450135231,-0.8130195379257202,65.17126846313477,151.92654876708986,55.69123573303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1738.0867,897.7458,1868.9,492.004,1588.0105,145.554,-5.600723385068563e-10,-5.204653541479587e-10,-4.199141034888498e-09,-5.968773450604204e-07,-8.059061997300887e-07,1.9437265592614493e-07,1.3343584517983269e-17,2.9911069325599195e-16,5.85296346657197e-16,-5.086770712764074e-14,-1.5001032100531165e-14,9.512499074977023e-15,-0.3286372274160385,0.1595201462507248,-0.8617391526699066,67.75910720825195,146.98614654541015,55.05343856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1747.0875,899.31287,1883.44,495.469,1620.4095,134.76071,-1.449414377407976e-09,-2.028802063847035e-10,-5.584992157636748e-09,-7.705751897901791e-07,-1.0519450029278232e-06,2.504099541056348e-07,-1.401825258517183e-18,2.2465084986486094e-16,5.32655128339694e-16,-5.300465741233523e-14,-1.2964722967200938e-14,5.216263009098603e-15,-0.32442850768566134,0.15254397839307784,-0.9082597136497498,67.7051284790039,142.14838562011718,53.48167037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1755.8599,900.46423,1896.75,498.435,1654.2352,123.202896,-1.6773063604702542e-09,-7.336281950855172e-12,-5.413022918787647e-09,-7.378386271739146e-07,-1.0118423972471646e-06,2.3956157946258827e-07,-8.766139723426715e-18,1.5074403163801428e-16,4.2116835800752934e-16,-4.570513143843137e-14,-9.862696207283252e-15,2.1793144469689995e-15,-0.3181070417165756,0.14260002821683884,-0.9409838855266571,65.3308609008789,137.75527801513672,51.535403442382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1766.4578,901.8659,1909.41,500.40103,1687.6609,112.18228,-1.5287741850222857e-09,9.443263740416264e-11,-4.466812342229786e-09,-6.040798609774356e-07,-8.308759333885973e-07,1.9601984888595325e-07,-1.1165985522836334e-17,8.883282188003361e-17,2.9707171289838344e-16,-3.4707245148072987e-14,-6.703900791020815e-15,2.7149032064235705e-16,-0.3101186633110046,0.1311946839094162,-0.9520308673381805,61.92363510131836,134.164794921875,49.90507850646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1775.772,902.6595,1920.29,502.061,1722.7557,101.1968,-1.2101095903105374e-09,1.31828724325711e-10,-3.27219216167407e-09,-4.3954070463314563e-07,-6.061111207600334e-07,1.4255704599008824e-07,-1.0631362562921368e-17,4.2903582137515925e-17,1.861513799678274e-16,-2.3549266073145166e-14,-4.016433173664713e-15,-7.530958472623417e-16,-0.3025516241788864,0.12100636735558509,-0.9314244151115417,58.72402153015137,131.61925506591797,49.1681209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1785.1914,903.1718,1930.16,502.87003,1757.3845,91.26035,-8.54407372630206e-10,1.3017960459604793e-10,-2.1390628379691633e-09,-2.8523763830889946e-07,-3.9442795127797583e-07,9.246147598673815e-08,-8.671684010638315e-18,1.2474815828490973e-17,9.958633329411201e-17,-1.4076984630723545e-14,-1.9973106035320722e-15,-1.1609070727328661e-15,-0.29823684096336367,0.11303354576230049,-0.8826933920383453,56.13999633789062,130.18721923828124,49.57223052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1794.5002,903.51306,1938.4,503.07,1791.5734,81.96082,-5.360131394294144e-10,1.0870322489364703e-10,-1.217122891361555e-09,-1.606514302920914e-07,-2.2301794047052682e-07,5.203633861583512e-08,-6.2893465642281764e-18,-5.157367209873554e-18,3.9268837202214e-17,-6.9729381485848044e-15,-6.419928238834416e-16,-1.1867697097058829e-15,-0.29988221526145936,0.108042973279953,-0.8304424047470093,54.61315803527832,129.8946792602539,51.312042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1804.0146,903.4688,1946.58,502.468,1826.0741,74.06664,-2.872655835428617e-10,8.042890450865591e-11,-5.499270622211228e-10,-7.109601014576583e-08,-9.948945596249814e-08,2.299225618784817e-08,-4.067051981375767e-18,-1.3411820011560779e-17,2.0133338896113e-18,-2.2130266229675166e-15,1.5704026146163273e-16,-1.0120236257258567e-15,-0.3074729412794113,0.10598905757069588,-0.7966794431209564,55.2867431640625,129.9121322631836,54.24173545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1813.4489,903.1807,1952.94,501.55402,1858.7937,67.672104,-1.1376679008578971e-10,5.313734764700317e-11,-1.1951795074460758e-10,-1.3754485067574152e-08,-2.0169797968275228e-08,4.405920561723064e-09,-2.2792376031627413e-18,-1.553349584839387e-17,-1.7473475590697342e-17,5.865958096800819e-16,5.43254848349053e-16,-7.61754961849982e-16,-0.32024060785770414,0.10528468787670135,-0.7908684074878692,58.93779602050781,130.2303436279297,57.62503166198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1823.2681,902.7677,1958.81,500.26602,1890.2893,62.95646,-6.475292632819596e-12,3.067596766881397e-11,1.2086400977273648e-10,1.7926959250402774e-08,2.383584494225488e-08,-5.854812523686803e-09,-9.982535263286028e-19,-1.4163691371450957e-17,-2.473054650245656e-17,1.9340380788172113e-15,6.558777069156783e-16,-5.12287244388097e-16,-0.3361507475376129,0.10491684004664421,-0.8128426373004913,64.62154960632324,131.0406951904297,60.77443923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1833.2013,902.3904,1964.25,498.917,1920.1072,60.01713,4.975173710508596e-11,1.4258860411842101e-11,2.2538760718893157e-10,3.138625661591732e-08,4.269957862845786e-08,-1.0206173506333017e-08,-1.810126412337024e-19,-1.1214592475427299e-17,-2.4545538955780707e-17,2.3208281991151282e-15,6.098930187751594e-16,-3.027615958410711e-16,-0.3528974294662476,0.10559166744351386,-0.8547436952590942,70.58913497924804,132.6521743774414,63.24444351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1842.9766,901.8948,1969.35,497.451,1947.5803,58.66557,7.079675040655431e-11,3.5529146099233694e-12,2.434501850112625e-10,3.333761640078592e-08,4.5638817880444546e-08,-1.082768497084885e-08,2.6813673608264244e-19,-7.920260403613712e-18,-2.0560932190135193e-17,2.152077742561035e-15,4.895920791804037e-16,-1.469868396529445e-16,-0.3671179860830307,0.10838822349905967,-0.9041342377662659,75.66621170043945,134.82838287353516,64.76896896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1852.496,901.17163,1975.41,496.093,1972.2865,58.130783,7.040604627084335e-11,-2.5182296081293493e-12,2.1416682732811055e-10,2.905899325611472e-08,3.9919233785212783e-08,-9.43172357992239e-09,4.567337412613223e-19,-4.9703185278278e-18,-1.525284016671759e-17,1.7242437831830519e-15,3.5011833441933217e-16,-4.3550309328973565e-17,-0.37653256952762604,0.11385120674967766,-0.9400733172893524,79.1031394958496,137.40225372314453,65.01226959228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1862.1975,900.29156,1980.7,494.695,1993.1265,58.31745,5.904867463046859e-11,-5.242772795760464e-12,1.6516436829316916e-10,2.2253050424581032e-08,3.0651042237650473e-08,-7.218981812329162e-09,4.813932050731739e-19,-2.665003859398929e-18,-1.010492687127333e-17,1.2309061401917575e-15,2.228809361403926e-16,1.656816242363397e-17,-0.38107955157756807,0.12061341032385826,-0.9466900169849396,79.16838302612305,140.15376739501954,63.79385643005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1871.6327,899.6883,1986.71,493.611,2011.6389,58.37475,4.3848664976753324e-11,-5.813781574215415e-12,1.1378132533379492e-10,1.5225265581619853e-08,2.1025716812062002e-08,-4.936635944474688e-09,4.17800089492677e-19,-1.0566408143282096e-18,-5.855149948122048e-18,7.820401568570812e-16,1.2210076549366286e-16,4.487348580022299e-17,-0.3835540175437927,0.12639968246221542,-0.9184989035129547,74.6449073791504,143.07361602783203,61.24325447082519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1881.0728,899.1888,1993.0,492.754,2026.7894,58.51338,2.908018773700727e-11,-5.186326498471394e-12,6.931550437794253e-11,9.19694795875614e-09,1.2741853883113663e-08,-2.980133628760484e-09,3.18878237291587e-19,-6.171309831298565e-20,-2.7408681295732857e-18,4.27180687864391e-16,5.0902079682288674e-17,5.232590997201539e-17,-0.38810318112373354,0.12976018488407134,-0.8617598712444305,66.9112174987793,146.29672088623047,58.105691528320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1889.898,898.8237,1999.87,492.158,2038.9314,58.41325,1.687390591836868e-11,-4.041692306354372e-12,3.5454497844533694e-11,4.638083050956255e-09,6.460803980701257e-09,-1.5012981635642574e-09,2.1745480867990785e-19,4.599514376550017e-19,-7.042740710634807e-19,1.7691722596195252e-16,6.204881983487771e-18,4.7868721356656285e-17,-0.39641126692295076,0.13080985993146896,-0.7973099768161773,59.15734214782715,149.20019073486327,55.3278003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1898.4172,898.6251,2007.71,491.717,2048.535,58.00952,7.920037455727558e-12,-2.8123474903052336e-12,1.2415143479244107e-11,1.55762985287744e-09,2.2054716997121916e-09,-5.025526231272614e-10,1.308156185767151e-19,6.5546269952493545e-19,4.551414088886349e-19,2.012403031602486e-17,-1.7774825015193982e-17,3.7990367692403474e-17,-0.40644408464431764,0.1307782679796219,-0.7489588558673859,53.178401947021484,151.47099609375,53.186697006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
