frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
497,4.97,194.31543,865.3404,403.571,449.39,314.2993,58.394035,15.79881763458252,-24.1317440032959,-582.3876770019531,-59008.237890625,-3563.8802490234375,-1182.4881774902344,8.52550016134046e-05,3.353481315571116e-05,0.0007172572280978784,-0.09258229807019233,-0.0350767582654953,0.011934511922299862,0.16869760751724244,0.31696095168590543,-1.0498445153236389,82.0370475769043,-208.93599548339844,30.826712989807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,203.31943,864.39795,412.988,448.378,344.81424,54.626724,13.237755680084229,-23.936080360412596,-585.2458862304687,-58963.216796875,-4846.26494140625,-673.1939514160156,5.350101782823913e-05,-0.00017262494584429077,6.11839750490617e-06,-0.030590113066136838,0.007013266332796775,-0.00447496730776038,0.17801947444677352,0.3163239240646362,-0.9894456386566162,87.81448516845703,-214.3094955444336,28.140979385375978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,212.21587,863.40967,421.902,447.433,374.46274,51.51046,10.80480318069458,-23.749040031433104,-588.897021484375,-59025.832421875,-6068.758251953125,-187.37618503570556,2.8686113182629924e-05,-0.000251339485112112,-0.0003607286882470362,0.0061518015878391456,0.027557083405554295,-0.012208476290106773,0.18499380350112915,0.3205003947019577,-0.9434353828430175,94.00583038330078,-217.04353942871094,25.822632789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,221.35439,862.3547,430.565,446.279,404.2954,49.25242,8.335738468170167,-23.66190414428711,-593.243603515625,-59196.755078125,-7204.428857421875,287.3515869140625,1.1373435700079427e-05,-0.0002520111578633077,-0.0004923096799757332,0.024080546759068965,0.03376015909016132,-0.014252807293087245,0.18854424357414246,0.3294424444437027,-0.9167775332927703,99.27118606567383,-218.33987274169922,24.236553382873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,231.14412,861.2429,438.76,444.488,433.16196,47.486763,5.652130031585694,-23.79126892089844,-598.123974609375,-59470.044921875,-8224.963818359374,763.3415161132813,6.639400282892893e-07,-0.00021242370858089998,-0.00048199739831034094,0.029489060677587987,0.03160206601023674,-0.013046144228428602,0.18955295234918595,0.34222372174263,-0.9119766652584076,102.6369873046875,-218.9597152709961,24.118401718139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,240.57745,859.836,445.975,442.509,461.77484,46.691948,2.611151027679443,-24.238624000549315,-603.3774597167969,-59836.52578125,-9108.68603515625,1248.7394165039063,-4.951251344209595e-06,-0.0001583960562129505,-0.00040031574608292433,0.02759896032512188,0.025484157912433147,-0.010358064342290163,0.1878751754760742,0.35721939206123354,-0.9321710765361786,103.83739852905273,-219.23899688720704,25.702488136291503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,249.93106,858.2357,453.894,440.288,489.42603,46.556858,-0.8603298507630825,-25.059262084960938,-608.8902893066406,-60286.1109375,-9846.7765625,1745.37958984375,-7.055678725009784e-06,-0.0001055000611813739,-0.0002948579494841397,0.02225325144827366,0.01829837094992399,-0.007333748228847981,0.18359461575746536,0.37170505821704863,-0.9716754198074341,102.86797637939453,-218.6963104248047,29.172176551818847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,259.5401,856.6159,462.947,438.057,517.35974,47.262794,-4.759328675270081,-26.252802085876464,-614.6268371582031,-60809.68828125,-10445.32587890625,2249.603564453125,-7.02037259543431e-06,-6.156806339276954e-05,-0.00019387800275580958,0.015976719837635756,0.011701806355267763,-0.004615665506571531,0.17738698422908783,0.3830349087715149,-1.0157708525657654,99.86706161499023,-217.20090942382814,34.015596580505374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,269.13354,854.86597,470.709,435.455,543.13763,48.468056,-9.025541496276855,-27.771384620666502,-620.6220092773438,-61399.96171875,-10923.41376953125,2755.245263671875,-5.88977809456992e-06,-2.9209343665570486e-05,-0.00011120289855170995,0.010215844959020615,0.006453666975721717,-0.0024858386721462013,0.16880697906017303,0.39050076603889466,-1.054652488231659,94.54541473388672,-215.89107666015624,39.605445098876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,279.08737,853.1219,478.429,433.022,567.7019,50.337276,-13.583506202697754,-29.535073852539064,-626.9393432617187,-62050.31875,-11307.64140625,3259.0578369140626,-4.374813988761161e-06,-7.93249946582364e-06,-5.104602787469048e-05,0.0056331261526793245,0.002730893553234637,-0.0009961534233298153,0.15754514187574387,0.3964679479598999,-1.0843451738357544,87.16878204345703,-215.84354553222656,45.50356178283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,288.97916,851.4359,486.436,430.774,591.03204,52.489838,-18.39656925201416,-31.447944259643556,-633.6221801757813,-62752.59921875,-11625.69306640625,3766.3,-2.902150640693435e-06,4.27129981659391e-06,-1.2006984357526563e-05,0.0023827284458093345,0.00038281375746009874,-7.186949496826856e-05,0.14494271874427794,0.4037579774856567,-1.1039053797721863,78.79971618652344,-216.68346252441407,50.966501998901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,299.02136,849.5377,493.206,427.767,613.34344,54.723385,-23.499963569641114,-33.411962890625,-640.6673889160156,-63496.965625,-11901.10087890625,4293.127294921875,-1.6846051153152076e-06,9.873278304439737e-06,9.981015932680747e-06,0.00033285339450230824,-0.0008859219466103241,0.0004150584922172129,0.13502637892961503,0.41081820130348207,-1.1095497488975525,69.85338516235352,-217.45510711669922,55.372497940063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,309.4222,847.8882,501.319,425.711,632.83105,56.508823,-28.982769012451172,-35.33012237548828,-648.0260559082031,-64273.173046875,-12151.53994140625,4862.523291015625,-7.91245645359595e-07,1.1190976420039078e-05,1.971217334357789e-05,-0.0007745407754555344,-0.001398299599532038,0.0005998115986585617,0.13092254847288132,0.4146290302276611,-1.0989738941192626,60.99909019470215,-217.41707916259764,58.48472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,319.10367,846.10376,509.30304,423.419,650.9556,57.794716,-34.9318042755127,-37.10130653381348,-655.5823669433594,-65067.148828125,-12390.1662109375,5495.27841796875,-2.0623771277428204e-07,1.0095633479068056e-05,2.1595269208773972e-05,-0.0012215581955388188,-0.0014403446577489377,0.0005998216278385371,0.13294326812028884,0.413005068898201,-1.0735210537910462,52.9637996673584,-216.4901596069336,60.21187057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,329.22046,844.4888,518.056,420.925,666.48724,58.0044,-41.374642562866214,-38.62438621520996,-663.1233093261719,-65856.83046875,-12626.944921875,6201.375,1.2742600610238242e-07,7.932357493700693e-06,1.9142184100928716e-05,-0.0012579816160723568,-0.0012337434338405729,0.0005047806451329961,0.13940253108739853,0.4055981397628784,-1.0403860569000245,46.450852966308595,-214.8512390136719,60.33974494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,338.8819,842.8817,527.839,419.824,680.9017,58.415115,-48.25747299194336,-39.81616325378418,-670.3529174804687,-66613.0171875,-12868.823828125,6977.13515625,2.7890283718079443e-07,5.5624216656724455e-06,1.4846863723505522e-05,-0.0010773849033284932,-0.0009319523698650301,0.0003758963168365881,0.14710174053907393,0.3947157025337219,-1.0087325811386108,42.31728057861328,-213.24567108154298,58.50501670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,348.37778,841.28186,538.096,418.596,693.78625,57.925625,-55.46247940063476,-40.63497695922852,-676.9173889160156,-67301.8421875,-13118.46611328125,7807.5123046875,3.12642751509884e-07,3.4616942912180093e-06,1.0284346990374615e-05,-0.0008137492230162024,-0.0006290076125878841,0.0002500223956303671,0.15265197902917862,0.3841722637414932,-0.9833713829517364,40.67721862792969,-212.51395568847656,54.74743461608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,358.2872,840.00287,549.378,418.013,704.54114,56.81336,-62.83012504577637,-41.09351234436035,-682.426171875,-67886.78046875,-13373.86875,8668.8587890625,2.804612392992567e-07,1.8323490508009853e-06,6.307323110377183e-06,-0.0005491653369972483,-0.0003734730620635673,0.00014564297089236788,0.15488552302122116,0.3767976313829422,-0.9701209545135498,40.74828758239746,-213.25115661621095,49.67952919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,367.96976,838.50586,560.577,417.043,714.11914,55.026665,-70.19048461914062,-41.249545669555665,-686.4518127441406,-68328.06484375,-13629.09873046875,9532.92578125,2.1946285073681792e-07,7.037093865847055e-07,3.2617213491903383e-06,-0.00032601888087810946,-0.000182822178612696,6.886204500915483e-05,0.15359440594911575,0.37110102772712705,-0.9712835073471069,41.47333297729492,-215.78575286865234,44.05893325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,378.10153,837.4908,572.493,416.653,720.9452,52.190105,-77.39715576171875,-41.17897987365723,-688.5276062011719,-68581.33359375,-13873.83984375,10371.84501953125,1.533039721834939e-07,1.1521673570769053e-08,1.1779298517922144e-06,-0.000159550995886093,-5.576368630499928e-05,1.8446925764692423e-05,0.14843613803386688,0.3645762294530869,-0.9776200771331787,42.704156494140626,-219.41309661865233,39.039896392822264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,388.1933,836.4094,583.742,416.236,725.7833,48.609676,-84.33035736083984,-40.94411125183105,-688.1500671386718,-68597.2859375,-14094.03818359375,11160.48369140625,9.497339661379556e-08,-3.4643135222722775e-07,-8.08227262893979e-08,-4.862202431468177e-05,1.8443478973040327e-05,-1.0414468721364756e-05,0.13879255801439286,0.35769854485988617,-0.9780121505260467,44.76535758972168,-224.0431671142578,35.916452407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,398.59326,835.1415,595.877,415.35,730.1403,44.87256,-90.88288650512695,-40.5711009979248,-684.7611022949219,-68319.6515625,-14272.367578125,11876.3802734375,4.991335806892039e-08,-4.757019013368335e-07,-7.156380604556034e-07,1.615492902828919e-05,5.370021281123627e-05,-2.361327024118509e-05,0.1277482822537422,0.3529964298009872,-0.9675419628620148,47.013481521606444,-230.30296020507814,35.44936408996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,409.40826,834.35535,607.633,414.977,732.3269,40.713455,-96.9374626159668,-40.044765853881835,-677.7436706542969,-67684.64140625,-14388.8994140625,12498.5169921875,1.8821041347649724e-08,-4.668325431111953e-07,-9.288494652537338e-07,4.6922497858759016e-05,6.333044293569401e-05,-2.666229702299461e-05,0.12047373801469803,0.3523584544658661,-0.9379219174385071,48.599436569213864,-237.87235565185546,37.610033416748045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,420.4779,833.5901,619.051,414.059,734.2602,36.972923,-102.34012908935547,-39.31645965576172,-666.4539611816406,-66623.72421875,-14422.98564453125,13005.30302734375,-1.581421035790065e-10,-3.882962403167767e-07,-8.913626970752375e-07,5.531705573957879e-05,5.824997824674938e-05,-2.400616922386689e-05,0.11817153692245483,0.3565676063299179,-0.8824293375015259,48.783579635620114,-246.3056442260742,42.1174503326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,431.8962,832.85535,629.972,413.363,735.00934,33.805393,-106.88784332275391,-38.31645164489746,-650.2748840332031,-65068.745703125,-14354.7072265625,13373.78876953125,-9.897783970203023e-09,-2.863612962755724e-07,-7.308329600164143e-07,5.087061981612351e-05,4.6405965986195954e-05,-1.8835650553228334e-05,0.11946597918868065,0.3649769455194473,-0.8031298160552979,47.44851531982422,-254.99840545654297,48.36072959899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,443.38507,832.43823,638.558,412.819,736.9665,33.612766,-110.33462371826172,-36.97129249572754,-628.6849792480468,-62960.290625,-14165.92041015625,13580.79130859375,-1.3340407267747879e-08,-1.8854019430136758e-07,-5.32435325339975e-07,4.052212789247278e-05,3.295891001471318e-05,-1.3190795834816527e-05,0.1225462019443512,0.3764055460691452,-0.7160800516605377,45.0354362487793,-262.6693572998047,55.19984016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,455.24915,832.6242,646.148,412.863,740.65985,33.606194,-112.41701278686523,-35.2230224609375,-601.3635864257812,-60259.876171875,-13840.66689453125,13606.4119140625,-1.2997735243658326e-08,-1.0833611696625667e-07,-3.4599237608290423e-07,2.8776846011169255e-05,2.0817882068513426e-05,-8.196365479307133e-06,0.12672990188002586,0.38631097972393036,-0.6441495656967163,42.57167778015137,-267.9157012939453,61.000875091552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,466.9443,833.3434,658.108,414.233,749.89734,35.491302,-112.88399658203124,-33.03771457672119,-568.2848388671875,-56959.815234375,-13365.8232421875,13436.9470703125,-1.0761845459228426e-08,-4.9904842391867986e-08,-1.9524332230957953e-07,1.8174053366237786e-05,1.1272633764747298e-05,-4.3279806050122716e-06,0.13417967408895493,0.3897004395723343,-0.6006547689437867,41.91458244323731,-269.5266632080078,64.60333786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,478.57016,834.811,670.41,416.307,755.68134,37.179382,-111.51607131958008,-30.407594680786133,-529.6780242919922,-53081.821875,-12732.879296875,13063.6388671875,-7.906197296847495e-09,-1.1934437237071105e-08,-8.674590397106386e-08,9.839153153734515e-06,4.575416642182972e-06,-1.651914357125861e-06,0.1472352147102356,0.38530887961387633,-0.5860826551914216,44.11380462646484,-267.6307373046875,65.85943222045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,489.55518,836.4525,679.808,417.98,758.5435,37.942978,-108.13933181762695,-27.344781112670898,-485.98706970214846,-48671.661328125,-11941.42314453125,12480.71337890625,-5.1841845483124874e-09,9.492256980436764e-09,-1.7178965711073247e-08,3.991800099356624e-06,4.047215291791417e-07,-1.333285837290532e-08,0.16480026096105577,0.3747591495513916,-0.5973868250846863,48.628055572509766,-263.97063598632815,65.2688377380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,500.0028,838.49664,688.954,419.698,760.4918,37.907436,-102.64057388305665,-23.888368606567383,-437.8738616943359,-43799.1875,-11003.69013671875,11686.19736328125,-2.962249712190612e-09,1.9012072804969193e-08,2.1335030897517982e-08,3.508343390024038e-07,-1.8052125824397081e-06,8.318223081005272e-07,0.18436926156282424,0.3593867689371109,-0.6293465375900269,54.5630989074707,-261.0590515136719,63.271139526367186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,510.49072,841.0137,698.18,422.191,761.4947,37.77599,-94.99755783081055,-20.13708782196045,-386.28712463378906,-38565.18828125,-9948.63515625,10685.4158203125,-1.3496844086802185e-09,2.0897370589523236e-08,3.776960824097841e-08,-1.5780176283897162e-06,-2.656164110703685e-06,1.1348422958690208e-06,0.20205500721931458,0.3419896066188812,-0.6724665701389313,59.77691497802734,-260.3141632080078,60.275860977172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,520.4378,843.3926,707.939,424.547,761.7864,37.731342,-85.27960510253907,-16.265416622161865,-332.56247863769534,-33111.5869140625,-8825.2369140625,9491.752734375,-3.061597446049613e-10,1.8556005620951055e-08,4.024024882198773e-08,-2.3203544515126852e-06,-2.673085919013829e-06,1.1109205615866812e-06,0.21262281388044357,0.32558837831020354,-0.7135410606861115,63.05064430236816,-260.97678527832034,57.16751289367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,530.2322,845.9608,717.867,427.233,761.3305,38.14379,-73.72595672607422,-12.501175594329833,-278.44646911621095,-27622.51484375,-7693.897705078125,8134.868212890625,2.7924205170393177e-10,1.4411048798734782e-08,3.513501987129075e-08,-2.334606165277364e-06,-2.2582220253752894e-06,9.225794372014206e-07,0.2128906562924385,0.31379704773426054,-0.7469414234161377,63.76832733154297,-261.9589324951172,54.69489669799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,539.97174,848.7148,727.117,429.825,759.9758,38.334473,-60.8490650177002,-9.084355926513672,-225.99600982666016,-22313.4564453125,-6610.45341796875,6670.985791015625,5.361805777148731e-10,9.994951444269873e-09,2.694100071920502e-08,-1.972002939965023e-06,-1.6869445971678942e-06,6.794893067763042e-07,0.20494819134473802,0.3079090118408203,-0.776825487613678,61.95353469848633,-262.20367736816405,53.43185043334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,549.46826,851.1459,734.973,431.423,759.5285,38.38415,-47.434885787963864,-6.213186979293823,-177.3719268798828,-17407.81640625,-5614.19013671875,5182.16396484375,5.834124794379392e-10,6.139116637271513e-09,1.8456216999140906e-08,-1.4729669487678621e-06,-1.1257163123445935e-06,4.4675049366560414e-07,0.19554992914199829,0.30707407295703887,-0.8083970129489899,58.39109001159668,-260.73072509765626,52.98568687438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,559.2845,853.6874,741.47,432.82,759.154,38.482445,-34.43330593109131,-3.9955580949783327,-134.4647415161133,-13097.6166015625,-4721.805078125,3764.68994140625,5.152670845554041e-10,3.182519581201859e-09,1.1166312408050771e-08,-9.828129464040102e-07,-6.585889764210151e-07,2.562165860808818e-07,0.19107897728681564,0.3094592183828354,-0.8508932828903198,53.88618621826172,-257.5057861328125,52.5199478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,568.93616,856.11896,747.109,433.869,758.86646,38.62721,-22.761052322387695,-2.43276584148407,-98.42590408325195,-9497.102587890626,-3927.6986572265623,2508.768896484375,3.9855874156558e-10,1.1570707003638602e-09,5.646306600048945e-09,-5.748969755359213e-07,-3.138958888371235e-07,1.175883774351405e-07,0.1905123069882393,0.3143372505903244,-0.9125680983066559,50.14344863891601,-253.9650634765625,51.60992774963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,577.93835,857.86176,752.506,434.295,759.12415,38.74532,-13.0910325050354,-1.4387465596199036,-69.43932151794434,-6621.353857421875,-3213.9150390625,1477.8729736328125,2.7535828478475466e-10,-6.835960027207211e-11,1.911590669090302e-09,-2.7392952546279047e-07,-8.681379934927235e-08,2.7632074789396553e-08,0.18716918677091599,0.32150534987449647,-0.9807383060455322,48.72823715209961,-251.7733139038086,50.98841819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,587.1425,859.82587,756.557,434.637,759.62854,38.87813,-5.737509059906006,-0.8785549163818359,-46.94357032775879,-4409.569604492188,-2564.2560791015626,698.1651885986328,1.683396852469876e-10,-6.880056413471892e-10,-3.128086387138573e-10,-7.56770279330965e-08,4.377515104847518e-08,-2.3028525397705836e-08,0.17652215510606767,0.3320343405008316,-1.0325676083564759,48.34618721008301,-251.1607437133789,51.700133895874025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,596.36066,861.7097,760.009,434.543,759.8757,38.891273,-0.6908335484564304,-0.5978732526302337,-30.000101470947264,-2762.707666015625,-1970.2466186523438,162.56633548736573,8.660446006170109e-11,-8.977910748164674e-10,-1.4076848353639094e-09,3.831452968228177e-08,1.0402605781223428e-07,-4.5444126683946706e-08,0.1597755953669548,0.34613701701164246,-1.0510339379310607,47.563055419921874,-251.39778594970704,53.79616355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,605.2886,863.5035,762.907,434.263,760.5462,38.921635,2.282404351234436,-0.4517888933420181,-17.584658241271974,-1573.0783569335938,-1431.608154296875,-158.3676601409912,3.082895744244141e-11,-8.634630954684753e-10,-1.7479354519345236e-09,9.089143304663594e-08,1.1854117616394433e-07,-4.977589433963203e-08,0.14201260656118392,0.36272614300251005,-1.036042368412018,46.219827270507814,-251.8814437866211,56.447912979125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,614.2786,864.98505,766.444,433.684,761.1233,38.981045,3.5700751304626466,-0.34118863344192507,-8.787333106994629,-745.1131317138672,-957.0896667480469,-307.62937927246094,-2.7523518999952174e-12,-7.089794473724709e-10,-1.6460196095025025e-09,1.0353958899145254e-07,1.0722540935148573e-07,-4.41172105070109e-08,0.12697228342294692,0.38016161024570466,-1.0017986714839935,44.50819702148438,-252.3202392578125,59.12812805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,622.2223,866.6744,768.965,433.844,761.31824,39.229733,3.68750536441803,-0.23578768521547316,-2.9282585740089417,-206.18989524841308,-566.0303649902344,-337.33030700683594,-1.9593647364313237e-11,-5.171553324467837e-10,-1.332760457550819e-09,9.364039073034292e-08,8.441285075377891e-08,-3.421514733759068e-08,0.11691001281142235,0.3954051941633224,-0.9673055589199067,43.27755546569824,-253.8000930786133,61.61686134338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,630.4062,868.2477,772.457,433.696,761.3227,39.332905,3.164088177680969,-0.14431525617837906,0.5488289203494787,103.64237473011016,-275.25009765625,-299.1968536376953,-2.5153657108589744e-11,-3.3651565978232157e-10,-9.604044337585548e-10,7.370929893113498e-08,5.9300058907751915e-08,-2.3698942541727774e-08,0.11385592296719552,0.40367881655693055,-0.9488134026527405,43.486746597290036,-256.74745483398436,63.09335556030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,637.0909,869.4987,775.423,433.41,760.83307,39.34775,2.3934194803237916,-0.07438531219959259,2.2508081197738647,246.6267318725586,-82.02960872650146,-232.16742858886718,-2.4028474349124807e-11,-1.9025401948313814e-10,-6.16645867701493e-10,5.177506210429783e-08,3.69831157698286e-08,-1.4533132652871927e-08,0.11888653486967087,0.40420845448970794,-0.9469336748123169,45.95105667114258,-260.94841918945315,62.98659172058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,644.2096,871.0746,778.692,433.387,760.3889,39.39135,1.6176591753959655,-0.026619784906506537,2.7698113203048704,281.1117004394531,30.379622566699982,-160.89246978759766,-1.9642084833626505e-11,-8.485594622797965e-11,-3.4207162658006494e-10,3.228586287207236e-08,1.9640907655826824e-08,-7.514484634540964e-09,0.13037382066249847,0.39915697276592255,-0.9456117451190948,50.72190780639649,-266.1818359375,61.74055213928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,651.18866,872.8294,781.957,433.546,759.95557,39.39135,0.9622041523456574,0.002173454797593877,2.5979390382766723,254.30982360839843,83.39976654052734,-98.72724380493165,-1.4272875329540691e-11,-1.718308520508782e-11,-1.466007051864615e-10,1.7142828578897708e-08,7.60617597794777e-09,-2.7126978885405604e-09,0.14339301735162735,0.39154753684997556,-0.9382802188396454,56.81452674865723,-271.2341003417969,60.23873176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,657.40967,874.3171,784.796,433.788,759.7689,39.63598,0.4725072830915451,0.016643041372299196,2.0978490352630614,200.22313690185547,97.46307907104492,-51.09946975708008,-9.248800293334969e-12,2.035707062988945e-11,-2.2801877719953386e-11,6.635401605947777e-09,2.0910892462033814e-10,1.8764571008134113e-10,0.1505917027592659,0.38578022420406344,-0.9200057089328766,62.37183456420898,-274.8437072753906,59.30935935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,663.5257,875.754,786.956,434.168,760.36273,39.703976,0.14568831026554108,0.021450364030897617,1.5081355214118957,140.66895599365233,89.2548454284668,-18.498118257522584,-5.198396921257675e-12,3.644557676485416e-11,4.450516257609172e-11,1.7795157430944287e-10,-3.6297820749098262e-09,1.6501250033051917e-09,0.1466910183429718,0.38580602407455444,-0.8942038178443908,64.84012832641602,-277.1870513916016,59.24032211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,669.80707,877.1347,789.947,434.441,760.27155,39.842678,-0.045543900202028455,0.02052474096417427,0.9657555103302002,87.7385871887207,70.8886619567871,1.2062873780727386,-2.290759248957386e-12,3.894796915537846e-11,7.208214719556238e-11,-3.172573803666978e-09,-5.029707805803696e-09,2.1410892614426304e-09,0.13378875851631164,0.39254050254821776,-0.866338062286377,63.63816413879395,-278.45777587890626,59.42864418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,675.7479,878.2923,792.729,434.581,760.63995,39.92855,-0.1367152065038681,0.016796216182410718,0.5336724907159806,46.603332710266116,50.206516647338866,11.152966594696045,-4.3180568001170273e-13,3.406384618820368e-11,7.484843231320149e-11,-4.39368568194709e-09,-4.952968923888079e-09,2.0544168144454035e-09,0.11928643584251404,0.40193516910076144,-0.8466844618320465,60.56195487976074,-277.97101440429685,59.06911697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
