frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
382,3.82,-1225.9104,904.63354,-1028.22,517.083,-1141.144,101.89128,-4.631987628525569e-10,-2.077531113808817e-09,1.0831201624483811e-08,2.99792813507338e-07,-7.65770118960063e-07,-8.016482979655848e-08,0.03451226949691773,0.03060624822974205,-0.3244654327630997,-35.595158386230466,7.202988624572754,-2.9190940618515016,1.9541168451309203,-19.1443078994751,-341.1081085205078,-41473.96796875,20987.465234375,2059.662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1209.2014,904.58636,-1014.42004,515.951,-1096.3706,94.77571,-2.296478285312986e-09,-3.4818461891461537e-09,2.3121391201641472e-08,7.272536834079801e-07,-1.2509698990470497e-06,-6.911853738245099e-08,0.04184408523142338,0.055204127356410025,-0.4459163695573807,-45.949143981933595,10.69344539642334,-2.851119065284729,-0.14240476973354815,-19.391450309753417,-349.9764831542969,-42896.59296875,19650.285546875,2627.677392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1193.6552,904.0537,-1000.74994,515.669,-1049.7036,89.59866,-5.1524531308189125e-09,-5.13898661402834e-09,3.98881827123887e-08,1.3341049907467095e-06,-1.8087483795170556e-06,-2.6360845928330435e-08,0.043207193911075595,0.08601175397634506,-0.5446387588977813,-51.92199783325195,14.18424940109253,-1.840894603729248,-2.586974227428436,-20.22044982910156,-364.29876708984375,-44978.684375,18580.49921875,3243.09833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1177.2493,902.74274,-987.662,513.064,-1003.73065,85.55181,-9.116591925817374e-09,-6.777155636683574e-09,6.019199432216737e-08,2.102727512465208e-06,-2.3358064936473965e-06,6.486401513683404e-08,0.03254939205944538,0.119400654733181,-0.5687796592712402,-47.53990020751953,16.600607490539552,0.6896004736423492,-5.557167959213257,-21.53257884979248,-383.42010192871095,-47665.481640625,17678.38203125,3935.1387451171877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1160.9152,900.6407,-973.974,509.766,-957.90643,83.31791,-1.4013717208882781e-08,-7.873917606815439e-09,8.111725477988329e-08,2.9490517135855042e-06,-2.6408287112644757e-06,2.221962105863895e-07,0.0018095739476848393,0.1475233405828476,-0.4405250072479248,-24.381003284454344,16.184414386749268,5.395615744590759,-9.21859827041626,-23.220071601867676,-406.61121826171876,-50886.121484375,16856.22890625,4723.74921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1144.5852,897.90784,-960.709,505.89902,-913.79865,83.05533,-1.921599714904687e-08,-7.580584915345412e-09,9.680570656200871e-08,3.685744923132006e-06,-2.4203477096307326e-06,4.59562016885684e-07,-0.058495269529521464,0.15674893856048583,-0.05556701347231865,28.140846478939057,10.390905094146728,12.880698966979981,-13.70533857345581,-25.19992160797119,-433.10516662597655,-54557.808203125,16044.27783203125,5615.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1128.0098,894.8974,-946.826,501.876,-872.7929,84.045166,-2.3409163496523888e-08,-4.675734666115261e-09,9.748380165319759e-08,3.98246288568771e-06,-1.2463757968816934e-06,7.793799113642308e-07,-0.1576911948621273,0.12640382051467897,0.7097713649272919,121.55807952880859,-4.069916278123856,23.46202507019043,-19.0909122467041,-27.42900161743164,-462.11704406738284,-58584.005078125,15196.33955078125,6603.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1112.2291,891.4602,-932.672,497.877,-833.6962,85.69881,-2.4349525595823708e-08,2.410345198433639e-09,6.877813696348767e-08,3.332636583763815e-06,1.41928367725086e-06,1.160956651347078e-06,-0.30192690789699556,0.028492852207273246,1.9787234306335448,265.69051055908204,-30.92324752807617,36.80246715545654,-25.370501136779787,-29.882857704162596,-492.8423248291016,-62852.012890625,14290.55849609375,7670.789013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1095.9692,887.47754,-917.55,493.879,-796.0906,88.269714,-1.8677950386347676e-08,1.5440868494920322e-08,-8.19839707198733e-09,1.0431946904532196e-06,6.163279272186628e-06,1.5450507930836466e-06,-0.4892817348241806,-0.17058743052184583,3.8357059955596924,464.0049102783203,-73.59286384582519,51.39700469970703,-32.48758716583252,-32.50668182373047,-524.4448852539062,-67234.89765625,13328.45029296875,8801.56328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1079.5017,883.3106,-901.729,490.343,-761.4021,91.27984,-1.901832358264244e-09,3.6012104942528823e-08,-1.5528903176686982e-07,-3.7279738421602814e-06,1.3485753788700094e-05,1.815742211874749e-06,-0.702742463350296,-0.5049917519092559,6.263690757751465,706.5521118164063,-133.86218795776367,63.93415489196777,-40.39954528808594,-35.18783760070801,-556.0292541503907,-71595.96484375,12327.89755859375,9994.54873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1064.2721,879.41626,-885.408,487.321,-729.08466,93.948845,3.129084626962708e-08,6.490421320393124e-08,-3.933552306989441e-07,-1.1853302657982567e-05,2.3564675575471484e-05,1.7826490307015773e-06,-0.901201069355011,-0.9994270980358124,9.053719997406006,960.3714416503906,-209.77711334228516,68.61119079589844,-49.11329460144043,-37.79332962036133,-586.6104187011719,-75792.8546875,11309.738671875,11257.30205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1049.1469,875.7521,-867.423,485.337,-701.31573,95.44551,8.616873152789139e-08,1.0107083596722077e-07,-7.34925259848751e-07,-2.3995465926418547e-05,3.5897004272555934e-05,1.1692965358633955e-06,-1.0093782901763917,-1.6526279687881469,11.68814821243286,1157.9269897460938,-292.72094268798827,56.57043952941895,-58.63834075927734,-40.21650276184082,-615.1056701660157,-79678.94921875,10284.32314453125,12592.104296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1033.3823,872.68524,-850.028,483.475,-677.54236,95.65048,1.6629349914865087e-07,1.4023777907823388e-07,-1.1724719570338494e-06,-4.0205342520494015e-05,4.881099121121224e-05,-3.8297439672874136e-07,-0.908762800693512,-2.413237142562866,13.208774375915528,1185.2809814453126,-363.78094787597655,15.744500029087067,-68.94042739868163,-42.38328552246094,-640.3565185546875,-83103.58828125,9245.8517578125,13988.246484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1017.3948,869.5815,-831.43,482.028,-657.24133,94.45289,2.7081212436996795e-07,1.7317342297928918e-07,-1.6618057088635396e-06,-5.932902276981622e-05,5.8878190247924064e-05,-3.28209881672592e-06,-0.4333151064813137,-3.148353695869446,12.09622573852539,873.3977172851562,-389.8574676513672,-68.45601997375488,-79.92526473999024,-44.22102584838867,-661.1528381347656,-85910.03359375,8175.90595703125,15422.50615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1000.5828,866.86487,-811.351,481.254,-640.7473,91.72928,3.9055364879914124e-07,1.8385388074193542e-07,-2.1010874888816033e-06,-7.822630941518582e-05,6.03116634010803e-05,-7.906148630354437e-06,0.6242449380457401,-3.607515740394592,6.208349668979645,-1.789199447631836,-320.4705078125,-211.02906494140626,-91.41372909545899,-45.63278045654297,-676.2912170410157,-87937.56796875,7049.834375,16859.35458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-983.5195,864.00616,-790.392,480.601,-626.60876,88.11138,5.030044945897316e-07,1.4798855403341803e-07,-2.307793079125986e-06,-9.086344798561185e-05,4.4522697498905474e-05,-1.4458709847531281e-05,2.487515318393707,-3.388902950286865,-7.147719204425812,-1702.2972717285156,-86.90594944953918,-423.1474914550781,-103.11017761230468,-46.47684288024902,-684.611962890625,-89022.815625,5846.6068359375,18251.398828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-965.9744,861.43695,-769.167,479.968,-615.9694,83.08987,5.666515050961606e-07,3.2700426277898485e-08,-1.9987888094874507e-06,-8.744098304305225e-05,1.22060873763985e-07,-2.2741531574865802e-05,5.342945241928101,-1.9202610194683074,-30.90587673187256,-4483.21005859375,393.8281707763672,-705.1084533691406,-114.57435913085938,-46.555890274047854,-685.0031372070313,-88999.89375,4556.5896484375,19537.1189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-947.18866,859.9438,-748.584,479.206,-606.8103,77.61075,5.15838445380723e-07,-2.0145088441836378e-07,-7.825930410376714e-07,-5.385830463637831e-05,-8.621493034297601e-05,-3.1836383823247163e-05,9.247356128692626,1.5256818506866694,-67.564896774292,-8507.5716796875,1206.9146118164062,-1035.9791076660156,-125.20964889526367,-45.6375316619873,-676.3605712890625,-87703.70703125,3188.431689453125,20637.3802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-929.14166,857.21796,-726.305,478.35,-601.24023,71.7972,2.582044864141153e-07,-5.945155692188564e-07,1.8222963888092637e-06,2.8002353428746573e-05,-0.0002274710321216844,-3.9708454642095604e-05,13.988117599487305,7.753508281707764,-118.0082504272461,-13709.3193359375,2415.55927734375,-1360.0094970703126,-134.26162109375,-43.50720710754395,-657.5720092773438,-84978.36015625,1776.7261474609375,21453.4798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-910.1833,856.006,-706.561,477.16,-597.9083,66.99203,-3.22069717695328e-07,-1.1753942317227484e-06,6.324054083961528e-06,0.0001784866806701757,-0.00043196589103899896,-4.277937587175984e-05,18.89765033721924,17.46965808868408,-179.74331359863282,-19601.62421875,4021.81748046875,-1571.3123901367187,-140.83233184814452,-40.03257598876953,-627.59130859375,-80694.325,385.94409370422363,21867.8490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-892.65765,854.8095,-688.594,476.465,-591.72015,64.69443,-1.3507280698377144e-06,-1.9424153947511513e-06,1.3126185785949929e-05,0.00041600448312237857,-0.0006963933759834617,-3.557272957550594e-05,22.718570137023924,30.93273582458496,-246.19405212402344,-25234.8755859375,5955.52392578125,-1510.8674682617188,-143.9226531982422,-35.21994857788086,-585.6244567871094,-74780.515625,-896.2780120849609,21752.4701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-875.06714,854.98456,-676.597,476.526,-578.5907,65.99837,-2.934077019745018e-06,-2.8350011689326493e-06,2.2304484082269484e-05,0.0007495330006349832,-0.0009958690847270192,-1.0609614071199757e-05,23.978505516052245,47.35489006042481,-312.1203308105469,-29898.8109375,8203.2078125,-1036.046368408203,-142.54427947998047,-29.263298988342285,-531.4685272216797,-67269.553125,-1973.7054931640625,20990.324609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-857.7822,855.66614,-653.038,479.863,-565.83997,67.1982,-5.107902234158246e-06,-3.696736962410796e-06,3.3274436100327874e-05,0.0011669507541228086,-0.0012712319730781019,4.117761873203563e-05,22.0728759765625,64.97626724243165,-375.9899963378906,-33413.59375,10795.73388671875,-151.0428252696991,-135.91669769287108,-22.56173973083496,-466.00941772460936,-58350.626171875,-2760.5849365234376,19508.7427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-841.5759,856.968,-624.93,484.213,-557.909,67.45881,-7.759900245218888e-06,-4.233108438711497e-06,4.434814763953909e-05,0.0016188613139092923,-0.0014149200404062867,0.0001291518667130731,17.57668161392212,82.04431076049805,-437.5944488525391,-35822.00390625,13701.7451171875,988.6546051025391,-123.73297424316407,-15.700348854064941,-391.6475006103516,-48410.365625,-3202.3689453125,17316.74208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-825.404,858.65814,-604.242,487.675,-556.7582,66.04799,-1.0524522076593712e-05,-3.971890123466437e-06,5.221298670221586e-05,0.001998631760943681,-0.001258424180559814,0.0002603662476758473,11.46204948425293,97.72608947753906,-497.5482513427734,-37319.540625,16836.2140625,2196.9810180664062,-106.47978973388672,-9.38012228012085,-312.4648071289063,-38033.90234375,-3294.4026123046874,14539.8705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-810.1014,859.4796,-588.062,490.034,-558.95105,66.11244,-1.26565800201206e-05,-2.2408860388623e-06,5.1418629664112816e-05,0.002121222740970552,-0.0005666735843988136,0.00043521223415154964,4.459490287303924,111.81625595092774,-556.1407653808594,-38171.496484375,20071.124609375,3343.2250244140623,-85.57902450561524,-4.27138135433197,-233.9947311401367,-27954.674609375,-3087.6908935546876,11417.86455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-795.2951,860.5246,-574.94,491.678,-560.9337,66.32094,-1.2902510479761987e-05,1.8137457125533274e-06,3.4038458034046924e-05,0.001706190255936235,0.0009523766253551003,0.0006410127622075379,-2.8757883638143538,123.76078796386719,-612.8507507324218,-38678.39296875,23251.0046875,4349.201025390625,-63.30183143615723,-0.7760495819151402,-162.31336059570313,-18923.37900390625,-2673.272216796875,8270.1681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-779.8007,862.16016,-562.097,492.443,-560.71454,66.25609,-9.406720937477076e-06,9.135932077697362e-06,-1.0225920972573021e-05,0.0003740285654203035,0.003611563402228057,0.0008435945375822485,-9.878740358352662,132.65081939697265,-666.2503112792969,-39125.83125,26197.0544921875,5159.754443359375,-42.30828857421875,1.1527165532112122,-102.3745330810547,-11504.5646484375,-2151.8114501953123,5425.340185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-763.9985,863.8577,-549.129,492.733,-560.8158,66.16992,2.850169266821467e-07,2.0553977719828254e-05,-9.311104658991099e-05,-0.0023304261616431178,0.007667787000536918,0.0009775276412256062,-15.924657917022705,137.67950134277345,-714.0610900878906,-39694.534375,28736.084765625,5727.7212890625,-24.727939224243165,1.9229438066482545,-56.5557746887207,-5925.831640625,-1610.797021484375,3116.5265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-747.09076,867.34357,-539.696,491.858,-560.19135,66.458786,1.9034604429180034e-05,3.641635175881675e-05,-0.0002255340150441043,-0.006869207322597504,0.013190104719251394,0.000936782406643033,-20.77688102722168,138.46532440185547,-753.6659729003907,-40416.552734375,30749.187109375,6027.885693359375,-11.632786083221436,2.029061329364777,-24.591209983825685,-2098.6159606933593,-1115.9749267578125,1436.5312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-732.0276,869.85675,-530.1,490.656,-559.4384,66.06186,4.961489285051357e-05,5.6031564963632266e-05,-0.0004134569113375619,-0.013575400318950414,0.019861202128231524,0.0005690718622645363,-24.486729431152344,135.10491790771485,-782.6417846679688,-41192.78125,32178.168359375,6068.6849609375,-3.0040728569030763,1.8317802190780639,-4.552496296167374,251.45620555877684,-709.6564758300781,351.1809670448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-717.5511,872.3735,-521.696,489.719,-559.09937,65.74559,9.37716496991925e-05,7.689978228881955e-05,-0.0006513747503049672,-0.022428874485194684,0.026710526272654533,-0.000320895769255003,-27.132984924316407,128.07522354125976,-799.3273620605469,-41858.599609375,33013.13671875,5874.498095703125,1.9305754363536836,1.518276584148407,6.21930775642395,1472.2810180664062,-409.7700927734375,-254.07457733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-703.2362,875.341,-515.284,489.169,-559.5457,65.904144,0.00015071667730808257,9.377629030495881e-05,-0.0009131900151260197,-0.032729172892868516,0.031796762719750404,-0.0019518520683050155,-28.81565589904785,118.09088134765625,-803.1817932128906,-42247.507421875,33291.2625,5475.082470703125,4.178173565864563,1.190059518814087,10.503906154632569,1915.2822509765624,-212.44635620117188,-516.4617401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-689.51465,878.42267,-510.34396,488.704,-560.51794,66.008286,0.00021497939305845649,9.769656462594866e-05,-0.0011408181162551045,-0.04266924299299717,0.03188967760652304,-0.004520720825530589,-29.72905788421631,106.00744934082032,-794.6893615722656,-42217.1234375,33090.71796875,4911.213232421875,4.683556842803955,0.9029015123844146,10.753274154663085,1884.3780029296875,-100.92939224243165,-561.1419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-676.1062,881.88403,-506.047,488.574,-560.781,66.12888,0.00027367312577553093,7.522704618168063e-05,-0.001231892069336027,-0.04884775318205357,0.022248698584735393,-0.00812139050103724,-30.132573509216307,92.73922958374024,-775.0537048339844,-41656.958203125,32511.876171875,4233.74384765625,4.209883904457092,0.6786602973937989,8.885109901428223,1611.9621826171874,-52.94763526916504,-487.14617309570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-662.5572,885.5672,-501.21497,488.406,-560.289,66.43132,0.0003034658497199416,8.385234650631901e-06,-0.0010295026004314423,-0.04581220969557762,-0.003342298697680235,-0.012618564814329148,-30.259639167785643,79.13693084716797,-745.9932739257813,-40502.95078125,31658.803515625,3494.6044921875,3.304741382598877,0.5182244777679443,6.2272968769073485,1256.1074096679688,-45.936244583129884,-364.1320404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-648.56824,889.11505,-496.772,487.466,-560.38586,66.676254,0.00026790930278366434,-0.00012411454372340813,-0.00031905546711641364,-0.025802645552903413,-0.05205291882157326,-0.017473168857395648,-30.242349052429198,65.89016761779786,-709.5976440429688,-38751.24453125,30626.008203125,2739.36572265625,2.3191351890563965,0.41397458910942075,3.586882996559143,911.541943359375,-60.97746620178223,-235.7222686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-635.59735,892.8676,-492.125,487.227,-560.8029,66.73906,0.0001162874371630096,-0.0003434225043747574,0.0011600714089581743,0.021035841215052642,-0.13069786205887796,-0.021527337469160558,-30.090959358215333,53.48572616577148,-668.1213928222656,-36458.62421875,29489.47578125,2004.2091918945312,1.4472068428993226,0.35396111011505127,1.372536540031433,625.91376953125,-85.21033935546875,-125.1942237854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-622.1962,896.6811,-489.281,487.227,-561.3832,67.06146,-0.00021422766239993508,-0.0006639116210862995,0.003677694033831358,0.10559483617544174,-0.24330318868160247,-0.022777115739881993,-29.72646141052246,42.19913444519043,-623.7670288085938,-33728.8046875,28303.9125,1315.9605346679687,0.7709921896457672,0.32419228851795195,-0.2702089536935091,414.7863067626953,-110.65786437988281,-41.73346939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-608.5768,900.05383,-487.324,487.139,-562.44806,67.643845,-0.0007906549930339679,-0.0010823555581737309,0.007438398944213986,0.23742639720439912,-0.3872347891330719,-0.018191217072308065,-29.032489204406737,32.13322010040283,-578.5382446289062,-30690.99140625,27107.3591796875,693.3647277832031,0.29994506686925887,0.3122113525867462,-1.3592912554740906,274.11236877441405,-132.60633850097656,13.838043320178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-595.56866,903.48206,-485.267,487.619,-562.70905,67.78113,-0.0016675186809152365,-0.001562314771581441,0.0124569789506495,0.4205370992422104,-0.5477249205112458,-0.0036751833162270487,-27.895380783081055,23.303565406799315,-534.1732971191407,-27476.0150390625,25929.3962890625,148.27652263641357,0.006027073413133621,0.30814327001571656,-2.001486909389496,191.13750305175782,-149.39564208984376,45.26880111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-581.68463,906.5711,-483.253,487.584,-562.7869,67.920784,-0.0028582643251866104,-0.002014017489273101,0.018374779168516396,0.6469211101531982,-0.6909703314304352,0.025670844502747057,-26.23827781677246,15.708077812194825,-492.1404693603516,-24197.3259765625,24799.609375,-314.14658203125,-0.1546510100364685,0.3072460949420929,-2.3187503099441527,149.90112915039063,-161.55887756347656,58.341871643066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-567.4102,909.374,-480.963,487.564,-562.79474,68.08632,-0.004292354709468782,-0.0022716813953593375,0.024217750318348406,0.8876902639865876,-0.7565804123878479,0.07480306178331375,-24.05603199005127,9.341209220886231,-453.68243713378905,-20944.325,23754.617578125,-695.4799438476563,-0.2246848464012146,0.3095062881708145,-2.421130394935608,134.72820129394532,-169.71579132080078,59.39090843200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-553.43353,912.1084,-478.577,488.097,-563.2112,68.45205,-0.005757742561399937,-0.0020728444098494945,0.028115727379918097,1.0822657108306886,-0.6510874450206756,0.14726071208715438,-21.444554710388182,4.178887057304382,-419.84483032226564,-17783.2630859375,22842.162890625,-1003.1764343261718,-0.23646772056818008,0.31485381722450256,-2.389155721664429,133.30081176757812,-173.95044403076173,54.039297103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-538.8682,914.27094,-476.559,488.148,-563.6301,68.77916,-0.006832643132656813,-0.0010479673597728833,0.02703278884291649,1.1271299719810486,-0.24551997017115354,0.24273894131183624,-18.611021041870117,0.1729802057147026,-391.4585357666016,-14756.3806640625,22120.5349609375,-1248.7750854492188,-0.21489744186401366,0.32150294482707975,-2.279718852043152,137.42640686035156,-173.8074935913086,46.220246124267575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-524.6267,916.1197,-474.051,488.619,-563.5618,69.144875,-0.0068175176624208685,0.0012667965766013367,0.016602212842553855,0.8671903073787689,0.6183789178729058,0.3535552680492401,-15.846340084075928,-2.751129448413849,-369.0905822753906,-11878.090234375,21653.4623046875,-1446.4890991210937,-0.17968545705080033,0.3279821127653122,-2.1388546228408813,142.739404296875,-170.25714721679688,38.28147163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
