frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
536,5.36,227.55125,924.07825,397.706,489.094,387.98697,33.57089,-31.628842544555663,-27.833575630187987,-691.6006103515625,-49560.0578125,66224.905078125,2542.73818359375,-5.215122055233223e-05,0.0002817976106598508,0.0010282976581947878,-0.08810988180339337,-0.02025337880477309,0.009366230061277746,0.20933889746665954,0.3093425124883652,0.46546187698841096,-29.903178787231447,39.957330322265626,9.464528656005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,238.73335,922.3681,409.152,487.701,419.48782,32.643288,-34.170907211303714,-28.764766120910643,-703.2187683105469,-50511.842578125,64163.6625,2729.702783203125,-6.899006962157728e-07,-6.965253114685766e-05,-0.00016884651304280852,-0.014633332780795172,0.022937013022601604,-0.002469770019524731,0.20854169130325317,0.29822660982608795,0.466297972202301,-21.53877830505371,38.364814376831056,10.721683502197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,249.4214,920.55066,420.463,486.249,449.4618,32.16529,-36.56352310180664,-29.510470390319824,-714.4597778320312,-51365.894921875,61913.5859375,2875.1999755859374,2.5896026636473833e-05,-0.0002394350274698809,-0.0007580165984109044,0.025488764233887195,0.041523728519678116,-0.008167983358725905,0.20544644445180893,0.2856882721185684,0.46439613699913024,-16.226169681549074,39.39410209655762,11.466451835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,259.87552,918.68695,431.891,484.998,477.52853,32.311,-39.02343482971192,-30.039730262756347,-725.3178833007812,-52110.0578125,59559.518359375,2994.3634033203125,3.5470946022542195e-05,-0.0002888470800826326,-0.0009410285390913486,0.042092513665556906,0.044506766647100446,-0.0098054108209908,0.20074423253536225,0.2764419883489609,0.46468451917171477,-14.52070894241333,42.634673309326175,11.55059881210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,271.16705,917.12494,443.704,483.755,504.65292,32.828,-41.830414581298825,-30.312171173095702,-735.8864013671875,-52737.227734375,57219.750390625,3111.4826904296874,3.4776563916238955e-05,-0.0002684994105948135,-0.0008860744303092361,0.04396519437432289,0.03898909762501716,-0.009094120189547538,0.1946364626288414,0.27323418855667114,0.4720441997051239,-15.039226531982422,46.808302307128905,11.254913139343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,282.07208,915.1941,455.742,482.524,529.6109,33.403873,-45.28666114807129,-30.273251342773438,-746.2977233886719,-53243.5359375,55026.29921875,3257.6277099609374,2.8908705826324876e-05,-0.00021548492513829843,-0.000717395800165832,0.03796207346022129,0.02997217755764723,-0.007287133671343327,0.18872940987348558,0.277474519610405,0.4883741497993469,-16.716095161437988,51.12241668701172,11.1188325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,293.71652,913.7311,467.546,481.34,551.9617,33.998226,-49.67120018005371,-29.861092376708985,-756.6161071777344,-53624.772265625,53096.00703125,3465.516943359375,2.130892371496884e-05,-0.00015406405000248924,-0.0005169348005438223,0.02885812483727932,0.020583702065050603,-0.005202748160809278,0.1861613482236862,0.2892425775527954,0.5137373447418213,-20.190262603759766,54.649143600463866,11.638883590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,305.16266,912.11926,479.258,480.142,571.10126,34.325832,-55.194097900390624,-29.029647445678712,-766.7059020996094,-53871.840234375,51501.11328125,3761.2787109375,1.4022316008777125e-05,-9.805071749724448e-05,-0.000331886438652873,0.019601405784487724,0.012491737026721239,-0.0033059279201552274,0.18808418661355972,0.305092790722847,0.544059544801712,-26.139924240112304,55.97779235839844,12.94807834625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,317.00528,910.68256,490.662,478.612,587.96436,33.97241,-61.955596160888675,-27.780710220336914,-776.1326782226563,-53967.436328125,50251.573828125,4154.599267578125,8.051451686696964e-06,-5.36952655238565e-05,-0.00018409008480375634,0.011732879932969809,0.0063490507658571,-0.0018061742070131005,0.19338554441928862,0.31929955184459685,0.5766584753990174,-33.470289039611814,54.95977935791016,14.794190979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,328.9369,909.06195,502.67398,477.342,601.37885,33.48645,-69.91560592651368,-26.165987014770508,-784.1383117675781,-53883.73515625,49293.473828125,4635.236572265625,3.7036581943539204e-06,-2.236618465758511e-05,-7.88791265222244e-05,0.0058253994444385174,0.0021826141979545354,-0.0007483563647838309,0.19998631477355958,0.32943915724754336,0.6121262073516845,-40.40539054870605,52.98821487426758,16.78715047836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,340.60715,907.7324,514.879,476.198,612.7601,32.2207,-78.8908088684082,-24.256772994995117,-789.6679626464844,-53579.815625,48520.391015625,5177.5591796875,8.79867080083585e-07,-2.7034332106268266e-06,-1.224960659556018e-05,0.0018629509606398642,-0.00030684918674523943,-8.553153554657911e-05,0.2064080759882927,0.3361686736345291,0.6565916657447814,-44.87326202392578,51.27421531677246,18.742462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,352.59033,906.501,527.652,475.201,621.1241,30.243921,-88.56906051635742,-22.104720497131346,-791.4148193359375,-52999.733984375,47792.8046875,5748.556982421875,-7.123816018861362e-07,7.841338720027124e-06,2.3972008966666182e-05,-0.0004709083565103356,-0.0015390438493341208,0.0002690418376005255,0.21280164569616317,0.3405669808387756,0.7078219592571259,-46.68792724609375,50.46654281616211,20.397790145874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,364.35764,905.3808,540.766,474.388,627.26636,28.04124,-98.51571884155274,-19.71480541229248,-787.8749572753907,-52072.7203125,46956.92265625,6314.067041015625,-1.4187039710122917e-06,1.2024056650261627e-05,3.880931872117799e-05,-0.00159704911056906,-0.001929129520431161,0.0004088365007191896,0.2181392252445221,0.34386182129383086,0.7509857535362243,-47.4899543762207,49.67379646301269,21.142087745666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,376.60764,904.4675,553.925,473.563,630.24036,25.801111,-108.17010955810547,-17.04246654510498,-777.4118896484375,-50715.172265625,45859.237890625,6841.29541015625,-1.5572994470858249e-06,1.2270745173736941e-05,4.029342308058404e-05,-0.0019233790459111332,-0.0018241418176330626,0.0004159770702244714,0.22072064727544785,0.3478641450405121,0.7782455682754517,-47.81569862365723,46.70028839111328,20.568613624572755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,388.6901,903.49866,566.824,472.799,631.4314,24.493036,-116.84711456298828,-14.018487453460693,-758.3521118164062,-48836.558984375,44357.99921875,7298.019287109375,-1.3818405932397582e-06,1.0453275717736687e-05,3.467219939921051e-05,-0.0017865007976070046,-0.0014810776105150581,0.0003537362266797572,0.21922361105680466,0.35441747307777405,0.7923510849475861,-47.42165679931641,41.23070945739746,19.008094215393065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,401.15814,903.2945,579.161,472.45,631.2142,22.780396,-123.76342544555663,-10.600452423095703,-729.1481140136718,-46353.246875,42334.873046875,7650.88154296875,-1.0726050675202713e-06,7.861797712394036e-06,2.628604124765843e-05,-0.0014329934027045965,-0.0010698850150220097,0.0002656614960869774,0.2129868119955063,0.3633289486169815,0.7959823966026306,-46.22485008239746,34.40870113372803,17.50923309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,413.80856,903.49524,591.602,472.864,636.0779,24.588448,-128.09320678710938,-6.830545854568482,-688.6413879394531,-43209.24609375,39708.374609375,7864.55478515625,-7.435426937263401e-07,5.282734809952671e-06,1.780618567863712e-05,-0.0010240471689030527,-0.0006887972063850612,0.00017825145332608371,0.20369439274072648,0.3696440875530243,0.7878742456436157,-44.036668395996095,26.97950668334961,16.668848991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,426.43637,904.40295,603.864,474.144,646.7287,25.69871,-129.0361572265625,-2.8743680119514465,-636.3493408203125,-39396.073828125,36444.89140625,7900.684814453125,-4.56421832950582e-07,3.1187310014502145e-06,1.0621818910294678e-05,-0.0006513784290291369,-0.0003835843614069745,0.00010503414086997509,0.19283597767353058,0.3682186633348465,0.7653932213783264,-41.44797477722168,19.501833724975587,16.451912498474123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,438.85272,905.7048,614.713,475.512,650.1609,25.87473,-125.93236923217773,0.9606263905763626,-572.6806091308594,-34965.898828125,32564.98203125,7719.234619140625,-2.3637610979676538e-07,1.511175361201822e-06,5.242390852799872e-06,-0.00035642642469611017,-0.0001657720080402214,5.072074854979291e-05,0.18233303874731063,0.35769893825054166,0.7302615761756897,-39.93360061645508,13.297290802001953,16.62551383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,451.44293,907.5646,625.147,476.7,648.8267,25.886404,-118.40034942626953,4.26208610534668,-499.1434631347656,-30039.4744140625,28150.2263671875,7285.81767578125,-8.570808951446907e-08,4.4463868107413875e-07,1.6440049932953115e-06,-0.00014819661300862207,-2.7440794315225504e-05,1.4739685389031365e-05,0.1736931934952736,0.34127878546714785,0.6883204221725464,-40.43893127441406,9.124469423294068,16.798521041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,463.22595,909.0923,635.352,477.234,645.85297,24.710081,-106.48274841308594,6.6126548767089846,-418.5157135009766,-24809.858203125,23352.56328125,6585.251513671875,5.390977020347521e-09,-1.7454569647412655e-07,-4.6785228846601967e-07,-1.7580519499915682e-05,4.807816512766294e-05,-6.108012684080677e-06,0.16732182949781418,0.32505016028881073,0.6464004337787628,-41.711405181884764,7.3104349136352536,16.53002510070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,475.09067,911.1176,645.043,477.676,642.3567,23.145311,-90.8206901550293,7.72406005859375,-334.8532470703125,-19535.647265625,18401.04755859375,5640.028564453125,5.1406778212026436e-08,-4.6545509917450546e-07,-1.4802583223172406e-06,5.24066117577604e-05,7.93139755842276e-05,-1.5866196554270574e-05,0.16305802911520004,0.3136423468589783,0.6102719306945801,-42.61327590942383,8.331157875061034,15.662748718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,486.67758,913.36993,653.948,478.163,639.74274,22.347046,-72.72413330078125,7.563716650009155,-253.1993606567383,-14517.3537109375,13590.45078125,4522.565454101563,6.693590961504015e-08,-5.413718440649972e-07,-1.766578645856498e-06,8.011044483282603e-05,8.281676928163506e-05,-1.8372619706497062e-05,0.1594598725438118,0.30727232694625856,0.5795276939868927,-42.8718376159668,12.35912275314331,14.423651313781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,498.4928,915.79266,661.287,478.814,639.39874,22.736727,-54.0044506072998,6.3986152648925785,-178.85163116455078,-10052.20224609375,9239.958447265624,3348.503271484375,6.43190880111888e-08,-4.946462951238573e-07,-1.633961744573753e-06,8.166985426214524e-05,7.149601515266113e-05,-1.6750886425143106e-05,0.15514201074838638,0.30468525886535647,0.5504130303859711,-43.04476776123047,18.487792587280275,13.227095890045167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,510.63306,918.38995,667.92,479.279,639.52765,23.429434,-36.56260643005371,4.70150728225708,-116.18745880126953,-6369.013232421875,5620.6578125,2247.569091796875,5.278091492755266e-08,-3.9222588839038507e-07,-1.3068177167951943e-06,6.95309710863512e-05,5.4342474686563944e-05,-1.3262211541587022e-05,0.15048589408397675,0.30295243561267854,0.5303967297077179,-44.08638725280762,24.80948886871338,12.486949348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,522.8136,920.9091,673.201,479.259,639.8024,23.913754,-21.89117488861084,2.958862328529358,-67.4759075164795,-3566.44716796875,2878.327294921875,1323.4531616210938,3.8481053721284295e-08,-2.7737999062082965e-07,-9.314287865436199e-07,5.2267880528233944e-05,3.690609064506134e-05,-9.365810456074541e-06,0.14700192213058472,0.29864683747291565,0.5239054143428803,-46.936500549316406,29.532253074645997,12.120747375488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,535.0068,923.26984,677.778,479.071,640.43317,24.473614,-10.787764501571655,1.50888329744339,-32.563048362731934,-1603.488427734375,1005.6545318603515,629.8203552246093,2.502623726030606e-08,-1.7433942645084244e-07,-5.907012251782362e-07,3.5103871596220415e-05,2.208711375715211e-05,-5.877048124602879e-06,0.14641699939966202,0.2910032391548157,0.526818186044693,-50.751164245605466,31.71922187805176,11.954687595367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,546.70294,925.55255,681.859,478.612,641.2379,24.523636,-3.3157441198825834,0.4939729064702988,-9.672849464416505,-351.56776065826415,-120.7096040725708,169.22405319213868,1.4138206338998315e-08,-9.370017082233061e-08,-3.217975333313916e-07,2.0710604076157324e-05,1.096295318347984e-05,-3.150834868392849e-06,0.1478283792734146,0.28097284138202666,0.5360510289669037,-53.048387145996095,31.3230770111084,11.914157104492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,558.0153,927.61163,685.118,478.314,641.3394,24.7042,1.059839430823922,-0.1095001356676221,3.6157642230391502,347.1628761291504,-681.5314117431641,-95.0078209400177,6.296062760036136e-09,-3.7364173799403486e-08,-1.3245666892203188e-07,1.0023587174146087e-05,3.5024647445425216e-06,-1.2489381788327592e-06,0.15026871263980865,0.2692302823066711,0.5527356863021851,-51.29797286987305,28.635315322875975,11.761106967926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,568.7438,929.2128,688.392,478.002,641.55396,24.869724,3.143143725395203,-0.40264573097229006,9.87966079711914,651.641552734375,-862.0801147460937,-215.9012710571289,1.2636592912687595e-09,-2.458940362437545e-09,-1.4052947922005287e-08,2.9368565947152093e-06,-8.909126876233131e-07,-7.251783786799138e-08,0.1528184548020363,0.2569790929555893,0.5706570029258728,-45.79929962158203,24.436329650878907,11.601001262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,579.61786,930.88684,691.398,477.659,642.50586,24.782982,3.7169397592544557,-0.48966558575630187,11.53690128326416,705.0369934082031,-818.3686462402344,-243.88925323486328,-1.525724740991663e-09,1.5889275850611283e-08,4.909200121971935e-08,-1.1745996076228948e-06,-3.0101132551862974e-06,5.442359082508119e-07,0.15433855056762696,0.2448527082800865,0.5865011215209961,-38.30451965332031,19.624244689941406,11.390073776245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,589.8255,932.2936,694.365,477.44,643.0244,25.102015,3.423178720474243,-0.4568457841873169,10.561437129974365,620.7903930664063,-666.2027954101562,-219.64289093017578,-2.719087444091883e-09,2.2811573963110732e-08,7.380079267704786e-08,-3.1038006909511752e-06,-3.6234572917237527e-06,7.75314612155853e-07,0.1554374486207962,0.23326074779033662,0.6086272299289703,-30.484327507019042,14.153276443481445,11.12092638015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,600.11487,934.00366,697.395,477.393,642.42194,25.529387,2.72961220741272,-0.3675695776939392,8.386027765274047,479.0771514892578,-482.3494140625,-172.36421661376954,-2.902207518751254e-09,2.275840209620128e-08,7.481907289275114e-08,-3.6045451679456166e-06,-3.364856570442498e-06,7.713492550465162e-07,0.157559397816658,0.22463440895080566,0.6441956520080566,-24.81297016143799,8.117816829681397,10.882008266448974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,609.9669,935.4079,700.781,477.107,642.51825,25.469843,1.9402484059333802,-0.2633932903409004,5.937962341308594,330.25304260253904,-311.32593841552733,-120.72719192504883,-2.5365458622417236e-09,1.9124809647053097e-08,6.348734054029137e-08,-3.291009511485754e-06,-2.6986213924828918e-06,6.470831181104586e-07,0.1625398427248001,0.22141736149787902,0.6972563207149506,-22.725160789489745,2.9658211946487425,10.608907985687257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,619.4627,936.8287,703.695,476.935,642.21405,25.528467,1.2266778230667115,-0.16805847883224487,3.7375303745269775,201.35271453857422,-174.0032646179199,-75.03006591796876,-1.946480310266452e-09,1.4224876743185178e-08,4.759718237323796e-08,-2.6082120484716143e-06,-1.9282302218925905e-06,4.806136956858609e-07,0.16973619014024735,0.22641741186380387,0.7637833416461944,-24.778102493286134,-1.2286469295620919,10.002957439422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,629.06177,938.05853,706.575,476.761,641.6305,25.612724,0.6651729881763458,-0.09237906336784363,2.0131793141365053,103.12828674316407,-75.77930183410645,-39.630049324035646,-1.334460253410441e-09,9.449848281661844e-09,3.187964701112378e-08,-1.843625727815379e-06,-1.2263253267974506e-06,3.188092051686908e-07,0.17761337012052536,0.24041332751512529,0.8326553046703339,-30.118242263793945,-5.111576342582703,8.80078353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,638.70886,939.1299,709.004,476.576,641.02637,25.89811,0.27087984383106234,-0.03880421947687864,0.8070057541131973,36.25084505081177,-13.235746908187867,-15.13723349571228,-8.08123790108084e-10,5.495720367676426e-09,1.8741485163786818e-08,-1.1581135879623616e-06,-6.708782507303113e-07,1.8504388634710268e-07,0.18363621681928635,0.25948708951473237,0.8883402168750762,-37.69948806762695,-8.345749616622925,7.35639500617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,648.2755,940.02014,711.211,476.372,641.2979,25.794521,0.025094971153885128,-0.0050913997285533695,0.05855913273990154,-3.9014975309371946,21.03991937637329,-0.13718893229961396,-4.092729904980885e-10,2.5905030232031832e-09,9.012236157346365e-09,-6.219091631010087e-07,-2.7879778201622686e-07,8.690069392969235e-08,0.18654115349054337,0.27806529998779295,0.924661147594452,-45.611005020141604,-10.281117916107178,5.784354209899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,657.8899,940.8006,713.383,476.229,641.72955,26.225704,-0.10533667281270027,0.01306045725941658,-0.3357922598719597,-23.941467475891113,35.34065933227539,7.602002048492432,-1.392138182509939e-10,6.852980682925391e-10,2.5785283741530664e-09,-2.4748846954025795e-07,-3.289666148376114e-08,2.263643115174574e-08,0.18613499253988267,0.2926131457090378,0.9380372405052185,-51.33385047912598,-10.307918643951416,4.114693117141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,667.25525,941.4366,715.6,475.971,641.989,26.120506,-0.1557517722249031,0.02032997701317072,-0.4854754447937012,-30.458236694335938,37.09833450317383,10.379186820983886,2.1789810320665958e-11,-4.035114404069007e-10,-1.140170860502998e-09,-1.5634400085673407e-08,9.883102904950647e-08,-1.4014139715357032e-08,0.18222967088222503,0.3031783580780029,0.930415815114975,-53.56461524963379,-8.6534095287323,2.3009568095207213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,676.99,941.876,717.907,475.748,642.94006,26.08391,-0.15701009035110475,0.020848676562309265,-0.48555960357189176,-28.984752655029297,32.12414665222168,10.163376426696777,1.0117266399656266e-10,-8.997594724835522e-10,-2.8727556333763003e-09,1.0613081471433362e-07,1.5094380358959825e-07,-3.065004161584284e-08,0.1744927018880844,0.30992318987846373,0.9143201828002929,-52.40292091369629,-6.4358323097229,0.5713863514363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,686.9431,942.2982,719.942,475.495,642.2287,26.316021,-0.13277808502316474,0.01781191900372505,-0.40866240561008454,-23.633804702758788,24.4746431350708,8.441881895065308,1.2598321968981806e-10,-1.0125032479102458e-09,-3.3089531559227224e-09,1.5196123825944596e-07,1.5383742351104958e-07,-3.4352411404370284e-08,0.164329631626606,0.3121579647064209,0.8974609732627868,-48.725272750854494,-4.856495189666748,-0.7810430809855461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,696.543,942.63605,721.871,475.424,642.63214,26.353262,-0.0992711715400219,0.013427092041820288,-0.30434360206127165,-17.13581762313843,16.660823631286622,6.218502235412598,1.1878516364971503e-10,-9.100707909492911e-10,-3.0090467895149686e-09,1.5146140128763363e-07,1.3094950759295899e-07,-3.081387163206273e-08,0.15524230897426605,0.3111579388380051,0.8741470217704773,-44.74269599914551,-3.200612258911133,-1.7122189044952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,706.2799,942.5243,723.598,475.151,642.13336,26.801935,-0.06630177348852158,0.009043497871607542,-0.20244658142328262,-11.077337074279786,10.00061912536621,4.089216661453247,9.62594177977838e-11,-7.131623958045452e-10,-2.377940799824785e-09,1.2720406701305363e-07,9.842387669323215e-08,-2.4110624785578238e-08,0.1502317249774933,0.3101047068834305,0.8328162610530854,-42.41200065612793,-0.2003608901053667,-1.9487370133399964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,715.77545,942.6059,725.68,474.966,642.4886,26.756985,-0.0388331713154912,0.005355150531977415,-0.11794189885258674,-6.204992008209229,4.989304113388061,2.345742881298065,6.941701449769688e-11,-4.988481266954281e-10,-1.6764375332378734e-09,9.456736123070187e-08,6.609360063691838e-08,-1.684133010826372e-08,0.14986376613378524,0.3100282698869705,0.7638450264930725,-42.517521667480466,3.750379967689514,-1.4737110495567323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,725.18835,942.3175,727.694,474.655,643.0878,26.781979,-0.018547302205115558,0.0026089501800015567,-0.055775875598192214,-2.714966821670532,1.6204140603542327,1.0770335853099824,4.4607088509063254e-11,-3.0953828666913096e-10,-1.049873560310388e-09,6.27910360151418e-08,3.898680880354277e-08,-1.0432679520278043e-08,0.15323158949613572,0.30865239500999453,0.6791380286216736,-45.44167366027832,6.725817346572876,-0.4510989947244525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,734.76514,941.9563,729.929,474.357,643.47064,26.870966,-0.005171362112741917,0.0007826357061276213,-0.01495365183800459,-0.48915880993008615,-0.36963050831109284,0.25362476338632406,2.4774176633768352e-11,-1.6309064862496392e-10,-5.611491632473431e-10,3.6492563459944447e-08,1.886274691997869e-08,-5.482324283434537e-09,0.1594458520412445,0.30432375967502595,0.6022030413150787,-49.2424976348877,7.760916900634766,1.1107275068759919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,743.8856,941.4558,731.942,474.059,642.9583,27.007948,0.002529936653445475,-0.00028100888384869905,0.008418706629890948,0.7335197895765304,-1.3349284410476685,-0.21020395308732986,1.0644587078098566e-11,-6.190111322829094e-11,-2.2078454342544518e-10,1.71796112446998e-08,5.520070500697471e-09,-2.0666753086651114e-09,0.16642491668462753,0.2976730018854141,0.5521048545837403,-52.035601425170896,7.128758573532105,3.011838984489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,753.79767,940.86926,734.113,473.673,643.03235,27.190014,0.0060913316439837216,-0.0007837210956495255,0.0191096693277359,1.2463505506515502,-1.620040476322174,-0.4155332714319229,1.6882663031174308e-12,-3.088831274089543e-14,-1.0683612241407792e-11,4.520951440989407e-09,-2.2193695131678127e-09,1.8140030623448043e-11,0.17084869742393494,0.2906976640224457,0.5397924304008483,-53.86445960998535,5.763289165496826,4.939964246749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,762.9877,940.10645,736.383,473.348,643.0435,27.476929,0.006958436407148838,-0.0009181778179481626,0.021582051739096643,1.312706184387207,-1.510021936893463,-0.4553299456834793,-3.187236911027236e-12,3.180594659174529e-11,9.910522472122984e-11,-2.7082476497519712e-09,-5.849599915563886e-09,1.0878933198732455e-09,0.16944355070590972,0.2847899943590164,0.5669999361038208,-56.00454139709473,4.295422863960266,6.480171728134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,772.40686,939.2228,738.881,473.103,644.0827,27.639523,0.006301942327991128,-0.0008418631390668452,0.01943424642086029,1.1388378858566284,-1.2141438603401185,-0.40365476310253146,-5.190619245185046e-12,4.314596215027056e-11,1.3988711300427782e-10,-5.9984949896119135e-09,-6.79042395645979e-09,1.4658916414056477e-09,0.16190348118543624,0.28047527372837067,0.6300145506858825,-58.76442642211914,2.8154776096343994,7.507393407821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,782.33,938.45166,741.795,472.676,644.1826,27.904974,0.004965590126812458,-0.0006692001945339144,0.015249711461365223,0.8689262330532074,-0.8695259988307953,-0.31310607194900514,-5.398858226798864e-12,4.214355288356675e-11,1.387030601485151e-10,-6.7408057802254e-09,-6.198481239394482e-09,1.4280887139506148e-09,0.15033113211393356,0.2787956178188324,0.7166780233383179,-60.716971206665036,1.6410971522331237,7.9896077632904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
