frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
307,3.07,-1215.3286,902.0637,-1169.38,478.292,-1234.1893,72.07791,-3.1551722606132372e-12,3.3912579125092155e-12,5.565720662126239e-11,4.304505130114933e-09,-1.1382937525894477e-08,9.230055719733343e-10,0.00015726833225926384,0.00021117310170666316,0.0063719336409121755,0.9174774289131165,0.5406029224395752,-0.05775635987520218,49.84500274658203,19.542994499206543,-785.1846374511719,9383.06533203125,-21695.789453125,-276.9695556640625,0.0,0.0,0.0,0.0,0.0,0.0,2.7024447917938232,-1.523207676410675,-4.541603994369507,522.451123046875,2074.790808105469,253.5713684082031
308,3.08,-1205.415,902.6097,-1165.85,478.247,-1233.648,72.41693,-6.493713769831211e-12,5.068367990926359e-12,9.07049026166451e-11,6.914876271579828e-09,-1.799644850919435e-08,1.4943284609714168e-09,0.00022204558335943149,-0.00013448834415612508,0.010714056342840195,1.4633620381355286,0.922986364364624,-0.04720495752990246,46.59323081970215,18.505015563964843,-775.862158203125,9737.097265625,-25432.67109375,-318.2224853515625,0.0,0.0,0.0,0.0,0.0,0.0,2.8360185623168945,-1.6087108373641967,-4.796614170074463,544.78740234375,2184.6589599609374,240.0172912597656
309,3.09,-1195.9385,902.9803,-1162.14,478.103,-1233.4695,72.643654,-1.098270519667155e-11,6.767100421689598e-12,1.308896005469684e-10,9.858845295696028e-09,-2.5308161433201805e-08,2.1445495712590913e-09,0.000279563115327619,-0.0007649135019164533,0.015853854175657035,2.073676860332489,1.3819398999214172,-0.012158235431706998,43.42491149902344,17.957645416259766,-768.8821838378906,10064.76435546875,-28937.1458984375,-376.91155395507815,0.0,0.0,0.0,0.0,0.0,0.0,2.9846715688705445,-1.7079817175865173,-5.080558919906617,567.0502746582031,2307.5967529296877,226.0042495727539
310,3.1,-1186.1525,903.34216,-1158.86,478.105,-1233.4452,73.21433,-1.6325224332092158e-11,7.984673512650976e-12,1.6868251795365552e-10,1.2544511296397331e-08,-3.1725029359108704e-08,2.74786184917275e-09,0.0003052556799957529,-0.0017546582268550992,0.02096106857061386,2.6212534427642824,1.8483679175376893,0.05970497447997332,40.25532569885254,17.878963279724122,-763.9844177246093,10363.41064453125,-32216.8376953125,-471.9794403076172,0.0,0.0,0.0,0.0,0.0,0.0,3.102301001548767,-1.7934574723243712,-5.3078587532043455,585.87919921875,2406.114990234375,218.03588409423827
311,3.11,-1176.6936,903.54205,-1155.46,478.013,-1232.9005,73.680534,-2.1681283851604503e-11,7.892044656676589e-12,1.9018695784911443e-10,1.3900978945713405e-08,-3.442632419137226e-08,3.074188414942114e-09,0.00026117860106751324,-0.003137967688962817,0.024432002939283846,2.8782423734664917,2.1856704711914063,0.18099377676844597,37.01442527770996,18.189782524108885,-760.9567932128906,10626.5416015625,-35282.45234375,-617.8296630859375,0.0,0.0,0.0,0.0,0.0,0.0,3.175288534164429,-1.8519262194633483,-5.44582896232605,605.597802734375,2465.4698974609373,221.22210998535155
312,3.12,-1166.9219,903.6459,-1151.73,477.665,-1232.6748,74.16718,-2.541406980693939e-11,5.281367379018909e-12,1.7340918978536735e-10,1.2256173054225883e-08,-2.907387628425795e-08,2.761646689108943e-09,9.506875071565445e-05,-0.004860190255567431,0.02365357745438814,2.4912811517715454,2.1681132555007934,0.3609934777021408,33.652089309692386,18.805558013916016,-759.6316833496094,10845.8076171875,-38150.837109375,-821.02021484375,0.0,0.0,0.0,0.0,0.0,0.0,3.209535002708435,-1.8803354978561402,-5.498882818222046,626.8370422363281,2487.070654296875,232.41454467773437
313,3.13,-1157.3029,903.68524,-1147.75,477.619,-1231.9453,74.622375,-2.484212956871401e-11,-1.419469061606296e-12,8.739144356090244e-11,5.284512806513764e-09,-9.716235727097456e-09,1.3036256948928403e-09,-0.00025707089735078626,-0.006710721598938108,0.014855618914589286,0.9718834608793259,1.4662396728992462,0.5996693909168244,30.136013412475585,19.661898612976074,-759.8552856445312,11012.408203125,-40848.93046875,-1080.9401550292969,0.0,0.0,0.0,0.0,0.0,0.0,3.18512122631073,-1.8677244544029237,-5.437164926528931,639.8659362792969,2458.567236328125,242.35770568847656
314,3.14,-1147.807,903.4894,-1144.93,477.322,-1233.3644,75.45373,-1.6079449577377502e-11,-1.4006389017356957e-11,-1.0671249211970795e-10,-9.893526686788335e-09,3.0900756087248736e-08,-1.931758525364202e-09,-0.0008623337140306831,-0.008240703027695417,-0.0068198767316062,-2.2806238770484923,-0.34953968971967697,0.8788826584815979,26.4514741897583,20.709850311279297,-761.4914489746094,11118.2125,-43414.42265625,-1393.1523193359376,0.0,0.0,0.0,0.0,0.0,0.0,3.089178729057312,-1.8135610580444337,-5.252911376953125,635.0855285644532,2377.1266845703126,243.11712951660155
315,3.15,-1137.9164,903.428,-1141.0,477.12,-1232.2428,75.7549,5.904399517052405e-12,-3.415721351596179e-11,-4.5111709645606626e-10,-3.634729246471125e-08,1.0032906843093769e-07,-7.625266018607136e-09,-0.0017731675179675221,-0.008676433842629195,-0.04684907849878073,-7.899967336654663,-3.7711302757263185,1.1508926153182983,22.598480033874512,21.909299468994142,-764.4487182617188,11157.667578125,-45893.346875,-1751.8064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.9218483209609984,-1.7186151385307311,-4.957073926925659,605.1992248535156,2247.199755859375,230.56719665527345
316,3.16,-1128.0321,903.2614,-1137.75,476.962,-1231.7214,76.30763,4.6814886342505527e-11,-6.280346763476441e-11,-9.815821933045755e-10,-7.6569757467837e-08,2.0437361456515645e-07,-1.634299042763132e-08,-0.0029974009841680525,-0.006851123180240393,-0.11022307127714157,-16.38893804550171,-9.260057306289672,1.3251264810562133,18.573262023925782,23.22631969451904,-768.6730529785157,11127.93603515625,-48334.88828125,-2150.413671875,0.0,0.0,0.0,0.0,0.0,0.0,2.7244412899017334,-1.6046878933906554,-4.618825626373291,556.3777221679687,2098.836181640625,207.50629425048828
317,3.17,-1118.2168,903.0571,-1134.22,477.22,-1230.7476,76.94613,1.1191232107687909e-10,-9.913923779136802e-11,-1.7103083282954401e-09,-1.3116583232886115e-07,3.436558387193145e-07,-2.8253803563416114e-08,-0.004453727719374001,-0.0011933034955291077,-0.1994529113173485,-27.84098262786865,-17.07665548324585,1.255656325817108,14.356709384918213,24.627236557006835,-774.111669921875,11028.78330078125,-50786.0515625,-2582.7480224609376,0.0,0.0,0.0,0.0,0.0,0.0,2.5807273387908936,-1.518975067138672,-4.371423625946045,511.4966796875,1991.6935180664063,185.93869171142578
318,3.18,-1108.1206,902.8433,-1130.51,477.559,-1231.3932,77.99166,2.0397168121188968e-10,-1.3922984570813312e-10,-2.5999475905535974e-09,-1.968843889699201e-07,5.085308714569691e-07,-4.270250855142876e-08,-0.0059126349166035656,0.01017105164937675,-0.3114560067653656,-41.52514305114746,-27.010034561157227,0.7339057803153992,9.919612741470337,26.0618688583374,-780.7007751464844,10863.82255859375,-53285.191796875,-3045.20302734375,0.0,0.0,0.0,0.0,0.0,0.0,2.5368255853652952,-1.4886246919631958,-4.288348054885864,487.40956115722656,1958.4896606445313,174.97390594482422
319,3.19,-1098.0293,902.36633,-1126.65,477.51,-1230.6857,78.6179,3.200826381721811e-10,-1.7427120857504974e-10,-3.528349568071576e-09,-2.6398077608291714e-07,6.723702483668603e-07,-5.763398931435404e-08,-0.006927234353497624,0.02912686560302973,-0.4332269936800003,-55.333229064941406,-37.998356628417966,-0.5062285348773002,5.225271558761596,27.452956199645996,-788.3834716796875,10642.33544921875,-55856.637109375,-3537.5120361328127,0.0,0.0,0.0,0.0,0.0,0.0,2.6039950847625732,-1.5213437795639038,-4.38060827255249,490.30146484375,2005.4868041992188,180.01144561767578
320,3.2,-1087.7146,901.91254,-1123.36,477.784,-1230.9636,80.327095,4.4718101166463243e-10,-1.8870634499457139e-10,-4.246158136211875e-09,-3.1309042753946413e-07,7.837364080387487e-07,-6.890514114843427e-08,-0.006765771936625242,0.05699971206486225,-0.5364796191453933,-65.12949409484864,-47.65287208557129,-2.7607072830200194,0.21134422346949577,28.760503196716307,-797.1467956542969,10379.44072265625,-58510.524609375,-4059.141259765625,0.0,0.0,0.0,0.0,0.0,0.0,2.7436649560928346,-1.5965920448303224,-4.577046680450439,515.0974914550782,2101.8713623046874,199.62421112060548
321,3.21,-1077.7565,901.25006,-1118.56,477.522,-1229.8445,81.137825,5.564905702915013e-10,-1.5864431712753203e-10,-4.333570879921922e-09,-3.1211507121042816e-07,7.588135986225097e-07,-6.959052072375016e-08,-0.004368182085454464,0.09361972212791443,-0.5719386041164398,-64.11104545593261,-51.74148025512695,-6.292370939254761,-5.212532949447632,30.05079765319824,-807.0521179199219,10092.02666015625,-61243.277734375,-4603.318701171875,0.0,0.0,0.0,0.0,0.0,0.0,2.9408581018447877,-1.7081548690795898,-4.859068489074707,558.6475158691406,2237.89248046875,227.81475372314452
322,3.22,-1067.5374,900.4615,-1114.03,477.409,-1229.7238,82.25815,5.975590633422456e-10,-5.135395975651435e-11,-3.1687919621603557e-09,-2.140922589433103e-07,4.7666844125160426e-07,-4.948975309559955e-08,0.0016372379919630474,0.13596272617578506,-0.4647094577550888,-42.38624496459961,-43.75265808105469,-11.218734645843506,-11.083963108062743,31.436452865600586,-818.1641540527344,9793.04208984375,-64045.008984375,-5158.62333984375,0.0,0.0,0.0,0.0,0.0,0.0,3.167604851722717,-1.8401456236839295,-5.1958681583404545,612.5183898925782,2397.1123291015624,256.20182647705076
323,3.23,-1057.268,899.77094,-1108.99,477.342,-1229.0875,83.26535,4.933420949537748e-10,1.7299749584254175e-10,7.1076905472367e-11,4.236745692054455e-08,-2.1853086007439515e-07,4.821300170210207e-09,0.012805440463125706,0.1763881877064705,-0.11316928016021847,12.89359439208638,-14.749962317943574,-17.338661479949952,-17.372621154785158,33.00973663330078,-830.4468505859375,9486.77158203125,-66901.71484375,-5712.067041015625,0.0,0.0,0.0,0.0,0.0,0.0,3.3800204038619994,-1.9649690866470337,-5.526747751235962,665.4998107910156,2551.476708984375,277.8662536621094
324,3.24,-1047.1892,898.94604,-1103.96,477.216,-1228.7316,84.61467,1.388380722021354e-10,5.557779181319944e-10,6.346364989084918e-09,5.27787372561761e-07,-1.502452238355545e-06,1.0889821489001861e-07,0.030568647384643554,0.20063614696264268,0.6049571558833122,116.36733322143554,46.163979816436765,-23.893604850769044,-24.04294490814209,34.80336723327637,-843.71650390625,9171.480859375,-69789.6078125,-6251.05048828125,0.0,0.0,0.0,0.0,0.0,0.0,3.5708533763885497,-2.074545979499817,-5.84141092300415,716.3800354003906,2696.2473876953127,295.4803741455078
325,3.25,-1036.7649,897.97095,-1098.57,477.19,-1228.3179,86.21106,-5.929546686989084e-10,1.1285981926789646e-09,1.6588751972079763e-08,1.3087238698972215e-06,-3.5352146142031417e-06,2.776484237188015e-07,0.05567943006753921,0.18597261756658554,1.8144269943237306,281.64480743408205,150.3416404724121,-29.275241088867187,-31.06704750061035,36.776441955566405,-857.6344482421875,8843.79208984375,-72672.2921875,-6764.023779296875,0.0,0.0,0.0,0.0,0.0,0.0,3.718252730369568,-2.155933117866516,-6.100474500656128,756.7828979492188,2812.7520751953125,311.2119445800781
326,3.26,-1026.4822,897.0907,-1092.92,477.099,-1227.6287,87.79895,-1.8326836159765492e-09,1.894369205945878e-09,3.1387287258155536e-08,2.4235242108261444e-06,-6.397401557478588e-06,5.201283414635327e-07,0.08733757808804513,0.10019485987722873,3.6063977003097536,516.1440643310547,306.52369537353513,-30.71890640258789,-38.414900588989255,38.82091064453125,-871.7424194335938,8498.85205078125,-75506.19765625,-7240.509375,0.0,0.0,0.0,0.0,0.0,0.0,3.7445131063461305,-2.1688288927078245,-6.165598344802857,766.9385192871093,2837.8703369140626,323.3228302001953
327,3.27,-1015.93695,896.0207,-1086.0,477.056,-1226.1512,89.36597,-3.6778447620733347e-09,2.7993226181521892e-09,5.048365210313932e-08,3.843897002298036e-06,-9.990187936637086e-06,8.312327622661542e-07,0.12197125926613808,-0.09738589730113745,5.978645944595337,812.9640441894531,515.682275390625,-24.06389789581299,-46.064954376220705,40.79083251953125,-885.4999450683594,8131.066162109375,-78246.12265625,-7670.1947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.595764493942261,-2.085796046257019,-5.939410448074341,731.3829895019531,2728.6056884765626,327.10755920410156
328,3.28,-1005.126,895.2552,-1079.91,476.822,-1225.9255,91.41125,-6.131471907977471e-09,3.696085326687637e-09,7.205208731875246e-08,5.420741626949166e-06,-1.389647750329459e-05,1.17990354056019e-06,0.15172165632247925,-0.4514207124710083,8.748132419586181,1139.4971984863282,763.3909606933594,-3.7175302032381294,-54.00974311828613,42.544219970703125,-898.3448608398437,7735.457177734375,-80848.70859375,-8042.917333984375,0.0,0.0,0.0,0.0,0.0,0.0,3.3141295433044435,-1.9308516383171082,-5.4948814868927,660.4434448242188,2518.866650390625,321.23448181152344
329,3.29,-994.0292,894.13873,-1072.34,476.561,-1224.7345,93.49712,-9.012062651692077e-09,4.3007377215076305e-09,9.178259290365531e-08,6.816066616011085e-06,-1.7209024917974602e-05,1.4942046163923806e-06,0.16281794309616088,-1.0005100548267365,11.436748886108399,1423.2151000976562,1009.7367553710938,36.973681354522704,-62.24439010620117,43.97442893981933,-909.7008544921875,7307.333935546875,-83274.79140625,-8349.21728515625,0.0,0.0,0.0,0.0,0.0,0.0,2.9853466987609862,-1.7524946212768555,-4.979231595993042,578.9753295898438,2275.9418212890623,304.1474639892578
330,3.3,-982.633,893.19507,-1064.77,476.2,-1223.5562,95.65585,-1.18353404410243e-08,4.151404819907611e-09,1.0186408232470967e-07,7.428840308421058e-06,-1.8347329023526983e-05,1.6449024315079442e-06,0.13423961400985718,-1.7596057176589965,13.14012632369995,1536.3337158203126,1177.5626220703125,104.67587356567383,-70.7590087890625,45.02017784118652,-918.9620361328125,6841.873681640625,-85484.7625,-8580.29404296875,0.0,0.0,0.0,0.0,0.0,0.0,2.667465019226074,-1.5833988547325135,-4.48911075592041,504.4227233886719,2043.8605834960938,277.1578674316406
331,3.31,-971.4929,892.3262,-1056.73,475.901,-1222.6392,98.18846,-1.3677691867997055e-08,2.582578972898375e-09,9.008628509832306e-08,6.331881013466045e-06,-1.4909074889146722e-05,1.431199666512839e-06,0.0373493624618277,-2.6930899143218996,12.403925228118897,1283.027655029297,1141.0848754882813,204.02669677734374,-79.53463287353516,45.658499526977536,-925.4913513183594,6334.33505859375,-87434.40390625,-8728.51162109375,0.0,0.0,0.0,0.0,0.0,0.0,2.398007130622864,-1.4397296071052552,-4.084305739402771,447.50611267089846,1850.3555908203125,246.754248046875
332,3.32,-959.9227,891.21716,-1048.43,475.314,-1220.663,100.57428,-1.3046045044262656e-08,-1.2620712266930844e-09,3.9449025790450064e-08,2.2496423358830953e-06,-3.634517469208731e-06,5.750464360687601e-07,-0.16247468814253807,-3.678024649620056,7.1527708053588865,395.53422393798826,718.7467315673828,334.2928009033203,-88.53034591674805,45.879660034179686,-928.6082458496094,5780.337353515625,-89069.5796875,-8786.34892578125,0.0,0.0,0.0,0.0,0.0,0.0,2.2144392490386964,-1.3333765864372253,-3.818399262428284,414.61549682617186,1721.604638671875,221.2533447265625
333,3.33,-948.03436,890.07697,-1039.43,474.765,-1219.2479,103.450134,-7.800343926334108e-09,-8.346034308104322e-09,-7.112194877478828e-08,-6.377668853474461e-06,1.9398683525650996e-05,-1.2661240731404177e-06,-0.5008232444524765,-4.4596153736114506,-5.256601205468177,-1451.2635345458984,-323.49574699401853,484.5272918701172,-97.66650466918945,45.65581588745117,-927.5428039550782,5176.608984375,-90318.271875,-8744.58515625,0.0,0.0,0.0,0.0,0.0,0.0,2.149687099456787,-1.2807056069374085,-3.7387406826019287,408.4847351074219,1679.6835693359376,207.0446044921875
334,3.34,-935.9551,889.0231,-1030.12,474.066,-1217.4098,106.46876,4.7978721773311864e-09,-1.954433388462462e-08,-2.6412891855898125e-07,-2.1181930151215056e-05,5.819269536004868e-05,-4.454770964912313e-06,-1.0042086660861969,-4.605256843566894,-27.75714683532715,-4593.8275146484375,-2249.6206909179687,627.3033264160156,-106.80256576538086,44.911309814453126,-921.4197082519531,4520.198681640625,-91089.0484375,-8590.67900390625,0.0,0.0,0.0,0.0,0.0,0.0,2.191744661331177,-1.2763046622276306,-3.8210811853408813,423.3649627685547,1713.1976928710938,202.9631820678711
335,3.35,-924.0965,888.065,-1020.48004,473.537,-1215.8387,109.86368,2.780674677183015e-08,-3.529055483397769e-08,-5.579193611993105e-07,-4.3432529128040184e-05,0.00011567223118618131,-9.280385029342142e-06,-1.6733327031135559,-3.4699785709381104,-62.94157257080078,-9287.04423828125,-5300.486083984375,711.6096130371094,-115.70740127563477,43.50804328918457,-909.2577331542968,3807.4326904296877,-91273.43359375,-8307.96123046875,0.0,0.0,0.0,0.0,0.0,0.0,2.300715780258179,-1.303840208053589,-4.005015635490418,452.5673004150391,1792.6576293945313,205.8522155761719
336,3.36,-911.82245,887.02966,-1010.29004,472.66,-1213.4253,113.48573,6.396391150076397e-08,-5.502673658952517e-08,-9.57114485800048e-07,-7.33033459255239e-05,0.00019176704226993025,-1.5801472272869432e-05,-2.4583073377609255,-0.19485158026218413,-111.94477233886718,-15548.9712890625,-9597.9697265625,656.3076232910156,-124.02718124389648,41.25310287475586,-889.9844421386719,3035.519873046875,-90747.59921875,-7876.709326171875,0.0,0.0,0.0,0.0,0.0,0.0,2.4589662551879883,-1.3611770629882813,-4.273696374893189,493.9911773681641,1908.4931884765624,213.7926284790039
337,3.37,-899.08203,886.08716,-999.474,471.775,-1210.7247,117.47585,1.1454088024720477e-07,-7.643954873515213e-08,-1.4382331642082135e-06,-0.00010878542670980095,0.00028060732875019313,-2.3609566596860532e-05,-3.210982632637024,6.212919545173645,-172.911669921875,-22956.6064453125,-15010.9244140625,346.9108123779297,-131.268603515625,37.93624420166016,-862.4647888183594,2206.812365722656,-89375.21328125,-7277.20791015625,0.0,0.0,0.0,0.0,0.0,0.0,2.6592981100082396,-1.4521490454673767,-4.630162954330444,544.3591125488281,2060.845166015625,225.62326354980468
338,3.38,-886.4489,885.25183,-987.88,470.866,-1207.8464,121.94808,1.7756793653234125e-07,-9.451629949808193e-08,-1.930405016992154e-06,-0.0001442458713427186,0.00036685884115286174,-3.1514371585217305e-05,-3.5472352743148803,16.490420436859132,-241.04735107421874,-30682.6232421875,-21163.528125,-349.4212100982666,-136.80299377441406,33.40306224822998,-825.5996032714844,1333.2893859863282,-87013.61484375,-6496.98984375,0.0,0.0,0.0,0.0,0.0,0.0,2.8733542442321776,-1.5644805192947389,-5.02585768699646,597.2273864746094,2229.204736328125,239.31072235107422
339,3.39,-872.9745,884.4519,-975.498,469.866,-1204.743,127.088875,2.4538218923453314e-07,-1.0054152355110091e-07,-2.292478166054934e-06,-0.00016874293942237273,0.00042151440284214913,-3.717258005053736e-05,-2.89680757522583,30.241999626159668,-312.5219268798828,-38099.134375,-27779.4369140625,-1491.262921142578,-139.9162826538086,27.658240509033202,-778.5378723144531,444.29889526367185,-83531.05234375,-5541.179638671875,0.0,0.0,0.0,0.0,0.0,0.0,3.045833468437195,-1.6612401366233827,-5.3419617176055905,642.8447021484375,2363.6423583984374,249.1306121826172
340,3.4,-859.3323,883.7725,-961.825,468.611,-1200.0026,132.30862,3.016152334112121e-07,-8.128708302024279e-08,-2.29017139190546e-06,-0.00016438624588772656,0.0003979252884164453,-3.672153507068287e-05,-1.0265878587961197,45.74658470153808,-385.43731689453125,-44940.725,-34733.1984375,-2968.7957275390627,-139.89582061767578,20.944418334960936,-720.972265625,-409.8592182159424,-78837.1359375,-4440.4671630859375,0.0,0.0,0.0,0.0,0.0,0.0,3.12704541683197,-1.7099277019500732,-5.474481391906738,671.8292846679688,2419.858740234375,251.26400756835938
341,3.41,-845.70807,883.2897,-946.815,467.21,-1194.1592,138.38058,3.1801946818177387e-07,-1.8827862269255036e-08,-1.5803470546416064e-06,-0.00010528970815357753,0.00022952084837015718,-2.453514234730392e-05,1.8196368217468262,60.9621036529541,-458.71929626464845,-51128.059765625,-41930.99609375,-4574.788354492188,-136.12532653808594,13.744337940216065,-653.4006591796875,-1169.0555053710937,-72914.1578125,-3252.7794677734373,0.0,0.0,0.0,0.0,0.0,0.0,3.1252418994903564,-1.7178276777267456,-5.451415872573852,685.0934387207031,2410.378515625,250.25847473144532
342,3.42,-832.39087,882.84906,-930.416,465.436,-1187.3126,145.02817,2.519580419857448e-07,1.0836986916729074e-07,2.860294124218399e-07,4.2001185011031336e-05,-0.00016848808090799138,6.707448523002313e-06,5.132861948013305,74.77197036743163,-531.2602447509765,-56626.71328125,-49229.346875,-6147.15625,-128.1939666748047,6.696068477630615,-577.2837097167969,-1776.5935791015625,-65846.0515625,-2059.0608764648437,0.0,0.0,0.0,0.0,0.0,0.0,3.0136199474334715,-1.6732348084449769,-5.245332860946656,675.3664306640625,2321.9181396484373,247.1744155883789
