frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
513,5.13,185.37756,883.7849,303.218,459.579,23.411453,149.16846,32.92723274230957,-9.460963535308839,-673.9279235839844,-63069.074609375,1116.6970893859864,-3712.5449951171877,0.01416054954752326,-0.03637322764843702,-0.18165375888347626,19.74213695526123,-6.686238384246826,2.9581850290298464,0.3727578580379486,0.47543785572052,-1.0978135347366333,79.68827972412109,25.325200462341307,55.35387496948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,195.80338,884.62964,323.856,463.183,56.178032,141.24695,30.15590419769287,-8.185288858413696,-669.2288757324219,-62933.780859375,-1586.7902099609375,-3342.6663818359375,0.010837118048220873,-0.017454966995865108,-0.1172864593565464,13.837572574615479,-4.580995059013366,1.9841025114059447,0.3639593333005905,0.47978903353214264,-1.0768683791160583,79.07975845336914,23.850634384155274,51.67324600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,205.91737,885.00995,343.568,466.42,89.6401,133.14685,27.291329002380373,-7.019302558898926,-666.0201965332031,-62907.676953125,-4189.700952148438,-2941.0829833984376,0.0074100070632994175,-0.004955743212485686,-0.06558488570153713,8.607037019729614,-2.771964740753174,1.1685459434986114,0.3479087561368942,0.47920835614204405,-1.0525698065757751,76.14767990112304,23.256567192077636,46.21857795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,216.58751,885.8561,362.298,470.261,123.66017,125.03832,24.35376682281494,-6.172811603546142,-663.9820251464844,-62984.429296875,-6726.859814453125,-2521.3177734375,0.004472604556940496,0.002260322676738724,-0.028592261485755444,4.552102708816529,-1.4019890904426575,0.5637812614440918,0.32763687074184417,0.4722932010889053,-1.0256392121315003,71.82417602539063,24.126833343505858,40.0350700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,225.94443,885.50366,380.194,473.381,158.64647,117.05744,21.383967399597168,-5.772811698913574,-662.8501525878906,-63155.190234375,-9235.149658203125,-2095.5207763671874,0.002252607711125165,0.005614789947867393,-0.005029076500795782,1.7445438265800477,-0.4749874949455261,0.16329740211367608,0.30840471386909485,0.46344309151172636,-0.9965338945388794,66.83334350585938,25.912375450134277,34.371008682250974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,236.85736,885.589,396.834,476.743,194.06079,109.46384,18.4325813293457,-5.844476890563965,-662.4796203613281,-63412.620703125,-11746.34541015625,-1672.3536376953125,0.0007534875039709732,0.0064509429037570955,0.007890965742990374,0.023632235080003738,0.07721570581197738,-0.06862535066902638,0.29569726884365083,0.4561914771795273,-0.9660837233066559,62.36003723144531,27.228861618041993,30.11221218109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,247.0636,885.41565,412.738,479.454,229.83363,102.03908,15.547156810760498,-6.319906425476074,-662.870068359375,-63753.5953125,-14280.99560546875,-1256.5619750976562,-0.00013719841172132874,0.005858940305188298,0.013287885300815105,-0.8655133247375488,0.34908626973629,-0.1770743250846863,0.2943729370832443,0.45127748548984525,-0.939370208978653,59.267734909057616,27.473078727722168,27.47718906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,257.59528,885.16315,428.589,481.658,265.34964,95.28997,12.75376501083374,-7.066726636886597,-664.1453063964843,-64179.942578125,-16844.82919921875,-848.4303039550781,-0.0005737120460253209,0.004625965654850006,0.013959011901170016,-1.1858276724815369,0.4336471050977707,-0.20481208115816116,0.3050344347953796,0.44767045378685,-0.914197051525116,57.58360366821289,26.681613159179687,26.03629913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,268.24127,884.4943,443.0,483.346,300.87567,89.094215,10.039467144012452,-7.926077795028687,-666.5051574707031,-64697.31484375,-19428.280859375,-443.1765594482422,-0.0007073873654007912,0.003258587676100433,0.012092395313084125,-1.1627247333526611,0.4084386795759201,-0.18662904798984528,0.32404823005199435,0.4449849188327789,-0.8958569645881653,56.662319564819335,24.256428146362303,25.27462501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,278.81512,883.95013,457.305,484.439,336.82663,83.40357,7.340722560882568,-8.751213455200196,-670.1591125488281,-65312.175390625,-22009.275,-31.063287353515626,-0.0006640719715505838,0.002038730995263904,0.009215901046991349,-0.9665961325168609,0.3307489722967148,-0.1477012187242508,0.34592201113700866,0.44454723298549653,-0.8975709855556488,55.429922103881836,19.5768253326416,24.970867538452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,289.0987,883.0826,470.909,485.16,372.66205,78.73256,4.548713159561157,-9.43726568222046,-675.2546875,-66027.80390625,-24558.655078125,400.6203308105469,-0.0005365593155147508,0.0010880685935262592,0.006275631114840507,-0.7125246167182923,0.2383683666586876,-0.10426869094371796,0.3644775539636612,0.4465337932109833,-0.9244593024253845,53.354356384277345,12.727264976501464,25.099193000793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,299.7571,881.98584,484.078,485.347,408.048,74.874054,1.5395496264100075,-9.935698986053467,-681.8268798828125,-66840.371875,-27048.4921875,863.4016784667969,-0.0003859328891849145,0.00042654476419556886,0.0037684560287743808,-0.46890124678611755,0.1530677616596222,-0.06540071554481983,0.3736616104841232,0.44999685883522034,-0.9796253681182862,50.53528060913086,4.449589586257934,25.055057334899903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,310.4617,880.9956,496.657,485.181,443.02353,71.822556,-1.7814047560095787,-10.24990348815918,-689.7854064941406,-67736.54296875,-29460.32734375,1362.9169067382813,-0.00024728239222895356,1.8604716933623423e-05,0.0018813867587596177,-0.2692573249340057,0.08492628708481789,-0.035040104575455186,0.37261964976787565,0.45459108948707583,-1.0598169326782227,46.541162109375,-3.1094545640051363,24.75937843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,321.60098,879.82214,508.903,484.165,476.32846,69.427345,-5.453541588783264,-10.41722412109375,-698.9328857421875,-68692.96953125,-31787.5888671875,1897.2835083007812,-0.00013676365633727983,-0.00019422657642280682,0.0006123789382399992,-0.12387566715478897,0.036410628259181975,-0.013867349596694112,0.36605513393878936,0.46034400463104247,-1.149643611907959,41.239418029785156,-6.898378372192383,24.911443138122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,333.06485,878.6102,519.937,483.353,509.4874,68.3516,-9.47083339691162,-10.485273075103759,-708.9909057617188,-69677.2140625,-34031.305859375,2459.476123046875,-5.82310796744423e-05,-0.00027295064937788994,-0.00013755558675256906,-0.029448479955317453,0.005680016058613546,-0.0007766837461531395,0.35859323143959043,0.46574988663196565,-1.2320335984230042,35.33091239929199,-5.617447423934936,26.05552577972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,344.33856,877.41364,530.511,481.989,541.1363,67.54627,-13.813946628570557,-10.488304233551025,-719.6215881347656,-70649.97421875,-36191.94296875,3041.9751708984377,-8.599294937994273e-06,-0.00027020277921110394,-0.0005015966773498804,0.023800197616219522,-0.011030778707936405,0.006081473920494318,0.3499998152256012,0.4679407089948654,-1.3011459946632384,30.188614463806154,-0.5076564610004425,27.822130393981933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,356.45337,875.9311,541.743,480.052,571.43024,67.37139,-18.487934875488282,-10.433053684234618,-730.4443603515625,-71568.1171875,-38260.5953125,3641.435546875,1.829864677347359e-05,-0.00022597339848289265,-0.0006094124226365238,0.04742507562041283,-0.017880496196448804,0.00864630974829197,0.338445782661438,0.46556938290596006,-1.3542733788490295,28.26888828277588,6.349893021583557,29.20876750946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,368.4272,874.5337,551.323,478.286,599.5934,68.06835,-23.548714256286623,-10.305756282806396,-741.0532409667969,-72389.4171875,-40214.39296875,4261.089453125,2.9237956186989323e-05,-0.0001674104409175925,-0.0005683172552380711,0.052065110951662066,-0.01857134811580181,0.00859583429992199,0.32581302225589753,0.4600413739681244,-1.3819612264633179,30.876231002807618,13.650547409057618,29.75527420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,380.77267,873.2447,561.828,476.228,625.8628,68.75344,-29.09517421722412,-10.087648010253906,-751.0553894042969,-73079.20546875,-42019.4,4908.733935546875,3.0233210600272288e-05,-0.00011075266302214004,-0.00045711993298027667,0.04620228856801987,-0.01598402103409171,0.00720779187977314,0.3160348504781723,0.45472894608974457,-1.374175500869751,37.49503021240234,21.104443550109863,29.629583740234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,393.08276,872.10583,572.417,474.229,650.06384,69.45567,-35.22828216552735,-9.76407470703125,-760.1062133789062,-73614.103125,-43639.282421875,5591.763818359375,2.5954590091714637e-05,-6.405292770068627e-05,-0.00032747541845310477,0.0358648044988513,-0.012120068725198507,0.00535152293741703,0.31318962275981904,0.4527903378009796,-1.3355488300323486,46.33927841186524,28.421653938293456,29.056663703918456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,405.69846,870.99066,582.463,472.434,672.49286,70.361206,-42.01453132629395,-9.335855102539062,-767.9012573242187,-73981.5625,-45041.600390625,6312.46611328125,1.9640564278233797e-05,-2.9876477310608606e-05,-0.00020888304134132342,0.024863173253834248,-0.008211568929255009,0.003548493259586394,0.3189078032970428,0.45416536629199983,-1.2847547292709351,54.6953784942627,35.06897888183594,28.037817573547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,418.58734,869.9024,592.317,470.517,693.688,71.341095,-49.473812103271484,-8.822868251800537,-774.1436279296875,-74175.59375,-46198.19765625,7066.112060546875,1.3279835820867448e-05,-7.558706556665129e-06,-0.00011476876752567478,0.015263133775442838,-0.004899480706080794,0.0020585579914040864,0.33148022294044494,0.4553047478199005,-1.2356562972068788,60.35988655090332,41.22674331665039,26.417430686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,431.07507,868.8434,602.28,468.531,712.4672,71.82894,-57.578827667236325,-8.256354427337646,-778.5073974609375,-74191.45,-47083.525390625,7841.995849609375,7.902983497842797e-06,5.121414483255649e-06,-4.816146119992482e-05,0.007905402546748519,-0.0024190682102926075,0.0009657997521571815,0.345896515250206,0.4544509410858154,-1.1957162261009215,63.75436248779297,46.86129608154297,24.859379959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,443.8385,867.8613,611.339,466.451,728.1986,71.74467,-66.25590133666992,-7.668593692779541,-780.6120300292969,-74020.01875,-47672.8421875,8625.303125,3.884332409143099e-06,1.083375127564068e-05,-6.260777649913507e-06,0.0028672155574895443,-0.00075958852248732,0.0002505426818970591,0.3560701608657837,0.4522717475891113,-1.1661405563354492,66.40212020874023,50.914842987060545,24.246609687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,456.5856,866.77875,621.293,464.193,741.2426,70.72775,-75.38428497314453,-7.077118396759033,-779.9986511230469,-73640.61875,-47941.0203125,9398.38291015625,1.2012543578521217e-06,1.2056034211127554e-05,1.6288993356283755e-05,-0.00017923928244272246,0.00021456836329889484,-0.00015715404788352316,0.35988967418670653,0.4490040361881256,-1.1386115670204162,68.51569595336915,52.69981842041015,24.63107967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,469.48996,865.78766,631.386,462.195,751.17957,68.67153,-84.78562088012696,-6.466894149780273,-776.0984741210938,-73013.79453125,-47861.10390625,10140.683203125,-3.695243240287027e-07,1.0774525890155928e-05,2.5309633929282428e-05,-0.001718224270734936,0.0006817675428465008,-0.0003420098830247298,0.3614767402410507,0.4466897904872894,-1.1037386298179626,69.4853744506836,52.901452255249026,26.006776809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,482.14365,864.66547,642.534,460.277,760.01514,66.13233,-94.21171264648437,-5.780080318450928,-768.193701171875,-72075.83359375,-47402.20078125,10827.83115234375,-1.1191287399014982e-06,8.407893028561375e-06,2.594021352706477e-05,-0.0022377595072612167,0.0008141083060763776,-0.0003829233668511733,0.3619555503129959,0.44927502870559693,-1.0576394200325012,69.21120147705078,51.93925399780274,28.516079902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,494.7643,863.67566,654.284,458.758,765.9297,62.67668,-103.32585754394532,-4.920003223419189,-755.3943481445312,-70736.865625,-46528.69375,11429.53427734375,-1.327462496192311e-06,5.857979203938157e-06,2.2154226462589578e-05,-0.00215046857483685,0.0007531955081503839,-0.00034329614136368035,0.3603518009185791,0.4581928938627243,-1.009829932451248,67.52488479614257,50.805061721801756,31.876952743530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,507.60394,862.7029,666.086,457.274,769.5398,59.563103,-111.68073425292968,-3.772120976448059,-736.6503112792968,-68884.64375,-45201.27109375,11907.53291015625,-1.2243030482750328e-06,3.617820516410575e-06,1.669585408308194e-05,-0.0017648001783527433,0.0006025068229064346,-0.0002685103245312348,0.3560885012149811,0.47164400219917296,-0.980419659614563,64.67070655822754,50.420620346069335,35.18800010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,521.1342,861.9534,677.478,455.611,771.91516,56.912773,-118.71036758422852,-2.2363157510757445,-710.8150817871094,-66395.109765625,-43381.3109375,12215.82001953125,-9.772281885034318e-07,1.8919993294730375e-06,1.1241966149100335e-05,-0.0012867300538346171,0.0004295065649785101,-0.00018748593429336325,0.35065809488296507,0.48641851246356965,-0.9886115431785584,61.22866439819336,50.6788028717041,37.52609100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,535.0739,862.5169,687.317,455.309,775.5474,55.64523,-123.74840774536133,-0.26204615645110607,-676.7927001953125,-63149.935546875,-41041.04609375,12304.30546875,-6.952603598620044e-07,7.042711331450846e-07,6.654594380961499e-06,-0.0008368733921088279,0.00027244028460700066,-0.00011609074572334066,0.34672331511974336,0.4999165892601013,-1.0308438420295716,57.71327247619629,50.89473419189453,38.67335586547851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,549.1662,864.063,696.172,456.329,782.0756,56.649124,-126.08013458251953,2.126342588663101,-633.8151977539062,-59062.345703125,-38178.78125,12126.04921875,-4.400201135013049e-07,-1.8406346269372876e-08,3.2399437714047964e-06,-0.0004728155327029526,0.00014846024350845255,-6.096282377257012e-05,0.3442573964595795,0.5105571687221527,-1.0875642776489258,54.38336944580078,49.71120643615723,39.12940635681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,563.0678,866.3279,707.323,458.188,786.45514,57.367607,-125.01455078125,4.81617500782013,-581.7177795410156,-54103.933203125,-34833.537109375,11642.94091796875,-2.3897578245168915e-07,-3.8730389633201413e-07,9.697291915244933e-07,-0.00021058838174212725,6.11484814726282e-05,-2.293976094733807e-05,0.3403631329536438,0.516780000925064,-1.1378835797309876,51.81884536743164,46.60477828979492,39.27186813354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,576.55005,868.7036,719.358,459.826,789.0161,57.07717,-120.00288925170898,7.590998649597168,-521.1238433837891,-48324.626953125,-31091.709765625,10831.68525390625,-9.767195479071233e-08,-5.157287944257405e-07,-3.5194627043821927e-07,-4.230445729263011e-05,6.537565218422969e-06,2.579008452130438e-07,0.3323180675506592,0.5174263417720795,-1.1660128355026245,49.97163047790527,41.550468063354494,39.49301261901856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,589.1691,871.22644,731.134,461.241,790.54736,56.383686,-110.79573516845703,10.146953582763672,-453.58840026855466,-41868.160546875,-27085.8775390625,9692.7853515625,-9.494959829492444e-09,-5.000818077860458e-07,-9.761736066593584e-07,5.098028213978978e-05,-2.25954199777334e-05,1.2152122326369864e-05,0.3202845960855484,0.5144181489944458,-1.170404815673828,48.43629837036133,35.33815383911133,40.36830024719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,600.87164,873.6882,742.867,462.684,791.4404,55.649,-97.58780975341797,12.1554105758667,-381.66936645507815,-34980.884765625,-22986.3126953125,8259.104296875,3.7376235262343013e-08,-4.127898506567362e-07,-1.1426537639636082e-06,9.0896640176652e-05,-3.400379355298355e-05,1.634605068829842e-05,0.3064134806394577,0.5099792897701263,-1.1584651708602904,47.14248542785644,29.43995418548584,41.92443161010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,612.4415,876.0837,753.801,464.08,791.61523,55.281498,-81.15311737060547,13.35470609664917,-308.80576477050784,-28000.380078125,-18978.893359375,6605.826025390625,5.5568706969211235e-08,-3.024689704034245e-07,-1.0472451435816764e-06,9.703017931315117e-05,-3.448519746598322e-05,1.5913655170152195e-05,0.2915934771299362,0.5050931751728058,-1.1345901489257812,46.1529727935791,24.264392471313478,43.4407844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,624.005,878.5641,763.804,465.517,791.5459,55.14445,-62.87424812316895,13.621228218078613,-238.92489929199218,-21318.5388671875,-15234.2599609375,4855.107641601562,5.612337794502764e-08,-1.9778096458367144e-07,-8.322141525241022e-07,8.481071490678005e-05,-2.9268444086483215e-05,1.3169553585612449e-05,0.27691317796707154,0.5005701452493667,-1.0985044240951538,45.388346099853514,19.917447090148926,44.2291934967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,635.6369,880.692,773.961,466.838,791.796,55.165096,-44.57019271850586,12.977106952667237,-175.77858276367186,-15316.73388671875,-11877.16513671875,3166.2386474609375,4.7515591816704726e-08,-1.1257962810873323e-07,-5.897112828279205e-07,6.508497099275701e-05,-2.1946649940218777e-05,9.670914550952148e-06,0.2659866213798523,0.49429105818271635,-1.052545416355133,44.385271072387695,16.71956205368042,43.58054084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,647.145,882.79333,782.385,467.939,792.416,55.306953,-28.125687408447266,11.55902976989746,-122.12851638793946,-10280.34345703125,-8965.38193359375,1705.8751708984375,3.5557731337121366e-08,-5.0904874271395786e-08,-3.71500601659136e-07,4.4622981658903885e-05,-1.4702012231282425e-05,6.338452794807381e-06,0.2628961890935898,0.48488244116306306,-0.9983542740345002,43.33361625671387,15.282507228851319,41.56895217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,658.8928,884.683,790.073,468.374,791.83813,55.215664,-14.960168933868408,9.581084823608398,-79.18659706115723,-6334.71923828125,-6496.662255859375,598.2741165161133,2.3771084656232233e-08,-1.1107250919017986e-08,-2.0036523977751132e-07,2.7024542760045733e-05,-8.645038997201482e-06,3.619543190325203e-06,0.26751922369003295,0.4743224799633026,-0.9444868206977844,43.16651611328125,15.82020606994629,39.13461532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,670.4953,886.7664,796.219,468.582,792.3829,55.38005,-5.6153617858886715,7.319945001602173,-46.69319610595703,-3444.735986328125,-4444.609716796875,-118.14221477508545,1.394020756606551e-08,1.1128465038368063e-08,-8.056755049778985e-08,1.3687990667676786e-05,-4.158884416938236e-06,1.6471334561174444e-06,0.2766886979341507,0.46394715309143064,-0.9015101134777069,44.88143463134766,17.7132080078125,36.946052169799806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,682.4578,888.6537,801.42,468.284,791.75006,55.400734,0.17499882802367211,5.085751724243164,-23.480641555786132,-1471.56171875,-2789.1544677734373,-488.4704528808594,6.673338948104402e-09,2.080524872383194e-08,-6.16568367473036e-09,4.6574357838835566e-06,-1.191773372966054e-06,3.7133758397089877e-07,0.2874511033296585,0.452871111035347,-0.88153116106987,48.24723930358887,20.31547966003418,35.0493968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,694.3487,890.33936,804.78,468.128,792.8929,55.588295,3.150688886642456,3.1451785564422607,-8.051457810401917,-238.34776258468628,-1522.458837890625,-605.9641296386719,1.8771296961261895e-09,2.2487164663687055e-08,3.309072482693409e-08,-7.267476078709478e-07,5.236366348526644e-07,-3.438945896050427e-07,0.2984520494937897,0.441821950674057,-0.89433633685112,52.5371955871582,23.302682876586914,33.63841285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,705.7361,891.717,808.652,467.5,792.7366,55.33995,4.184742546081543,1.6489278078079224,1.142289537191391,432.61442413330076,-631.83857421875,-570.6943420410156,-8.879424633068122e-10,1.9789245797596777e-08,4.8044494604937427e-08,-3.3817261282820256e-06,1.3232329592938185e-06,-6.573855330316291e-07,0.309205225110054,0.433512943983078,-0.9382388114929199,56.5520263671875,27.005018615722655,32.85900230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,716.8262,893.0277,812.352,466.967,792.24866,55.36975,4.053666687011718,0.617828243970871,5.691340065002441,709.2651000976563,-73.50893137454986,-462.11854553222656,-2.169858104306144e-09,1.5265427499855376e-08,4.812513552110431e-08,-4.211840678181033e-06,1.5249455486809893e-06,-7.145076040160347e-07,0.3192078500986099,0.4288871228694916,-1.0003547489643096,57.672401428222656,31.019824600219728,32.57626037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,726.6406,894.0172,815.8,466.69,792.31506,55.65756,3.3438954591751098,-0.010567056458967272,7.129970598220825,739.2123352050781,225.39707794189454,-333.03074340820314,-2.4855676850066287e-09,1.051902556170603e-08,4.054084392635104e-08,-3.971533669755445e-06,1.3870869111087814e-06,-6.306776469955366e-07,0.327987939119339,0.42824197709560397,-1.0709100008010863,55.19883804321289,33.81399040222168,32.632401657104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,737.18304,895.0802,818.973,466.227,792.5386,55.80085,2.4488566398620604,-0.3321990594267845,6.740342998504639,637.4863830566406,343.4669952392578,-213.84451599121093,-2.2541423172484087e-09,6.410206943030517e-09,3.021476651099419e-08,-3.2185780810323194e-06,1.0963651163820033e-06,-4.876120215158153e-07,0.3367002159357071,0.432216614484787,-1.1371107220649719,50.797583389282224,35.07215843200684,32.79678459167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,747.30695,896.11285,822.137,465.708,792.7193,55.873684,1.6003240942955017,-0.44503782987594603,5.471824502944946,484.1344940185547,349.78855895996094,-118.63851852416992,-1.777889657716969e-09,3.2804946981102033e-09,2.0114296361839477e-08,-2.3211787492982693e-06,7.730630443347764e-07,-3.3673971699954564e-07,0.3462246209383011,0.4403818607330322,-1.1799537777900695,45.87162284851074,35.6119270324707,32.48638229370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,757.1698,897.1718,824.766,465.458,793.1223,55.889843,0.9101749718189239,-0.43257333636283873,3.9521268367767335,328.52097778320314,297.61439208984376,-50.85633583068848,-1.2511402247561421e-09,1.1504539793039114e-09,1.1730394255948796e-08,-1.4916631016603788e-06,4.842281356332023e-07,-2.0575775607767355e-07,0.35506395995616913,0.45071117877960204,-1.1907033443450927,41.06475143432617,35.371320724487305,31.27243824005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,767.4817,898.4942,827.058,465.35,793.3471,56.18877,0.41087257862091064,-0.3576159864664078,2.5440061211586,196.4020004272461,223.6118392944336,-7.924162170290947,-7.818777403301169e-10,-1.277398496007942e-10,5.55814867464477e-09,-8.285162323318218e-07,2.588944198578247e-07,-1.0576431961339949e-07,0.3601564198732376,0.46151686906814576,-1.1694706320762633,36.99898834228516,33.66109428405762,29.47260227203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,778.10547,899.799,829.855,465.231,793.1686,56.31261,0.0888780573848635,-0.2623839020729065,1.4164181351661682,97.30606002807617,150.1049362182617,15.419881820678711,-4.1655013882646586e-10,-7.65123242540966e-10,1.5018278190503942e-09,-3.5604580261860974e-07,1.0193755457521547e-07,-3.755903001945171e-08,0.3613119572401047,0.4703857094049454,-1.1249909400939941,34.846936798095705,30.71638889312744,27.696849632263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,788.7266,900.9865,832.172,465.218,793.30804,56.259354,-0.09086999017745256,-0.17181078493595123,0.6118375360965729,30.902808952331544,88.50075225830078,24.986889266967772,-1.625853660036647e-10,-9.718146065651468e-10,-8.231058227364807e-10,-5.654390322629155e-08,5.031234537322682e-09,3.4837747298066544e-09,0.3596430242061615,0.47651592791080477,-1.0745004892349244,35.73215866088867,26.88126621246338,26.509835052490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
