frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
359,3.59,-1650.8452,832.7549,-1737.66,420.392,-1979.359,50.21232,5.194273102051639e-15,-7.085538891650573e-16,-1.1829555245795616e-14,-1.0792898096512875e-12,1.3160305256578603e-12,-5.230143331228996e-13,-2.3665853055021557e-08,3.559834823363417e-07,-1.8028891417998238e-06,-0.00026856275799218564,1.3916474784991807e-06,1.376618172344024e-07,20.729897880554198,7.760104751586914,-216.90126190185546,-30260.102734375,30918.319921875,-1097.97978515625,-4.565015649795532,1.9427573919296264,-28.618154335021973,4809.508154296875,-9749.40341796875,-1281.0657348632812,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1636.3724,831.76697,-1723.95,419.322,-1976.6692,56.017258,6.12958708414563e-15,-2.008198767376729e-15,-1.393732326551768e-15,-3.0917211472176673e-13,-8.206917181160633e-13,-8.529936089060608e-13,-1.716329528278493e-07,5.837685961296302e-07,-1.4819116586295423e-06,-0.00016869789105840028,1.9111557685391743e-05,2.756733510977938e-05,37.17315883636475,7.694116449356079,-287.2120666503906,-40576.134765625,39576.44921875,-3268.402783203125,-4.561311864852906,1.9539081931114197,-28.704728507995604,4798.58798828125,-9775.71953125,-1290.1289184570312,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1621.6221,830.9973,-1708.21,418.014,-1975.3881,64.62208,6.059685563118526e-15,-3.915759559762748e-15,1.931912940915186e-14,1.2828896284048165e-12,-4.720975173289066e-12,-1.2316484420890617e-12,-4.063690113298435e-07,8.467110944820888e-07,-4.0163501928702773e-07,7.736126099189278e-05,4.766680867760442e-05,7.23907352949027e-05,56.8255729675293,5.478976440429688,-356.7628997802734,-50982.04453125,47306.234765625,-6240.69609375,-4.52752833366394,1.9811649441719055,-28.80849208831787,4795.70224609375,-9797.52265625,-1306.7328979492188,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1606.8875,830.70636,-1691.81,417.341,-1970.4645,72.176636,4.057522720760196e-15,-6.41739524239219e-15,5.3627710453786616e-14,3.98219231027841e-12,-1.0847775976097206e-11,-1.5882913799274146e-12,-7.374583219643682e-07,1.0970047583214182e-06,1.8217452009139379e-06,0.0005317885341355577,8.848758297972382e-05,0.0001372165010252502,77.22339324951172,0.8182996318675577,-423.2319793701172,-61170.759765625,53752.57109375,-9700.94775390625,-4.487969446182251,2.019978737831116,-28.90241184234619,4794.610546875,-9809.16064453125,-1328.1126342773437,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1591.769,829.8079,-1670.96,414.255,-1968.9144,85.17809,-1.0836457565424532e-15,-9.303237806588659e-15,1.0379508057624214e-13,8.00223828173463e-12,-1.9415183523385783e-11,-1.7923097251140719e-12,-1.1538540206856852e-06,1.2456265153559797e-06,5.5821514024501084e-06,0.0012512537417933346,0.00014057603621040471,0.00022095448948675767,96.30802764892579,-5.799318742752075,-485.40293884277344,-70950.53125,58820.324609375,-13242.7681640625,-4.465640687942505,2.0695906400680544,-28.961666297912597,4793.470556640625,-9808.39111328125,-1348.60908203125,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1577.379,830.1629,-1652.8,414.973,-1958.1549,92.213486,-1.0742542152123e-14,-1.204704535456326e-14,1.6933557556381498e-13,1.3351232359265497e-11,-3.008764088568983e-11,-1.6368441866677908e-12,-1.6078116118478647e-06,1.1508600323395513e-06,1.1171849109814502e-05,0.002264275308698416,0.0001985224342206493,0.0003156611695885658,113.24595260620117,-13.611075496673584,-542.9640502929688,-80224.94140625,62621.39765625,-16569.7439453125,-4.445188379287719,2.119396948814392,-28.980804634094238,4797.15234375,-9793.23193359375,-1357.6532470703125,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1563.4109,829.5289,-1627.74,412.746,-1949.1954,104.508156,-2.6207526342765693e-14,-1.366973195201333e-14,2.445705245854128e-13,1.963582681868692e-11,-4.1564616679035103e-11,-8.305482197172933e-13,-1.9949638840444093e-06,6.122181659407033e-07,1.8595505389384924e-05,0.0035358722088858485,0.00025000794848892836,0.0004025187692604959,127.77128448486329,-21.94643840789795,-596.2189086914062,-88978.715625,65384.533984375,-19503.6912109375,-4.40799617767334,2.16574113368988,-28.97424373626709,4810.611376953125,-9765.052734375,-1354.0796264648438,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1549.5354,828.9899,-1603.44,410.896,-1939.0109,118.40508,-4.819452874434658e-14,-1.261358461188372e-14,3.1547681947265845e-13,2.580333256091416e-11,-5.107054709685421e-11,9.92408119319054e-13,-2.1330323534130002e-06,-6.232690083152192e-07,2.7297356609778944e-05,0.004918415006250143,0.0002730789507040754,0.00044736962590832265,139.4577178955078,-30.1280668258667,-645.7267639160157,-97230.29375,67401.409375,-21905.609375,-4.34790153503418,2.205462098121643,-28.950074768066408,4833.0421875,-9731.3796875,-1341.754296875,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1535.6558,828.2828,-1576.91,410.135,-1924.185,132.18422,-7.608637705340885e-14,-6.6759938717933356e-15,3.561315576206675e-13,2.984375455095112e-11,-5.3817757195151473e-11,4.229953822106058e-12,-1.7444454101678275e-06,-2.8326684287094395e-06,3.580352749850135e-05,0.006090794829651714,0.00023381646897178144,0.00039676052110735325,147.8275405883789,-37.41133689880371,-691.4587158203125,-104912.32734375,68915.15703125,-23660.3123046875,-4.280974912643432,2.232736825942993,-28.917293739318847,4856.958056640625,-9701.1228515625,-1321.4799926757812,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1521.314,827.58075,-1549.27,407.471,-1909.9424,147.62993,-1.0686489467317574e-13,6.920730531726957e-15,3.254667070790376e-13,2.8505469512607463e-11,-4.2582261328139024e-11,9.219850230501869e-12,-4.5190272284223455e-07,-6.2545505898015105e-06,4.1309580774395725e-05,0.006493614288046956,8.549165900149092e-05,0.0001761973090651736,152.5917510986328,-43.26993026733398,-732.8552917480469,-111897.9203125,70074.29140625,-24694.4056640625,-4.222088861465454,2.243523669242859,-28.878663063049316,4867.7255859375,-9678.90966796875,-1301.9036254882812,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1496.1312,826.22833,-1493.39,406.518,-1868.7887,172.0423,-1.4487737859435536e-13,6.882491098033055e-14,-1.960600222703125e-13,-1.0268867635561395e-11,6.265596635274262e-11,2.445840439901925e-11,6.675570648440043e-06,-1.6780798887339188e-05,2.3260340094566344e-05,0.0012860618211561815,-0.0007700774847762659,-0.0011510022566653788,151.65335693359376,-50.56529998779297,-798.8886840820312,-123170.3625,71437.09375,-24648.1525390625,-4.170889568328858,2.2406830549240113,-28.831316184997558,4832.472705078125,-9666.2220703125,-1289.4107543945313,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1484.1309,826.05615,-1465.49,406.432,-1846.6239,181.82164,-1.218368491490672e-13,1.2072538674583362e-13,-8.386675902360974e-13,-6.035040557572647e-11,1.7996956563903766e-10,3.321242343645725e-11,1.3319454228621908e-05,-2.2888866260473152e-05,-1.5057003406582225e-05,-0.006866270885802805,-0.0015843173721805214,-0.0024374091415666045,146.7784439086914,-52.40498695373535,-821.0157531738281,-127092.1859375,71484.83828125,-23744.533984375,-4.19420223236084,2.2177270650863647,-28.83062324523926,4799.980126953125,-9673.58896484375,-1292.2811645507813,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1471.5857,825.81573,-1439.57,408.719,-1823.0828,189.04376,-3.953002183908498e-14,1.8442013731021987e-13,-1.8293754748890946e-12,-1.3910443005804575e-10,3.525582936703131e-10,3.999823111611178e-11,2.2130648540041874e-05,-2.7711376242223194e-05,-8.48952513479162e-05,-0.020596855878829957,-0.002678969083353877,-0.004187049064785242,139.72080688476564,-53.34020805358887,-834.6151611328125,-129687.05625,70992.3265625,-22415.0064453125,-4.250542736053466,2.181509017944336,-28.856828689575195,4767.212451171875,-9688.9287109375,-1299.7978271484376,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1459.1755,826.12646,-1412.9,408.543,-1803.2217,199.25427,1.3262052893858125e-13,2.5142176480943275e-13,-3.1915450967798243e-12,-2.493326545227603e-10,5.79427777980257e-10,4.0868584558206855e-11,3.244061663281173e-05,-2.854994254448684e-05,-0.00019448997918516397,-0.04094079732894897,-0.003981506312265992,-0.006298188306391239,131.02788009643555,-53.5427188873291,-839.4349609375,-130911.1171875,69932.93828125,-20780.5771484375,-4.320001173019409,2.142642092704773,-28.911610221862794,4744.31416015625,-9709.33408203125,-1316.7972900390625,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1447.2659,827.41144,-1387.33,412.306,-1778.7477,205.22835,4.2637608938314584e-13,3.0421526300665467e-13,-4.856178133227918e-12,-3.8678704405992194e-10,8.419275943083448e-10,2.997330109805185e-11,4.24883564846823e-05,-2.138684176316019e-05,-0.0003476038429653272,-0.0678731519728899,-0.0052869381383061406,-0.008461755374446512,121.18121109008788,-53.10940284729004,-835.7778869628906,-130795.1546875,68335.80546875,-18952.1806640625,-4.37769889831543,2.117235231399536,-28.979026794433594,4739.261279296875,-9729.92197265625,-1345.117333984375,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1434.7169,829.0062,-1362.81,416.644,-1752.405,208.46928,8.660168936136525e-13,3.131334276075537e-13,-6.596011107098953e-12,-5.348255893711241e-10,1.0928339566618205e-09,-4.3470253438537833e-13,4.893184959655628e-05,-8.774163944735846e-07,-0.000538146833423525,-0.09931630417704582,-0.006195940310135484,-0.010060875024646521,110.6276954650879,-52.06925621032715,-824.4379699707031,-129438.0890625,66278.205078125,-17024.86259765625,-4.4168778419494625,2.116658639907837,-29.03493309020996,4750.891064453125,-9746.88583984375,-1377.6091674804688,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1421.8229,831.28827,-1338.37,419.721,-1726.7135,210.64809,1.453804719837859e-12,2.3402652564322514e-13,-7.94616265148429e-12,-6.578422417913288e-10,1.2439312246925738e-09,-5.940340701976466e-11,4.638543505279813e-05,3.925600849470356e-05,-0.0007427544856909663,-0.1298428423702717,-0.006054462119936943,-0.010070399660617114,99.75807495117188,-50.42010917663574,-806.5989685058594,-127000.6421875,63876.690625,-15071.31748046875,-4.438663339614868,2.133311128616333,-29.06128559112549,4771.691748046875,-9759.05302734375,-1403.9457763671876,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1409.0024,833.64,-1314.75,424.077,-1699.0836,208.86694,2.1485083894282052e-12,8.193312302286226e-15,-8.12308085379465e-12,-6.943376706924909e-10,1.154498319166919e-09,-1.5572264172591944e-10,2.7150027290190337e-05,0.00010517113259993494,-0.0009116826520767062,-0.14918602854013444,-0.003914787829853594,-0.006987369852140546,88.84819030761719,-48.200901412963866,-783.7078552246094,-123693.328125,61273.21796875,-13139.385546875,-4.450440549850464,2.1474493980407714,-29.05358009338379,4793.605126953125,-9767.14365234375,-1417.6498291015625,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1396.4865,836.0309,-1291.35,428.963,-1670.3943,204.1776,2.837060360943999e-12,-4.3327136447840126e-13,-5.965153327888717e-12,-5.514258438754638e-10,6.251026099524104e-10,-2.949733762802609e-10,-1.8598747078613088e-05,0.00020089598401682452,-0.00095923479530029,-0.1408352591097355,0.0014496948293526656,0.001156980375526473,78.05845718383789,-45.54981536865235,-757.3717956542969,-119760.56015625,58613.180078125,-11257.76318359375,-4.453084516525268,2.1485816478729247,-29.019681549072267,4815.531298828125,-9770.05732421875,-1422.3887451171875,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1383.8298,838.6984,-1268.68,433.759,-1641.4486,198.04529,3.3015911185541035e-12,-1.1578837118709356e-12,6.629136801127033e-14,-1.0382347585824458e-10,-5.963814268816758e-10,-4.74780692538701e-10,-0.00010179030505241826,0.000325078668538481,-0.0007562287384644151,-0.08122897334396839,0.011429898859933018,0.016630431544035672,67.49776954650879,-42.68827590942383,-729.2026611328125,-115460.71640625,56014.234765625,-9447.17255859375,-4.445612955093384,2.142942190170288,-28.978679656982422,4837.67333984375,-9768.5248046875,-1422.14013671875,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1371.4932,841.28754,-1246.76,438.704,-1611.3654,190.21536,3.187633555550018e-12,-2.2096662390461153e-12,1.1768905988640555e-11,7.981360988784658e-10,-2.7868447105561246e-09,-6.780378369874996e-10,-0.00023213578388094901,0.00046632694720756264,-0.0001287476653487829,0.059642304107546805,0.02730769570916891,0.041583502665162086,57.3020565032959,-39.8640380859375,-700.6636169433593,-111043.3703125,53544.7703125,-7730.598681640625,-4.430192327499389,2.143103265762329,-28.949795722961426,4856.202587890625,-9764.991015625,-1417.8147583007812,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1359.4226,843.5862,-1225.66,443.718,-1580.3679,181.25978,1.9843932486801607e-12,-3.5734195333661512e-12,3.08900620360486e-11,2.3054172459957556e-09,-6.186034617883251e-09,-8.64272897693752e-10,-0.00041398751200176774,0.0005972423299681395,0.0011305098421871662,0.3150781035423279,0.04975822754204273,0.07727645933628083,47.68478088378906,-37.2869155883789,-673.0315307617187,-106736.31953125,51218.6640625,-6138.142724609375,-4.402995157241821,2.1581920623779296,-28.93240852355957,4865.7578125,-9757.887109375,-1406.6417846679688,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1347.8712,845.6849,-1205.56,449.021,-1547.9353,170.75298,-9.654529996641625e-13,-5.123518709987396e-12,5.854123644177812e-11,4.525011498834886e-09,-1.0887666057612932e-08,-9.600651496022294e-10,-0.0006399416946806013,0.0006677540601231158,0.003229887457564473,0.7145168542861938,0.07806941717863083,0.12285109013319015,38.89707794189453,-35.077057647705075,-647.4408508300781,-102745.97421875,49013.43359375,-4699.771044921875,-4.364618444442749,2.1899702072143556,-28.912487983703613,4867.05888671875,-9744.63095703125,-1382.5104248046875,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1336.1199,847.4572,-1185.81,453.659,-1514.9602,159.86,-6.401582627706126e-12,-6.55840043731204e-12,9.42556234451164e-11,7.44549057962729e-09,-1.6672754288293845e-08,-8.505652959733822e-10,-0.0008820249873679131,0.0005991454294417053,0.0063155876938253645,1.2708256661891937,0.10905224159359932,0.1735959157347679,31.148287773132324,-33.25852279663086,-624.9214782714844,-99259.371875,46899.4515625,-3434.356298828125,-4.3250346183776855,2.2238553524017335,-28.882062339782713,4864.767529296875,-9726.44443359375,-1345.6554077148437,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1324.5798,849.17456,-1168.09,458.83,-1479.6869,147.42577,-1.499593062573301e-11,-7.327416364638628e-12,1.3464256654049934e-10,1.0828780450111708e-08,-2.278197968053064e-08,-3.7577357909351904e-10,-0.0010808993829414248,0.00028126573233748785,0.010368003509938717,1.960700225830078,0.1356855094432831,0.2187611073255539,24.550393104553223,-31.79364471435547,-606.3889709472656,-96438.74453125,44864.383203125,-2345.5570068359375,-4.291909217834473,2.241581892967224,-28.84254035949707,4853.465185546875,-9707.44833984375,-1304.7502563476562,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1313.5676,850.53516,-1149.62,462.686,-1444.3317,135.31271,-2.7081819078955684e-11,-6.5653743726301615e-12,1.716727149325692e-10,1.4069606368849463e-08,-2.7639660160616587e-08,6.627895524080607e-10,-0.0011345402454026043,-0.0004232078184941201,0.015051290951669216,2.697708344459534,0.1456621006131172,0.23917116969823837,19.076888656616212,-30.62908191680908,-592.5924926757813,-94408.15,42926.1078125,-1419.6316040039062,-4.265622568130493,2.2437484502792358,-28.8033597946167,4832.6017578125,-9691.51611328125,-1269.5125732421875,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1302.9982,851.34015,-1131.83,466.239,-1408.5219,122.95921,-4.223176357232017e-11,-3.062186222364642e-12,1.9077365798203517e-10,1.60354039380195e-08,-2.856867418188358e-08,2.477265204081647e-09,-0.0008893769059795886,-0.0016621173825114965,0.01951838731765747,3.299339246749878,0.12019123509526253,0.2051798716187477,14.538917064666748,-29.732176780700684,-584.0354187011719,-93242.46171875,41132.56953125,-622.6929565429688,-4.2481310844421385,2.235418367385864,-28.775926208496095,4813.363427734375,-9683.54248046875,-1244.14150390625,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1292.3966,852.20514,-1113.69,469.793,-1371.326,110.40415,-5.867119672042787e-11,4.689904169771601e-12,1.6914363659692455e-10,1.491755146076912e-08,-2.157559890747507e-08,5.241012290824187e-09,-0.00013894895465966784,-0.0035582180600613354,0.022189479134976865,3.452550482749939,0.03366750429850072,0.07592008407227695,10.632081413269043,-29.102026557922365,-580.9237609863281,-92964.86875,39542.10546875,93.00607624053956,-4.246973514556885,2.220423722267151,-28.761486053466797,4805.292626953125,-9685.5361328125,-1226.5860717773437,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1282.1161,852.483,-1096.43,472.651,-1333.2726,98.340195,-7.255383238646828e-11,1.8312847679252674e-11,7.500852638661625e-11,8.150437591503135e-09,-1.3385136332644265e-09,8.998616785049763e-09,0.0013624164275825024,-0.006147697195410728,0.020547104254364967,2.6870025515556337,-0.14487366788089276,-0.1986983373761177,7.026670122146607,-28.76274185180664,-583.1276672363281,-93545.8984375,38196.233984375,777.5776123046875,-4.253008222579956,2.2001521825790404,-28.74986171722412,4814.94658203125,-9691.25927734375,-1216.3744140625,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1270.9532,852.7594,-1079.61,474.459,-1294.9033,86.71193,-7.719128530814245e-11,3.9151013854488157e-11,-1.3105897807980104e-10,-7.512699753964291e-09,3.840758946438427e-08,1.35306467363705e-08,0.003860943531617522,-0.009287339821457862,0.011026678467169404,0.3714845418930054,-0.4472765803337097,-0.671264773607254,3.4333633899688722,-28.751081466674805,-590.1924438476562,-94907.07890625,37100.5015625,1474.639697265625,-4.246402454376221,2.1668338060379027,-28.737901306152345,4843.5958984375,-9694.76826171875,-1216.0160400390625,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1259.8497,852.6247,-1063.16,476.089,-1255.8081,75.94462,-6.243104713754555e-11,6.759519922960866e-11,-4.912182299809941e-10,-3.56425880809752e-08,1.0383119501966575e-07,1.8172086768686314e-08,0.007528095180168748,-0.012529342714697123,-0.010873782396083697,-4.243489849567413,-0.8972877562046051,-1.3830293893814087,-0.3632030561566353,-29.10850887298584,-601.422607421875,-96935.5296875,36212.880078125,2214.6040893554687,-4.223169326782227,2.11490113735199,-28.73221378326416,4881.00478515625,-9695.5087890625,-1223.3569946289062,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1248.29,852.11597,-1048.31,477.073,-1216.3126,65.88359,-1.4514388475828088e-11,1.0206243350463496e-10,-1.03995428935022e-09,-7.933989145669785e-08,1.9901338674799262e-07,2.1596684973701487e-08,0.012337214965373277,-0.014971807505935431,-0.050091690942645074,-11.906459760665893,-1.4956010222434997,-2.3404989719390867,-4.481896448135376,-29.880020713806154,-615.9670593261719,-99501.74453125,35441.219140625,3009.1884033203123,-4.195138072967529,2.051605296134949,-28.723554039001463,4917.6078125,-9690.313671875,-1234.39326171875,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1237.2017,851.3676,-1034.19,477.261,-1176.2394,56.59239,8.308916818466905e-11,1.3762095490976734e-10,-1.7862150314407187e-09,-1.3983668267769644e-07,3.2272114367515316e-07,2.160143708351825e-08,0.017884782794862986,-0.015108002815395594,-0.11089013367891312,-23.13358669281006,-2.197889816761017,-3.480645751953125,-8.927749538421631,-31.111151504516602,-632.8828674316406,-102473.128125,34647.55,3848.74375,-4.1703784465789795,1.9947254419326783,-28.704751586914064,4949.3455078125,-9678.8375,-1245.8274536132812,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1224.5933,850.96857,-1020.75006,476.76,-1135.5413,48.04062,2.472062485270321e-10,1.6434902744277835e-10,-2.686557309949933e-09,-2.1435367187905284e-07,4.637724259737297e-07,1.4957730964937353e-08,0.023159063421189785,-0.010719665745273232,-0.19490855932235718,-37.830397605895996,-2.8859758377075195,-4.624704885482788,-13.58385009765625,-32.83862991333008,-651.2174926757813,-105722.0890625,33655.916015625,4704.1927734375,-4.151420259475708,1.9617791771888733,-28.684291267395018,4970.780419921875,-9664.29404296875,-1255.9203247070313,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1213.6765,849.5164,-1008.46,475.455,-1094.1086,40.43142,4.900567340815343e-10,1.6568191540944354e-10,-3.6090876509575766e-09,-2.931708934283961e-07,5.950916204255918e-07,-2.5620931765057975e-09,0.026277763955295085,0.0011112427542684599,-0.2981820642948151,-54.744655990600585,-3.334535551071167,-5.424013233184814,-18.22337989807129,-35.05644989013672,-670.099658203125,-109134.76953125,32271.0546875,5533.535009765625,-4.144250345230103,1.9539867281913756,-28.67364444732666,4979.348193359375,-9651.0384765625,-1265.4391357421875,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1202.2415,848.0821,-996.72,473.771,-1054.458,34.492752,8.111430416235521e-10,1.1724486936870447e-10,-4.290617416913278e-09,-3.560715811090631e-07,6.67050687752635e-07,-3.5825452293636316e-08,0.024246250092983247,0.023764168564230203,-0.40707395374774935,-70.75950927734375,-3.1793895959854126,-5.307071018218994,-22.55629997253418,-37.688267135620116,-688.8468322753906,-112621.78125,30308.0126953125,6292.618115234375,-4.159204530715942,1.9625478744506837,-28.683806037902833,4976.830322265625,-9642.753125,-1273.7598022460938,0.0,0.0,0.0,0.0,0.0,0.0
