frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
357,3.57,-1690.6985,842.6698,-1754.03,411.749,-1914.6877,15.686858,-3.849321938945283e-17,-2.1296052729030866e-17,3.715999581704722e-16,1.765959797963906e-14,-4.980825525787401e-14,-1.2635049654964917e-15,-2.5922243684917133e-09,-6.883470726748442e-09,5.784451744261787e-08,5.535093077924103e-06,-1.8419229377286683e-06,3.412059987883964e-08,-0.02772599679592531,0.2164963573217392,0.7957008466124534,102.53225479125976,-162.75030212402345,15.239899158477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1679.372,841.1453,-1748.24,410.705,-1914.5831,16.758915,-6.09703344937212e-17,-2.2398379586790264e-17,4.592378911858933e-16,2.2454279646581808e-14,-5.885548362419886e-14,-3.351260733509255e-16,-2.8781702798852392e-09,-1.0483319989873507e-08,7.25893691821966e-08,6.544208599734702e-06,-2.3443801410394372e-06,-7.478119972148533e-08,-0.24166632294654847,0.13061006590723992,2.4350014686584474,163.76267700195314,-283.15771636962893,21.20152530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1668.3082,839.3723,-1742.08,409.742,-1914.1259,18.261318,-8.588002201251327e-17,-1.7642533192647764e-17,4.8813673364021095e-16,2.485786794096225e-14,-5.83134855371625e-14,1.5725338878162175e-15,-2.5475135112529302e-09,-1.4251459568015434e-08,7.88917262184441e-08,6.490054101959686e-06,-2.598946252874157e-06,-2.634168708937068e-07,-0.5420529812574386,0.033112457115203144,4.511889052391052,243.08309326171874,-426.97865905761716,30.85253791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1657.1417,837.7255,-1735.48,408.827,-1913.8855,20.142223,-1.0784595140962469e-16,-2.96516754892181e-18,3.9396675517429454e-16,2.187373376774226e-14,-3.9300290452515264e-14,4.796043230053814e-15,-1.1202333227711136e-09,-1.7186163603355453e-08,6.684376998578046e-08,4.385950637697533e-06,-2.2932949377718616e-06,-5.489303333661156e-07,-0.9199146151542663,-0.056966728158295156,6.7928752422332765,332.1081512451172,-571.5195526123047,44.373064041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1645.6025,835.9568,-1728.54,407.919,-1913.4214,22.063177,-1.1732503756534345e-16,2.6475758297728297e-17,8.959680887163779e-17,9.33681094146714e-15,9.758686829404234e-15,9.58431027413536e-15,1.9989193966729602e-09,-1.759711008020304e-08,2.2839786567585564e-08,-1.0545063176436997e-06,-9.929124495045017e-07,-9.348064168079873e-07,-1.3333672285079956,-0.1030197374522686,8.755442142486572,411.91782836914064,-674.2208801269531,62.14124717712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1634.1938,834.25146,-1720.77,406.942,-1913.0876,24.477924,-9.961462022408337e-17,7.554452069616037e-17,-5.295871220651797e-16,-1.7906215455056236e-14,1.0210674773953373e-13,1.5939204014140837e-14,7.4458288423784325e-09,-1.2976183061397251e-08,-6.972299448904096e-08,-1.1304089912300697e-05,1.8403820661205827e-06,-1.396907998696406e-06,-1.6885238409042358,-0.04725311325164512,9.48798885345459,449.1260040283203,-666.5787353515625,83.65852584838868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1622.1998,832.54663,-1712.72,406.028,-1912.776,27.38648,-3.4511814562410325e-17,1.476504846731623e-16,-1.5699600035054399e-15,-6.534232383685959e-14,2.501518144102516e-13,2.3381857126197112e-14,1.573951582400923e-08,1.774930202813607e-12,-2.2815915201590542e-07,-2.7744216640712694e-05,6.780509920645272e-06,-1.8648447962732463e-06,-1.8205475807189941,0.18975044265389443,7.5974588871002195,392.7041931152344,-448.9283081054688,106.01888961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1610.197,830.7966,-1704.1,404.921,-1912.4601,30.646662,1.0265456108759434e-16,2.423251227220749e-16,-3.1085574686443104e-15,-1.3741710135246888e-13,4.608567217082027e-13,3.064650041986056e-14,2.701200987331731e-08,2.522586681763528e-08,-4.658341367758112e-07,-5.1153275853721426e-05,1.4294098036771175e-05,-2.2000052922521717e-06,-1.4754388928413391,0.7084425419569016,1.1842621818184853,174.5736125946045,110.13776741027831,123.28079299926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1597.7637,829.25885,-1694.87,403.959,-1911.76,34.37678,3.3764214394074026e-16,3.517069658877313e-16,-5.1416639280493214e-15,-2.3518288147028956e-13,7.284563794188182e-13,3.5327749636792675e-14,4.0602498074804314e-08,6.648351842386546e-08,-7.84321304081459e-07,-8.089785842457786e-05,2.449552102916641e-05,-2.1738696432294093e-06,-0.3062298059463501,1.618441903591156,-12.045826244354249,-287.7852783203125,1161.4113159179688,126.47468566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1584.599,827.6757,-1685.47,403.136,-1911.0549,38.76406,6.903872479670052e-16,4.559864202219817e-16,-7.509755528005879e-15,-3.527725231074544e-13,1.0242227476298798e-12,3.3546020575627754e-14,5.4512682723384386e-08,1.2619805715985423e-07,-1.1617896461757483e-06,-0.00011379557763575576,3.6779262154595925e-05,-1.4535498962686688e-06,2.1077340245246887,3.0079678773880003,-34.45142440795898,-1081.9392822265625,2845.9562377929688,103.21768722534179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1571.1328,826.21387,-1675.0,402.242,-1909.7014,43.519077,1.1633715045049905e-15,5.182319889567017e-16,-9.799602925327942e-15,-4.726769268961068e-13,1.2836433196765363e-12,1.9751251144600053e-14,6.476010128153575e-08,2.0339512474265575e-07,-1.5376419241874828e-06,-0.0001426898568752222,4.932708616252057e-05,3.9417443566946984e-07,6.198222303390503,4.899491763114929,-67.79491500854492,-2279.0045532226563,5242.7239990234375,37.237755703926084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1556.9548,824.7761,-1663.98,401.296,-1908.3639,48.99945,1.724386328240163e-15,4.796075486127236e-16,-1.1232129609679885e-14,-5.601515020055292e-13,1.392522826649395e-12,-1.3144092612287286e-14,6.473231763948207e-08,2.907965352960673e-07,-1.7945959143617074e-06,-0.00015490382065763697,5.852364301972557e-05,3.864107929985039e-06,12.28797950744629,7.18395037651062,-112.1201416015625,-3894.3149658203124,8285.771337890625,-90.47061939239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1542.479,823.388,-1652.43,400.646,-1906.0155,55.08145,2.283717292827841e-15,2.5682265542063776e-16,-1.0557124734144902e-14,-5.576528388367974e-13,1.175269040074034e-12,-7.303300725411324e-14,4.474166885870545e-08,3.7111324218130904e-07,-1.7413147247680173e-06,-0.00013093530797050334,5.837409080413636e-05,9.418360832569306e-06,20.40595397949219,9.525521564483643,-164.20592193603517,-5831.6880859375,11653.7462890625,-299.308821105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1527.7443,821.8009,-1639.8,399.584,-1903.351,61.861454,2.6675092764814803e-15,-2.552915040712605e-16,-5.9937035811757235e-15,-3.810470981715358e-13,3.9103685533484115e-13,-1.6694309373484553e-13,-7.893011622073232e-09,4.1292330763553766e-07,-1.101454074614594e-06,-4.402261961331533e-05,4.0105007064994426e-05,1.73131748852029e-05,30.093258094787597,11.234550476074219,-217.38289337158204,-7881.0658203125,14771.932421875,-611.4979370117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1512.6458,820.60156,-1625.58,398.434,-1900.3296,69.75231,2.5919118824005657e-15,-1.1720371756570382e-15,4.721977586531912e-15,7.957027879201395e-14,-1.2536717595035969e-12,-2.9805552015198247e-13,-1.0776559342673408e-07,3.6701294163776766e-07,4.814449944490206e-07,0.0001384637889714213,-7.755519118290976e-06,2.732573375396896e-05,40.37143402099609,11.498535633087158,-266.91248931884763,-9913.47607421875,17224.8890625,-1037.4516967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1497.241,819.6879,-1610.19,397.294,-1895.5693,78.16264,1.6467043966639673e-15,-2.5929010263005455e-15,2.4095233187165775e-14,9.503437912918716e-13,-4.06430015510717e-12,-4.610955633152849e-13,-2.686928851858283e-07,1.647443027330553e-07,3.4097722050319135e-06,0.0004505090182647109,-9.839115409704391e-05,3.837072326859925e-05,50.32588577270508,9.929412364959717,-312.40944519042966,-11958.32919921875,18931.5125,-1563.5722778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1481.2798,819.2865,-1593.24,396.163,-1888.988,86.99091,-6.976123079816754e-16,-4.555989095307556e-15,5.432911370404584e-14,2.350132144012668e-12,-8.27543719314483e-12,-6.359777884445278e-13,-4.987259387689846e-07,-2.7913454232475486e-07,8.051260101638036e-06,0.0009182660025544465,-0.00024425221054116266,4.8020696704043074e-05,59.83022613525391,6.470029735565186,-355.4265838623047,-14106.1908203125,19967.260546875,-2188.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1465.6818,819.2784,-1574.71,394.656,-1880.7671,96.46248,-5.039294151846304e-15,-6.9683692105156675e-15,9.636065816803762e-14,4.347026493108086e-12,-1.3911705121216755e-11,-7.800157221515836e-13,-7.922296163087595e-07,-1.055911161529366e-06,1.4593023752240698e-05,0.001544609817210585,-0.0004525291587924585,5.1987188635393976e-05,69.17764129638672,1.3795434199273586,-397.5175842285156,-16421.63974609375,20444.94921875,-2909.79892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1451.0093,819.32983,-1554.73,392.895,-1870.6005,106.12059,-1.1925982323543992e-14,-9.511037180813358e-15,1.483776358615456e-13,6.889471371868128e-12,-2.058203885102472e-11,-8.19741458957593e-13,-1.1187030963810685e-06,-2.2404890160032665e-06,2.281349097756902e-05,0.002286286314483732,-0.0007179744774475693,4.36853453720687e-05,78.18661193847656,-4.72627090215683,-439.4986907958984,-18902.192578125,20496.8642578125,-3691.45986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1436.4117,819.20087,-1533.13,390.115,-1858.7382,116.23156,-2.163827436321838e-14,-1.1523833357154163e-14,2.037823238604762e-13,9.709239402050374e-12,-2.7207870158252324e-11,-6.444856638383039e-13,-1.4087091585679446e-06,-3.852857344099903e-06,3.176498557877494e-05,0.0030237034894526004,-0.001012781774625182,1.4094971072609042e-05,86.14059295654297,-11.065564346313476,-481.2980041503906,-21477.283984375,20269.6927734375,-4465.067431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1422.4878,819.2358,-1510.31,387.691,-1844.0715,126.51683,-3.3851308021070563e-14,-1.188683034313953e-14,2.4870767337953347e-13,1.219957902059976e-11,-3.1706540865039654e-11,-1.0535674586138082e-13,-1.5385174606308282e-06,-5.800114695375669e-06,3.938040827051736e-05,0.003525727684609592,-0.0012738621444441378,-4.775948164024157e-05,92.33509826660156,-16.974938201904298,-522.0970672607422,-24034.5369140625,19900.0466796875,-5160.48056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1408.7865,819.2866,-1486.4,384.988,-1827.7986,136.32928,-4.716347043541135e-14,-8.931393053249453e-15,2.594284541964503e-13,1.328263376024208e-11,-3.0685217734804925e-11,9.749708744337393e-13,-1.3169778185329051e-06,-7.798551951054834e-06,4.2053528886754066e-05,0.0034156135516241193,-0.0013889798778109253,-0.00015327377332141623,96.32874908447266,-22.046646308898925,-560.5230285644532,-26448.9443359375,19494.1095703125,-5723.70576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1395.6879,819.24976,-1461.48,382.28,-1810.0444,145.56166,-5.851199787274692e-14,-4.363061721753446e-16,2.0036559217340154e-13,1.1296850000591663e-11,-1.9249508237395574e-11,2.7744747905372734e-12,-4.807710485721372e-07,-9.280974427383627e-06,3.429724711168092e-05,0.0021496285800822077,-0.0011849423579405993,-0.0003111507176072337,97.90628204345703,-26.0681791305542,-594.9212707519531,-28600.2724609375,19124.3515625,-6119.724658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1383.0603,819.39844,-1435.44,379.92,-1790.2561,154.00153,-6.254871430912481e-14,1.6209565580662918e-14,2.385812698118585e-14,3.957905554810354e-12,8.906115645315738e-12,5.417585477451858e-12,1.2925949761211087e-06,-9.303877777711023e-06,8.658660436822175e-06,-0.0009730613863212056,-0.000423418737227621,-0.0005221785366302356,97.08445434570312,-28.95529975891113,-623.6932495117187,-30389.7998046875,18822.8966796875,-6334.451220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1370.7953,819.52356,-1409.06,378.413,-1769.6199,161.98715,-5.113055974708541e-14,4.3571034299516413e-14,-3.2655899197871904e-13,-1.1525430653261392e-11,6.088790339975337e-11,8.88633311900422e-12,4.341300837040762e-06,-6.482930575657519e-06,-4.384058456707862e-05,-0.006742795836180449,0.0011871254886500538,-0.000771519570844248,94.09682388305664,-30.730522537231444,-645.5921447753906,-31753.5224609375,18580.0560546875,-6372.347216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1358.6898,819.7641,-1382.44,378.147,-1748.6982,170.19986,-1.3190141811251162e-14,8.333294923795579e-14,-9.070724423312914e-13,-3.806998136873796e-11,1.4316980517792287e-10,1.2891506438739153e-11,8.929865180107299e-06,9.9666234518736e-07,-0.0001323785792919807,-0.015880467370152473,0.0039518455974757675,-0.0010185346705839037,89.30302124023437,-31.504208183288576,-659.8850402832031,-32668.733203125,18353.07890625,-6250.899853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1346.7432,820.44385,-1356.35,379.186,-1727.3003,178.62393,6.461522143757408e-14,1.349509052954185e-13,-1.7560231805983928e-12,-7.793833807501205e-11,2.590029177240716e-10,1.6705767671987282e-11,1.5098165931703988e-05,1.5227432595565914e-05,-0.00026369491388322785,-0.028749961405992508,0.008108387188985943,-0.0011849516537040471,83.10479507446288,-31.437603569030763,-666.4106079101563,-33150.145703125,18079.4947265625,-5997.173486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1334.9163,821.5575,-1330.29,381.92,-1704.0966,185.3074,1.9594121518449332e-13,1.9371527765123935e-13,-2.8652577272608726e-12,-1.314246510231154e-10,4.0437293236106344e-10,1.8974222713852294e-11,2.2437174447986762e-05,3.819726643996546e-05,-0.00043771387136075645,-0.04490919858217239,0.013689989037811757,-0.0011434599990025162,75.92250061035156,-30.711045265197754,-665.5412048339844,-33242.81484375,17687.34140625,-5645.212841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1322.9777,823.1866,-1303.82,384.787,-1678.7767,189.01448,3.9084613909050326e-13,2.4827119662418696e-13,-4.138764808300777e-12,-1.9490648955899913e-10,5.623805365839729e-10,1.7539517581377506e-11,2.9791319502692203e-05,7.107841411198023e-05,-0.0006411364767700434,-0.06248573809862137,0.02032235823571682,-0.0007106448611011729,68.19709777832031,-29.507051086425783,-658.0886352539062,-33015.118359375,17104.0634765625,-5232.42783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1311.0892,825.1591,-1276.95,387.785,-1651.0613,188.93814,6.492984210189346e-13,2.778448857706367e-13,-5.339338129614624e-12,-2.582646541071654e-10,6.962870557902789e-10,9.349021426810488e-12,3.490991257422138e-05,0.00011309678011457436,-0.0008390582632273435,-0.0774036817252636,0.026954375952482224,0.00034946585346915524,60.38341941833496,-28.006191635131835,-645.1943176269531,-32552.099609375,16265.4435546875,-4795.1095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1299.171,827.4063,-1249.77,390.979,-1621.4014,186.14941,9.516649729542081e-13,2.497535219001673e-13,-6.028394059984233e-12,-3.0186900479289846e-10,7.421081082981118e-10,-9.449822630132331e-12,3.410691278986633e-05,0.0001599336479557678,-0.0009653312095906586,-0.08255972862243652,0.03154314067214727,0.0023023218964226544,52.902296447753905,-26.374646949768067,-628.22216796875,-31944.97421875,15123.59853515625,-4363.825732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1287.3258,829.7924,-1222.78,394.312,-1591.4681,182.71533,1.2462609611831044e-12,1.1823309360367833e-13,-5.511018247653099e-12,-2.9364925213659634e-10,6.026093762878659e-10,-4.3077828283666354e-11,2.204170914410497e-05,0.00020171091746306046,-0.0009134534106124192,-0.06715405136346816,0.03074726350605488,0.005388912372291088,46.06982192993164,-24.754059028625488,-608.6168212890625,-31281.853515625,13657.7921875,-3958.2869384765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1275.5851,832.3445,-1196.11,398.528,-1560.6002,178.46248,1.4350222182421547e-12,-1.7381104100612368e-13,-2.808103120692518e-12,-1.872330721019999e-10,1.4587707621721567e-10,-9.517161017602582e-11,-8.197389524866594e-06,0.0002207872603321448,-0.0005312901615980081,-0.01652826436329633,0.01973062437027693,0.009728461503982544,40.0443660736084,-23.25456256866455,-587.7724731445312,-30639.2345703125,11882.45302734375,-3583.5661376953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1263.9398,834.79205,-1170.23,403.387,-1529.0448,173.38313,1.3599417165305328e-12,-6.879119290262998e-13,3.310280741468559e-12,7.72681571503675e-11,-7.867797857663561e-10,-1.6711228512100717e-10,-6.44470037514111e-05,0.00018986566283274442,0.0003751322718017036,0.0869611356407404,-0.007758646598085761,0.015166806615889072,34.81861343383789,-21.948467636108397,-566.9461303710938,-30076.8642578125,9842.80078125,-3231.0441650390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1252.2958,837.2357,-1145.03,408.869,-1497.2639,167.68251,7.951683284263336e-13,-1.4752781136474769e-12,1.4182771450321762e-11,5.675690750717166e-10,-2.357223349847004e-09,-2.5547171739193076e-10,-0.00015392792483908123,7.128885313250067e-05,0.002021366881672293,0.26132575124502183,-0.0587986771017313,0.021065895818173884,30.279438018798828,-20.8731481552124,-547.2061950683594,-29638.9955078125,7601.868212890625,-2884.8533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1240.438,839.52576,-1120.98,414.727,-1464.8876,161.1655,-5.474554898223395e-13,-2.5512792399540187e-12,3.0947019426241787e-11,1.3457402636696258e-09,-4.683628107571281e-09,-3.485300104077993e-10,-0.0002804400763125159,-0.00018113920414180028,0.004598521953448653,0.519745260477066,-0.13989358991384507,0.026043670997023583,26.2804594039917,-20.036095237731935,-529.4048461914062,-29355.7890625,5231.609130859375,-2528.6453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1228.7797,841.56036,-1097.55,420.814,-1431.398,153.47966,-2.988440831602768e-12,-3.856893103504344e-12,5.3999639135215996e-11,2.4437653456388374e-09,-7.762858000859296e-09,-4.22060603133545e-10,-0.000439964109682478,-0.0006159832468256354,0.008191335061565042,0.8619486808776855,-0.2544286236166954,0.027697650343179704,22.673849868774415,-19.42391471862793,-514.1551513671875,-29244.0955078125,2805.6030395507814,-2149.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1217.635,843.43756,-1074.51,427.429,-1396.9044,144.82397,-6.812469685590905e-12,-5.206683391725808e-12,8.217478711380899e-11,3.825299010884464e-09,-1.1356958928843142e-08,-4.349898108380046e-10,-0.0006145205814391374,-0.0012714546930510551,0.01265169819816947,1.2616050958633422,-0.3986844837665558,0.022381923720240594,19.317667388916014,-19.02573890686035,-501.80518493652346,-29307.8267578125,388.46270236968996,-1740.0711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1205.748,845.0457,-1053.03,433.245,-1361.5598,135.44241,-1.2146907091281634e-11,-6.226620998320276e-12,1.116287937086291e-10,5.332381380895868e-09,-1.4844857165741133e-08,-3.2614887734983e-10,-0.0007645339414011687,-0.0021538730477914216,0.017424547765403985,1.649841344356537,-0.556278458237648,0.00515668021980673,16.098351860046385,-18.841001129150392,-492.45361328125,-29541.6291015625,-1975.9302612304687,-1300.0430541992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1194.1797,846.21326,-1032.4,438.977,-1326.4392,126.196,-1.8774122013953676e-11,-6.291312783235359e-12,1.3449703989421024e-10,6.619327086454518e-09,-1.7052110123927377e-08,-1.4150662542775083e-11,-0.0008206420170608908,-0.003205624804832041,0.02133479081094265,1.8963098645210266,-0.6912604212760926,-0.029911389388144017,12.959003829956055,-18.86873264312744,-486.0115264892578,-29933.591796875,-4271.916333007813,-833.7445251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1183.075,846.86035,-1011.41,443.58,-1289.0366,115.62878,-2.5872956901928922e-11,-4.479415362940164e-12,1.3752175231918073e-10,7.082042019490587e-09,-1.609043369654728e-08,5.966235949728115e-10,-0.0006769503641407936,-0.004262577067129314,0.022364128008484842,1.7913218975067138,-0.74071986079216,-0.08885923586785793,9.912560081481933,-19.087135314941406,-482.3031829833984,-30468.094921875,-6514.914697265625,-348.37198333740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1171.4674,847.39484,-991.669,447.678,-1251.1711,104.93809,-3.170211523850774e-11,4.2188070528345613e-13,1.0104597020221817e-10,5.800228652930173e-09,-9.265638656330565e-09,1.6000047620146062e-09,-0.0001891725130917621,-0.005004110792651772,0.01747696278616786,1.0355599164962768,-0.6087204694747925,-0.17606596648693085,7.036850023269653,-19.441611671447752,-481.1480987548828,-31129.1166015625,-8746.74658203125,147.66686420440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1160.0021,847.4774,-972.956,451.335,-1211.4739,93.90404,-3.326816461202142e-11,9.818362919564172e-12,-9.710118559907998e-13,1.522440594686064e-09,6.853075884549753e-09,3.0574497156266035e-09,0.000817160535370931,-0.004904198460280895,0.0025953530363040044,-0.752316689491272,-0.1646821984089911,-0.29133965969085696,4.4480063915252686,-19.85495262145996,-482.3529418945312,-31900.794921875,-11025.92041015625,645.9056335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1148.0525,847.57794,-955.238,454.378,-1171.786,83.30579,-2.6065892846927062e-11,2.505793957746638e-11,-1.989575011684952e-10,-7.2609825485514536e-09,3.607160348195748e-08,4.9485644026958654e-09,0.0025214481283910573,-0.0031995791709050537,-0.027128655649721622,-3.9956240892410277,0.7490936815738678,-0.4256631314754486,2.2504188299179075,-20.256842803955077,-485.66628112792966,-32766.72109375,-13414.90322265625,1139.6866027832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
