frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
296,2.96,-1245.6901,980.66986,-813.651,500.81497,-691.1815,69.38502,-7.504552046455614e-09,5.9247134132078824e-08,-3.8828612787256133e-07,-3.235680906072957e-05,3.012183115060907e-05,4.329210332798538e-06,-0.7264837592840194,-3.706529426574707,20.880034828186034,1982.6438354492188,468.1190643310547,201.51033630371094,-123.33077545166016,-35.286660766601564,-1071.9324096679688,-113271.3953125,-4273.99892578125,14401.08330078125,-2.4441303189631235e-33,-1.8568678788513505e-33,-3.1024383060239016e-33,1.1117092719879118e-30,-1.1970010450016552e-30,-1.1649280319367855e-31,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1229.5559,980.2636,-800.255,498.703,-672.8309,68.6871,2.9280961300059972e-08,9.814789692086379e-08,-8.111112208553095e-07,-6.939283521205653e-05,5.5390316992998125e-05,3.2965823947961324e-06,0.971925868280232,-2.5819320678710938,10.708109736442566,472.23427696228026,66.21656699180603,-82.09660148620605,-139.12025604248046,-34.52183723449707,-1087.6013916015625,-114206.94140625,-6707.720654296875,15592.6716796875,-1.0200478170163943e-33,-6.412780093529018e-34,-1.3430076360485651e-33,5.918741621037169e-31,-5.106735499106089e-31,-1.1703457090755728e-31,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1213.4045,979.8021,-785.833,497.019,-658.14795,67.27967,9.176108477504385e-08,1.4352927877325782e-07,-1.3831252886120637e-06,-0.00012000597125734202,8.744402730371803e-05,2.7421155124329744e-07,3.9640421628952027,0.3870671346783638,-12.21795158982277,-2588.7651306152343,-731.1359130859375,-605.2428649902344,-155.14773559570312,-33.33310394287109,-1094.9569702148438,-114258.703125,-8972.097314453125,16736.30810546875,2.0620338873980724e-33,1.91891073701069e-33,2.490341492931781e-33,-6.007935481637803e-31,9.80588772257855e-31,-8.204256556874841e-32,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1196.9933,979.29584,-771.544,495.462,-646.4612,64.926155,1.8493959430543327e-07,1.8752989490167237e-07,-2.06893856784518e-06,-0.00018142015615012496,0.0001228137596626766,-5.6846799907361856e-06,8.487767219543457,5.9564543724060055,-52.30431613922119,-7648.59404296875,-2033.5441284179688,-1421.6650695800781,-170.8803726196289,-31.60276527404785,-1091.8539428710938,-113216.4265625,-10991.63330078125,17794.5396484375,7.417451601558993e-33,6.304029891147449e-33,9.17404916025318e-33,-2.7338889464588257e-30,3.577076667868627e-30,1.1237716516437865e-32,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1180.6543,979.0303,-757.73,494.118,-637.5872,61.677658,3.0908741734947396e-07,2.152952191636359e-07,-2.7647170782074683e-06,-0.00024491311778547243,0.0001537353062303737,-1.5515891391260084e-05,14.485490131378175,14.741287422180175,-112.47396774291992,-14921.129296875,-3886.692626953125,-2538.4758056640626,-185.5705795288086,-29.171192741394044,-1076.0479370117187,-110859.82890625,-12692.3875,18718.11640625,1.554205062946673e-32,1.288562434097197e-32,1.9339374265987166e-32,-6.037885205134254e-30,7.522056962166086e-30,1.8908100405610802e-31,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1164.8069,979.0365,-743.121,492.653,-631.4534,57.95981,4.551930317120423e-07,2.0295344285159445e-07,-3.265574400757032e-06,-0.0002928915404481813,0.0001664877258008346,-2.9845672179362738e-05,21.397460556030275,26.957306480407716,-192.46811065673828,-24178.96796875,-6216.41494140625,-3881.800634765625,-198.22791748046876,-25.856399917602538,-1045.3643676757813,-106976.12890625,-14006.54912109375,19440.6369140625,2.654671231347942e-32,2.1709363658318434e-32,3.3140977012835273e-32,-1.0600121457477877e-29,1.2873039052939707e-29,4.765123525712215e-31,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1149.1393,979.6268,-729.738,491.144,-627.1744,54.99958,5.98978465404798e-07,1.1645850577224337e-07,-3.2333158060282587e-06,-0.0002959384291898459,0.00013999809889355674,-4.8505733866477384e-05,28.055544090270995,42.20133743286133,-287.77281188964844,-34643.6736328125,-8796.722998046875,-5279.49482421875,-207.63695678710937,-21.511985778808594,-997.9671020507812,-101389.3359375,-14876.30380859375,19875.7513671875,3.975993473427167e-32,3.2173465522366264e-32,4.975953750766658e-32,-1.6202833425338848e-29,1.9308772371171914e-29,8.884197472102332e-31,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1129.3942,978.91187,-717.522,490.654,-622.0073,54.20376,6.939703894204285e-07,-8.752517217658351e-08,-2.174800295051682e-06,-0.0002107156309648417,4.539402311820595e-05,-6.983532184676733e-05,32.85985336303711,59.43469390869141,-390.3837371826172,-45127.23203125,-11284.773046875,-6488.264013671875,-212.4414276123047,-16.11348352432251,-932.741259765625,-94002.40546875,-15258.059375,19920.6298828125,5.319633974512051e-32,4.260306442316555e-32,6.673499895243226e-32,-2.2102311787867172e-29,2.587076807669374e-29,1.4154037952601406e-30,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1111.6404,980.28784,-704.79,492.002,-612.1689,55.70356,6.648685200616455e-07,-4.5704199465035343e-07,5.523939236695697e-07,1.9825329991363107e-05,-0.00015246413349814247,-8.978432088042609e-05,34.330183029174805,77.24973983764649,-491.6038421630859,-54438.84921875,-13334.7787109375,-7273.8408203125,-211.30935363769532,-9.843755531311036,-849.7686157226562,-84849.1203125,-15128.10615234375,19468.5109375,6.292831448705425e-32,4.975343257775559e-32,7.91759497965987e-32,-2.6761644738752556e-29,3.0657173433919966e-29,2.003752936626363e-30,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1093.0365,980.93677,-688.47,494.219,-605.6084,56.258904,4.035343792452295e-07,-1.0344917086513306e-06,5.682981714016932e-06,0.0004618108840077184,-0.0004900747735518962,-0.00010090592622873374,31.78156986236572,94.25366897583008,-584.8742004394531,-61785.741796875,-14725.22607421875,-7502.92841796875,-203.1822021484375,-3.1367325864732267,-750.8019287109375,-74144.33046875,-14489.9240234375,18431.1974609375,6.246284987472891e-32,4.832790146843218e-32,7.897175173418148e-32,-2.757555612448225e-29,3.051830094508783e-29,2.5301712991788352e-30,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1076.4733,981.75055,-675.465,495.751,-603.70905,55.656002,-2.2869127001001743e-07,-1.838244270402356e-06,1.3904781735618598e-05,0.0011786458606366068,-0.0009953363565728067,-9.144485593424179e-05,25.627044677734375,109.3058364868164,-666.6383911132813,-66899.466796875,-15412.16591796875,-7181.114306640625,-187.59265594482423,3.355611103773117,-639.5715637207031,-62313.673046875,-13381.678125,16769.9650390625,4.232046558952589e-32,3.067284736039538e-32,5.425266718063384e-32,-2.0664632167771943e-29,2.084917116392448e-29,2.7740880508784155e-30,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1062.1941,984.57544,-666.162,497.94,-602.4082,55.89833,-1.387084432735719e-06,-2.834306246768392e-06,2.560262546467129e-05,0.002208917436655611,-0.001670839509461075,-4.489208413360757e-05,17.09299898147583,121.53917007446289,-735.5694213867188,-69914.7703125,-15491.82421875,-6419.358740234375,-164.99190521240234,8.884904432296754,-521.7401580810547,-49981.6828125,-11880.9548828125,14528.969921875,-9.863439238330615e-33,-1.3089247402980644e-32,-1.0501701961037201e-32,-8.677801964055576e-31,-4.365507605467972e-30,2.3937974411388097e-30,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1045.3108,986.1732,-656.957,500.199,-600.716,56.093914,-3.2113954603119054e-06,-3.897377860084817e-06,4.0453916517435574e-05,0.003531091590411961,-0.0024691876955330373,5.941645357552261e-05,7.602149844169617,130.3202812194824,-791.5007446289062,-71164.4921875,-15117.93193359375,-5370.27080078125,-136.9583625793457,12.793800735473633,-404.3602325439453,-37903.200390625,-10102.8162109375,11857.70068359375,-1.0825300568265604e-31,-9.411624025596652e-32,-1.3312730544902214e-31,3.787768190232046e-29,-5.202956198583613e-29,9.173885477072931e-31,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1032.2769,990.2372,-646.064,502.87997,-599.7735,56.174103,-5.768156961494242e-06,-4.763281822306453e-06,5.686042277375236e-05,0.0050134116783738135,-0.003260423755273223,0.00024385655560763553,-1.742308583855629,135.32162322998047,-834.8054138183594,-71009.45078125,-14430.42880859375,-4180.846264648438,-106.11262893676758,14.707234859466553,-294.80943603515624,-26839.8537109375,-8188.602685546875,9002.983837890624,-2.661477137927692e-31,-2.2261806124559056e-31,-3.3046750502392992e-31,1.0151959515441567e-28,-1.2864753717365282e-28,-2.2347808347550527e-30,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1015.9079,992.116,-634.616,505.795,-599.756,56.493683,-8.961100957094458e-06,-4.9792738536780234e-06,7.123675313778222e-05,0.006350465910509228,-0.0037941466085612773,0.000527239587972872,-10.324743747711182,136.64456329345703,-866.2013977050781,-69745.68984375,-13525.31396484375,-2974.245263671875,-75.62384643554688,14.646172046661377,-199.42607879638672,-17411.7796875,-6287.2955078125,6257.962158203125,-4.910703516965508e-31,-4.038176824834607e-31,-6.122488740311523e-31,1.9395073051238663e-28,-2.3794460378727843e-28,-7.673216319806122e-30,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-997.8003,993.1034,-623.98,508.364,-599.1486,56.92008,-1.2407180565787713e-05,-3.865540406877699e-06,7.723941744188778e-05,0.00699338000267744,-0.003662974340841174,0.0009156552783679217,-17.897313022613524,134.81682586669922,-886.7582580566407,-67585.8734375,-12461.9494140625,-1848.3037475585938,-48.43082046508789,13.010630226135254,-122.3198257446289,-9978.984716796875,-4534.592626953125,3882.7812255859376,-7.769989823229093e-31,-6.316365609680215e-31,-9.71369813225726e-31,3.1387062304058526e-28,-3.7709649810980015e-28,-1.5880407926207736e-29,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-982.33563,995.7122,-613.052,510.323,-598.6606,57.012,-1.5283923221431906e-05,-5.10297618916411e-07,6.511785177281127e-05,0.006089118355885148,-0.0022798761492595077,0.0013885913300327956,-24.373438835144043,130.64605407714845,-897.9410827636718,-64685.848828125,-11286.40439453125,-878.3256042480468,-26.542546463012695,10.437794017791749,-64.83127326965332,-4601.514575195312,-3034.713427734375,2037.877197265625,-1.0934400397139857e-30,-8.799020493164913e-31,-1.3702077866066176e-30,4.502854350780987e-28,-5.3141896547467825e-28,-2.6941387417027186e-29,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-967.1248,998.23096,-604.329,511.824,-598.00995,57.14396,-1.6168076581379864e-05,6.168292748043313e-06,2.1502354297808778e-05,0.002456184584298171,0.0011105558929557446,0.001880147960036993,-29.69365119934082,125.01568984985352,-901.5824829101563,-61179.8359375,-10049.35048828125,-117.85746488571166,-10.72645969390869,7.595682954788208,-25.776443767547608,-1085.684485244751,-1848.36796875,761.9386383056641,-1.3717271929886713e-30,-1.0914463260633526e-30,-1.723405339237737e-30,5.767468148662504e-28,-6.676985916745703e-28,-4.014251894272773e-29,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-953.2728,1000.6778,-596.593,512.859,-597.6501,57.402027,-1.2907021027785958e-05,1.7249402390007162e-05,-6.989343037275831e-05,-0.005361445643939078,0.007358341012150049,0.002256503771059215,-33.80510368347168,118.70498504638672,-899.7255920410156,-57198.5671875,-8808.7041015625,404.0055557250977,-0.6317008383572101,5.003900575637817,-2.2229483842849733,919.7010498046875,-989.2028564453125,-5.656357526779175,-1.4901479420995487e-30,-1.1664646640130563e-30,-1.879113897631274e-30,6.449138196895988e-28,-7.269370045350389e-28,-5.343759703018893e-29,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-937.1735,1000.64,-589.382,513.43,-597.5142,57.68318,-2.5934815027994774e-06,3.3474651718279344e-05,-0.00022600885276915505,-0.018904949724674224,0.017235597409307957,0.0022930371342226863,-36.703281784057616,112.29258804321289,-894.351611328125,-52863.568359375,-7620.56064453125,685.0675720214844,4.810231065750122,2.9517911195755007,9.579603719711304,1821.9664794921875,-429.6393569946289,-380.25726318359375,-1.2613720090283903e-30,-9.530194906495028e-31,-1.6030163894056167e-30,5.787823446689479e-28,-6.181894280031119e-28,-6.28205703346559e-29,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-927.44147,1004.2498,-582.916,513.611,-597.3913,58.156128,1.82512088031217e-05,5.470116957440041e-05,-0.0004598353698384017,-0.039406351186335085,0.031125223636627196,0.0016578217502683402,-38.465823364257815,106.14715118408203,-887.0903137207031,-48269.80625,-6528.56494140625,747.1545837402343,6.931708955764771,1.5169066905975341,13.394616317749023,2006.0465576171875,-114.47622051239014,-489.18712158203124,-4.282262042213202e-31,-2.4463959215918346e-31,-5.72672227959659e-31,2.719889162329233e-28,-2.164282927992891e-28,-6.170994912845097e-29,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-913.2083,1004.23645,-576.578,513.225,-596.98987,58.409138,5.314492082106881e-05,7.911094362498262e-05,-0.0007726899639237672,-0.06711734272539616,0.04853569641709328,-8.740193734411151e-05,-39.243063354492186,100.46151428222656,-879.0444458007812,-43475.3703125,-5559.7552734375,627.2965026855469,6.9862339973449705,0.6360783994197845,12.45635461807251,1787.8680541992187,22.497540044784547,-443.69593505859376,1.323007273264321e-30,1.2075502228285334e-30,1.6063336720794563e-30,-4.080796363905139e-28,6.311125708006396e-28,-4.054549044325176e-29,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-898.64453,1003.35004,-570.563,512.559,-596.43945,58.59689,0.00010459826808073558,0.00010218999450444244,-0.00114279281697236,-0.10030667409300804,0.06742728725075722,-0.0034525910043157635,-39.21638298034668,95.3002098083496,-870.7861083984375,-38505.821484375,-4727.547900390625,367.2112442016602,5.967413997650146,0.1810636840760708,9.214970827102661,1396.8977905273437,44.46008148193359,-326.8451293945312,4.319328639034337e-30,3.6581937902448596e-30,5.346835172398836e-30,-1.6042136894211495e-27,2.0840634972965532e-27,1.3078291425644133e-29,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-885.83594,1004.2907,-565.137,511.914,-596.0669,58.822647,0.00017239087756024674,0.00011557456527953037,-0.001510180055629462,-0.13392215520143508,0.08337931782007217,-0.008929997496306897,-38.558095932006836,90.64931716918946,-862.4883483886719,-33368.085546875,-4037.008056640625,6.0307698249816895,4.5614635944366455,0.013902238212176598,5.3142174243927,979.7120727539062,3.0717113971710206,-192.72305603027343,8.812842820905724e-30,7.29472049245717e-30,1.0970319498416239e-29,-3.435007104935229e-27,4.266232652624327e-27,1.1327638153685408e-28,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-871.3217,1004.1902,-559.271,511.606,-595.69366,59.21239,0.00025106217508437113,0.00010599420784274116,-0.0017591391107998789,-0.15801284313201905,0.0887048862874508,-0.01682585561648011,-37.413099670410155,86.45682754516602,-854.1112548828125,-28065.328515625,-3487.985302734375,-421.8030410766602,3.18008975982666,0.01715399625245482,1.7107934296131133,615.4605407714844,-64.50031776428223,-71.49166584014893,1.4832440531285817e-29,1.2116192444840742e-29,1.8521713113228566e-29,-5.935498805185135e-27,7.193671012589208e-27,2.731390499984232e-28,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-854.34375,1003.72766,-553.558,511.74997,-595.58234,59.573517,0.0003266482090111822,5.472865159390494e-05,-0.0017012393800541759,-0.15617108345031738,0.07173610702157021,-0.02699052933603525,-35.89921836853027,82.6649383544922,-845.575146484375,-22607.1626953125,-3075.3906005859376,-885.3158081054687,2.027227020263672,0.1044015921652317,-1.1507189063122496,335.50229797363284,-134.68359985351563,23.810682463645936,2.1964261129453494e-29,1.775583983698986e-29,2.749456941615127e-29,-8.967535113764467e-27,1.0668043355215734e-26,4.997335588073821e-28,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-841.3655,1006.47174,-547.342,512.223,-595.0193,59.99668,0.00037295820075087247,-6.176935221446911e-05,-0.0010647451388649642,-0.10449287481606007,0.01666101678274572,-0.03843442015349865,-34.117488861083984,79.2380157470703,-836.8808166503907,-17014.33232421875,-2788.6660400390624,-1355.6798095703125,1.169353151321411,0.21913321167230607,-3.163151431083679,141.8773307800293,-194.6926071166992,90.89783477783203,2.906135660887076e-29,2.3248804342065972e-29,3.6466739305604735e-29,-1.2098884041411868e-26,1.4135407585442026e-26,7.86243344944646e-28,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-826.0125,1007.55585,-540.62,512.712,-594.6679,60.262398,0.000348102962016128,-0.0002691768924705684,0.0005003055015549762,0.02813398081343621,-0.09551721885800361,-0.04884011670947075,-32.165723991394046,76.1743553161621,-828.1574584960938,-11320.44677734375,-2612.9689453125,-1806.5613037109374,0.5939268410205841,0.32870395183563234,-4.409972929954529,21.795269882678987,-239.35123291015626,133.19617919921876,3.390515136824763e-29,2.676491024325123e-29,4.267427392431972e-29,-1.4458851110678736e-26,1.6521250139809318e-26,1.1009674823586853e-27,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-812.91766,1009.38666,-533.863,513.024,-594.08276,60.613438,0.00019258231113781222,-0.0005894026777241379,0.003388136508874595,0.2772499516606331,-0.2841350108385086,-0.05402313396334648,-30.145115280151366,73.48990478515626,-819.6422241210937,-5573.2357421875,-2533.0990966796876,-2216.1287109375,0.25109815001487734,0.41743276119232176,-5.057446002960205,-42.64857654571533,-268.3870819091797,156.38243103027344,3.287749320551583e-29,2.535578193272844e-29,4.1596483504208966e-29,-1.4592683212142227e-26,1.6070185329030973e-26,1.3735982830559033e-27,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-800.4282,1010.802,-527.106,513.169,-593.8484,61.134144,-0.00016900856182928693,-0.0010302834387402981,0.00795758725143969,0.6760565221309662,-0.5632334381341935,-0.047458795830607414,-28.151210403442384,71.18013916015624,-811.6271789550781,164.18892517089844,-2538.797265625,-2569.85302734375,0.0801303505897522,0.4805540949106216,-5.285363721847534,-68.9920581817627,-284.2833679199219,166.31851959228516,2.0754275630276384e-29,1.480769977943265e-29,2.669050013429051e-29,-1.0358463675202294e-26,1.0244079999503214e-26,1.480449367482643e-27,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-786.5161,1010.8764,-520.387,513.085,-593.6231,61.60724,-0.0008197641727747396,-0.0015698911272920668,0.014388200361281633,1.2429832577705384,-0.9322366535663604,-0.02008337213192135,-26.25362148284912,69.17977752685547,-804.4102783203125,5813.639331054687,-2628.3190185546873,-2862.771875,0.02409170176833868,0.5194533824920654,-5.24962100982666,-71.85703887939454,-290.6700408935547,167.98749694824218,-9.201070565985133e-30,-1.025466904904523e-29,-1.0501849170545744e-29,1.0616485693010816e-27,-4.234875999791126e-27,1.232172942786123e-27,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-774.42505,1010.8272,-513.556,512.928,-593.3307,62.1276,-0.0018321332870982587,-0.0021351977600716056,0.02245572190731764,1.9620711088180542,-1.362335205078125,0.03931046267971396,-24.48050765991211,67.34078598022461,-798.2610229492187,11285.9115234375,-2807.8234130859373,-3099.948486328125,0.03653043899685145,0.538313227891922,-5.068520545959473,-62.253522109985354,-291.2296905517578,165.07925109863282,-6.459004976742327e-29,-5.580890609830611e-29,-7.955642458279318e-29,2.2931404047957008e-26,-3.107265050433322e-26,3.701176923447875e-28,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-761.7985,1011.03534,-507.513,512.735,-593.0872,62.545486,-0.0032355590723454953,-0.0025763444835320117,0.031220105290412904,2.7554348945617675,-1.778714942932129,0.14264480620622635,-22.82100772857666,65.44139175415039,-793.3939147949219,16489.133203125,-3086.82490234375,-3294.59921875,0.08318491354584694,0.5421000123023987,-4.8233864307403564,-47.82799949645996,-288.8976531982422,160.04169464111328,-1.5235413566535275e-28,-1.2716214504659782e-28,-1.8927224825071277e-28,5.837605272929849e-26,-7.366601363927666e-26,-1.4194091604923526e-27,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-750.0709,1011.2695,-500.81198,512.606,-592.8498,63.21899,-0.004966826178133488,-0.0026402913499623537,0.03863954544067383,3.4488125324249266,-2.0401850581169128,0.29955912977457044,-21.244613265991212,63.22256965637207,-789.9433410644531,21339.2064453125,-3472.2950439453125,-3464.3474609375,0.14080465212464333,0.5357122957706452,-4.564827871322632,-33.25750617980957,-285.53465576171874,154.38089294433593,-2.760140649786361e-28,-2.2668387797690963e-28,-3.4422845971567853e-28,1.0928911952852545e-25,-1.337646008545028e-25,-4.4604681571568224e-27,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-738.06323,1010.5872,-494.931,512.247,-592.7844,63.85789,-0.006802087603136897,-0.0019513825420290232,0.041159654036164284,3.7342881679534914,-1.9200267314910888,0.5122870236635209,-19.72542324066162,60.434668731689456,-787.9438903808593,25768.63984375,-3964.263232421875,-3626.7041015625,0.19494038075208664,0.5236625611782074,-4.320907735824585,-20.67638816833496,-282.1654479980469,148.98155212402344,-4.313575255849322e-28,-3.5030405850355327e-28,-5.393919254436277e-28,1.745869114763596e-25,-2.093777419935066e-25,-8.997469149555297e-27,0.0,0.0,0.0,0.0,0.0,0.0
