frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
320,3.2,-1756.0363,846.61475,-1815.51,447.803,-2066.4043,56.946796,-1.5752414783953013e-14,-1.215539459045083e-14,1.8702811516299253e-13,1.942780381014586e-11,-2.901513248415588e-11,-3.413248619832908e-13,9.357481403071688e-08,1.643124264205653e-07,-1.7749557969182207e-06,-0.00023195381654659287,2.6698400506575127e-05,-6.509618287964258e-06,-1.514749002456665,0.04410805338993669,11.688970565795898,1403.3083740234374,-1634.259326171875,190.15593872070312,-7.307644758020808e-38,-3.611757108695499e-38,-5.239348207193479e-38,1.424666578500407e-35,-2.1146611227640606e-35,5.976641162142956e-36,-3.525016313364254e-39,2.1256693813587632e-38,1.3103187271260044e-38,-9.6793675941476e-36,-1.0063254066271594e-35,7.129484462719923e-36
321,3.21,-1741.8091,844.6185,-1806.26,446.953,-2065.277,61.293655,-2.415570913731407e-14,-1.4455706529264804e-14,2.5262917300629407e-13,2.6383526613438234e-11,-3.8372643604289713e-11,1.7016860908933024e-13,1.0138756394439951e-07,2.3059622122900691e-07,-2.2355742885338257e-06,-0.0002846763818524778,3.52248054696247e-05,-5.32218073203694e-06,-0.9431618601083755,0.5786656349897384,5.429116654396057,663.030241394043,-516.1332664489746,229.98972778320314,-3.2497361121714932e-37,-1.5955488060257493e-37,-2.3916446412523574e-37,6.890011277745285e-35,-9.806045047069045e-35,2.6165515008818945e-35,1.6719835948556901e-37,-4.1696883942527105e-38,-1.9523702257433428e-38,-4.987544972592601e-36,3.551050382173679e-35,3.692100075894553e-35
322,3.22,-1727.1178,842.6986,-1795.91,446.113,-2064.2324,66.29546,-3.30491717163723e-14,-1.4474557671022422e-14,3.02328588596204e-13,3.1777278378108954e-11,-4.474215407890281e-11,1.1119245281465684e-12,8.534688120676037e-08,2.8840846368893833e-07,-2.4423309696430804e-06,-0.00029947438451927155,4.094842479389627e-05,-1.375057188646167e-06,0.47825542502105234,1.5082895874977111,-8.228910130262374,-962.5106624603271,1833.6618286132812,253.4419952392578,-7.144867966586987e-37,-3.5033342744594794e-37,-5.285230154899308e-37,1.5390714474537593e-34,-2.1735297492746446e-34,5.734705497125111e-35,4.475305000416574e-37,-1.5121469630181647e-37,-7.692600700011735e-38,5.6678214886885556e-36,1.1315330776328789e-34,8.345420134761352e-35
323,3.23,-1712.185,841.0168,-1784.85,445.541,-2061.8386,72.043,-4.015628941292284e-14,-1.0053237242855997e-14,3.058139895831258e-13,3.2473899611029647e-11,-4.3342311337180026e-11,2.5999133835413744e-12,2.788373123507881e-08,3.1194959717595336e-07,-2.0919903704452734e-06,-0.0002360026497626677,3.946161050407682e-05,6.720276360283606e-06,3.1066279888153074,2.919858980178833,-32.07447052001953,-3807.6769287109373,5851.532666015625,237.97349548339844,-1.2515131019854415e-36,-6.132428077291823e-37,-9.28157746108135e-37,2.717300154256403e-34,-3.822744845208897e-34,1.0029104226290004e-34,8.545655775330628e-37,-3.1750724412861944e-37,-1.6480399723333727e-37,2.4632539509764657e-35,2.2921428919499973e-34,1.4819584472978758e-34
324,3.24,-1696.4882,839.48883,-1773.48,445.278,-2059.1636,78.15267,-4.1602480940999656e-14,1.6365291725100806e-15,2.1840197700481387e-13,2.382638114584168e-11,-2.7272676825229604e-11,4.691309710494473e-12,-9.23924561746503e-08,2.6162927184714136e-07,-7.66746260438822e-07,-3.995014251358953e-05,2.4418134671577718e-05,2.0385040079418105e-05,7.267965793609619,4.838055682182312,-68.38579711914062,-8147.54365234375,11873.92041015625,151.5896873474121,-1.9098570034693862e-36,-9.353770384935128e-37,-1.4190491715983158e-36,4.170476829004261e-34,-5.850894056428086e-34,1.5287098091343714e-34,1.3825060519516371e-36,-5.4293435453438455e-37,-2.8485093405840774e-37,5.390688121396094e-35,3.842016891419636e-34,2.283888258377836e-34
325,3.25,-1680.5619,838.0408,-1760.45,443.923,-2055.9805,84.74326,-3.1600392333235027e-14,2.3853343277912934e-14,-1.8761335512901918e-14,-3.1957802289900306e-13,1.2360703855861937e-11,7.311399012263631e-12,-2.977119677893825e-07,8.324589675368089e-08,2.0452146827665276e-06,0.0003534118499374017,-1.2341592497477905e-05,4.066628225700697e-05,13.126268100738525,7.151592969894409,-117.74860458374023,-14056.8998046875,19939.93359375,-46.02297894954681,-2.6012394780342227e-36,-1.2734109711217687e-36,-1.936124161574874e-36,5.710498613131137e-34,-7.99091738386131e-34,2.0798597242865273e-34,1.982846313266408e-36,-8.138701078561213e-37,-4.304503533196951e-37,9.420345950315689e-35,5.671145725494996e-34,3.1391557353254994e-34
326,3.26,-1664.0962,837.0075,-1745.94,442.654,-2052.5452,92.4943,-2.4273312208150394e-15,5.968860930689879e-14,-4.739461373273052e-13,-4.715250620512812e-11,8.558729489016592e-11,1.015213321395314e-11,-6.050905994925415e-07,-2.891079326161616e-07,6.880791625007987e-06,0.001009124901611358,-7.9988686775323e-05,6.756132024747785e-05,20.526623153686522,9.515090656280517,-177.3569351196289,-21208.290625,29510.4439453125,-405.53160400390624,-3.143901343916506e-36,-1.5382387043398106e-36,-2.3448389699302717e-36,6.945011734325579e-34,-9.689287693141179e-34,2.510536185117658e-34,2.539010113605117e-36,-1.0898144247485214e-36,-5.8087231994621955e-37,1.4351265801695604e-34,7.479703293636596e-34,3.8346821280947417e-34
327,3.27,-1647.3988,836.0908,-1730.63,441.492,-2047.4348,101.037506,5.502254196970008e-14,1.1095665402097166e-13,-1.2126983716265888e-12,-1.236571185725399e-10,2.0155464380833265e-10,1.2546818532049864e-11,-1.0161683690057544e-06,-9.237931465122529e-07,1.4160284626996144e-05,0.001972806779667735,-0.00018683572416193782,9.902798774419352e-05,29.07296199798584,11.22876853942871,-240.22832336425782,-28784.8650390625,39348.38125,-1021.0438781738281,-3.2303697189790156e-36,-1.5792157116938167e-36,-2.4170610228554862e-36,7.205509823168941e-34,-1.0006164695101885e-33,2.574411262444395e-34,2.8380196731798058e-36,-1.290506686830189e-36,-6.9433977932810276e-37,1.9515269652454272e-34,8.691265989657186e-34,4.005515344567302e-34
328,3.28,-1629.9534,835.63806,-1713.09,440.862,-2039.3727,110.30307,1.497389506225494e-13,1.7643081277624733e-13,-2.2750817722794194e-12,-2.3427082912474973e-10,3.648788493570976e-10,1.3337010402320048e-11,-1.5021950275695416e-06,-1.8728851728155859e-06,2.394791899860138e-05,0.003238272527232766,-0.00033696643949951974,0.00012968901428394019,38.55308723449707,11.379402256011963,-299.9701293945312,-36051.821484375,48321.3390625,-2045.1163940429688,-2.4035255827922596e-36,-1.1724844603723297e-36,-1.8130145804573385e-36,5.492631755465765e-34,-7.5403051702092695e-34,1.905679689430296e-34,2.5451199542757765e-36,-1.283124655488436e-36,-7.010341475508219e-37,2.354186849839403e-34,8.369334729329929e-34,3.103913128990901e-34
329,3.29,-1612.8964,835.8957,-1693.14,438.246,-2031.9564,121.25781,2.8771722011171687e-13,2.4935159460229977e-13,-3.63929244812794e-12,-3.7711330169720724e-10,5.69946739803484e-10,1.0765255353817338e-11,-1.9842068240905065e-06,-3.140767739751027e-06,3.5596054294728675e-05,0.004700555466115475,-0.0005249873967841268,0.00014934098144294694,48.724483489990234,9.570483493804932,-354.9332794189453,-42831.16171875,56070.60703125,-3530.9558837890627,-5.617579177724265e-38,-2.08315215025016e-38,-8.057523482974889e-38,4.717380913662545e-35,-4.2522259321741464e-35,1.897519263292967e-36,1.1919634921774472e-36,-8.73592134548205e-37,-4.981370039926716e-37,2.4117611856102363e-34,5.165974296123107e-34,3.9555012469185164e-35
330,3.3,-1595.1614,836.27185,-1671.86,437.203,-2019.9725,132.59964,4.672861381692373e-13,3.1428744426843096e-13,-5.169992559062031e-12,-5.386037671417654e-10,7.929918111049261e-10,2.451109242873964e-12,-2.309962246727082e-06,-4.637778238247847e-06,4.72728926979471e-05,0.006095019355416298,-0.0007287460088264197,0.00014154265518300234,59.088354873657224,6.097776651382446,-406.7316497802734,-49320.401171875,62754.77578125,-5377.23984375,4.523557428325167e-36,2.2239972502473994e-36,3.311500684957642e-36,-9.43242160633537e-34,1.3534986659902647e-33,-3.6539663102096272e-34,-1.805210359188021e-36,1.9145085117071845e-37,4.964375122979951e-38,1.7808768917110796e-34,-2.6512924486440814e-34,-4.990390199845553e-34
331,3.31,-1577.8292,836.8914,-1648.56,435.897,-2006.03,144.6306,6.72388094638196e-13,3.4370404200685656e-13,-6.552856261082818e-12,-6.86602730226582e-10,9.822835211892312e-10,-1.4463607611939211e-11,-2.2316816512102376e-06,-6.1190753058326665e-06,5.540921847568825e-05,0.0069281923118978735,-0.0009003383631352336,8.279226458398625e-05,69.27113494873046,1.5277863040566444,-458.1742645263672,-55845.609765625,68715.46640625,-7438.579248046875,1.2031774580235964e-35,5.902203914184561e-36,8.884621058001903e-36,-2.577761196347273e-33,3.650019390480425e-33,-9.667517354092957e-34,-7.074694813803594e-36,2.2025599666165592e-36,1.0990495286953423e-36,6.1721255848019455e-37,-1.7028780729758828e-33,-1.3921815172546629e-33
332,3.32,-1561.0297,837.44305,-1622.62,433.166,-1989.4182,156.26826,8.639488647058102e-13,2.950236273812842e-13,-7.222474484799846e-12,-7.627971698731528e-10,1.047671249754245e-09,-4.2885348570942396e-11,-1.392204518424478e-06,-7.113612400644342e-06,5.415814375737682e-05,0.006413804972544313,-0.0009565626387484372,-5.68969404866948e-05,79.0920913696289,-3.654053282737732,-511.11803283691404,-62611.623828125,74166.87734375,-9589.0189453125,2.29195202335067e-35,1.1233562545546968e-35,1.6980490715841673e-35,-4.960783643520991e-33,6.989502413895577e-33,-1.8378309406943257e-33,-1.513783394208025e-35,5.433099267372611e-36,2.8002376173561503e-36,-3.4451379709527466e-34,-3.972899274748796e-33,-2.699367629776174e-33
333,3.33,-1544.4656,837.6804,-1596.18,431.878,-1969.418,167.90918,9.70192275042553e-13,1.0954269201183457e-13,-6.29955844433372e-12,-6.759618587093286e-10,8.520941507939028e-10,-8.491924177733701e-11,6.682266057822517e-07,-6.855753872514469e-06,3.50465399606037e-05,0.003438651782926172,-0.000771235185675323,-0.0003108807228272781,88.1512840270996,-9.174034214019775,-565.4137023925781,-69578.0171875,79082.384375,-11702.251171875,3.7022620753247303e-35,1.8136090628336884e-35,2.748629354504206e-35,-8.06469873779151e-33,1.1327627654875164e-32,-2.9648799918110595e-33,-2.614753204024862e-35,1.0038826218899215e-35,5.2443219703575594e-36,-9.092230923895759e-34,-7.161434258408676e-33,-4.4087154399879904e-33
334,3.34,-1528.3556,837.8738,-1567.82,428.937,-1950.0356,180.89664,8.778868745232954e-13,-2.8470538169307787e-13,-2.5655548228941707e-12,-2.989973968067772e-10,2.095272242166879e-10,-1.4046458163274879e-10,4.4671839077636836e-06,-4.243090211275558e-06,-1.2893617395093315e-05,-0.0034030677197733894,-0.0001734933724947041,-0.0007087900186888874,95.69006118774413,-14.834697341918945,-618.8859924316406,-76454.15703125,83251.6359375,-13625.903515625,5.30316981191249e-35,2.596654379236415e-35,3.9440527972040726e-35,-1.1613816154388647e-32,1.627068396196499e-32,-4.242329798227262e-33,-3.949348376295653e-35,1.5898940059786052e-35,8.379594418769144e-36,-1.7267935790117592e-33,-1.115321573768702e-32,-6.373271173654086e-33
335,3.35,-1512.5243,837.6651,-1538.89,426.619,-1928.0691,193.73735,4.2810044382059557e-13,-9.633012920326477e-13,5.482205065344275e-12,5.257774597644538e-10,-1.1039309133487051e-09,-2.051642994382874e-10,1.0475206181581598e-05,2.141831838287089e-06,-0.00010210156397079117,-0.015652894508093596,0.0010417423094622792,-0.0012638898799195886,100.95953598022462,-20.359884643554686,-668.1103820800781,-82793.575,86398.9453125,-15210.16982421875,6.781475640103926e-35,3.318888999497501e-35,5.0528274260281e-35,-1.4935175148763432e-32,2.0867124747753346e-32,-5.418670358045348e-33,-5.32699348933987e-35,2.2392313600036233e-35,1.189267623296619e-35,-2.7840381939923155e-33,-1.5476817378620212e-32,-8.228805389879582e-33
336,3.36,-1497.1156,837.2606,-1509.2,425.382,-1902.7278,205.0544,-5.779769785129872e-13,-1.985572535383173e-12,1.9435810079404535e-11,1.9669209705419634e-09,-3.3168417123974336e-09,-2.677302962661443e-10,1.8926496068161214e-05,1.3892246670366148e-05,-0.00024404494470218197,-0.03464142885059118,0.0030828961404040455,-0.0019535507424734535,103.57521362304688,-25.45516166687012,-709.751904296875,-88162.9734375,88301.52421875,-16352.3638671875,7.566188775212659e-35,3.7004907694939906e-35,5.65169975433397e-35,-1.6790915443842307e-32,2.3374224388911702e-32,-6.036192584957629e-33,-6.364017245905807e-35,2.811665483005088e-35,1.505810860625976e-35,-3.981509458627882e-33,-1.9113752231279037e-32,-9.300962987410243e-33
337,3.37,-1482.0101,836.8558,-1478.81,423.793,-1876.8209,215.33714,-2.355432895170123e-12,-3.360983865351164e-12,4.0570809212159274e-11,4.1622189916878934e-09,-6.596430246474938e-09,-3.068796938787699e-10,2.9523769080697092e-05,3.245234984206036e-05,-0.0004447711049579084,-0.06087945885956288,0.006100700935348868,-0.0026923453668132426,103.5631217956543,-29.911035346984864,-741.4350769042969,-92257.05625,88841.0046875,-17005.5638671875,6.761118236081844e-35,3.302492517821898e-35,5.075054859039292e-35,-1.522646397132834e-32,2.104822258293538e-32,-5.377378253705235e-33,-6.419602631459724e-35,3.0583248350146535e-35,1.6572922057526215e-35,-5.082728031575754e-33,-2.0295922655330026e-32,-8.520298087245961e-33
338,3.38,-1466.9414,836.55536,-1448.03,424.334,-1849.4719,223.03194,-5.0847489413419214e-12,-4.999169394420689e-12,6.915465942947119e-11,7.147209402091903e-09,-1.0939201988691138e-08,-2.8845785204900666e-10,4.1028277337318286e-05,5.853186958120205e-05,-0.0006979297089856118,-0.09312705248594284,0.01008733306080103,-0.0032991005573421717,101.23627548217773,-33.63314437866211,-762.1432067871094,-94950.2234375,88014.19375,-17171.4716796875,3.1140112467889933e-35,1.5118008936410521e-35,2.3912119243223132e-35,-7.496176074538295e-33,1.0044724546494503e-32,-2.440715002778756e-33,-4.5504936044328416e-35,2.595823669776481e-35,1.4412964389242834e-35,-5.657705150638343e-33,-1.6342789814001988e-32,-4.378823656387686e-33
339,3.39,-1451.6093,836.6174,-1418.01,425.967,-1822.0809,228.75607,-8.823558940787568e-12,-6.643558403060523e-12,1.0341306214134427e-10,1.0747752909878727e-08,-1.6010919523523626e-08,-1.638112138990788e-10,5.0752906827256086e-05,9.119439346250147e-05,-0.0009750294499099255,-0.12712332382798194,0.01472920337691903,-0.0034623450133949517,97.06213684082032,-36.56565361022949,-772.1769470214844,-96286.69609375,85915.18515625,-16890.567578125,-4.933768739138348e-35,-2.4342945886658935e-35,-3.5617055005513217e-35,9.837533139370386e-33,-1.4435885043644718e-32,4.018843108700475e-33,4.838927149712926e-36,8.974048338671044e-36,5.775766587767963e-36,-5.032766472727334e-33,-3.625923739935285e-33,5.019378852513653e-33
340,3.4,-1436.3438,837.1913,-1387.92,428.368,-1794.3151,233.38943,-1.3372973561853741e-11,-7.793556078272701e-12,1.3814970833969653e-10,1.4435800643752827e-08,-2.0937435607493172e-08,1.2891006886082968e-10,5.4023019765736534e-05,0.0001265923863684293,-0.0012133195647038519,-0.1540480673313141,0.01921499688178301,-0.0027132817544043065,91.59341278076172,-38.67068023681641,-772.7215637207031,-96421.20078125,82689.90078125,-16234.694921875,-1.9056323711909004e-34,-9.354403816682554e-35,-1.403515195270797e-34,4.049841408092082e-32,-5.757162875428013e-32,1.5336232074618506e-32,1.011995736962503e-34,-2.680118998173124e-35,-1.2790798041080461e-35,-2.268082009175759e-33,2.220797655012138e-32,2.1740318391869018e-32
341,3.41,-1420.5579,838.2898,-1358.95,432.781,-1766.0355,237.17166,-1.809676471176136e-11,-7.628445444773924e-12,1.631174986749251e-10,1.71580587959852e-08,-2.406443400104763e-08,6.581559852669727e-10,4.374064992589411e-05,0.0001564050995511934,-0.001302787335589528,-0.15893575698137283,0.022015869617462158,-0.0004217103513155962,85.39774932861329,-39.97751655578613,-765.382958984375,-95557.33828125,78502.271875,-15296.80400390625,-4.063657958388361e-34,-1.9923664858933742e-34,-3.006926051799305e-34,8.761956803635182e-32,-1.2368125971622393e-31,3.2609955815248553e-32,2.573231187798202e-34,-8.808142523100191e-35,-4.493835953365502e-35,3.8040412928618e-33,6.558035140617463e-32,4.754429842013802e-32
342,3.42,-1404.9047,839.8441,-1331.0,438.468,-1735.6023,237.27917,-2.170462264777795e-11,-4.958073404962016e-12,1.6140829783850563e-10,1.7164740562236603e-08,-2.2730722903929746e-08,1.484123224315681e-09,1.0283790527410019e-05,0.0001661800662986934,-0.0010754412913229316,-0.11948574110865592,0.020679213292896747,0.004162188549526036,78.93825607299804,-40.57051124572754,-751.8266906738281,-93901.49765625,73521.60859375,-14171.52080078125,-7.006559792015169e-34,-3.4330424095892738e-34,-5.197308177111355e-34,1.522210982270346e-31,-2.140833092798069e-31,5.614066068971057e-32,4.815210891476189e-34,-1.800610514604946e-34,-9.358165513399556e-35,1.443454650455402e-32,1.2968334503871888e-31,8.305528275159341e-32
343,3.43,-1389.0767,842.22705,-1301.81,444.245,-1703.0812,233.99292,-2.2032324575871343e-11,1.7592185453069001e-12,1.0837471128843923e-10,1.189122724731817e-08,-1.3137707854937731e-08,2.6324272539568484e-09,-5.7911976546165535e-05,0.0001339980706688948,-0.0003023387267603539,-0.00600868056062609,0.011712310649454594,0.011789798876270652,72.52145767211914,-40.5338752746582,-733.5965454101563,-91646.04375,67918.108203125,-12940.74501953125,-1.0568615507589821e-33,-5.175886629277542e-34,-7.853951674921627e-34,2.3090205910744554e-31,-3.238588029029573e-31,8.458563181055888e-32,7.68982267925734e-34,-3.033811903490015e-34,-1.5930547398183267e-34,3.065091572148171e-32,2.1433661067999384e-31,1.2649644114530625e-31
344,3.44,-1373.1733,844.7209,-1273.13,448.551,-1669.999,229.00624,-1.5883615776812742e-11,1.4273484304216932e-11,-2.8082038907792373e-11,-2.0209797224612914e-09,9.554008206791308e-09,4.053580338059248e-09,-0.0001726247603073716,3.0177931921571145e-05,0.0012934199476148933,0.2164018504321575,-0.009323458338622003,0.022984128259122372,66.35710563659669,-39.92953872680664,-712.0584594726563,-88964.89453125,61856.974609375,-11672.0275390625,-1.4237027656139472e-33,-6.9692692081985e-34,-1.059863533742242e-33,3.1271588758145615e-31,-4.374802178174218e-31,1.1382157926801687e-31,1.0908710910702169e-33,-4.496355133038641e-34,-2.379858705147526e-34,5.272984304875516e-32,3.1286048279056206e-31,1.7197179310086423e-31
345,3.45,-1357.5173,847.30725,-1244.97,452.952,-1636.3516,222.45349,9.592675937440676e-13,3.4200832617348186e-11,-2.8465764329022034e-10,-2.8439042143446612e-08,5.0716315413978916e-08,5.567361816005701e-09,-0.0003424205293413252,-0.00018090670564561152,0.00399666482117027,0.5820418864488601,-0.04733818937093019,0.03766322359442711,60.61290016174316,-38.822078704833984,-688.3928527832031,-86010.26640625,55489.781640625,-10421.29794921875,-1.6982341172390663e-33,-8.308544314483642e-34,-1.2669115454788287e-33,3.7542141121194622e-31,-5.235829667347861e-31,1.3559064261099372e-31,1.3805380161210277e-33,-5.9542161068567785e-34,-3.176168975943772e-34,7.940355489027666e-32,4.079999573773304e-31,2.0739518840950397e-31
346,3.46,-1342.2427,849.9795,-1217.57,457.553,-1601.7623,214.30745,3.340053667671983e-11,6.239929371820718e-11,-6.956808573654882e-10,-7.1027741199714e-08,1.1510161570527089e-07,6.794957307931781e-09,-0.0005669837380992248,-0.0005354651191737502,0.008019916201010346,1.1134581983089447,-0.1066461019217968,0.054594536498188975,55.41556510925293,-37.29101486206055,-663.6361755371094,-82918.6125,48954.76640625,-9230.9078125,-1.708795180930136e-33,-8.352713698386783e-34,-1.2791498559375295e-33,3.816746085763997e-31,-5.296805568590551e-31,1.361421116797498e-31,1.518363433874445e-33,-6.953975934858805e-34,-3.7457037030988475e-34,1.0679279308187956e-31,4.672597520662664e-31,2.123711312281732e-31
347,3.47,-1327.5289,852.5138,-1190.56,462.334,-1566.3362,204.68806,8.616818925055725e-11,9.7989188291292e-11,-1.2803071158806746e-09,-1.3192981427323502e-07,2.0479455997701734e-07,7.088224585061198e-09,-0.0008288334996905178,-0.001059687667293474,0.013369696494191886,1.8034173011779786,-0.1890745684504509,0.07068877145648003,50.84118919372558,-35.41923904418945,-638.76650390625,-79817.85,42386.896484375,-8128.521435546875,-1.2030373314057557e-33,-5.86604535209072e-34,-9.089766334685368e-34,2.762782428330851e-31,-3.783979674442453e-31,9.528411857888983e-32,1.3186134879984881e-33,-6.755434342074195e-34,-3.699056941892476e-34,1.2713726541714008e-31,4.385307594697404e-31,1.5663529933181588e-31
