frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
726,7.26,1745.3469,880.82056,1912.32,468.725,2006.4423,31.548996,4.029057122656443e-11,-1.0709837388407552e-13,1.1429684698693876e-10,9.841377757169312e-09,8.738108792094579e-10,-3.5855522995120737e-09,-4.509144222544352e-19,-8.525117614979331e-18,-3.11027748683423e-17,9.220430828049718e-16,1.2955858089781563e-15,-4.455194885089725e-16,-0.007350899465382099,0.1733576014637947,-0.3000901103019714,-6.210607957839966,12.46128053665161,-7.65401062965393,7.140866470336914,-8.820080852508545,-253.22747344970702,49357.52578125,-49966.56484375,811.8130859375,-0.6506845474243164,-3.2870834350585936,-5.777885150909424,3493.037060546875,2040.91064453125,-293.46055908203124
727,7.27,1757.292,879.103,1928.49,468.4,2005.4691,28.255554,2.7019671222650032e-11,-8.474023566185096e-13,7.124770010080716e-11,5.990896490004616e-09,7.070855068125326e-10,-2.3514976632554863e-09,-1.6555480095652188e-19,-7.74127853682806e-18,-2.5849132091464057e-17,8.226469851698792e-16,1.03331044248704e-15,-3.7461329905615306e-16,-0.010842823889106512,0.1751379281282425,-0.2929822623729706,-6.717854928970337,13.824637317657471,-7.967886161804199,7.140553045272827,-8.795230197906495,-253.22444915771484,49337.016015625,-49974.4015625,835.2576782226563,-0.8340671002864838,-3.73245849609375,-6.83002028465271,4068.1544189453125,2391.580078125,-279.7454833984375
728,7.28,1769.3759,878.2174,1942.14,468.465,2004.669,26.919306,1.5910390106094184e-11,-1.0940081631403976e-12,3.780939675929185e-11,3.0605405099137783e-09,5.092631844005879e-10,-1.343970279510387e-09,7.494756535507083e-21,-6.111334483992682e-18,-1.9050172828090794e-17,6.411537437814687e-16,7.346353650409311e-16,-2.787721695839292e-16,-0.01348235560581088,0.17612715065479279,-0.3058305859565735,-6.348216772079468,13.707431507110595,-9.1381272315979,7.128100776672364,-8.774978828430175,-253.23736114501952,49333.430078125,-49989.14140625,867.6732055664063,-1.0452499508857727,-4.264815092086792,-7.962472629547119,4739.426025390625,2793.0909423828125,-263.1662658691406
729,7.29,1781.668,878.31244,1956.16,469.669,2009.6884,29.883596,7.673598778970559e-12,-1.0475320263991783e-12,1.4614369393470272e-11,1.067920882280582e-09,3.2678805217400965e-10,-6.126402107842211e-10,9.53403417407293e-20,-4.3043501640644674e-18,-1.2533500446561764e-17,4.461807803657838e-16,4.64560071832222e-16,-1.8528886087601713e-16,-0.013404850475490093,0.17402883619070053,-0.3482790976762772,-4.651625037193298,13.340312004089355,-10.83238868713379,7.140523242950439,-8.780979919433594,-253.2199951171875,49334.0234375,-49995.2015625,895.8043273925781,-1.245399785041809,-4.773645114898682,-8.937416076660156,5371.56376953125,3171.6216552734377,-242.50245208740233
730,7.3,1795.9476,879.5438,1968.61,470.606,2023.5073,32.244408,2.219870424632897e-12,-8.576311373315742e-13,3.64882706297906e-13,-1.264924344088203e-10,1.8112346344967278e-10,-1.3929698713943672e-10,1.254291043770053e-19,-2.6926092545840845e-18,-7.194677877566234e-18,2.7516748720450153e-16,2.5199463379573725e-16,-1.0783175434333532e-16,-0.011153466440737248,0.16713382601737975,-0.4091867864131927,-2.1551652908325196,13.35192060470581,-12.525394725799561,7.1783078670501705,-8.812817573547363,-253.1921615600586,49324.0671875,-49992.33203125,924.9384338378907,-1.417148268222809,-5.223977422714233,-9.767151832580566,5938.982763671875,3524.3360595703125,-223.38921966552735
731,7.31,1811.4829,882.0219,1980.48,471.51,2030.9941,31.544369,-9.37802080728991e-13,-6.240300756601286e-13,-7.024229635443913e-12,-7.209688290821248e-10,7.747938818303268e-11,1.263085098318628e-10,1.2103446955839123e-19,-1.4367124490348523e-18,-3.3078291778686148e-18,1.4357963969644672e-16,1.0270032518585607e-16,-5.089370563663943e-17,-0.0077491436619311575,0.15669357031583786,-0.4615489602088928,0.4045938841998577,13.357586860656738,-13.469648265838623,7.198101472854614,-8.855027008056641,-253.2013931274414,49330.053515625,-50006.6125,961.9924560546875,-1.5480187296867371,-5.652653551101684,-10.542266082763671,6483.130615234375,3876.4754638671875,-210.18047027587892
732,7.32,1827.5466,885.2993,1991.49,472.254,2030.6844,29.706882,-2.4138080857022404e-12,-4.049612777274128e-13,-9.712852484106138e-12,-9.12581338274876e-10,1.1877815685222906e-11,2.429467779729855e-10,9.959464795336316e-20,-5.629017680066804e-19,-7.839139463977596e-19,5.312706599357239e-17,9.615479139742027e-18,-1.3534864037576715e-17,-0.0023508852253144143,0.14399205148220062,-0.4956671208143234,2.0270626306533814,13.171022891998291,-13.154385662078857,7.205080509185791,-8.882336044311524,-253.2073944091797,49357.082421875,-50020.69765625,1000.6776672363281,-1.5858606338500976,-6.016700983047485,-11.111163139343262,6916.308154296875,4169.649877929687,-205.7425506591797
733,7.33,1840.7015,887.7727,2003.2899,473.428,2021.8,26.80863,-2.7907206276781006e-12,-2.2808231404892674e-13,-9.557063300469349e-12,-8.66559834999947e-10,-2.3756009919634335e-11,2.6445991507806354e-10,7.278245822956965e-20,-2.4134369033937133e-20,6.388455302379036e-19,-1.828735892335182e-18,-3.979987987628365e-17,7.830782948094991e-18,0.005071137240156532,0.1307032197713852,-0.5206760168075562,2.6288397312164307,13.011996841430664,-11.697746276855469,7.2546909809112545,-8.912959480285645,-253.14976501464844,49367.07421875,-50005.147265625,1026.2734130859376,-1.4808617234230042,-6.220347356796265,-11.238214302062989,7096.18388671875,4306.105419921875,-221.29525146484374
734,7.34,1851.2816,889.0904,2015.19,474.042,2016.1569,24.428251,-2.5424301552945393e-12,-1.0093760273140531e-13,-7.962523739316052e-12,-7.055692252677658e-10,-3.83251305691168e-11,2.3362271284188554e-10,4.745479598019314e-20,2.5688319200304225e-19,1.2696188013332977e-18,-2.981346002808447e-17,-5.891726658853642e-17,1.7582462922973857e-17,0.012409377377480268,0.12135275006294251,-0.5428985178470611,3.7444924831390383,13.31517915725708,-9.198804235458374,7.334778881072998,-8.94050703048706,-253.14134674072267,49370.792578125,-49995.0046875,1046.3946899414063,-1.3068252801895142,-6.3356709480285645,-11.127794170379639,7139.325439453125,4347.83486328125,-252.06675567626954
735,7.35,1860.6017,890.31995,2027.2902,475.146,2017.0529,24.36054,-2.0118191184151368e-12,-1.952793951602878e-14,-5.880420152551413e-12,-5.109376810530364e-10,-3.9747979907467365e-11,1.8073787744210534e-10,2.6904273020546556e-20,3.6076038210849575e-19,1.3929682741301773e-18,-3.948730652077334e-17,-5.941719734540673e-17,1.9813586087222108e-17,0.017093531601130963,0.11864399090409279,-0.5604988396167755,6.448162412643432,14.245970344543457,-6.144827079772949,7.3635002136230465,-8.922311878204345,-253.2281982421875,49391.099609375,-50014.94609375,1060.7668090820312,-1.1580570578575133,-6.415678977966309,-10.994085502624511,7167.023193359375,4363.5732421875,-270.3143798828125
736,7.36,1869.6671,889.8868,2038.78,476.642,2016.9215,25.267288,-1.4200347495108013e-12,2.545129490394058e-14,-3.877391897139093e-12,-3.2983884235004977e-10,-3.418166687196855e-11,1.2488963058165937e-10,1.206794499402733e-20,3.570395737867462e-19,1.2357049442257794e-18,-3.820740168716391e-17,-5.0259318987304344e-17,1.7821879928801614e-17,0.01743193492293358,0.12253116294741631,-0.5751742005348206,10.55359115600586,15.329171562194825,-3.3382864952087403,7.3482965469360355,-8.862755298614502,-253.28347625732422,49406.134765625,-50021.59765625,1051.1206176757812,-1.0411479890346527,-6.418546199798584,-10.720342922210694,7118.532666015625,4300.775,-276.47228088378904
737,7.37,1879.334,890.8252,2050.56,478.577,2014.5696,25.980507,-8.905495102202316e-13,4.455995407457846e-14,-2.2324420198734097e-12,-1.8439895027588803e-10,-2.590149032755118e-11,7.636629419105478e-11,2.5224694049167003e-21,2.9854969212672814e-19,9.589871540832553e-19,-3.1494653007028275e-17,-3.758367441807443e-17,1.3973148745706204e-17,0.01507280683144927,0.131274051964283,-0.5852595150470734,15.344315910339356,16.480746936798095,-1.4800510823726654,7.348936700820923,-8.821575164794922,-253.312744140625,49422.89140625,-50013.121484375,1022.4934448242187,-0.912949800491333,-6.3658185482025145,-10.203078556060792,6938.79755859375,4127.9559326171875,-312.1509552001953
738,7.38,1890.302,891.2492,2059.78,479.021,2014.3688,26.361704,-4.770177308710544e-13,4.73304185964361e-14,-1.0323762027544815e-12,-8.035144043183617e-11,-1.7537095994141218e-11,3.930046409833521e-11,-2.7883366645064655e-21,2.211495310855587e-19,6.646586059814158e-19,-2.3050416450599888e-17,-2.5106706058834438e-17,9.778846483540638e-18,0.012829464208334685,0.14330722391605377,-0.5834291696548461,20.124724197387696,17.588585662841798,-0.6326379835605621,7.373593425750732,-8.829050540924072,-253.42560424804688,49443.1640625,-50033.950390625,1006.5202514648438,-0.7971566438674926,-6.374626731872558,-9.66298189163208,6754.628662109375,3939.949609375,-392.73712768554685
739,7.39,1901.2758,893.7663,2066.79,479.003,2015.9755,26.72929,-1.886706103035405e-13,4.125595569651978e-14,-2.51360382279921e-13,-1.4087208407165957e-11,-1.0454772898099707e-11,1.400282155852861e-11,-5.078889001465268e-21,1.4628474453781943e-19,4.079078985857013e-19,-1.5053387978595027e-17,-1.4709022349831544e-17,6.0713677224130494e-18,0.013198710512369871,0.15508151799440384,-0.5621122896671296,23.196949577331544,18.51218376159668,-0.5362543284893035,7.35982871055603,-8.831067371368409,-253.5486801147461,49435.0734375,-50065.85078125,1004.6789733886719,-0.7326710224151611,-6.424989891052246,-9.20871877670288,6607.599658203125,3774.07119140625,-491.07203674316406
740,7.4,1914.1956,895.1345,2071.15,477.832,2017.4708,27.397766,-1.0421127988163904e-14,3.159336433146507e-14,1.9029848802711112e-13,2.2237648007739087e-11,-5.154315429328759e-12,-1.2315465772291984e-12,-5.45258004086896e-21,8.458726778111784e-20,2.111748715639812e-19,-8.553635038828372e-18,-7.028710001998849e-18,3.201834419612192e-18,0.01783924363553524,0.1619369089603424,-0.5245875716209412,23.835113716125488,19.21319580078125,-0.9034776210784912,7.288597154617309,-8.835770988464356,-253.56885833740233,49421.2078125,-50067.801171875,1002.2881164550781,-0.7191541850566864,-6.403081846237183,-8.726539134979248,6408.39560546875,3581.452734375,-585.1038146972656
741,7.41,1926.3585,898.0575,2073.82,476.444,2021.8711,27.887201,8.293869843028265e-14,2.1615805628446335e-14,3.8737570280406726e-13,3.740289848674916e-11,-1.610515768055848e-12,-8.874409887504875e-12,-4.780841003750459e-21,3.944073400209684e-20,7.649443833698475e-20,-3.854156123065747e-18,-1.963474838250759e-18,1.218118815569203e-18,0.02600239831954241,0.16252398490905762,-0.47407366931438444,22.43593807220459,20.48401165008545,-1.2803473114967345,7.212156343460083,-8.86599235534668,-253.56442260742188,49441.942578125,-50062.3078125,1002.9449340820313,-0.7379756033420563,-6.3861620903015135,-8.319574356079102,6232.202490234375,3408.2756103515626,-675.6490600585937
742,7.42,1938.098,900.6651,2075.04,475.036,2024.5221,28.082441,1.178296426629453e-13,1.3057215492206022e-14,4.273884902667585e-13,3.9278583857660365e-11,4.679506260295892e-13,-1.1400411691064872e-11,-3.6776750533314516e-21,9.963380082907753e-21,-4.919114401142802e-21,-8.255769436054218e-19,9.536919560995272e-19,4.486624249754641e-21,0.035209122113883495,0.1584847092628479,-0.41255914866924287,19.527166175842286,22.469601821899413,-1.4657541275024415,7.20023922920227,-8.906862735748291,-253.60614166259765,49467.11640625,-50072.540625,1005.4800476074219,-0.7675589740276336,-6.385808801651001,-8.060648536682129,6107.569677734375,3285.7118408203123,-750.6970825195312
743,7.43,1949.3627,903.3939,2075.81,474.211,2025.5385,28.238546,1.171098977612462e-13,6.584849293844687e-15,3.8025202290289245e-13,3.401963571958433e-11,1.4631615038486479e-12,-1.0893548910151374e-11,-2.5273466813514584e-21,-6.781350799386122e-21,-4.602653617447536e-20,8.63431503045192e-19,2.3034410423028926e-18,-6.206323909221937e-19,0.04273639321327209,0.1530412182211876,-0.35262067914009093,15.477910423278809,24.100678062438966,-1.627367341518402,7.213522863388062,-8.918179512023926,-253.61917114257812,49468.561328125,-50076.69375,998.8093322753906,-0.8056153893470764,-6.387166118621826,-7.874855184555054,5981.9244140625,3188.3045166015627,-819.1540466308594
744,7.44,1959.0294,905.41956,2076.65,473.995,2024.7478,28.350563,9.818266872804217e-14,2.211429473524042e-15,2.9574681462488094e-13,2.5923269260375027e-11,1.7433442493428041e-12,-8.906607309316916e-12,-1.5350315259186251e-21,-1.4321881219897127e-20,-5.98828699674287e-20,1.5956014163175853e-18,2.632883464276275e-18,-8.439094357131177e-19,0.045192427560687067,0.14853323101997376,-0.30822843611240386,11.030366134643554,24.418193435668947,-2.033517909049988,7.189121437072754,-8.940624618530274,-253.57822875976564,49486.63984375,-50066.434375,991.2038879394531,-0.8682368278503418,-6.423993492126465,-7.69839186668396,5840.486181640625,3097.5412353515626,-915.06337890625
745,7.45,1967.607,907.0223,2078.61,474.029,2023.1158,28.386446,7.28869337118538e-14,-3.8909168285440757e-16,2.0540601825772692e-13,1.7649995180668565e-11,1.6112511823894448e-12,-6.4730177815053306e-12,-7.812530044333155e-22,-1.59320414350483e-20,-5.752300445917161e-20,1.7194645579351027e-18,2.3851803214188767e-18,-8.250607606080862e-19,0.04027206785976887,0.14425220638513564,-0.280344033241272,6.939116668701172,21.990322494506835,-2.7995914697647093,7.153172779083252,-8.986042404174805,-253.5480941772461,49535.971875,-50061.84765625,997.1489318847656,-0.938575679063797,-6.497359752655029,-7.560591840744019,5710.900439453125,3030.381787109375,-1029.15185546875
746,7.46,1974.9517,908.4906,2081.63,474.639,2021.2535,28.803406,4.832292538662318e-14,-1.6653931939693322e-15,1.2637801233023744e-13,1.0596662436412885e-11,1.2879753578769193e-12,-4.1952504621287076e-12,-2.6964221713653565e-22,-1.423591219343165e-20,-4.719392454074408e-20,1.5107298213567738e-18,1.8797888179974645e-18,-6.846262755094725e-19,0.029800439067184926,0.13824597150087356,-0.2696512401103973,2.5398295342922212,17.084761142730713,-3.9454908847808836,7.161745405197143,-9.00617151260376,-253.51942596435546,49567.310546875,-50057.478125,1005.7879272460938,-0.971685528755188,-6.488495922088623,-7.3990819454193115,5528.46396484375,2963.889013671875,-1113.7614624023438
747,7.47,1982.1714,909.9583,2084.6,475.029,2020.2281,29.266487,2.8027736280130962e-14,-2.0581505131498897e-15,6.56929517701228e-14,5.288637258162032e-12,9.175622826644581e-13,-2.3585813965949775e-12,3.6305920568107585e-23,-1.1107476746561668e-20,-3.440143678088314e-20,1.1639505209248922e-18,1.321900927725592e-18,-5.03889314994682e-19,0.01732295025140047,0.1291818678379059,-0.2681953877210617,-2.4206395566463472,11.102926635742188,-5.266930961608887,7.163663101196289,-9.018551445007324,-253.44981384277344,49566.397265625,-50037.133984375,1005.5629211425781,-0.9571602642536163,-6.3846688747406,-7.210797834396362,5293.628076171875,2896.1511962890627,-1166.2282836914062
748,7.48,1988.9479,911.21796,2087.47,475.314,2019.7692,29.591345,1.3144756686117933e-14,-1.9340932418379012e-15,2.4061241246772694e-14,1.7196597010965541e-12,5.815920255157828e-13,-1.0398892792869151e-12,1.8796185759475172e-22,-7.737850134914144e-21,-2.236860132255278e-20,8.010976898141854e-19,8.254053382018816e-19,-3.3105604713825977e-19,0.0067201308906078335,0.1170835517346859,-0.2646894931793213,-6.651367950439453,5.38709077835083,-6.2938454151153564,7.115286445617675,-9.046574592590332,-253.3780288696289,49560.54296875,-50016.012890625,1011.7172973632812,-0.910140335559845,-6.230153894424438,-7.005432081222534,5051.64599609375,2829.55966796875,-1203.8632446289062
749,7.49,1995.8721,912.5365,2089.96,475.641,2020.7029,29.931538,3.404649937340285e-15,-1.5637950753691745e-15,-1.170758627068761e-15,-3.8905514450533493e-13,3.1657937041166054e-13,-1.9665030102358413e-13,2.3620419060748384e-22,-4.778073906886884e-21,-1.2633295073829264e-20,4.874717935033081e-19,4.391691503199452e-19,-1.8967587746458715e-19,0.0019580732448957862,0.1046101614832878,-0.2566281110048294,-7.945372295379639,0.9536774605512619,-6.466550397872925,7.074628496170044,-9.073361587524413,-253.33645477294922,49543.22109375,-50003.4140625,1025.7641174316407,-0.8249788880348206,-5.969843864440918,-6.7118672847747805,4768.91640625,2731.6804443359374,-1216.7969360351562
750,7.5,2003.5123,913.9933,2092.28,475.99,2020.348,30.434467,-2.1460809954634248e-15,-1.1254836043072754e-15,-1.3966988593379922e-14,-1.4123303980310974e-12,1.300672826279152e-13,2.6835288142014814e-13,2.235963480386226e-22,-2.4981620186428706e-21,-5.622687189290753e-21,2.4886925297112685e-19,1.708628557826613e-19,-8.6880904556643e-20,0.004214375535957516,0.09435102343559265,-0.24077755361795425,-5.703499412536621,-3.05388765335083,-5.677145624160767,7.088527202606201,-9.065337371826171,-253.29555969238282,49509.152734375,-49984.7,1034.5284057617187,-0.7161255717277527,-5.716741228103638,-6.453384780883789,4522.682421875,2652.169189453125,-1227.4419067382812
751,7.51,2010.6223,915.34344,2093.99,476.2,2020.1318,30.865839,-4.661843649758873e-15,-7.216332398939882e-16,-1.8337416783328118e-14,-1.715006554738746e-12,1.3497569127940016e-14,4.650723409898097e-13,1.8167919642726116e-22,-9.293059193029256e-22,-1.1248062484593832e-21,8.667421441666844e-20,5.74605402867997e-21,-2.0226457571971114e-20,0.011014905478805303,0.0880756676197052,-0.21957551389932634,-0.9721505224704743,-6.898914337158203,-4.1207640171051025,7.111076307296753,-9.068789768218995,-253.25682373046874,49492.230078125,-49964.699609375,1032.4574584960938,-0.614036363363266,-5.638587617874146,-6.406118488311767,4427.16689453125,2663.0488037109376,-1270.0743041992187
752,7.52,2019.5865,916.9068,2095.16,476.115,2020.5211,31.18697,-5.217488411663395e-15,-3.9950604624687224e-16,-1.7680283032430778e-14,-1.598976669386215e-12,-4.861578448703751e-14,4.925894598901275e-13,1.3132460945470926e-22,2.5118521850001267e-23,1.367566165383333e-21,-1.0508541013431968e-20,-8.011626674362409e-20,1.7271972689681233e-20,0.018479201290756465,0.08887129947543145,-0.20313817113637925,4.555464506149292,-9.517396545410156,-2.1992600440979,7.103180932998657,-9.087343311309814,-253.2557388305664,49484.2453125,-49961.81875,1034.9302734375,-0.5259440392255783,-5.701977920532227,-6.543003273010254,4456.88369140625,2750.0591064453124,-1330.3918701171874
753,7.53,2027.8953,918.2298,2095.57,476.134,2019.4822,31.524647,-4.6766155655458096e-15,-1.704684537763397e-16,-1.4540620396380923e-14,-1.2859102129468559e-12,-7.286928764387024e-14,4.286924602196068e-13,8.460806343695176e-23,5.121851966804609e-22,2.4331791358318112e-21,-5.884345484297502e-20,-1.1159701602328772e-19,3.382786909790402e-20,0.023835652507841587,0.0989449068903923,-0.20418513119220733,9.257473850250244,-10.41997241973877,-0.5254423584789037,7.10259747505188,-9.080708217620849,-253.28323211669922,49466.84921875,-49972.428515625,1038.6022827148438,-0.44017615616321565,-5.753096580505371,-6.721609354019165,4502.328955078125,2850.613916015625,-1369.8176513671874
755,7.55,2045.2148,920.35455,2097.51,475.985,2019.8157,32.439636,-2.5533340209277526e-15,5.296663679530957e-17,-6.921683464968442e-15,-5.874206936845594e-13,-6.258595224917836e-14,2.2406870738185536e-13,2.04282331387984e-23,6.607846394339177e-22,2.2682483891715265e-21,-7.059740894272254e-20,-9.189766966877643e-20,3.2749495705303656e-20,0.02527598198503256,0.12824975028634072,-0.26172688156366347,12.428328514099121,-7.081757879257202,0.889112240076065,7.176154470443725,-8.994661808013916,-253.37777404785157,49523.4203125,-50000.870703125,1004.0546264648438,-0.33076114058494566,-5.835799980163574,-7.159988880157471,4618.61669921875,3063.5811279296877,-1418.9884399414063
756,7.56,2052.7537,920.59735,2098.91,475.992,2020.1654,32.749584,-1.5807567936709116e-15,8.500495823040526e-17,-3.9215027819583115e-15,-3.226749515370178e-13,-4.689869437355006e-14,1.3514868477809695e-13,3.434850280928015e-24,5.4535916306554265e-22,1.7402644062984077e-21,-5.746081501739182e-20,-6.796547145253454e-20,2.5380679841438472e-20,0.01853881385177374,0.13947177231311797,-0.3053255021572113,8.668514490127563,-3.00101900100708,0.7570519208908081,7.210484170913697,-8.955743026733398,-253.44613800048828,49552.559375,-50022.117578125,992.1594665527343,-0.3271844655275345,-5.7035352230072025,-7.163467073440552,4552.28115234375,3059.0888916015624,-1387.9910522460937
757,7.57,2061.0647,920.9592,2100.8,475.759,2019.6498,33.190563,-8.298878410255267e-16,8.801886358413612e-17,-1.756532869714799e-15,-1.3533427918360937e-13,-3.139623333721104e-14,6.798444965349422e-14,-5.852442560800508e-24,3.995571372023248e-22,1.1928614800701029e-21,-4.159701242858745e-20,-4.4882839747290314e-20,1.7567704016225396e-20,0.007509211590513587,0.14666587561368943,-0.34813942611217497,3.0570674180984496,1.6676273178309202,0.2895136598497629,7.251635217666626,-8.907469081878663,-253.52167205810548,49563.887890625,-50040.6984375,995.5391784667969,-0.3500476539134979,-5.494772100448609,-7.067407035827637,4437.099267578125,3001.1944580078125,-1313.1752563476562
758,7.58,2068.2703,920.89307,2103.18,475.731,2019.0358,33.405464,-3.120674677295433e-16,7.562226773280648e-17,-3.6433052934579755e-16,-1.7503677552312852e-14,-1.8445324884456757e-14,2.2656131663670655e-14,-9.703348460360773e-24,2.6122991803922913e-22,7.222075507518957e-22,-2.6843806925562495e-20,-2.589491815654094e-20,1.0764232981503961e-20,-0.0027690448390785606,0.14954081773757935,-0.3874750852584839,-1.8321253092959524,6.429151153564453,-0.1442292308434844,7.31955919265747,-8.866460132598878,-253.5792037963867,49584.516796875,-50045.63671875,998.6934020996093,-0.39671618640422823,-5.371744585037232,-7.057741975784301,4397.826025390625,2974.6357421875,-1238.8012084960938
759,7.59,2075.3862,920.8308,2105.22,475.679,2018.4156,33.710655,3.7980659880055035e-18,5.72613740866804e-17,4.0968188185266773e-16,4.589319985777614e-14,-8.859346675393312e-15,-4.255105816202845e-15,-1.0147054557213277e-23,1.486674110090507e-22,3.656192278192074e-22,-1.4999753793179774e-20,-1.202248188740345e-20,5.558207168072538e-21,-0.010106458561494946,0.14959337264299394,-0.4227318376302719,-4.365780305862427,11.498782539367676,-0.2332246333360672,7.403752565383911,-8.833043193817138,-253.6086883544922,49596.190625,-50038.383984375,1001.99501953125,-0.455173659324646,-5.280613374710083,-7.043643760681152,4384.71572265625,2946.7591796875,-1160.3788208007813
760,7.6,2083.7734,921.13635,2107.65,475.452,2018.9569,34.017624,1.6570756877693196e-16,3.874129515649667e-17,7.429905297963831e-16,7.123848155799438e-14,-2.5235772505648966e-15,-1.7426558463542193e-14,-8.767463919473558e-24,6.719708505219313e-23,1.242211637588852e-22,-6.5292231800386e-21,-2.980127901584117e-21,1.9989926330991923e-21,-0.016272769961506128,0.14941067099571229,-0.46174531877040864,-4.8242950439453125,15.594073486328124,-0.001879382971674204,7.469684314727783,-8.807126522064209,-253.61449279785157,49575.784375,-50030.472265625,1018.92666015625,-0.5193897694349289,-5.105437898635865,-6.882217073440552,4299.99091796875,2862.3796875,-1052.7577819824219
761,7.61,2091.5,920.9865,2110.01,475.393,2031.9941,27.066017,2.2275166567775184e-16,2.307395834170539e-17,7.967439500192343e-16,7.299024733686995e-14,1.1360257406346e-15,-2.1441842171145836e-14,-6.668402001685697e-24,1.4633114486878556e-23,-1.966076357752904e-23,-1.1365716058830415e-21,2.144343912676409e-21,-1.4896162867433864e-22,-0.02312267366796732,0.15100370347499847,-0.5124057322740555,-3.06424765586853,17.357873725891114,0.16826798766851425,7.495697116851806,-8.788790130615235,-253.60144653320313,49545.333984375,-50025.28515625,1038.5554931640625,-0.5848747730255127,-4.916155624389648,-6.679972696304321,4194.756591796875,2768.0577392578125,-939.7632385253906
764,7.64,2115.6519,919.53235,2118.69,474.748,2019.2826,35.178005,1.3171462187047917e-16,-1.0576243165668987e-18,3.687219202102034e-16,3.1617139191041783e-14,2.967053033860602e-15,-1.1673202365798186e-14,-1.3492650890490313e-24,-2.971611482944741e-23,-1.062315530602477e-22,3.2006416298540933e-21,4.385451861734701e-21,-1.5256381893021662e-21,-0.03156785704195499,0.1677595481276512,-0.6895600080490112,1.841753888130188,8.635135173797607,-0.9128302156925201,7.464444828033447,-8.774215412139892,-253.39702453613282,49464.496875,-50007.53125,1024.4508911132812,-0.5973559856414795,-4.1691882610321045,-5.721509075164795,3620.844775390625,2374.6783203125,-678.7247131347656
765,7.65,2122.5076,919.45557,2122.51,474.486,2019.8853,35.959282,8.631487152227688e-17,-3.2498382127799976e-18,2.238215132887593e-16,1.871187336276018e-14,2.3435443522110677e-15,-7.474780859987392e-15,-4.331014483317828e-25,-2.6146290148115456e-23,-8.606853274897407e-23,2.7709470904424204e-21,3.416032009467247e-21,-1.2497859354263408e-21,-0.02535874266177416,0.16962666511535646,-0.7143778502941132,2.410875105857849,5.820032787322998,-1.3963480949401856,7.3924181938171385,-8.765410041809082,-253.32443084716797,49447.156640625,-50006.60546875,1014.7983520507812,-0.5643567323684693,-3.887799596786499,-5.369785022735596,3386.4719482421874,2231.336279296875,-601.5741577148438
766,7.66,2130.4333,919.0465,2126.67,474.314,2019.5446,36.53719,4.9279688326113306e-17,-3.8627611589010446e-18,1.1380476929829908e-16,9.107141251321464e-15,1.6514004743784871e-15,-4.130278869874488e-15,1.068885369078474e-25,-2.01665604034719e-23,-6.205656226237488e-23,2.110794398013344e-21,2.3759747093226894e-21,-9.09823463178538e-22,-0.019251097179949283,0.16684220731258392,-0.7184106469154358,4.583588933944702,5.035599946975708,-2.1365455627441405,7.339551877975464,-8.75963830947876,-253.26048736572267,49406.58828125,-50002.91953125,988.3835693359375,-0.5228743255138397,-3.6150265455245973,-5.028035593032837,3157.9686767578123,2087.2478637695312,-526.9991607666016
767,7.67,2137.1995,918.84766,2131.51,474.018,2019.3892,37.390068,2.2416531817178558e-17,-3.566024341654182e-18,3.9168471077153755e-17,2.7224580931269677e-15,1.0336190430595043e-15,-1.7550753060070756e-15,3.6777357058487825e-25,-1.3894477781834263e-23,-3.9869197703926204e-23,1.4366780446221599e-21,1.4643794468805407e-21,-5.907461957302544e-22,-0.015667496249079704,0.161760051548481,-0.7044718563556671,8.578135442733764,6.172550964355469,-3.2046459913253784,7.326068544387818,-8.773470211029053,-253.2122360229492,49359.096484375,-50000.12734375,967.1897155761719,-0.46719157993793486,-3.283133697509766,-4.589812850952148,2881.1967041015623,1898.20654296875,-438.95348205566404
