frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
448,4.48,-1197.504,935.80566,-950.389,503.003,-1124.7969,70.99045,9.493606123456288e-10,1.6889311477141788e-10,-4.49877273211996e-09,1.3431964526744445e-09,3.1885210489690506e-07,1.0499560332277724e-08,0.01732253422960639,0.05571015141904354,-0.3522711217403412,-39.80875358581543,28.87007694244385,3.1031426906585695,9.064193201065063,-18.35042209625244,-651.1822265625,-6722.20302734375,34808.530859375,1879.6735717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-1183.2775,935.07715,-936.336,505.74304,-1078.7185,63.435913,1.1095067753430498e-09,1.1412240458197332e-10,-4.4548649213993485e-09,-4.462421043793796e-09,2.7043238475243926e-07,6.082747039393155e-09,0.021348665095865728,0.08883976191282272,-0.5159434765577317,-55.67904357910156,42.87149162292481,5.516748094558716,5.623913955688477,-18.676443672180177,-660.3325500488281,-5789.612939453125,31785.4171875,2202.33193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-1168.6648,934.2857,-924.22,507.42902,-1033.2932,57.361076,1.079062650344298e-09,-2.7480917324726462e-11,-2.9974872362004135e-09,-1.4372159462539003e-08,9.303190511289472e-08,-4.375403087064633e-09,0.022598973475396633,0.1258708082139492,-0.6751622796058655,-69.37700729370117,56.88155975341797,8.508877325057984,1.4032437920570373,-18.703902626037596,-672.7341552734375,-4806.246533203125,29110.894140625,2582.3175537109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-1154.0852,933.4452,-913.583,507.53897,-990.205,52.71455,6.875536917583247e-10,-2.942448076859172e-10,7.583323483051352e-10,-2.920682096174687e-08,-2.8042547057793853e-07,-2.335484845517044e-08,0.018068970832973718,0.15907984226942062,-0.7766877472400665,-74.63393783569336,66.59353218078613,11.703920364379883,-3.7080147504806518,-18.49836883544922,-688.7537780761719,-3821.043359375,26831.689453125,2996.0819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-1139.5745,931.5496,-900.274,505.74304,-945.45874,48.981728,-2.8516051707450083e-10,-7.22117782236964e-10,7.824784242771443e-09,-4.904495582991331e-08,-9.199296925999079e-07,-5.3051326887043615e-08,0.0036992310313507916,0.1746322900056839,-0.7348090052604676,-61.86536827087402,64.96035766601562,14.309330081939697,-9.842980146408081,-18.195277404785156,-708.3935729980469,-2878.1228271484374,24960.0849609375,3407.097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-1124.9319,929.3799,-886.563,503.83902,-902.1296,47.150948,-2.0879533213502556e-09,-1.331351962008398e-09,1.9149585916977685e-08,-7.24982328392798e-08,-1.8795781102198817e-06,-9.443188773161637e-08,-0.02536985883489251,0.1510765440762043,-0.4271004140377045,-17.994052839279174,41.77915000915527,14.96626787185669,-17.146367835998536,-17.963679122924805,-731.2680053710938,-2014.239794921875,23477.6064453125,3773.137060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-1110.3589,927.0627,-873.764,500.07904,-861.7915,45.755524,-4.948895471201809e-09,-2.1054535670472775e-09,3.526325933478347e-08,-9.575480817147763e-08,-3.1659172691433924e-06,-1.4577761220380125e-07,-0.07405650354921818,0.05876290621235967,0.3025190610438585,72.81845378875732,-16.144445991516115,11.633725357055663,-25.760847091674805,-17.96356773376465,-756.635498046875,-1256.5449157714843,22338.037890625,4054.7552001953127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-1095.7095,924.0483,-860.048,495.966,-822.9581,45.850334,-8.985381860782126e-09,-2.961587863836712e-09,5.572204777593015e-08,-1.1146636964554091e-07,-4.691055164585123e-06,-2.0067839727744287e-07,-0.1458780474960804,-0.13876086473464966,1.6274740397930145,226.89932250976562,-123.75552444458008,1.5733967185020448,-35.77573146820068,-18.303872871398926,-783.4730895996094,-618.0024475097656,21474.907421875,4223.056591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-1080.483,921.0316,-845.612,491.987,-787.3936,46.487206,-1.4063536291075706e-08,-3.713487695122808e-09,7.83252112057653e-08,-1.0767409435175068e-07,-6.210613810253562e-06,-2.4558029849686135e-07,-0.2405457615852356,-0.4799420028924942,3.701486659049988,456.49716796875,-294.79907684326173,-18.464968252182008,-47.17156448364258,-19.005380821228027,-810.6192321777344,-91.67965736389161,20808.9396484375,4264.6548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-1065.0051,918.04987,-830.564,487.998,-754.55,47.563133,-1.9602330780799092e-08,-4.0312172711054476e-09,9.813483217158137e-08,-6.714112892325374e-08,-7.251325496326899e-06,-2.5721866734329526e-07,-0.3504621654748917,-0.9952641129493713,6.592640161514282,762.1608276367188,-536.4542907714844,-51.72563247680664,-59.81689300537109,-19.99772491455078,-836.9048034667969,343.7245391845703,20256.428515625,4180.740283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-1049.6671,915.91144,-817.035,485.31,-724.01483,49.135742,-2.433057826323193e-08,-3.4072146881669598e-09,1.0641369527775168e-07,3.231941303472041e-08,-7.040800437607686e-06,-2.0061989545183678e-07,-0.45616399943828584,-1.690343725681305,10.18159646987915,1121.52978515625,-840.927587890625,-100.44203033447266,-73.50634765625,-21.134620666503906,-861.1986328125,716.5342468261719,19735.9873046875,3983.378564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-1033.6168,914.28955,-803.847,483.19,-696.5057,50.4663,-2.6027170818565536e-08,-1.1449961624665495e-09,8.973100023013103e-08,2.156821935273001e-07,-4.463144637156802e-06,-2.8823425113344568e-08,-0.5211194932460785,-2.5207346439361573,14.021490955352784,1474.6027221679688,-1173.7239379882812,-164.19503173828124,-87.99933547973633,-22.21715030670166,-882.3650512695312,1057.4476135253906,19174.5818359375,3691.285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-1017.37,913.41675,-791.311,482.12,-671.93396,51.5129,-2.1308751918525105e-08,3.604612908159055e-09,2.9669750456484677e-08,5.056485633758711e-07,1.9215075639067434e-06,3.139664045193058e-07,-0.48687289357185365,-3.3583749771118163,17.166487598419188,1706.69677734375,-1459.0738525390625,-237.53893127441407,-103.03722305297852,-23.030695724487305,-899.1815734863281,1394.256689453125,18512.6724609375,3326.4315673828123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-1001.1922,912.6021,-779.094,481.339,-651.7726,51.56556,-5.574989321403823e-09,1.1726031301506624e-08,-9.620630869733304e-08,9.135097457146913e-07,1.3739254154643276e-05,8.835333687784441e-07,-0.27035937234759333,-3.952124071121216,17.992230224609376,1632.1682006835938,-1564.32041015625,-306.9352966308594,-118.32314453125,-23.383110427856444,-910.3211608886719,1745.461865234375,17707.476171875,2910.095849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-985.46594,912.0965,-767.525,480.56,-635.7439,50.500694,2.672299386219379e-08,2.389979201211645e-08,-3.112354079348734e-07,1.4249018477130448e-06,3.247735039622057e-05,1.718457656352257e-06,0.23373455158434808,-3.888966989517212,14.05583209991455,984.6255889892578,-1287.094482421875,-347.2859741210938,-133.47783432006835,-23.127187728881836,-914.3742431640625,2115.754919433594,16735.09365234375,2460.8648193359377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-969.096,911.8294,-753.863,480.528,-622.681,48.584877,8.126873716207683e-08,4.0200549733526716e-08,-6.333210791353849e-07,1.9800205905085023e-06,5.889511849090923e-05,2.811999343066418e-06,1.1415309190750123,-2.568464255332947,2.0758429571986197,-577.2230533599853,-351.8565942764282,-318.75441284179686,-148.0028091430664,-22.16840057373047,-909.8379211425781,2495.899462890625,15593.07490234375,1995.3516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-952.5242,911.4826,-738.637,479.862,-612.5145,45.556396,1.622570678705415e-07,5.950234900353735e-08,-1.064289631358406e-06,2.449159683237667e-06,9.210320931742899e-05,4.071407806804927e-06,2.554395914077759,0.7891850342042744,-21.84842185974121,-3435.1373779296873,1574.2876220703124,-165.1270721435547,-161.24921264648438,-20.455816650390624,-895.1351745605468,2863.864697265625,14300.223828125,1530.3334106445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-935.5258,911.5423,-723.063,479.545,-604.21063,42.023537,2.6969731692361165e-07,7.86924452711446e-08,-1.574156328842946e-06,2.6066961481774343e-06,0.0001282816934690345,5.265323488856666e-06,4.513796162605286,7.07223002910614,-61.619866943359376,-7931.954638671875,4833.183813476562,184.3278769493103,-172.38365325927734,-17.97947940826416,-868.6999633789062,3187.87685546875,12891.17880859375,1084.1637145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-918.3749,911.8471,-706.686,478.902,-598.88684,37.64872,3.954608160938733e-07,9.175514961157206e-08,-2.080341903365479e-06,2.1100663275319675e-06,0.00015909112844383344,5.964234287603176e-06,6.932002925872803,17.106136989593505,-119.94367370605468,-14229.27333984375,9678.792236328125,806.7763977050781,-180.39234771728516,-14.779677295684815,-829.1158752441406,3432.5982666015625,11406.08642578125,675.6136260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-900.8222,912.3624,-691.2,477.495,-596.48785,33.775875,5.181049488101053e-07,8.88852078162472e-08,-2.4234744159912223e-06,4.949199336579114e-07,0.0001699761036434211,5.485773681357387e-06,9.497683906555176,31.340857124328615,-196.36846160888672,-22087.1408203125,16116.40205078125,1768.1616577148438,-184.13134155273437,-10.97245397567749,-775.3216247558594,3564.0084228515625,9879.98955078125,321.20833587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-883.0543,912.7472,-675.639,476.542,-596.0061,30.909973,5.969134235783713e-07,5.5931636389061626e-08,-2.344008612453763e-06,-2.7967917503701754e-06,0.00013878247336833737,2.86627073364798e-06,11.587109661102295,49.40212478637695,-284.94075775146484,-30616.905859375,23707.6474609375,3093.9478515625,-182.44156494140626,-6.78388409614563,-706.9475524902343,3556.2426513671876,8339.5318359375,32.5927640914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-865.6215,913.9549,-661.465,478.09,-593.8991,30.783672,5.662487410518224e-07,-2.534480905147518e-08,-1.4676329271878785e-06,-8.333362075063633e-06,3.540983628909089e-05,-3.1079032197567357e-06,12.363613319396972,69.80587806701661,-376.1918670654297,-38570.701953125,31729.3607421875,4733.712646484375,-174.34463958740236,-2.5527034759521485,-624.7767395019531,3398.7122314453127,6803.849560546875,-184.09168701171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-848.2085,916.0882,-640.563,481.671,-584.89526,32.2797,3.322505648384322e-07,-1.755121182611674e-07,6.877471946609148e-07,-1.6527971638424788e-05,-0.00017641637969063596,-1.3762429898633854e-05,11.161278820037841,90.40867385864257,-463.6007019042969,-45125.623046875,39684.636328125,6556.1931640625,-159.38031005859375,1.306693096831441,-531.2754516601562,3102.471826171875,5293.19453125,-327.50189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-831.66394,918.2067,-623.031,483.05,-577.1895,32.26654,-2.248890567102535e-07,-4.133298830311105e-07,4.665240294343676e-06,-2.7365059031581042e-05,-0.0005337991169653833,-3.0232489552872722e-05,7.677156639099121,109.75140151977538,-543.93515625,-49871.36484375,47315.967578125,8448.668701171875,-138.02169342041014,4.366705775260925,-430.94012451171875,2699.6127197265623,3840.0490234375,-400.35234985351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-815.3373,920.29974,-611.333,483.461,-574.7108,32.363705,-1.2385121124225407e-06,-7.482651312784583e-07,1.095927536880481e-05,-4.000053449999541e-05,-0.001064024301012978,-5.293337635521311e-05,2.0389083713293075,127.68319549560547,-616.3701599121093,-52700.848828125,54518.10546875,10376.9537109375,-111.94589614868164,6.290681076049805,-330.0891815185547,2234.5070068359373,2497.634729003906,-411.7956237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-799.7708,922.66504,-601.799,484.241,-573.73157,32.336666,-2.8271985456740366e-06,-1.1688076256177737e-06,1.981738823815249e-05,-5.223990374361165e-05,-0.0017668929765932262,-8.075326841208152e-05,-5.04570380449295,144.0881576538086,-680.8456481933594,-53745.9984375,61186.421484375,12278.27265625,-83.91800460815429,6.972523546218872,-235.96044921875,1753.1868286132812,1339.8775024414062,-377.5728332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-784.9948,925.46356,-591.861,485.376,-573.2405,31.69838,-5.044315139457467e-06,-1.6262196481875436e-06,3.093100222031353e-05,-5.9939820857835e-05,-0.0025888473261147737,-0.00010995459670084528,-12.449137210845947,158.15162811279296,-736.9314392089843,-53287.621484375,67146.7453125,14019.83603515625,-57.16383666992188,6.611905860900879,-155.05829086303712,1294.243603515625,439.64965362548827,-314.61455688476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-770.8741,928.38806,-581.17,486.865,-573.031,30.680708,-7.800040475558489e-06,-2.014416713791434e-06,4.300568762118928e-05,-5.6445157679263505e-05,-0.0033891117898747327,-0.00013284734013723208,-19.308727836608888,169.0619323730469,-784.5810852050781,-51668.2296875,72300.15390625,15494.75595703125,-34.4233097076416,5.595751810073852,-91.21837615966797,882.9690551757812,-166.4592956289649,-238.13774871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-757.5328,931.1361,-572.059,487.804,-573.1189,29.751303,-1.075390937330667e-05,-2.1485247316377352e-06,5.3229530021781105e-05,-3.2268426366499625e-05,-0.003900749050080776,-0.0001364277661195956,-25.29384841918945,176.38427276611327,-823.9699096679688,-49197.0765625,76632.871875,16648.77978515625,-17.21960668563843,4.306772446632385,-44.91726932525635,535.7523376464844,-497.07887573242186,-163.13040466308593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-743.9205,933.9956,-562.003,488.899,-571.8827,29.651482,-1.3183150076656603e-05,-1.7474686160312558e-06,5.670717400789727e-05,2.466093949351489e-05,-0.003693817532621324,-0.00010136902565136552,-30.268146896362303,179.82857666015624,-854.6390930175781,-46097.46328125,80107.2078125,17440.7861328125,-5.7003258228302,3.047281765937805,-14.286715745925903,264.75963134765624,-612.5123962402344,-100.77651977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-730.6439,936.4858,-553.652,489.893,-570.34814,29.60989,-1.3844523982697865e-05,-4.297589821788961e-07,4.6001491136848925e-05,0.0001277166447835043,-0.002153971028747037,-2.006775764584745e-06,-34.129295349121094,179.3139404296875,-875.9715942382812,-42542.806640625,82678.646875,17839.678515625,0.9889771401882171,2.0033255100250242,3.667978894710541,74.7346965789795,-588.7214294433594,-55.31761627197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-716.65137,939.31165,-546.989,490.065,-571.5976,29.704948,-1.086608508558129e-05,2.2637701363237283e-06,1.1025550281829056e-05,0.00028868614026578143,0.0015023485510027967,0.0001917369525472168,-36.880536270141604,175.09799041748047,-887.7616455078125,-38679.851171875,84340.3875,17834.5744140625,4.1185825824737545,1.2368919253349304,12.293402767181396,-40.503095406293866,-493.5761199951172,-25.36111526489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-702.4257,941.9454,-540.01,490.259,-572.8658,30.187729,-1.7304337116996748e-06,6.801844801884727e-06,-6.035123551555444e-05,0.0005126435891725123,0.008146260119974612,0.0005092551145935431,-38.58278694152832,167.80237274169923,-890.3174438476562,-34622.85078125,85124.60234375,17448.1208984375,4.920681619644165,0.7317633211612702,14.758762836456299,-96.1666160583496,-374.39421997070315,-7.281548011302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-688.39307,944.71106,-534.708,490.474,-572.96375,30.727186,1.6559046434849735e-05,1.35274113745254e-05,-0.00018049555583274924,0.0007900519936811179,0.018550781067460775,0.0009695565851870925,-39.29724388122558,158.2875961303711,-884.3678894042969,-30451.43984375,85091.83046875,16734.4296875,4.39783136844635,0.4387426257133484,13.667040824890137,-111.43920059204102,-258.8512237548828,3.0712959438562395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-674.5684,947.2257,-531.093,489.552,-571.8958,30.56629,4.700748213508632e-05,2.2433321464632173e-05,-0.0003584242425858974,0.0010859125177375972,0.033060172013938426,0.0015656127710826696,-39.09141235351562,147.4529586791992,-870.9665161132813,-26218.0267578125,84326.68984375,15763.7609375,3.27566819190979,0.30160972774028777,10.922919368743896,-103.95235290527344,-160.06004180908204,8.771958589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-660.8034,949.8669,-528.504,489.685,-570.52234,30.753874,9.171100973617285e-05,3.283416535850847e-05,-0.0005938661081017927,0.0013265166664496065,0.05107931345701218,0.0022419518674723802,-38.040487670898436,136.04849243164062,-851.41640625,-21966.21640625,82934.78046875,14609.10205078125,2.0251731872558594,0.26813156306743624,7.765673303604126,-86.9732681274414,-81.6951904296875,11.925798225402833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-647.52905,951.98956,-523.976,489.522,-570.1567,30.997509,0.00015035341784823685,4.293732708902098e-05,-0.00086858079303056,0.0013856188859790563,0.07037054412066937,0.002866030391305685,-36.2559700012207,124.60016860961915,-827.2694946289063,-17750.4443359375,81046.84453125,13340.61103515625,0.9106708973646164,0.29438553750514984,4.894104361534119,-68.68614349365234,-23.30913143157959,13.99858570098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-635.0721,954.1972,-518.223,489.578,-570.2565,31.02155,0.0002180271301767789,4.935026590828784e-05,-0.00113501992309466,0.0010737420350778847,0.08619285076856613,0.003196324617601931,-33.91958236694336,113.50321197509766,-800.2202270507812,-13631.51416015625,78815.78828125,12026.67333984375,0.04454389470629394,0.3455818921327591,2.610517513751984,-52.66424903869629,17.295366370677947,15.630258750915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-622.74615,956.3679,-512.059,489.589,-570.0387,30.762869,0.00028241199324838815,4.661559869418852e-05,-0.0013033147086389362,0.00013686415004485753,0.09039972051978111,0.002853878797031939,-31.262964057922364,103.06649932861328,-771.8745361328125,-9665.4017578125,76396.859375,10726.582421875,-0.5541273415088653,0.3979896128177643,0.9740810185670853,-38.82992401123047,43.57444686889649,16.894233322143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-611.09766,958.4725,-507.626,490.268,-569.87946,30.962168,0.0003205748449545354,2.6943404463963816e-05,-0.001229018613230437,-0.0017262529116123914,0.07073457054793834,0.0013093283443595283,-28.4958776473999,93.49410247802734,-743.6124816894531,-5901.258203125,73928.6953125,9481.339453125,-0.9175259232521057,0.4391010254621506,-0.0812613358721137,-26.15938606262207,59.46248817443848,17.74326572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-599.22723,960.39197,-503.98904,491.124,-569.8611,31.466145,0.0002960176003398374,-1.959069419399384e-05,-0.0007060922653181478,-0.004815843096002937,0.010727098304778337,-0.0020959956702427006,-25.75908966064453,84.90562133789062,-716.5963073730469,-2382.798211669922,71527.41953125,8317.2103515625,-1.1007064819335937,0.46582878828048707,-0.6796427994966507,-13.457758283615112,68.54853134155273,17.916697692871093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-587.7098,962.1065,-500.40704,491.55,-570.6694,31.913307,0.00015711757259850856,-0.00010400314349681138,0.0005277612570353085,-0.009337720135226846,-0.10921036601066589,-0.008069224189966917,-23.151874542236328,77.35353240966796,-691.8129272460938,848.5058799743653,69290.9875,7253.211962890625,-1.1599934697151184,0.48081915974617007,-0.9545904934406281,-0.8793270468711853,73.4557113647461,17.46516227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-576.03534,963.64294,-496.517,491.813,-570.5935,32.52023,-0.00016124580361065455,-0.00023604008456459268,0.002763400471303612,-0.015250790026038885,-0.30869182795286176,-0.017193896975368262,-20.77059440612793,70.82455596923828,-670.0084716796875,3756.528662109375,67296.059375,6302.095068359375,-1.143335771560669,0.4885398596525192,-1.025519335269928,10.865385961532592,76.04398651123047,16.801371383666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-563.68353,965.1145,-493.973,492.282,-569.8072,32.990974,-0.0007303720747586339,-0.00041997695807367564,0.006257617194205522,-0.022046712040901185,-0.6013417065143585,-0.029633605666458607,-18.711566734313966,65.23934211730958,-651.5824523925781,6318.55048828125,65589.3,5467.447216796875,-1.0889153003692627,0.49244130551815035,-0.992371267080307,21.358307456970216,76.93903503417968,16.66574420928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-551.3586,966.29333,-490.974,492.177,-569.58014,33.19229,-0.0016116113169118763,-0.0006481392774730921,0.011121901497244836,-0.02846554443240166,-0.9849464654922485,-0.04468534253537655,-17.051613426208498,60.46774063110352,-636.5964294433594,8530.7748046875,64186.860546875,4742.593212890625,-1.0232950508594514,0.4933074861764908,-0.918069577217102,29.805042266845703,75.90536117553711,17.22764358520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-538.8251,967.4632,-487.786,492.761,-569.7505,33.668964,-0.002828080300241709,-0.0008919896674342454,0.017150989081710578,-0.032174532674252986,-1.4271910667419434,-0.06017822846770286,-15.834426403045654,56.3421127319336,-624.9036865234375,10408.3419921875,63084.17421875,4111.54375,-0.9610346376895904,0.49147371053695676,-0.8395594358444214,36.03671646118164,72.5157356262207,17.923507118225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
