frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
488,4.88,51.212677,872.60406,81.1325,430.251,-265.4425,198.3413,53.44752998352051,-23.075042724609375,-760.3837707519531,-105358.93671875,74648.2734375,-9719.2240234375,-0.07115613520145417,0.1532161146402359,1.2397181987762451,-75.38879165649413,42.66716117858887,-11.297232866287231,0.328785640001297,0.5241574048995972,-1.4854158759117126,103.75211944580079,28.489785194396973,15.465722846984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,62.403187,873.93494,105.348,432.39,-238.05363,194.96864,46.98282928466797,-22.67875804901123,-750.0439697265625,-104028.353125,72036.3859375,-8706.0328125,-0.04273449257016182,-0.02939313305541873,0.44976265728473663,-46.70235824584961,16.4478901386261,-3.0193979173898695,0.33676881790161134,0.5141668975353241,-1.465222668647766,101.90654373168945,24.622502708435057,15.178588771820069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,73.75878,875.25354,128.397,435.652,-209.88765,190.41193,41.159576416015625,-22.9983922958374,-736.8657592773437,-102400.63125,68847.3265625,-7856.489599609375,-0.021340096183121205,-0.11868717521429062,-0.027933953516185283,-24.5429931640625,0.3519086420536041,1.7179551012814045,0.3390844792127609,0.5072434782981873,-1.447782289981842,99.43852920532227,22.018441009521485,16.66217222213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,84.38834,876.4788,151.128,439.216,-180.56203,184.96315,36.123352432250975,-23.866219329833985,-721.672802734375,-100566.37109375,65163.383984375,-7171.82119140625,-0.006951284850947559,-0.14582168459892272,-0.26928027123212817,-9.253085565567016,-7.985160398483276,3.883078122138977,0.33915023803710936,0.5041107594966888,-1.4465621829032898,96.4036750793457,20.9448034286499,18.964667892456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,95.31505,877.5986,173.371,443.083,-150.43864,178.8038,31.945794677734376,-25.026182556152342,-705.51123046875,-98635.559375,61110.251953125,-6632.18134765625,0.001553173294814769,-0.13667574673891067,-0.3507823824882507,0.07971880584955215,-11.009236335754395,4.381721878051758,0.3391921132802963,0.5045259773731232,-1.4638456344604491,93.43980178833007,21.204923820495605,21.630209732055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,106.01534,878.8312,195.305,447.447,-119.385544,171.93811,28.608816146850586,-26.19259853363037,-689.5389343261719,-96730.04765625,56840.566796875,-6201.68759765625,0.005682565364986658,-0.1103129267692566,-0.33713078796863555,4.868771409988403,-10.820614910125732,3.943955492973328,0.339420011639595,0.5062743544578552,-1.4893868088722229,91.02205429077148,22.092191314697267,24.180422210693358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,116.02508,879.96106,216.878,451.475,-87.68159,164.55402,26.002198219299316,-27.095687675476075,-674.886474609375,-94970.00703125,52512.0109375,-5833.542724609375,0.006906673824414611,-0.07926948592066765,-0.2766862571239471,6.561223411560059,-9.008963537216186,3.0937780141830444,0.3402031987905502,0.506820660829544,-1.5207463145256042,89.50410461425781,23.41445960998535,26.30015754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,126.706314,880.92004,238.406,455.376,-55.497643,156.97728,23.940403366088866,-27.51222915649414,-662.4929992675782,-93455.7875,48261.583203125,-5476.081103515625,0.006442058738321066,-0.05073694996535778,-0.2017448604106903,6.392308378219605,-6.649341201782226,2.166133797168732,0.34360021352767944,0.5060839354991913,-1.5572505354881288,88.42783584594727,25.775985145568846,28.442450714111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,136.98274,881.98224,258.951,459.49,-22.487497,149.17795,22.20962619781494,-27.29176845550537,-652.9774536132812,-92253.503125,44183.585546875,-5081.947509765625,0.005182224838063121,-0.02801745105534792,-0.13121990934014321,5.292493772506714,-4.3816896915435795,1.3456254601478577,0.350549590587616,0.5054218769073486,-1.5970930933952332,87.3015853881836,29.645752143859863,30.742540168762208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,147.06711,882.33545,279.525,462.807,11.161178,141.0796,20.615879821777344,-26.382408142089844,-646.5797302246094,-91390.30859375,40320.16640625,-4617.618359375,0.003712884662672877,-0.011888804705813527,-0.07414239123463631,3.8880101442337036,-2.5206827998161314,0.7102535545825959,0.3573517680168152,0.5058330655097961,-1.6349722504615785,85.66502838134765,34.96396026611328,32.1336633682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,156.85692,882.81915,298.972,466.383,45.443943,132.70427,19.014244651794435,-24.860514640808105,-643.1734985351562,-90858.96328125,36665.546875,-4070.576806640625,0.002368582191411406,-0.0017068236134946345,-0.033027871139347555,2.54932587146759,-1.1637826323509217,0.27081275805830957,0.3603817820549011,0.5069310784339904,-1.6713548660278321,83.3794044494629,41.33485145568848,32.01967658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,168.25198,883.5268,318.139,469.988,80.81816,124.44954,17.328978538513184,-22.954467391967775,-642.3513061523438,-90629.0703125,33179.1853515625,-3454.34091796875,0.001301625627093017,0.0038022166350856423,-0.006641135638346896,1.4566198110580444,-0.2812540174345486,0.0018102727364748717,0.3594374269247055,0.5079709589481354,-1.708975613117218,80.63431015014649,47.55211486816406,30.849935913085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,177.57944,883.2187,336.715,473.247,116.93175,116.38123,15.552849197387696,-21.011098289489745,-643.5602355957031,-90661.46796875,29804.81796875,-2805.200830078125,0.0005464293499244377,0.0060341027565300465,0.007987053203396498,0.6636155426502228,0.21736956462264062,-0.1368770979344845,0.35532143115997317,0.5083951413631439,-1.751232957839966,77.9073097229004,52.43637619018555,28.81536235809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,188.32455,882.9547,354.041,476.293,153.27238,108.65665,13.721820259094239,-19.38385429382324,-646.2543090820312,-90918.36015625,26488.2138671875,-2168.103125,7.129866298782872e-05,0.006226249784231186,0.0142475800588727,0.15046380329877138,0.439465257525444,-0.18654191642999648,0.3494617432355881,0.5083277821540833,-1.8004199028015138,76.06169357299805,54.89448699951172,25.992331886291502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,198.99402,883.05273,370.279,479.437,190.08763,101.655426,11.89353322982788,-18.32723026275635,-650.0140014648438,-91369.00234375,23189.1431640625,-1582.5683227539062,-0.00018445163877913728,0.00533851352520287,0.015210958104580641,-0.13739243298768997,0.48409594893455504,-0.1825352892279625,0.34257209300994873,0.5091912090778351,-1.8445835351943969,76.08467636108398,53.93055877685547,22.78435535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,209.32059,882.1674,386.129,481.768,227.0698,95.208,10.116495990753174,-17.954882049560545,-654.6088073730468,-91994.58515625,19887.869140625,-1072.8497131347656,-0.0002868062496418133,0.0040358507074415685,0.013296323455870151,-0.26372227668762205,0.430349662899971,-0.1515498399734497,0.33381567299366,0.5114498138427734,-1.8626100659370421,77.73149185180664,50.20493507385254,19.911413955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,220.12257,881.41705,401.807,483.561,263.07898,89.390854,8.390221548080444,-18.243915557861328,-660.0001892089844,-92789.06015625,16587.4189453125,-641.5929901123047,-0.00029402065265458075,0.0027261265786364675,0.010204352904111147,-0.2869296491146088,0.3345053970813751,-0.11159379109740257,0.32299678325653075,0.514260596036911,-1.8525405645370483,80.45352554321289,45.282293701171874,17.52787227630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,231.08597,880.5473,416.853,484.834,300.03458,84.36452,6.652954196929931,-19.06742115020752,-666.2885070800781,-93754.93828125,13309.44482421875,-270.30324096679686,-0.0002511426995624788,0.0016203048871830106,0.006996593764051795,-0.25340363532304766,0.2321891263127327,-0.07335373312234879,0.31033949851989745,0.5164790987968445,-1.8237483501434326,84.00228271484374,39.98829956054688,15.669371700286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,242.89236,879.9314,431.899,485.361,336.6328,79.7087,4.801461267471313,-20.239559936523438,-673.6273193359375,-94894.95078125,10084.9734375,73.60498971939087,-0.00018928679201053457,0.000794615619815886,0.004237555107101798,-0.19600097835063934,0.1427558146417141,-0.0420559661462903,0.29736928045749667,0.5168790936470031,-1.78727388381958,88.02763366699219,34.5021240234375,14.449578666687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,254.22499,879.1242,445.65,485.712,372.73624,76.053474,2.7201130867004393,-21.55956287384033,-682.1409484863282,-96204.6671875,6946.377099609375,427.8070373535156,-0.00012746833526762203,0.00024388968013226985,0.0021465709432959557,-0.13540979772806166,0.07412208802998066,-0.019289334304630756,0.2872279673814774,0.5156506896018982,-1.7415931224822998,91.7906982421875,29.30048942565918,13.830602264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,264.5316,877.8149,458.626,485.833,408.4768,73.21573,0.30440467596054077,-22.84672431945801,-691.8863708496094,-97670.4703125,3925.260693359375,826.9566772460937,-7.546473279944621e-05,-7.810233832969971e-05,0.0007306294632144272,-0.08277923464775086,0.027065168879926205,-0.004519472690299153,0.2839380443096161,0.5139945447444916,-1.6851650834083558,94.38188171386719,25.26260299682617,14.041405963897706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,275.8175,876.3257,471.596,485.109,443.04825,71.11942,-2.5381927132606505,-23.966769409179687,-702.846630859375,-99271.7203125,1054.647541809082,1298.813916015625,-3.6751181869476565e-05,-0.0002313898308784701,-0.00011363936828274745,-0.042584081180393696,-0.001434069953393191,0.003795695363078266,0.2883243471384048,0.5113684654235839,-1.6280600786209107,95.41193542480468,23.97274055480957,15.570647716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,287.49075,874.6967,483.462,484.09,476.73322,69.96639,-5.90655632019043,-24.844751167297364,-714.9142150878906,-100981.7546875,-1627.868130493164,1864.5855834960937,-1.1009747890966536e-05,-0.00027359010418877007,-0.0005300047341734171,-0.01515610315836966,-0.015869556181132793,0.007472354499623179,0.2973860889673233,0.5058797597885132,-1.5848198056221008,95.26675796508789,24.618035316467285,18.48389263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,299.44608,873.1888,495.337,482.592,508.7189,69.19986,-9.909120225906372,-25.46155490875244,-727.8608642578125,-102764.6375,-4082.3900146484375,2539.5714111328125,3.978674422455697e-06,-0.00025194958288921043,-0.0006602396024391055,0.0013570586830610409,-0.020781897753477097,0.008179928921163083,0.3076638102531433,0.4977258384227753,-1.5567138195037842,94.81372756958008,25.29453639984131,21.72294692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,311.90707,872.0239,507.062,480.815,539.7166,68.96641,-14.64484519958496,-25.838913345336913,-741.3185424804688,-104570.4671875,-6274.17197265625,3332.362939453125,1.1059697044402128e-05,-0.00020089237514184788,-0.0006226250261534005,0.009637967124581337,-0.020016229897737502,0.007247802941128612,0.3173809438943863,0.4893504559993744,-1.5289637565612793,94.72610702514649,25.19971866607666,24.64620895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,324.58264,870.63,518.165,479.097,567.54767,69.249245,-20.18390598297119,-26.01905937194824,-754.7901306152344,-106333.22265625,-8180.74228515625,4244.48232421875,1.2950359905516962e-05,-0.00014279080933192744,-0.0005046129896072671,0.012371249217540025,-0.016450579278171062,0.005619760742411018,0.32627829909324646,0.48238378167152407,-1.4912739038467406,94.74484634399414,24.31441535949707,27.284046745300294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,337.39438,869.19116,529.126,477.062,593.95795,69.56259,-26.55913848876953,-26.041264915466307,-767.6946228027343,-107974.38515625,-9794.97236328125,5271.934765625,1.1871016977238468e-05,-9.027157284435816e-05,-0.0003639367147115991,0.01181719433516264,-0.012009353190660477,0.0038916482124477627,0.33596439361572267,0.47674341797828673,-1.4473171472549438,94.03209915161133,22.62215061187744,29.766783714294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,350.21793,867.6777,540.178,474.977,618.986,70.45119,-33.766112899780275,-25.919496726989745,-779.428466796875,-109410.734375,-11123.69189453125,6407.926904296875,9.434650291950674e-06,-4.894647936453112e-05,-0.0002338909835088998,0.009659614320844412,-0.007821392873302102,0.0023858822882175446,0.34782115519046786,0.47255452871322634,-1.4131987690925598,92.1101448059082,20.105509185791014,32.16403980255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,363.47083,866.6366,551.451,473.128,640.6651,70.57115,-41.76916770935058,-25.644294357299806,-789.4127380371094,-110563.34140625,-12183.347265625,7643.580615234375,6.686161623292719e-06,-1.9928982965211617e-05,-0.00012992132251383738,0.007018912630155682,-0.004427350126206875,0.0012331122357863932,0.3628601521253586,0.46977045238018034,-1.3982944369316102,89.75493698120117,17.378835487365723,34.48941268920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,376.15796,865.3979,561.873,471.066,661.6772,71.10352,-50.509460067749025,-25.218283653259277,-797.1174072265625,-111366.1046875,-12993.57216796875,8964.520703125,4.2126055632252244e-06,-1.84172381807457e-06,-5.5842433357611296e-05,0.004548085946589708,-0.001979584724176675,0.0004446217077202164,0.38011444807052613,0.46833817958831786,-1.400263512134552,87.50040283203126,15.467259311676026,36.29912910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,389.57687,864.3938,571.929,469.01,679.4873,71.40976,-59.903132629394534,-24.655154609680174,-802.0549255371094,-111764.90078125,-13571.86552734375,10348.955078125,2.272454310059402e-06,7.755920660201809e-06,-8.880548264755816e-06,0.0025561794522218407,-0.0004065412580530392,-3.150651546093286e-05,0.395069620013237,0.4686482071876526,-1.409605860710144,85.1823356628418,15.315524768829345,37.05503158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,402.88107,863.54553,582.902,467.235,694.18304,70.58086,-69.82319946289063,-23.95912914276123,-803.737158203125,-111707.446875,-13932.11982421875,11767.37578125,9.141685239910657e-07,1.1464881026768126e-05,1.6688309278833914e-05,0.0011263076274190098,0.00046720168320462107,-0.00027147980290465057,0.40239753425121305,0.47219484448432925,-1.42153058052063,83.62499465942383,17.076272201538085,36.702806854248045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,416.21844,862.6587,593.092,464.968,707.42035,69.465836,-80.08871917724609,-23.114112091064452,-801.6095275878906,-111129.84375,-14084.73916015625,13183.3587890625,7.048015007171671e-08,1.1556429217307596e-05,2.7198980933462736e-05,0.0002121735244145384,0.0008427067776210606,-0.0003519269754178822,0.3997738540172577,0.4795482695102692,-1.4316888093948363,83.64071731567383,19.84649658203125,35.2941535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,429.33353,862.15375,603.125,463.301,717.3455,67.57626,-90.45507278442383,-22.075380516052245,-794.9977294921875,-109945.7328125,-14037.027734375,14554.2294921875,-3.7476166170336e-07,9.772329030965921e-06,2.8296793607296423e-05,-0.0002917646343121305,0.0009023692982736975,-0.00033755124313756825,0.3893626481294632,0.4894267499446869,-1.4331912398338318,84.52518081665039,21.770254135131836,33.26107292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,442.57034,861.7659,614.69,461.926,724.9968,64.792656,-100.59240188598633,-20.763928604125976,-783.0781616210937,-108041.61875,-13793.9908203125,15829.18759765625,-5.444527403142274e-07,7.305920826183865e-06,2.437777857267065e-05,-0.0005048061982961371,0.0007900783268269152,-0.00027666752284858374,0.3769000440835953,0.49950442016124724,-1.422492802143097,85.95356597900391,21.431271171569826,31.626976013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,455.55295,861.3669,625.382,460.423,731.276,62.123775,-110.06482391357422,-19.07294692993164,-764.8781311035157,-105278.509375,-13359.57919921875,16947.18984375,-5.454854658637487e-07,4.879288371739676e-06,1.8498625286156313e-05,-0.0005344248318579047,0.0006071114738006144,-0.0002015031306655146,0.36771225929260254,0.507831084728241,-1.3952395796775818,87.78548049926758,18.60363426208496,30.503045272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,469.45062,860.891,637.272,458.707,735.2771,59.115196,-118.31509094238281,-16.88760805130005,-739.319677734375,-101501.46328125,-12739.32392578125,17835.994921875,-4.5958061036799334e-07,2.8576382874234695e-06,1.2542585409391904e-05,-0.0004649799200706184,0.00041677458793856206,-0.0001309017497987952,0.36361017227172854,0.5154054224491119,-1.3532570123672485,88.40256881713867,14.543549251556396,29.439351654052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,482.93747,860.7385,647.856,457.466,737.33484,56.79269,-124.66374816894532,-14.11866569519043,-705.3291320800781,-96558.64453125,-11944.32080078125,18413.1326171875,-3.4255905063673707e-07,1.3646950378642941e-06,7.490766165574314e-06,-0.0003555713570676744,0.00025280614354414863,-7.383533484244254e-05,0.3638867735862732,0.5229313194751739,-1.2979089498519898,86.90004272460938,11.781487274169923,28.305707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,496.81506,861.73395,657.34,457.447,741.2977,55.737698,-128.3416534423828,-10.750117588043214,-662.0368469238281,-90332.1234375,-10996.017578125,18590.8,-2.280710035051925e-07,3.803368088028947e-07,3.704661958181532e-06,-0.00024293828464578838,0.0001283861834963318,-3.2775176987343005e-05,0.3648278146982193,0.5275621056556702,-1.235252285003662,83.93177337646485,12.2568603515625,27.34800910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,511.6179,863.9738,667.532,458.377,746.24384,55.89821,-128.56969757080077,-6.880985164642334,-609.0857421875,-82779.3984375,-9930.26337890625,18286.6123046875,-1.3302791828095907e-07,-1.8637803673726693e-07,1.1696982483044848e-06,-0.0001464937326090876,4.4028954653185794e-05,-6.4564519533405475e-06,0.3645299136638641,0.5269310712814331,-1.176497995853424,80.39277572631836,16.269439220428467,26.624689674377443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,525.59393,866.42285,678.524,460.395,750.8918,57.02287,-124.67220916748047,-2.7394681334495545,-546.9115783691407,-73972.3890625,-8799.2623046875,17435.8369140625,-6.304944584201167e-08,-4.484171881813381e-07,-3.198759756628533e-07,-7.36604579287814e-05,-6.349153102291893e-06,8.10748106232495e-06,0.3640121310949326,0.5198882162570954,-1.1281054258346557,77.79170761108398,23.432094383239747,26.05776023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,539.1284,869.1285,690.528,462.303,753.29224,57.205902,-116.23806991577149,1.3242815304547548,-476.9319305419922,-64121.478515625,-7668.270751953125,16007.21513671875,-1.705520256134463e-08,-5.121800995766534e-07,-1.0355682206864004e-06,-2.4516039229638408e-05,-3.126238334516529e-05,1.431586688340758e-05,0.3638591766357422,0.5073105573654175,-1.0995327711105347,77.12026672363281,32.82695064544678,25.78935718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,551.7856,871.67944,702.898,463.68,754.6339,56.18918,-103.32560501098632,4.896615767478943,-401.6530456542969,-53586.7890625,-6603.612451171875,14025.78984375,9.31114213509332e-09,-4.6382712639569943e-07,-1.2396951092341624e-06,4.653279881949857e-06,-3.912636893801391e-05,1.5241597066051326e-05,0.36354737281799315,0.4923578679561615,-1.095607376098633,78.1542465209961,42.88802909851074,25.614562034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,563.7628,874.01373,714.791,464.941,755.58496,55.360874,-86.64832382202148,7.600680875778198,-324.6154052734375,-42870.223046875,-5654.063720703125,11595.8328125,2.1401083571959134e-08,-3.6545292516620973e-07,-1.1482786476335606e-06,1.892341060738545e-05,-3.697249048855156e-05,1.3302738261700143e-05,0.3606726109981537,0.4799234449863434,-1.112826645374298,79.8166130065918,52.59411888122558,25.459539031982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,575.20056,876.3767,725.022,466.258,756.58466,55.089058,-67.66257934570312,9.186678886413574,-250.03568267822266,-32567.5208984375,-4831.1083984375,8913.482275390625,2.423014269226087e-08,-2.569311632782956e-07,-9.192921140765975e-07,2.3266773496288806e-05,-3.00057681670296e-05,1.0197287883784156e-05,0.3528928399085999,0.4758495032787323,-1.1357072830200194,81.02285690307617,61.559129333496095,25.272344207763673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,586.8925,878.7248,733.748,467.333,757.1122,55.241123,-48.40911750793457,9.582740306854248,-182.10596771240233,-23271.419921875,-4103.09765625,6249.266259765625,2.1846236286648944e-08,-1.6038459307310405e-07,-6.558110328569455e-07,2.1814622596139088e-05,-2.1666788234142588e-05,6.9837131377425974e-06,0.34004629850387574,0.4818000286817551,-1.14714674949646,81.61586227416993,68.92104949951172,25.097829627990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,598.5096,881.0409,741.674,468.219,758.1985,55.486034,-31.015973854064942,8.905850315093994,-124.09975204467773,-15440.58837890625,-3415.399267578125,3884.5921142578127,1.7158030729547135e-08,-8.529772088650134e-08,-4.163331766449119e-07,1.761080893629696e-05,-1.3943160320195603e-05,4.223723180984962e-06,0.32362077236175535,0.4928206890821457,-1.146605896949768,81.7119758605957,73.72727813720704,25.00529613494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,610.8162,883.3005,748.532,468.597,758.038,55.478313,-17.008786773681642,7.444576215744019,-77.70340995788574,-9296.30859375,-2729.4441162109374,2017.9711181640625,1.2027155182892102e-08,-3.31498268835162e-08,-2.271518923180338e-07,1.26574055684614e-05,-7.759993741274229e-06,2.1344414108170894e-06,0.3046760052442551,0.5019630521535874,-1.1421368598937989,81.69916915893555,74.65304718017578,24.90377559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,623.3997,885.6382,754.597,468.74,758.4038,55.55146,-6.958705234527588,5.601827573776245,-42.94771881103516,-4810.491552734375,-2046.9955444335938,713.5618774414063,7.48155262186856e-09,-1.0671467653988743e-09,-9.382512260458497e-08,8.103243499135714e-06,-3.349155508658441e-06,7.212978800907877e-07,0.2849991351366043,0.5060351967811585,-1.14901305437088,81.89525833129883,71.69039611816406,24.68761920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,635.6179,887.91284,759.867,468.577,758.74866,55.534897,-0.6160641655325889,3.775047206878662,-18.72397975921631,-1787.1885864257813,-1406.1042724609374,-79.79179344177246,3.957354421935122e-09,1.560833844393983e-08,-1.0361848428591668e-08,4.476130197872408e-06,-5.491016945136096e-07,-1.2005280698446085e-07,0.26866050362586974,0.5052383780479431,-1.1713642597198486,82.4384147644043,65.80798301696777,24.57404327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,647.6878,890.04456,763.538,468.44,759.50543,55.806297,2.7579993724823,2.2354527831077577,-3.3631169587373733,44.70022459030152,-858.792236328125,-476.7923553466797,1.5170992073709754e-09,2.1714541453832225e-08,3.4221525879729595e-08,1.9007216906175018e-06,9.78522029981832e-07,-5.339005213045312e-07,0.25790090262889864,0.5020941197872162,-1.2068824291229248,83.30123825073242,58.80368270874023,25.004894828796388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,659.7318,891.9503,766.591,467.999,760.17664,55.777596,4.057274723052979,1.0890254378318787,5.071332693099976,979.967138671875,-441.2382019042969,-605.5290405273438,2.120380919456988e-11,2.1415325512919026e-08,5.173681003611819e-08,2.7450279667107224e-07,1.60942324782809e-06,-6.622227886055043e-07,0.2535749554634094,0.4983308672904968,-1.2507192730903625,84.5315948486328,52.320864868164065,25.766204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,671.6538,893.69006,768.853,467.636,760.2014,55.827915,4.082840776443481,0.3266298584640026,8.607227516174316,1305.8745971679687,-156.49117012023925,-575.8129272460938,-7.517872380180535e-10,1.7867964707818374e-08,5.25502642290121e-08,-6.056761918671327e-07,1.6789940900707733e-06,-6.233099043129187e-07,0.25522667169570923,0.4938173651695251,-1.2984051823616027,85.94436264038086,47.165480041503905,26.40348262786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,682.5664,895.1519,770.866,467.203,760.3863,55.919106,3.4490382194519045,-0.11737597892060876,9.062550449371338,1266.6269775390624,14.807013809680939,-469.28233337402344,-1.0303612851814137e-09,1.3211553984149305e-08,4.4641806340450786e-08,-9.625502627841343e-07,1.448738964882068e-06,-5.045213782750579e-07,0.2598782777786255,0.489567494392395,-1.347144889831543,87.23239135742188,43.06481857299805,26.67503204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
