frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
454,4.54,766.96497,884.7873,908.713,465.57,881.77856,57.63042,2.4675757765769957,0.36032551527023315,11.206216430664062,921.1185729980468,969.3756713867188,-252.73245544433593,-2.1267229186605618e-07,4.6638485429184584e-07,6.551858712455782e-07,-0.0001183206208224874,6.32645346740901e-06,-2.7318364845996258e-05,-0.0876259222626686,0.3498396992683411,-1.1962706208229066,64.30919151306152,232.65435791015625,79.6173927307129,0.0,0.0,0.0,0.0,0.0,0.0,6.479280001414622e-10,-1.816323286218946e-10,8.803523396383462e-11,3.544125064536274e-08,9.963650242639232e-08,7.516721005629279e-08
455,4.55,780.42896,887.6425,914.14,465.541,881.5325,57.8723,3.303607225418091,0.45041737258434295,12.212010478973388,969.3978515625,1113.4523071289063,-318.70814819335936,-1.3373740372912835e-07,-2.4776381669644464e-07,-1.295537549594883e-06,6.0757076528261675e-05,2.1688517517759464e-05,-2.102708604070358e-05,-0.08821903169155121,0.35866957902908325,-1.1517806887626647,64.21195526123047,229.0125762939453,80.1179817199707,0.0,0.0,0.0,0.0,0.0,0.0,1.109948882804801e-09,-3.111497032248778e-10,1.5081090681823283e-10,6.071350142633491e-08,1.7068474420511847e-07,1.2876703010533673e-07
456,4.56,793.4238,890.29456,919.702,465.492,881.1973,58.011208,3.2102606534957885,0.4253972679376602,10.794404220581054,840.629052734375,1011.1443115234375,-302.1506683349609,-7.193410063166539e-08,-5.759299540386565e-07,-2.0938881448273604e-06,0.00014326429809443652,2.6155521300097462e-05,-1.445835523554706e-05,-0.09018308371305465,0.37059654891490934,-1.0897709012031556,65.74170989990235,222.58109283447266,80.1666160583496,0.0,0.0,0.0,0.0,0.0,0.0,1.666108162545754e-09,-4.670566933206999e-10,2.2637734603536686e-10,9.113506180824515e-08,2.5620932007086596e-07,1.9328801101892167e-07
457,4.57,805.9598,892.6195,924.661,465.371,880.979,58.109993,2.653544855117798,0.34511721432209014,8.354599761962891,641.1742980957031,798.2841003417968,-245.75393981933593,-2.873810558412515e-08,-6.535095565141091e-07,-2.1728438241552793e-06,0.0001630126091185957,2.4309239779540804e-05,-8.787742035565316e-06,-0.09244039878249169,0.3845245271921158,-1.0243437230587005,69.47831878662109,215.67327728271485,80.30839233398437,0.0,0.0,0.0,0.0,0.0,0.0,2.233950513463867e-09,-6.262387719502272e-10,3.035311835208887e-10,1.2219568290561256e-07,3.4353046203250414e-07,2.591643422533707e-07
458,4.58,818.482,895.0415,929.183,465.29,880.541,58.35151,1.9466435670852662,0.24912715405225755,5.7754841327667235,436.9569946289063,562.2745483398437,-177.79657440185548,-1.9602048539901772e-09,-5.898705069284915e-07,-1.8691630657485802e-06,0.00014734247088199481,1.9507358956616372e-05,-4.477755715015519e-06,-0.09313354268670082,0.3989614337682724,-0.9687550008296967,75.22026596069335,210.50613250732422,80.3369529724121,0.0,0.0,0.0,0.0,0.0,0.0,2.6496130844932964e-09,-7.427606141252596e-10,3.600080650256743e-10,1.449321629820588e-07,4.0744986335994325e-07,3.073860398217221e-07
459,4.59,831.3128,897.27344,933.925,464.992,880.9254,58.28196,1.2744861841201782,0.16026468351483344,3.5333733558654785,262.6490737915039,351.75217895507814,-114.65964889526367,1.212750824208797e-08,-4.6365920525204274e-07,-1.416738132320461e-06,0.00011593276212806813,1.3945729551778641e-05,-1.5507548027926532e-06,-0.0916073739528656,0.4106972426176071,-0.9281850814819336,81.35014495849609,207.9683410644531,79.67464981079101,0.0,0.0,0.0,0.0,0.0,0.0,2.6414729292767447e-09,-7.404786894760206e-10,3.589020386440822e-10,1.4448689995560925e-07,4.0619809738018375e-07,3.0644171147287123e-07
460,4.6,844.1361,899.19086,938.683,464.624,880.82733,58.483948,0.7267126560211181,0.08915024325251579,1.8199288845062256,131.3498107910156,187.70172119140625,-64.00733375549316,1.7453877276807362e-08,-3.252538675724281e-07,-9.594750508767903e-07,8.140221107169054e-05,8.874493551047635e-06,2.0090197558886302e-07,-0.08944894820451736,0.41798717677593233,-0.9029991209506989,86.0433448791504,206.59552764892578,78.06104049682617,0.0,0.0,0.0,0.0,0.0,0.0,1.8121145917149305e-09,-5.079863640844451e-10,2.4621551880654733e-10,9.912151810453906e-08,2.7866175571489294e-07,2.1022644887125351e-07
461,4.61,856.81116,901.18555,942.955,464.454,881.2372,58.68747,0.32973279505968095,0.03843568991869688,0.6499886900186539,42.98360929489136,73.55580291748046,-27.80452480316162,1.742857467235126e-08,-2.0250611072469836e-07,-5.721794735791264e-07,5.0737632409436626e-05,4.859138152824017e-06,1.0702867029976915e-06,-0.08643602505326271,0.4218241274356842,-0.8923264503479004,88.34158782958984,204.6023712158203,76.09358596801758,0.0,0.0,0.0,0.0,0.0,0.0,-3.579756019389535e-10,1.0035056917379049e-10,-4.863883844297145e-11,-1.958103981181125e-08,-5.5048454861150733e-08,-4.152935400014712e-08
462,4.62,869.15326,902.75793,947.739,464.191,881.4695,59.07585,0.07323993761092425,0.006252871977631002,-0.05493553373962641,-9.291453984379768,3.1728078722953796,-4.7725177764892575,1.465387020616049e-08,-1.072643833310849e-07,-2.8225168193785064e-07,2.69210964688682e-05,2.0232903466421705e-06,1.3479862900567242e-06,-0.08089813366532325,0.4227461129426956,-0.8963119387626648,88.62471313476563,200.64761352539062,74.3827003479004,0.0,0.0,0.0,0.0,0.0,0.0,-4.46562495870495e-09,1.2518395042793173e-09,-6.067531255204983e-10,-2.442668701974071e-07,-6.867109505037661e-07,-5.180646013513978e-07
463,4.63,881.4489,903.9716,952.485,463.729,881.1204,59.54267,-0.07032983899116516,-0.011295850202441216,-0.40891079902648925,-34.71443061828613,-33.54166584014892,7.8335819959640505,1.0904284764023941e-08,-4.1266133798956164e-08,-8.83603423318391e-08,1.0401756981082144e-05,2.436548944828587e-07,1.2772631066582107e-06,-0.07321150153875351,0.41882944107055664,-0.9122785747051239,87.3115104675293,195.14279327392578,73.1050537109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1074117445275534e-08,3.1043846604461577e-09,-1.504661795159734e-09,-6.057472035081446e-07,-1.7029458376782713e-06,-1.2847268465066008e-06
464,4.64,893.7576,905.09283,956.774,463.424,881.42267,59.831974,-0.13305153399705888,-0.018534674681723116,-0.5262344896793365,-42.293674850463866,-47.11616897583008,13.07807216644287,7.247276423427706e-09,-7.714217042931182e-10,2.5397187064513105e-08,2.5439923945214105e-07,-7.105681760322114e-07,1.0384846916622336e-06,-0.06588668376207352,0.408159127831459,-0.9344820499420166,84.66017456054688,189.81126708984374,72.24799041748047,0.0,0.0,0.0,0.0,0.0,0.0,-2.05080562309945e-08,5.748981335429448e-09,-2.786469321947038e-09,-1.1217777171168564e-06,-3.153669877065113e-06,-2.379173929512035e-06
465,4.65,905.8723,906.02014,961.401,463.021,881.6416,60.252644,-0.14423855841159822,-0.01932206079363823,-0.5032112509012222,-39.491415405273436,-46.63428268432617,13.704021835327149,4.2173787351273974e-09,2.0185154436802577e-08,7.990053063622327e-08,-5.006680021324428e-06,-1.0889166901506542e-06,7.51078692928786e-07,-0.06194094382226467,0.39212795794010163,-0.9525398194789887,81.38983764648438,186.4315383911133,71.26236495971679,0.0,0.0,0.0,0.0,0.0,0.0,-3.2528159366052024e-08,9.118552224407494e-09,-4.419664012544899e-09,-1.77926971218767e-06,-5.002086572858388e-06,-3.773646426452615e-06
466,4.66,917.8124,906.45544,966.074,462.479,881.6885,60.545776,-0.12713857218623162,-0.01666544461622834,-0.41162838935852053,-31.791963195800783,-38.99680938720703,11.854566764831542,1.9902359760237687e-09,2.7768728649846253e-08,9.528141902137577e-08,-6.920135274413042e-06,-1.1110283708148927e-06,4.841957803591868e-07,-0.06262599527835847,0.37381853759288786,-0.9603909611701965,78.3985092163086,186.0586196899414,69.77704620361328,0.0,0.0,0.0,0.0,0.0,0.0,-4.58728433017086e-08,1.2859440268186972e-08,-6.232832072683436e-09,-2.5092154828598724e-06,-7.054193247313378e-06,-5.32178555658902e-06
467,4.67,929.85236,906.7727,971.058,461.892,882.0863,60.764343,-0.09819466769695281,-0.01265786588191986,-0.299283891916275,-22.792960166931152,-28.888035583496094,9.024587154388428,5.290139368230307e-10,2.727028274307486e-08,8.809677254362214e-08,-6.808052921769558e-06,-9.463541402965347e-07,2.7016135959456735e-07,-0.06812257394194603,0.3571038872003555,-0.9664840579032898,76.45703125,188.89431762695312,68.0186767578125,0.0,0.0,0.0,0.0,0.0,0.0,-5.768207600453934e-08,1.6169898042761587e-08,-7.837375548547243e-09,-3.155172998958733e-06,-8.870183501130669e-06,-6.691794396829209e-06
468,4.68,941.72394,906.7158,976.424,461.249,882.19507,61.304638,-0.06774349808692932,-0.008590253489091992,-0.1940594419836998,-14.551304149627686,-19.109595775604248,6.138564109802246,-3.0660408083943435e-10,2.2692657886125288e-08,7.044072489748032e-08,-5.67160091122787e-06,-7.116732490430877e-07,1.1723261792440098e-07,-0.07588762119412422,0.3455828756093979,-0.9847733676433563,75.7275619506836,193.85708923339843,66.50532608032226,0.0,0.0,0.0,0.0,0.0,0.0,-6.286984870484957e-08,1.762417554118656e-08,-8.542248064458136e-09,-3.4389408938295674e-06,-9.667944050306687e-06,-7.293636008398607e-06
469,4.69,953.32477,906.3307,982.097,460.44,882.4874,61.6002,-0.04134205915033817,-0.005136297433637083,-0.10917181521654129,-8.005248785018921,-11.05057954788208,3.681018257141113,-6.879419534033815e-10,1.674167311449537e-08,5.0194920930834994e-08,-4.188194839116477e-06,-4.781611835369404e-07,1.9975134191163592e-08,-0.08246818855404854,0.3418844074010849,-1.0225395798683166,75.58814926147461,198.69588317871094,65.60256729125976,0.0,0.0,0.0,0.0,0.0,0.0,-5.359004049410032e-08,1.502278648146671e-08,-7.281382785606638e-09,-2.93134112325788e-06,-8.240921943070134e-06,-6.217070267666713e-06
470,4.7,965.0622,905.6432,987.942,459.535,882.98425,61.97317,-0.021207689866423608,-0.0025453691021539273,-0.0481984531506896,-3.3688443422317507,-5.153207898139954,1.8333380103111268,-7.751290442836734e-10,1.1027078361536269e-08,3.182479613172973e-08,-2.7613391921477158e-06,-2.8225215373822723e-07,-3.3228594986667304e-08,-0.08474380299448966,0.3464458674192429,-1.0736369252204896,74.92852554321288,200.98938598632813,65.43799896240235,0.0,0.0,0.0,0.0,0.0,0.0,-1.904833840382647e-08,5.33978180769501e-09,-2.5881347245904076e-09,-1.041932038603477e-06,-2.9291987075907855e-06,-2.209829459687285e-06
471,4.71,976.4101,904.80786,994.406,458.523,883.30286,62.477722,-0.007488137483596802,-0.0008090162387816236,-0.009190545091405511,-0.4496175512671471,-1.3024741247296334,0.5922093868255616,-6.971615007511644e-10,6.339624469831051e-09,1.7330580170948907e-08,-1.5896742979748524e-06,-1.3673295669036633e-07,-5.533634812593391e-08,-0.08314402252435685,0.35834925174713134,-1.1209890365600585,73.28712768554688,199.89191131591798,66.19081268310546,0.0,0.0,0.0,0.0,0.0,0.0,5.39553436595952e-08,-1.512519096635856e-08,7.331017082279345e-09,2.951323187971866e-06,8.297097087961447e-06,6.259450128709432e-06
472,4.72,988.20953,903.9796,1000.9199,457.524,883.3332,63.096382,0.0007570582494963674,0.0002125237191648921,0.012335149152204395,1.1235560536384583,0.8850967898964882,-0.14018543679267167,-5.465772001667091e-10,2.9233914844439825e-09,7.12721637263769e-09,-7.349625008146177e-07,-4.019767700924603e-08,-5.79422312796396e-08,-0.07913555279374122,0.37531072795391085,-1.1457172989845277,71.29544296264649,196.27222137451173,67.64529876708984,0.0,0.0,0.0,0.0,0.0,0.0,1.7923162900501666e-07,-5.0243636451341446e-08,2.435254877752868e-08,9.803856619328144e-06,2.7561724891711492e-05,2.0792960731341738e-05
473,4.73,999.7166,902.7421,1008.37006,456.166,883.4796,63.48857,0.004879211378283799,0.0007044252881314606,0.021455422788858414,1.7549108147621155,1.8703417778015137,-0.4947857201099396,-3.824931066320758e-10,7.025227615666138e-10,7.48273927195231e-10,-1.7875712678971923e-07,1.5838891520569832e-08,-5.010157515528135e-08,-0.07379921078681946,0.39304936230182647,-1.1349045038223267,69.839501953125,192.00731964111327,69.646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.675243419820617e-07,-1.030273487856448e-07,4.993624536098196e-08,2.010334883379983e-05,5.651683713949751e-05,4.263711598468944e-05
474,4.74,1010.8564,901.2793,1015.55,454.585,883.7723,63.98874,0.006226892815902829,0.0008458849624730647,0.022747991234064104,1.8016612887382508,2.080876111984253,-0.5988234460353852,-2.374637764201992e-10,-5.514236234294146e-10,-2.6522315343946444e-09,1.3573330850391586e-07,4.2159654611850786e-08,-3.812863162977464e-08,-0.06840334311127663,0.40806343257427213,-1.0876712679862977,69.24728927612304,188.857373046875,71.7562042236328,0.0,0.0,0.0,0.0,0.0,0.0,6.203075827215798e-07,-1.7388955484420875e-07,8.428239226532241e-08,3.3930432800843845e-05,9.538911472191103e-05,7.19629224477103e-05
475,4.75,1022.3781,899.8509,1023.11005,452.904,883.4204,64.881805,0.005933571793138981,0.0007846286171115935,0.01980842538177967,1.5402277708053589,1.859464979171753,-0.5574624240398407,-1.2521898309914015e-10,-1.1091960461229179e-09,-3.981510032780023e-09,2.760292119319274e-07,4.902105494863918e-08,-2.592684520408284e-08,-0.061730672419071195,0.4188243329524994,-1.0155876100063324,69.86650695800782,187.82376556396486,73.39098281860352,0.0,0.0,0.0,0.0,0.0,0.0,9.20584250252432e-07,-2.580654950179451e-07,1.2508156572721417e-07,5.035537578805816e-05,0.0001415647995600011,0.00010679851766326465
476,4.76,1034.2032,898.2613,1030.92,450.992,884.2374,65.188,0.004842441296204925,0.000628782348940149,0.015157242119312287,1.161661010980606,1.4509042143821715,-0.447848317027092,-4.762769831301306e-11,-1.2204070642951592e-09,-4.034518097384421e-09,3.0447194774296806e-07,4.4783467600950644e-08,-1.5540784836787224e-08,-0.05227730646729469,0.4231451332569122,-0.9381864666938782,71.88114776611329,189.8182830810547,74.50262832641602,0.0,0.0,0.0,0.0,0.0,0.0,1.2206906490064284e-06,-3.4219370945720586e-07,1.6585760533871508e-07,6.677100900560617e-05,0.00018771429313346744,0.00014161436702124773
477,4.77,1045.6711,896.4153,1039.06,448.844,883.506,66.285484,0.003513739490881562,0.0004489649902097881,0.010362453572452069,0.7828165113925933,1.0107950925827027,-0.3204875409603119,-1.603873067343442e-13,-1.0842421516166211e-09,-3.4224914013947227e-09,2.7085977194474253e-07,3.550697940113423e-08,-7.734654472457692e-09,-0.04131221994757652,0.4200447738170624,-0.866449910402298,74.81243362426758,194.61978759765626,75.07773513793946,0.0,0.0,0.0,0.0,0.0,0.0,1.4280375467023986e-06,-4.003188337264874e-07,1.9403022690767103e-07,7.811274772393518e-05,0.00021959950536256656,0.0001656690234085545
478,4.78,1057.8542,894.5781,1047.04,446.747,883.63367,67.163086,0.002273350767791271,0.000285308004822582,0.006253550574183464,0.4638597548007965,0.6241931587457656,-0.2041774034500122,2.4286735469947197e-11,-8.423797936973898e-10,-2.5652876711745875e-09,2.106467519524813e-07,2.5107928003365033e-08,-2.492823969468816e-09,-0.0309518838301301,0.41078542470932006,-0.8132465004920959,77.96308975219726,200.73352661132813,75.01819305419922,0.0,0.0,0.0,0.0,0.0,0.0,1.3912322287978895e-06,-3.9000128708721605e-07,1.8902942002796408e-07,7.60995208111126e-05,0.00021393968636402861,0.00016139917861437424
479,4.79,1070.7047,892.81384,1055.06,444.815,884.0095,68.415375,0.0012749474728479982,0.00015589810063829646,0.0031486182939261197,0.2262560099363327,0.32638024538755417,-0.11198297888040543,3.301625361995519e-11,-5.844614903161016e-10,-1.7177716693517197e-09,1.4628890809831319e-07,1.5779129469706275e-08,5.990794159360657e-10,-0.024345118924975394,0.39858968555927277,-0.7862082183361053,80.01046218872071,206.25021209716797,74.49569244384766,0.0,0.0,0.0,0.0,0.0,0.0,8.912154612517042e-07,-2.498326082900348e-07,1.2109117477621112e-07,4.8748921471997164e-05,0.00013704854718525893,0.00010339139444113244
480,4.8,1082.0498,890.58386,1062.89,442.42,884.46594,69.594444,0.0005592488683760166,6.461411721829791e-05,0.001052223486476578,0.06815806608647108,0.12143957205116748,-0.046804854087531565,3.2275881967080976e-11,-3.5915151963550327e-10,-1.009535133267292e-09,8.999654710351024e-08,8.479186996979137e-09,2.0949206591680537e-09,-0.024191957898437977,0.387437179684639,-0.7916296482086181,79.96822586059571,209.90191955566405,73.69253616333008,0.0,0.0,0.0,0.0,0.0,0.0,-3.5512515808022724e-07,9.955150748197639e-08,-4.825154338305993e-08,-1.9425120945015807e-05,-5.461011987790698e-05,-4.1198664985131475e-05
481,4.81,1095.5905,888.62775,1070.96,440.472,885.1122,70.910446,0.00010240821829938795,7.410353819636839e-06,-0.00019309433519083542,-0.023982721639913506,-0.003244436183013022,-0.005854443536372855,2.678061314376201e-11,-1.8632039383570388e-10,-4.851825191609649e-10,4.6773778805686564e-08,3.3798115750549585e-09,2.532568443847083e-09,-0.03139663450419903,0.38018015325069426,-0.8305862426757813,79.03295135498047,210.58739166259767,72.7657096862793,0.0,0.0,0.0,0.0,0.0,0.0,-2.668204456313106e-06,7.479723052483677e-07,-3.625341037150065e-07,-0.000145949096622644,-0.00041030879656318576,-0.0003095428735832684
482,4.82,1108.3749,886.41705,1078.82,438.407,885.7042,72.58369,-0.0001488614878326189,-2.3194939058157615e-05,-0.0008032072801142931,-0.06758848875761032,-0.0668796680867672,0.01614203127101064,1.9709738528772557e-11,-6.787575987377004e-11,-1.3852481835219255e-10,1.712421777710915e-08,2.2065096971779496e-10,2.3564320494884328e-09,-0.04269350506365299,0.3784407377243042,-0.8879547834396362,78.0843505859375,207.62074279785156,72.19755172729492,0.0,0.0,0.0,0.0,0.0,0.0,-6.342256847347017e-06,1.7779118820726581e-06,-8.617347305062139e-07,-0.00034691743203438816,-0.0009752939804457128,-0.0007357758877333254
483,4.83,1121.2642,884.12646,1087.28,436.383,886.4123,74.68617,-0.00025455037102801726,-3.526580985635519e-05,-0.0009898334392346442,-0.07931355386972427,-0.08902212157845497,0.024901290610432624,1.2948653694416779e-11,3.818860722440421e-12,6.177921464331492e-11,-8.437995191457049e-10,-1.4396860981147342e-09,1.892416712223621e-09,-0.05467616282403469,0.38118892908096313,-0.9412623345851898,77.59420166015624,200.61992950439452,72.15775909423829,0.0,0.0,0.0,0.0,0.0,0.0,-1.1530011306604138e-05,3.232184440093988e-06,-1.566604964864382e-06,-0.0006306843075435609,-0.0017730518244206904,-0.001337615866214037
484,4.84,1133.5823,881.39435,1095.74,434.22,887.27704,76.95953,-0.0002685914339963347,-3.5888089405489156e-05,-0.0009290053334552794,-0.07277823388576507,-0.08630810230970383,0.025462094321846963,7.418298180600358e-12,4.010028004097777e-11,1.5504532796528637e-10,-9.954554069935284e-09,-2.0657928700984485e-09,1.3538157261905326e-09,-0.06491408869624138,0.3852332592010498,-0.969967371225357,77.93206558227538,190.64085998535157,72.36076431274414,0.0,0.0,0.0,0.0,0.0,0.0,-1.8062120216200128e-05,5.0633171213121385e-06,-2.454135278640024e-06,-0.0009879865625407546,-0.002777540823444724,-0.0020954168285243213
485,4.85,1147.4641,878.9559,1104.9,432.323,888.4651,79.56849,-0.00023325520451180636,-3.05215176922502e-05,-0.0007505018380470574,-0.057883594557642935,-0.07123559713363647,0.0217159703373909,3.3974722557852945e-12,5.2412715140226494e-11,1.7846223387962822e-10,-1.3064622450542628e-08,-2.0605819717189887e-09,8.621859559632128e-10,-0.07301371246576309,0.3881379127502441,-0.9638293147087097,78.64364013671874,179.79715576171876,72.64386444091797,0.0,0.0,0.0,0.0,0.0,0.0,-2.5195388843712863e-05,7.062971690174891e-06,-3.4233463111377206e-06,-0.0013781718094833194,-0.0038744743447750806,-0.002922959090210497
486,4.86,1160.6111,876.03876,1114.47,430.103,889.81726,82.611244,-0.00017811387951951473,-2.292408298671944e-05,-0.0005397400935180485,-0.04104829095304012,-0.052193062379956245,0.016347552929073573,7.904218139655628e-13,5.044222539662968e-11,1.6223147131233517e-10,-1.2594552156741656e-08,-1.7313864564272309e-09,4.726250585340708e-10,-0.07947917208075524,0.3893951714038849,-0.9316654205322266,79.72188949584961,169.97318267822266,73.16501007080078,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300156115321444e-05,8.774308662395925e-06,-4.252812868799083e-06,-0.001712098706047982,-0.004813247686251998,-0.0036311833187937736
487,4.87,1174.8014,873.3842,1124.67,428.06,891.31934,86.23459,-0.00012152047493145801,-1.5382749279524432e-05,-0.0003457783896010369,-0.025882204249501228,-0.03412539064884186,0.01099513666704297,-6.761415388624633e-13,4.1435476924589486e-11,1.2817404845821835e-10,-1.0357004232020017e-08,-1.2876660626659487e-09,1.9730689373997913e-10,-0.08344319984316825,0.3885610610246658,-0.8953460395336151,81.35697326660156,162.73319091796876,74.05464782714844,0.0,0.0,0.0,0.0,0.0,0.0,-3.352569183334708e-05,9.398188740306069e-06,-4.5552008032245794e-06,-0.001833834161516279,-0.005155484518036246,-0.003889371594414115
488,4.88,1189.8853,871.0343,1135.79,426.084,893.31036,90.36884,-7.314762224268634e-05,-9.065258791451924e-06,-0.00019119487405987455,-0.013978098146617412,-0.01942224083468318,0.006499083433300257,-1.3235418945718725e-12,3.0235791301236326e-11,9.034154604958822e-11,-7.564652992897436e-09,-8.553338537442557e-10,2.4392269779537068e-11,-0.08343744277954102,0.3867508441209793,-0.8721922874450684,83.90091018676758,159.37370910644532,75.24016494750977,0.0,0.0,0.0,0.0,0.0,0.0,-2.7525916448212228e-05,7.716283926129109e-06,-3.739999647223158e-06,-0.0015056502306833863,-0.004232856328599155,-0.00319332773797214
489,4.89,1204.6576,868.5699,1147.45,423.953,895.76355,94.94593,-3.666923839773517e-05,-4.378482799438643e-06,-8.136615142575465e-05,-0.005638559046201408,-0.008779943129047752,0.003156057954765856,-1.446901398607231e-12,1.9682522452157957e-11,5.65616189301954e-11,-4.929326191671635e-09,-4.973670447716572e-10,-6.843662893329938e-11,-0.079145035892725,0.3870243191719055,-0.8738416612148285,86.98180770874023,160.56983337402343,76.72179641723633,0.0,0.0,0.0,0.0,0.0,0.0,-7.3868421338829645e-06,2.0707383399098944e-06,-1.003664575804919e-06,-0.00040405556255791454,-0.0011359273139532888,-0.0008569598147005308
490,4.9,1220.2361,866.46185,1160.13,421.709,898.7381,100.25738,-1.2090770906070247e-05,-1.2733558065747275e-06,-1.1966723434397863e-05,-0.00045443431590683756,-0.0019132838628138416,0.0009359862844576128,-1.2810971359265844e-12,1.1134074565100072e-11,3.021940180730765e-11,-2.792375131122071e-09,-2.343833294116138e-10,-1.0535237543463083e-10,-0.072315264493227,0.39022486507892606,-0.8962858736515045,88.49310302734375,165.44600372314454,78.30922622680664,0.0,0.0,0.0,0.0,0.0,0.0,3.403156151762232e-05,-9.539997859064896e-06,4.6239342282206055e-06,0.0018615049426443874,0.005233275517821312,0.003948058513924479
491,4.91,1235.8762,864.4357,1173.6,419.627,902.58923,106.22888,2.4706065349988648e-06,5.259900348164593e-07,2.5635171186877415e-05,0.0022847819840535522,0.001922753796679899,-0.00035454401968308956,-9.927923446447634e-13,4.971662664887688e-12,1.1877968096943303e-11,-1.2504515534139672e-09,-6.193967725873218e-11,-1.0765149674463181e-10,-0.06425217352807522,0.39341033399105074,-0.9262413501739502,88.10634918212891,172.5730010986328,79.81921081542968,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405329521745443,-2.9169047229515856e-05,1.4137922880763653e-05,0.0056916493922472,0.016001015342772006,0.012071396643295883
492,4.92,1251.3309,862.1091,1188.05,417.384,907.1413,112.98958,9.570881138643017e-06,1.3683980341738789e-06,4.091908813279588e-05,0.003332055453211069,0.00359170266892761,-0.0009623357036616653,-6.871456637198847e-13,1.0133340933954984e-12,5.59235610700674e-13,-2.589958341108617e-10,3.659656061267419e-11,-9.177621024258898e-11,-0.054288259148597716,0.394657826423645,-0.9571624517440795,87.08446884155273,179.50601043701172,80.75332717895508,0.0,0.0,0.0,0.0,0.0,0.0,0.00020810424321098252,-5.833743634866551e-05,2.8275526165089105e-05,0.01138317035511136,0.03200167268514633,0.024142522551119327
493,4.93,1267.541,859.73505,1203.71,415.428,913.07434,120.80505,1.1707362500601447e-05,1.5849802593947971e-06,4.229866062814836e-05,0.003342883940786123,0.0038812372600659727,-0.0011225524824112654,-4.210085947399522e-13,-1.1837775659891137e-12,-5.352814133781359e-12,2.921432477875907e-10,8.149399627344067e-11,-6.906583568944136e-11,-0.04196408614516258,0.3942245811223984,-0.9823736369609832,86.34995803833007,185.02456817626953,80.63692779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0003462499182205647,-9.706353084766306e-05,4.704564707935788e-05,0.01893965108320117,0.053245313465595245,0.04016903080046177
494,4.94,1283.477,857.52924,1221.15,413.923,921.06335,129.84381,1.0951454714813736e-05,1.4452590448854608e-06,3.630591163528152e-05,0.0028187507996335626,0.0034151910338550808,-0.0010271066043060274,-2.1737042097931882e-13,-2.1266029302108302e-12,-7.546343454636895e-12,5.29409494021138e-10,9.168019815541939e-11,-4.643746671917359e-11,-0.028408240340650082,0.39258069097995757,-0.9954161524772644,86.02866973876954,189.7481246948242,79.15305862426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081169598270208,-0.00014243939003790728,6.903883622726426e-05,0.027793676033616065,0.07813676670193673,0.058947496116161346
495,4.95,1300.0679,855.88934,1240.67,412.62,930.8719,140.07542,8.827205056149978e-06,1.1443612152106652e-06,2.7469731321616564e-05,0.0021024348214268686,0.002634250279515982,-0.0008152475114911794,-7.815559485669592e-14,-2.274706291383044e-12,-7.479130162413306e-12,5.67593033684588e-10,8.23935475402493e-11,-2.7436918362266915e-11,-0.01671989830210805,0.39202241599559784,-0.9938871026039123,85.64775924682617,193.60048828125,76.16410675048829,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662373139988631,-0.000186764940735884,9.052295499714091e-05,0.03644275926053524,0.10245205387473107,0.07729130908846855
496,4.96,1315.6089,854.2529,1262.02,411.072,944.20386,149.739,6.335553189273924e-06,8.082182432644913e-07,1.857077759268577e-05,0.0014007473946548998,0.0018150435527786613,-0.000577065083780326,5.854106939874939e-15,-1.990460866876237e-12,-6.259426223870212e-12,4.972989742224599e-10,6.45597474785431e-11,-1.3313644370988032e-11,-0.010170738771557808,0.39560672342777253,-0.9844805240631104,85.02166900634765,196.72291717529296,72.14930725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683765434194356,-0.00021539742301683872,0.00010440081023261882,0.04202971048653126,0.11815873384475709,0.08914064690470695
