frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
466,4.66,1106.9889,986.64764,1147.88,493.386,748.2726,235.46713,-0.11600633859634399,-0.00586463981308043,-0.17752697616815566,15.1667724609375,-35.11287784576416,-8.467383003234863,2.746470315062588e-10,1.8695970815940655e-08,4.643079485333601e-08,-7.778351073284284e-06,1.7149376503766689e-06,-9.005963704566966e-07,0.21359348744153978,0.23781212270259858,-0.7225676596164703,102.32361907958985,165.2169204711914,17.543023300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1121.219,989.8537,1174.45,497.699,781.2719,228.03888,-0.10962295457720757,-0.0070481139700859785,-0.13620439618825914,11.392958736419677,-25.94578914642334,-7.48319730758667,3.856889640996286e-10,1.2032798313299509e-08,3.0036085085782814e-08,-5.148187528902781e-06,1.0158316968045255e-06,-5.444571087309669e-07,0.20139156877994538,0.23678347915410997,-0.7047715425491333,101.05974044799805,164.3239547729492,15.706536483764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1135.2031,992.62335,1200.35,502.03503,815.2552,219.42148,-0.0889681726694107,-0.0065401804633438585,-0.09336153790354729,7.646051502227783,-17.118063831329344,-5.791070556640625,3.8170426819306157e-10,6.697941934419305e-09,1.6841646033327606e-08,-2.9792128771077843e-06,4.951790174345661e-07,-2.749519097733355e-07,0.19358583092689513,0.23473932296037675,-0.6838877260684967,94.97004547119141,165.27279968261718,14.20815143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1149.0406,995.34796,1225.21,506.55902,850.13086,209.2516,-0.06424372345209121,-0.005242511397227645,-0.05652526579797268,4.5067123651504515,-9.863758039474487,-4.0028417110443115,3.191703096261378e-10,2.8918452299464547e-09,7.384486400141554e-09,-1.3912072517996422e-06,1.488408742034153e-07,-9.272459848830294e-08,0.19135005474090577,0.23032977879047395,-0.6663628101348877,84.97535400390625,167.22420196533204,13.355438709259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1162.9193,997.73303,1249.36,511.155,885.9704,198.3575,-0.041343219578266144,-0.003744152327999473,-0.02861633412539959,2.1774152517318726,-4.568467020988464,-2.448526692390442,2.364220055839361e-10,4.753922738104377e-10,1.3486960867559183e-09,-3.537388407082176e-07,-5.2933396887944184e-08,1.572338799160633e-08,0.19203248471021653,0.2254002198576927,-0.6612098515033722,73.71824188232422,169.59762115478514,13.087686252593993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1177.1979,1000.0768,1273.1,515.463,923.1906,186.35406,-0.023009881563484668,-0.0023799652117304504,-0.009722851286642253,0.6339754432439804,-1.120157440006733,-1.2608518183231354,1.563855850372775e-10,-8.431908310457814e-10,-1.97040047611452e-09,2.3608628225701976e-07,-1.483576312466539e-07,6.902788598495136e-08,0.1913420870900154,0.22180113643407823,-0.6717021942138672,64.07211494445801,172.7558151245117,13.398386383056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1191.124,1001.9889,1295.81,519.416,961.2385,173.65047,-0.009931380487978458,-0.0013009743299335242,0.001538414234528318,-0.26057515665888786,0.8314788684248924,-0.4500074967741966,9.042677925896748e-11,-1.3879858484777685e-09,-3.365835676838458e-09,5.021389540615928e-07,-1.739445906423498e-07,8.551482153507095e-08,0.18815597593784333,0.21987880915403366,-0.6900961637496948,57.814108276367186,177.6412811279297,14.200771522521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1204.5833,1003.39307,1317.84,523.164,1000.68414,160.51889,-0.0016288530008750969,-0.0005396896624006331,0.007088509248569607,-0.6795271754264831,1.7038325905799865,0.03847510814666748,4.216249658434146e-11,-1.4483437782430997e-09,-3.5504390760721093e-09,5.594541391928943e-07,-1.5954616259250542e-07,8.044682076047138e-08,0.18234625607728958,0.22008711248636245,-0.7078113377094268,55.6628532409668,184.26602478027343,15.552970600128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1217.8666,1004.483,1339.03,526.287,1040.7775,147.6048,0.002900862239766866,-6.249448510970978e-05,0.008820780646055936,-0.78739994764328,1.882669699192047,0.2837004542350769,1.064979139489379e-11,-1.2498969303997853e-09,-3.0828235519919645e-09,5.002929867714557e-07,-1.2685698322911775e-07,6.50919691480567e-08,0.17514225095510483,0.22320862412452697,-0.7228763282299042,57.286929321289065,191.08710784912108,17.28877182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1230.9464,1005.3035,1359.21,529.148,1082.4025,134.0102,0.004771716520190239,0.00019292290016892366,0.008314308896660804,-0.7181306779384613,1.6763577461242676,0.36491331458091736,-7.250884658319134e-12,-9.497416075809895e-10,-2.3537414683971745e-09,3.905797171910308e-07,-8.99371279672323e-08,4.687766796962478e-08,0.16863636076450347,0.22854942977428436,-0.7329381346702576,61.803445434570314,196.21650390625,18.53232536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1243.9811,1005.71277,1378.69,531.41,1125.255,120.657364,0.004978148639202118,0.00029376390157267453,0.006736268009990454,-0.5686988860368729,1.3045799255371093,0.34887377023696897,-1.5311742412177366e-11,-6.448195699615411e-10,-1.6056645790740732e-09,2.72242522214583e-07,-5.669083442683132e-08,3.007838529356377e-08,0.16341041177511215,0.23385037630796432,-0.7322880029678345,68.44076080322266,197.9696044921875,18.766182518005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1256.8894,1005.7242,1397.71,533.074,1169.1215,107.84341,0.004295532777905464,0.0002990970649989322,0.0048569622449576855,-0.40170241296291354,0.9065817654132843,0.2853398770093918,-1.7032757843038482e-11,-3.857622138392358e-10,-9.663531752579501e-10,1.6821977908421104e-07,-3.060269815335914e-08,1.666909277275863e-08,0.16050129383802414,0.23861572444438933,-0.7238212406635285,76.06623916625976,196.8570343017578,18.317179679870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1269.9275,1005.35974,1416.05,534.25,1213.222,96.09791,0.003263671463355422,0.0002544468283304013,0.003120446880348027,-0.2521308109164238,0.5581590294837951,0.20743778645992278,-1.5219246522757414e-11,-1.9135156376082208e-10,-4.843046824687392e-10,8.804489475267019e-08,-1.2331250864860976e-08,7.128734003103432e-09,0.15944909751415254,0.24257514923810958,-0.7134820878505707,83.1871124267578,193.0840057373047,18.132852935791014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1283.2124,1004.86566,1433.8,534.806,1257.9769,84.80616,0.002215630898717791,0.0001911555213155225,0.001732560177333653,-0.13522494658827783,0.29045278429985044,0.13448748588562012,-1.1874602256350953e-11,-6.100713840356819e-11,-1.595513735019871e-10,3.284393894631421e-08,-9.76699407462256e-10,1.0906640569852132e-09,0.16111701726913452,0.24404169619083405,-0.6987789630889892,88.80151138305663,187.46053619384764,18.76706428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1296.6128,1003.9569,1450.98,534.922,1303.4757,74.826965,0.001325335935689509,0.00012830244522774593,0.0007439621054800228,-0.05365004111081362,0.10669478364288806,0.07564437314867974,-8.272180249818684e-12,1.5721486330659563e-11,3.2814765889375294e-11,-7.610574254135472e-10,5.019929005811718e-09,-2.1887183287994107e-09,0.1676023170351982,0.24175153076648712,-0.6755282402038574,92.64568099975585,182.1538116455078,20.124130058288575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1309.6227,1002.40515,1466.56,534.646,1349.8334,66.255714,0.0006572741724085063,7.563436702184845e-05,0.00011744678283776011,-0.003178891644347459,-0.00475441322196275,0.03338345717638731,-5.107963444578312e-12,5.2706818423620126e-11,1.2658650239139036e-10,-1.793007537997937e-08,7.309721494763721e-09,-3.5291265909620504e-09,0.1773199260234833,0.23459513932466508,-0.6494636774063111,94.18847427368163,178.746044921875,21.7836124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1323.2644,1000.9544,1482.23,533.578,1394.9807,58.89936,0.00020940960675943642,3.6552067467710006e-05,-0.00022350272120092997,0.02329199519008398,-0.06134112812578678,0.006350561522413045,-2.6705943879934414e-12,6.338381625115019e-11,1.5477305687072728e-10,-2.3922303249435117e-08,7.3295298275155575e-09,-3.6595443564380047e-09,0.18716809302568435,0.22393336296081542,-0.62143315076828,92.82160339355468,177.54501953125,22.978168296813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1337.2014,999.1383,1496.62,531.921,1439.5779,53.153786,-5.419709932539263e-05,1.0652464015947772e-05,-0.0003635039902292192,0.03322035409510136,-0.0807347759604454,-0.008564029191620647,-9.93404154509686e-13,5.883344714185946e-11,1.4474998005775675e-10,-2.3214610145316782e-08,6.178303246784367e-09,-3.1467619843184024e-09,0.1960183635354042,0.2135442540049553,-0.5887943506240845,89.2208984375,178.45265502929686,22.946796798706053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1350.4144,996.8852,1511.42,529.745,1485.816,49.288197,-0.00018123358458979055,-4.360721402463241e-06,-0.0003779341059271246,0.03306444007903338,-0.07791969850659371,-0.014880482386797667,2.691451543649888e-14,4.7169713621175727e-11,1.166564553289895e-10,-1.917198080292337e-08,4.607004999712672e-09,-2.3843102159304407e-09,0.20456873774528503,0.20512697845697403,-0.553147143125534,84.23102798461915,181.45462799072266,21.469505500793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1419.1067,984.59515,1580.75,516.184,1684.0548,46.299065,-7.360344861808698e-05,-6.740311528119492e-06,-4.938317542837467e-05,0.0037309059174731375,-0.007774977013468742,-0.004333454393781721,4.271499712098226e-13,5.673243257418642e-13,1.7157353174920148e-12,-5.207109562976875e-10,-1.2418439529742614e-10,4.317448655533074e-11,0.21118760854005814,0.1803616017103195,-0.6128544986248017,83.35615615844726,196.84505462646484,16.88775005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1539.3541,967.5347,1708.62,502.699,1851.1825,45.01027,5.910873323955457e-06,4.654704639506235e-07,5.55429546693631e-06,-0.0004475845373235643,0.0009886055253446103,0.00037409682117868216,-2.795229444365081e-14,-3.2920578020350854e-13,-8.345049911512303e-13,1.526767892667813e-10,-2.047074914093838e-11,1.1966695906764913e-11,0.23268397003412247,0.21153831630945205,-0.7243953108787536,86.17791595458985,180.7857925415039,26.050278854370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1573.4098,966.8893,1743.56,502.481,1861.7649,42.99251,2.3392608682115678e-06,2.2948178042270228e-07,1.2497696729951714e-06,-8.879324268491473e-05,0.00017379486016579903,0.00013247430979390629,-1.485393398721873e-14,3.906054277428932e-14,8.570385810125866e-14,-5.764319845557274e-12,1.0074409795973737e-11,-4.478653277233124e-12,0.2521098032593727,0.22453729510307313,-0.7240621864795684,101.31284103393554,173.46678314208984,28.15180015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
