frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
525,5.25,196.85762,863.8637,397.852,446.045,259.58286,67.27312,4.647387170791626,-18.356357955932616,-589.8871276855468,-48811.21171875,10198.99716796875,-1970.8550415039062,-0.00010235813533654436,0.0023875289829447866,0.0071340171620249745,-0.5426534146070481,-0.29643837809562684,0.10117406249046326,0.12181083559989929,0.2569956034421921,-1.1701507687568664,72.36838607788086,-235.36202850341797,37.25981750488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,207.16524,863.2397,411.233,446.222,293.79657,61.45177,2.6429449915885925,-18.79756965637207,-596.0970886230468,-49427.410546875,7254.307080078125,-1601.27939453125,-3.09909259158303e-05,0.0013614791794680059,0.004585911240428686,-0.3800047755241394,-0.1859842747449875,0.06058328337967396,0.12296701967716217,0.25584099590778353,-1.142974603176117,71.39952011108399,-246.54784088134767,39.659938430786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,217.44286,862.3482,422.56,446.114,327.5449,56.6028,0.5569964615628124,-19.277752113342284,-601.789013671875,-50025.17734375,4264.552197265625,-1195.2696838378906,1.0637907873611851e-05,0.000617844975204207,0.002548251417465508,-0.23610824793577195,-0.09968558177351952,0.030099649913609028,0.12850504815578462,0.2636198133230209,-1.1090989112854004,68.5401741027832,-256.6234527587891,42.36689796447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,227.48782,861.4152,434.23,445.401,360.15295,52.628082,-1.7105135679244996,-19.779034996032713,-606.8235168457031,-50590.006640625,1312.7227746009826,-746.7415710449219,3.0370092099474276e-05,0.0001373465960568865,0.0010960958257783203,-0.12466108798980713,-0.03948939833790064,0.009646453917957843,0.13907418847084047,0.27931044101715086,-1.0660239338874817,65.54890365600586,-264.6403869628906,44.372772979736325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,237.6464,860.2821,445.689,444.869,392.71375,49.55256,-4.234223008155823,-20.323053932189943,-611.0921325683594,-51112.171875,-1538.0535736083984,-253.6523281097412,3.5709844814846293e-05,-0.00013163113944756333,0.0001752841489690127,-0.047568575292825696,-0.0022613575478317217,-0.0024051711487118156,0.1545135870575905,0.2999439060688019,-1.0199921369552611,63.73135757446289,-269.3572174072266,45.109479904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,248.39914,859.2406,456.025,443.82,424.45657,47.120003,-7.06430983543396,-20.960210227966307,-614.5740295410156,-51589.64140625,-4244.016284179687,282.1483150482178,3.279863412899431e-05,-0.00024916100082919004,-0.0003262441750848666,-0.00036724902456626297,0.01725062234327197,-0.008224558550864458,0.1720325231552124,0.3227750927209854,-0.9825755059719086,63.307928466796874,-269.8447326660156,44.770653533935544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,258.8245,858.189,465.831,442.586,455.4587,45.52663,-10.232689952850341,-21.743496322631835,-617.3589965820313,-52028.125,-6775.604150390625,856.3332702636719,2.610364645079244e-05,-0.0002701481658732519,-0.0005325823643943295,0.0239758038893342,0.024555956572294237,-0.009915364254266024,0.18778132945299147,0.34445099234580995,-0.9625673294067383,64.01484069824218,-266.2035614013672,43.8050838470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,269.79163,857.19183,475.12,440.935,485.63272,44.82332,-13.758855056762695,-22.70486125946045,-619.6220947265625,-52437.591015625,-9114.298095703125,1463.3315185546876,1.852279156082659e-05,-0.00023813901061657815,-0.0005543507984839379,0.03270104769617319,0.024423445761203765,-0.009214113838970662,0.20030143707990647,0.3594518840312958,-0.9615666449069977,66.0566619873047,-259.635888671875,42.62845802307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,280.2664,855.9141,484.176,439.415,514.3651,44.717884,-17.653722476959228,-23.84987869262695,-621.591748046875,-52829.4421875,-11251.86474609375,2096.9293212890625,1.1687405003613093e-05,-0.00018393556820228696,-0.00047770959499757735,0.03200842514634132,0.020485193654894828,-0.007393279438838362,0.20718419104814528,0.3660425812005997,-0.9751040279865265,68.77537155151367,-252.11751556396484,42.01865577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,291.2994,854.4874,494.289,437.647,541.9177,45.26956,-21.90819969177246,-25.160099983215332,-623.5193054199219,-53214.007421875,-13190.67021484375,2749.9916015625,6.318675605143653e-06,-0.00012690221265074798,-0.00036258146865293385,0.026580102927982806,0.015212952997535467,-0.005284949438646436,0.2043564260005951,0.3664871156215668,-0.9885642468929291,69.90294189453125,-245.41365966796874,42.703276824951175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,302.35263,853.2497,504.65204,435.917,569.13605,46.40109,-26.485366821289062,-26.6017822265625,-625.6285217285156,-53597.43671875,-14942.975,3414.318603515625,2.5552488864377663e-06,-7.745022849121596e-05,-0.0002458948903949931,0.0195754436776042,0.01008980581536889,-0.003362784371711314,0.1912177935242653,0.36129710376262664,-0.9841407001018524,68.65291137695313,-240.4801803588867,44.414546203613284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,313.2881,851.89716,514.238,434.136,594.1287,47.597244,-31.326267814636232,-28.138632392883302,-628.0715026855469,-53979.899609375,-16528.66142578125,4081.3343505859375,2.1408562602687198e-07,-3.9734858546580654e-05,-0.00014689633826492354,0.012869706749916077,0.005855166399851441,-0.0018409815616905688,0.17058374583721161,0.3508166432380676,-0.9589346289634705,66.11190872192383,-237.70050659179688,46.06626434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,324.92365,850.7344,524.17,432.324,617.5799,48.980793,-36.369536590576175,-29.7348295211792,-630.8860229492187,-54354.1109375,-17970.5837890625,4743.76220703125,-1.0243553106192848e-06,-1.4034197874934762e-05,-7.268524495884776e-05,0.007380337128415704,0.0027486702660098673,-0.0007663041411433369,0.15085283070802688,0.3374820351600647,-0.9269547939300538,64.03069648742675,-236.92127838134766,46.63188362121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,336.08688,849.1373,533.255,430.328,639.2174,50.257473,-41.57684135437012,-31.343624687194826,-633.9952270507813,-54706.4734375,-19288.5919921875,5397.925439453125,-1.4992107367106655e-06,1.4124933630732529e-06,-2.2986475505604177e-05,0.0033866135170683266,0.0007148457065341063,-9.19611802601139e-05,0.14186849892139436,0.32377188205718993,-0.9069435119628906,62.41553230285645,-236.59710540771485,45.9259090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,347.81158,847.62714,543.291,428.437,658.5635,50.96615,-46.940633392333986,-32.88062286376953,-637.2526184082031,-55019.680078125,-20495.9841796875,6045.233251953125,-1.5059606766953947e-06,9.13592339202296e-06,6.225683898719581e-06,0.0007952277903314098,-0.0004448200917977374,0.00026955705834552646,0.14731916338205336,0.3108623117208481,-0.9118604063987732,60.905361557006835,-235.1859130859375,44.81420478820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,359.34323,846.00415,552.705,426.562,676.1666,51.283886,-52.47079658508301,-34.2080020904541,-640.45927734375,-55272.28515625,-21600.7677734375,6691.369140625,-1.2708029430541501e-06,1.1661937605822459e-05,2.026869715336943e-05,-0.0006640377338044346,-0.0009709776611998677,0.0004128431901335716,0.16221638917922973,0.2996614664793015,-0.9386462271213531,59.08152694702149,-233.90695495605468,44.31411209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,371.23773,844.1959,564.083,424.315,690.94977,50.54643,-58.18168601989746,-35.1705322265625,-643.335595703125,-55437.2078125,-22606.5951171875,7341.202001953125,-9.484473366683233e-07,1.1113640539406333e-05,2.4282037156808655e-05,-0.0013096013106405735,-0.0010878247790969907,0.000421145191648975,0.17899438738822937,0.29199565052986143,-0.9711251378059387,57.145927810668944,-235.02083892822264,44.71347503662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,383.07718,842.8145,574.794,422.348,704.3707,49.29156,-64.067387008667,-35.62135047912598,-645.4803100585938,-55479.308984375,-23510.90546875,7994.281005859375,-6.323084335235762e-07,9.070506166608538e-06,2.249921490147244e-05,-0.0014342247857712209,-0.0009755681909155101,0.000358682990190573,0.19254541546106338,0.2881713300943375,-0.99932581782341,56.180108642578126,-239.18234252929688,45.480932998657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,394.6288,841.509,585.679,421.343,715.49805,47.834343,-70.08368835449218,-35.43943977355957,-646.3080017089844,-55351.53125,-24300.99375,8643.78193359375,-3.6946254056147154e-07,6.582034802704584e-06,1.8016795002040455e-05,-0.0012710795854218304,-0.0007632267370354384,0.0002697105272090994,0.20088905841112137,0.28706923723220823,-1.0295175075531007,56.865542602539065,-245.06658325195312,45.60233840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,406.66824,840.3328,597.723,420.258,726.2659,46.06377,-76.14993743896484,-34.55194282531738,-645.0060119628906,-54993.05078125,-24947.5638671875,9276.05830078125,-1.7568550845226127e-07,4.258756143826759e-06,1.2855717795901e-05,-0.0009857301833108068,-0.0005330392014002427,0.00018119699525414034,0.2039366513490677,0.2891166776418686,-1.062821888923645,58.13117637634277,-250.52657623291014,44.39114227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,418.7731,839.334,609.576,419.113,734.3559,43.382423,-82.13148422241211,-32.936653518676756,-640.5448974609375,-54329.968359375,-25402.413671875,9868.6931640625,-4.8149477827053035e-08,2.3886090616542788e-06,8.163284746842692e-06,-0.0006827230681665242,-0.00033014481014106425,0.00010694520533434115,0.2040192097425461,0.2967222183942795,-1.0924710750579834,58.0392578125,-254.4579879760742,42.39859123229981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,431.30914,838.3683,621.957,418.581,741.7155,40.782223,-87.81763534545898,-30.611956214904787,-631.7043334960938,-53276.015234375,-25601.125,10389.1857421875,2.5096850103656366e-08,1.0479344837222015e-06,4.455517546375631e-06,-0.0004186448553809896,-0.0001734427256451454,5.179675208637491e-05,0.19991994947195052,0.3089971154928207,-1.1044846415519713,55.45057563781738,-257.2791351318359,40.886862182617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,444.0248,837.25385,635.231,417.618,747.14905,37.859802,-92.89760513305664,-27.626505279541014,-617.1493774414063,-51736.31953125,-25472.19375,10794.81982421875,5.8804961611258475e-08,1.9211080211078978e-07,1.8418792251395644e-06,-0.00021644051012117415,-6.533697214763378e-05,1.5215556777548045e-05,0.1896260678768158,0.3199158936738968,-1.0882164478302,50.43506546020508,-259.45428466796875,40.50725746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,456.6829,836.3538,646.933,416.348,750.801,35.220108,-96.94540557861328,-24.046335220336914,-595.5714111328125,-49616.02421875,-24950.0318359375,11034.41904296875,6.682954705183874e-08,-2.786478347616139e-07,2.053153053571677e-07,-7.81107275543036e-05,6.360575440567118e-07,-6.016312426027071e-06,0.174910569190979,0.3247043937444687,-1.051266038417816,44.59140739440918,-260.2453979492187,40.980367279052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,469.58575,835.43524,657.446,415.833,753.36957,34.68428,-99.42958526611328,-19.95329875946045,-565.8702575683594,-46834.88046875,-23988.263671875,11053.03876953125,6.036852688851013e-08,-4.766971386516161e-07,-6.692228680549305e-07,5.436511878542661e-06,3.4478081397537606e-05,-1.598668004589854e-05,0.15793551206588746,0.3233292579650879,-1.0128363430500031,40.94796028137207,-258.2918243408203,41.46630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,482.12924,834.7804,669.801,416.585,757.49524,34.580345,-99.75335464477538,-15.464353084564209,-527.4128204345703,-43348.751953125,-22572.6162109375,10801.04404296875,4.74785252890797e-08,-5.030564011576644e-07,-1.013125353210853e-06,4.755972040584311e-05,4.642633939511143e-05,-1.8583181190479082e-05,0.1412554293870926,0.319674077630043,-0.9830011487007141,40.70494613647461,-253.15655364990235,41.41371726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,494.22565,834.9357,684.888,418.439,762.9859,35.568943,-97.36093673706054,-10.768290996551514,-480.3085021972656,-39173.892578125,-20728.38359375,10247.0845703125,3.3323359538428575e-08,-4.3690515667549333e-07,-1.0295244123881275e-06,6.169572625367437e-05,4.521706759987865e-05,-1.697442676231731e-05,0.12631547674536706,0.3188278913497925,-0.9607766747474671,43.00408782958984,-245.809130859375,40.57362861633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,505.58685,836.2413,696.737,420.343,767.0358,36.823185,-91.88984375,-6.16059136390686,-425.5177337646484,-34401.46328125,-18520.3162109375,9389.3935546875,2.0760261598695708e-08,-3.336398094688775e-07,-8.748259517687984e-07,5.9192492699366994e-05,3.7429926305776465e-05,-1.3457007844408508e-05,0.11235102415084838,0.323303884267807,-0.9337520062923431,46.923347854614256,-237.77980346679686,39.44574813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,516.2755,838.1507,707.737,422.926,769.8533,37.830685,-83.28971405029297,-2.0229380935430528,-364.8671844482422,-29198.027734375,-16049.5916015625,8260.44833984375,1.1006990607853594e-08,-2.2764259171026425e-07,-6.566117122019932e-07,4.852510464843362e-05,2.7492431581777054e-05,-9.51495057961438e-06,0.10085619315505027,0.3308809459209442,-0.8882090806961059,51.47904663085937,-230.49233856201172,38.458717346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,526.5635,840.50616,718.132,425.638,771.8189,38.002472,-71.88625869750976,1.2626001723110676,-301.0064392089844,-23798.758984375,-13448.709375,6925.189990234375,4.244840234868263e-09,-1.3703588308544568e-07,-4.402965686267635e-07,3.534762527124258e-05,1.8023259235633306e-05,-5.97906650909863e-06,0.09249726310372353,0.33687534630298616,-0.8232146978378296,56.379835510253905,-225.76609954833984,37.58781509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,536.331,843.32465,725.856,428.336,772.2416,38.516323,-58.398461151123044,3.4278797626495363,-237.28902587890624,-18492.36572265625,-10869.26767578125,5475.347900390625,9.311940524225903e-11,-6.870481286114228e-08,-2.5923521320692087e-07,2.2966783399169798e-05,1.0295496895196266e-05,-3.2124439712788444e-06,0.0884331576526165,0.3375248372554779,-0.7444456458091736,62.88024482727051,-224.84908905029297,36.38360061645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,546.07104,846.22504,734.07,430.269,770.79144,38.47194,-43.92520523071289,4.416886854171753,-177.41031341552736,-13585.4044921875,-8458.731298828125,4021.527734375,-2.0576768955393732e-09,-2.266201688527758e-08,-1.2500227342115977e-07,1.2957642320543528e-05,4.6882024207661745e-06,-1.2799942339825065e-06,0.09086720943450928,0.33272401690483094,-0.6669088363647461,71.31483383178711,-226.8552032470703,34.734921264648435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,555.7303,849.209,741.53,431.997,769.663,38.38848,-29.84505138397217,4.406140422821045,-124.7201416015625,-9342.648828125,-6330.108154296875,2680.846875,-2.8381974770397277e-09,4.617748391305687e-09,-3.613252719247839e-08,5.7547530104784524e-06,1.0603955907129147e-06,-8.293345885590497e-08,0.0997278407216072,0.3247528672218323,-0.6090417325496673,79.74932708740235,-229.63534393310547,32.80461444854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,565.7257,852.12573,749.156,433.861,769.185,38.502834,-17.52197551727295,3.729011344909668,-81.4531867980957,-5926.24052734375,-4541.296630859375,1554.3832885742188,-2.7900384003132218e-09,1.792134360911746e-08,1.5316003887377862e-08,1.1370170717839301e-06,-9.741214398673038e-07,5.460901405740515e-07,0.11350575909018516,0.31559128761291505,-0.5806189835071563,85.86338729858399,-231.9696243286133,31.19377727508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,575.7115,854.8618,756.024,435.275,768.9529,38.81588,-7.919974374771118,2.7504259586334228,-48.300876235961915,-3366.69111328125,-3095.750634765625,702.3076110839844,-2.3231586876448772e-09,2.1926211957179476e-08,3.9359098380487015e-08,-1.4189549688126136e-06,-1.8665142192730854e-06,7.831877780972718e-07,0.1292973577976227,0.3073224902153015,-0.585103452205658,88.6781021118164,-233.4242904663086,30.677353286743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,585.5363,857.5301,760.714,436.311,768.59656,39.20767,-1.3893185809254647,1.7656012177467346,-24.568742179870604,-1583.0412231445312,-1962.2259887695313,133.6711884498596,-1.7148297004609959e-09,2.051232907973599e-08,4.549241907625401e-08,-2.5091466795856833e-06,-2.0298832623666385e-06,7.810715658251866e-07,0.14165486991405488,0.30218069851398466,-0.6174546360969544,87.60027694702148,-234.27369995117186,31.746087646484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,595.0901,859.8889,763.983,436.511,769.52374,39.375862,2.3192756295204164,0.9561536848545075,-8.795159530639648,-437.00426559448243,-1103.1625366210938,-187.24425735473633,-1.1301199365210123e-09,1.653456331851544e-08,4.143937530898256e-08,-2.6724525014287793e-06,-1.7922859228747256e-06,6.562162411682948e-07,0.1460707113146782,0.30066138207912446,-0.672303456068039,82.9073257446289,-235.4202880859375,34.280257034301755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,604.5944,861.7883,767.446,436.343,770.1882,39.45529,3.8784531593322753,0.3840908110141754,0.6668843731284142,218.68994698524475,-491.4375061035156,-323.6911285400391,-6.502136995489849e-10,1.1867998406245307e-08,3.2787730397387806e-08,-2.333002908017079e-06,-1.3860423223377437e-06,4.87996499032306e-07,0.14165755063295365,0.30157058835029604,-0.7358039677143097,76.34816970825196,-236.91826324462892,37.61071014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,613.6944,863.54047,770.531,435.977,771.2856,39.34875,4.066388988494873,0.028823557030409574,5.42857780456543,521.3348815917968,-98.92348817586898,-342.6173919677734,-3.0027306474611495e-10,7.58650133825256e-09,2.314104268208439e-08,-1.788676092928654e-06,-9.574033015269379e-07,3.2412158645911404e-07,0.13223356902599334,0.3016960620880127,-0.7955132246017456,70.2418327331543,-237.47149200439452,40.72777481079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,622.0105,864.3198,774.997,435.284,771.66376,39.502968,3.518731951713562,-0.15852708071470262,7.018248701095581,594.4349426269531,118.6982666015625,-298.0646209716797,-7.264977333913333e-11,4.181554214000016e-09,1.4510998980199475e-08,-1.2251937278051628e-06,-5.851629595099439e-07,1.8844927041072879e-07,0.12257125526666642,0.29878642559051516,-0.8539330959320068,66.89572677612304,-235.29261169433593,42.45512428283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,630.1505,865.418,779.006,435.119,771.4635,39.606277,2.6793960094451905,-0.2297983229160309,6.724033784866333,537.8519927978516,211.85504455566405,-227.91189727783203,5.597323039091551e-11,1.7671269669783384e-09,7.77150774844415e-09,-7.411437309201574e-07,-3.009236863249498e-07,8.878533073186645e-08,0.11605317965149879,0.2940385192632675,-0.9194120407104492,67.46269454956055,-230.82283935546874,42.76537742614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,637.9512,866.4093,782.774,434.685,770.7042,39.596912,1.8229915976524353,-0.23005381226539612,5.507189083099365,423.5137237548828,226.2137664794922,-155.70433807373047,1.1327979318465075e-10,2.4490125691278843e-10,3.072618481869682e-09,-3.746625992562258e-07,-1.0700034458466234e-07,2.3440013618980514e-08,0.11258264556527138,0.2900177925825119,-0.9877845525741578,70.90103759765626,-226.3781539916992,42.44678153991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,645.10205,867.44257,786.387,434.516,769.8358,39.694195,1.093509179353714,-0.19373154193162917,4.008473634719849,297.5783660888672,197.75604400634765,-93.88139038085937,1.2481373157235963e-10,-5.770831340567995e-10,1.6818312723390627e-10,-1.267417527373027e-07,9.727292482608618e-09,-1.3894087436128189e-08,0.11002268642187119,0.28795110881328584,-1.0458261251449585,74.49677963256836,-224.37625885009766,42.17186317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,652.1351,868.8316,789.577,434.537,769.39136,39.968582,0.5449193149805069,-0.14434571638703347,2.602219486236572,185.6317398071289,151.7787643432617,-47.19757995605469,1.1097023924766525e-10,-9.085471708303317e-10,-1.352785061747852e-09,2.0895525576491992e-08,6.824175358133289e-08,-3.090068858568884e-08,0.10604865550994873,0.28731954395771026,-1.0742857336997986,75.99066848754883,-226.23226165771484,42.161583709716794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,658.9354,870.2517,792.413,434.308,769.8153,39.883827,0.17632594667375087,-0.09606430456042289,1.466367506980896,98.6210090637207,104.07321472167969,-15.700174713134766,8.626377598353053e-11,-9.351179053318504e-10,-1.9209572821310417e-09,9.354316290455245e-08,8.753376263825885e-08,-3.475406202824161e-08,0.09957030639052392,0.2887792855501175,-1.0595564246177673,75.10200805664063,-231.64827880859374,42.27900657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,665.46265,872.08,794.771,434.549,770.90765,40.03326,-0.0412537531927228,-0.05600164830684662,0.6496203035116196,38.22717514038086,63.037771224975586,2.9929004326462745,5.98832882586775e-11,-8.006121154924272e-10,-1.908889502022504e-09,1.1609743424401132e-07,8.358904182159677e-08,-3.122956737655613e-08,0.09264361262321472,0.2917850911617279,-1.0035368084907532,72.79668884277343,-239.10899505615234,42.25301971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,671.8752,874.04425,796.648,435.059,771.9254,40.10143,-0.14666052535176277,-0.02651572786271572,0.12647059340961278,1.0974544882774353,31.936428260803222,12.136153221130371,3.68217033253071e-11,-6.045466405257826e-10,-1.6002030478468043e-09,1.0930500096151264e-07,6.831420407138467e-08,-2.4467678727546626e-08,0.08600288480520249,0.29375314712524414,-0.9249964773654937,70.66656188964843,-246.99382629394532,41.79758987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,677.9867,875.5314,799.746,435.657,772.2393,40.333313,-0.17765237838029863,-0.0071437482896726575,-0.16272766813635825,-18.17951250076294,10.874371767044067,14.917250537872315,1.9121957402917776e-11,-4.0787701827138536e-10,-1.1878214078997473e-09,8.849015387113468e-08,4.963048461092967e-08,-1.711163486461942e-08,0.0789727196097374,0.29292371571063996,-0.8585041284561157,69.95819854736328,-254.11040344238282,40.768602752685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,683.92865,876.80676,802.577,435.82,772.2996,40.44879,-0.1654472142457962,0.003955023508751765,-0.28573342263698576,-25.216744422912598,-1.685081461071968,13.98436460494995,6.985506682648246e-12,-2.420603134600796e-10,-7.874339680302711e-10,6.375909080702514e-08,3.2153482720787e-08,-1.0615519929757511e-08,0.07277426347136498,0.28793785274028777,-0.826234120130539,71.17779159545898,-258.98992614746095,38.83835220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,689.4763,877.8918,804.994,436.086,772.00287,40.59501,-0.13295138701796533,0.009038586821407079,-0.30374273657798767,-24.841588020324707,-7.879847383499145,11.288473415374757,-3.655451836408544e-13,-1.183921613523431e-10,-4.5666180004122483e-10,4.093198278098953e-08,1.8066692408780228e-08,-5.591192708820358e-09,0.06956454664468766,0.28226626515388487,-0.825612622499466,72.84912490844727,-260.7896697998047,35.902983856201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,694.52484,878.55585,808.055,436.203,771.497,40.700794,-0.09516531378030776,0.01022182609885931,-0.26487818658351897,-20.71223888397217,-9.8184063911438,8.112709045410156,-4.0897034023212875e-12,-3.600537099371359e-11,-2.1411966782958202e-10,2.2701567736760353e-08,7.956304637346534e-09,-2.1202343436499404e-09,0.06954473331570625,0.27975633442401887,-0.8424737751483917,74.04843521118164,-260.0206726074219,32.174603652954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,699.69025,879.1526,810.361,436.262,771.321,40.95881,-0.06064491346478462,0.009210873395204544,-0.2029106542468071,-15.30570297241211,-9.25998659133911,5.193274354934692,-5.357721818283201e-12,1.2087560868955047e-11,-5.5404042464957115e-11,9.724874994176957e-09,1.4938228459770997e-09,1.5241599649051807e-12,0.07138545587658882,0.27990885376930236,-0.8564934730529785,75.45273895263672,-256.8844787597656,27.90617084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
