frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
559,5.59,680.01794,875.9717,784.603,471.555,728.48566,61.10121,1.1875046372413636,-0.3847847104072571,3.4282531261444094,115.51368560791016,-78.4616912841797,-58.978807830810545,-3.074716259376942e-10,-1.171910657404851e-09,-4.3284276059207817e-10,-1.6668148674625627e-07,8.935447244340367e-08,-1.0925476132683797e-07,0.18759912699460984,0.21631192713975905,-0.5497435331344604,18.93799524307251,150.80794372558594,-30.01392517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,690.0315,877.5487,787.873,471.62,728.7788,61.534767,0.6225043416023255,-0.35051246285438536,2.0696516752243044,55.525712966918945,-26.23342275619507,-33.25608654022217,-1.7449155731430467e-10,-1.2462381460132122e-09,-1.8144084235061086e-09,-1.0129892160648524e-07,1.7486434416014164e-07,-1.0874647884406841e-07,0.191357983648777,0.2142355889081955,-0.5751491606235504,28.95999946594238,159.0023971557617,-32.207305145263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,700.33716,879.08484,791.224,471.609,728.68945,61.88341,0.23317396268248558,-0.2773382723331451,1.0427060961723327,15.86372504234314,4.79465429186821,-14.752196502685546,-7.842446692052363e-11,-1.0870036981636133e-09,-2.2377110608928772e-09,-5.1608336804065404e-08,1.911502252482933e-07,-9.125329043513375e-08,0.19730496555566787,0.20958477705717088,-0.6097135365009307,37.6402042388916,166.41867370605468,-33.610344314575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,710.0836,880.4486,794.791,471.702,728.40546,62.493267,-0.00408281644777162,-0.19574421048164367,0.34912297651171686,-7.055905115604401,19.998706531524657,-2.8944379106163978,-1.6571467294093993e-11,-8.328346123853691e-10,-2.1009165518393047e-09,-1.7865045931486635e-08,1.692400857677967e-07,-6.77933730486302e-08,0.2052250787615776,0.20299889296293258,-0.6510547757148742,44.34498176574707,172.26646270751954,-33.51633758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,720.06256,881.83185,798.007,471.612,728.4101,62.744377,-0.12550336197018624,-0.12274734154343606,-0.06304337326437234,-17.72988681793213,24.652178382873537,3.6649681091308595,1.787748100598452e-11,-5.700970390210003e-10,-1.697630758190627e-09,2.326567288823966e-09,1.3115008385966575e-07,-4.4980997415677845e-08,0.21400630176067353,0.19668667763471603,-0.6873011469841004,48.30105476379394,176.29163360595703,-31.829155731201173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,730.1398,883.05585,800.902,471.631,729.0377,63.008705,-0.16808673590421677,-0.06574057601392269,-0.2651113376021385,-20.412169456481934,23.1400484085083,6.45901050567627,3.27684848006049e-11,-3.4458373376899943e-10,-1.2211400557404773e-09,1.2346395905638019e-08,9.077126250645051e-08,-2.6116567042322457e-08,0.2217050701379776,0.1919017031788826,-0.7134705364704133,48.918576049804685,178.1665283203125,-29.225635528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,739.982,884.3381,803.683,471.734,729.0676,63.316814,-0.16336109936237336,-0.025993787124752997,-0.3270655184984207,-18.557734298706055,18.695353698730468,6.8730545997619625,3.5237428600010115e-11,-1.7395636875416898e-10,-7.824891901098141e-10,1.5545173326358962e-08,5.56131727336151e-08,-1.227254458058269e-08,0.22698094695806503,0.18882512003183366,-0.7255090832710266,46.848959350585936,177.53958740234376,-26.597202682495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,749.5041,885.35956,806.467,471.924,729.2578,63.6748,-0.13504401668906213,-0.0014253433924750424,-0.307114714384079,-14.663025283813477,13.446163368225097,5.9969922542572025,3.0924060187564884e-11,-5.860472992308408e-11,-4.328142372278521e-10,1.4727682984272406e-08,2.871218764965988e-08,-3.2051854809145295e-09,0.2300514504313469,0.18786519765853882,-0.7252583801746368,42.83761711120606,174.95076446533204,-24.706343269348146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,758.9917,886.4539,809.399,472.125,729.29724,64.03734,-0.09907629415392875,0.011440861271694303,-0.24818554669618606,-10.335752296447755,8.614836025238038,4.595995020866394,2.3804706990315784e-11,1.002949813044135e-11,-1.843255152678136e-10,1.1973377667118257e-08,1.0322098775716882e-08,1.9678134330347596e-09,0.23227704912424088,0.18866283297538758,-0.7189751088619232,37.78475646972656,171.68783721923828,-23.734921646118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,768.4411,887.32513,812.396,472.289,729.3049,64.32131,-0.06487170308828354,0.016247574519366027,-0.17853993475437163,-6.471614599227905,4.764056825637818,3.1469191312789917,1.636980256208842e-11,4.375223863761768e-11,-2.727150118144589e-11,8.659031491831115e-09,-7.751274760936511e-10,4.31748270468546e-09,0.23445296436548232,0.19039967358112336,-0.7150954067707062,32.75253410339356,168.06084594726562,-23.71111125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,778.5773,888.05524,814.931,472.27,729.3281,64.69797,-0.03699420355260372,0.016146058682352304,-0.11441663354635238,-3.4580590963363647,2.027949297428131,1.902724039554596,9.950663990704323e-12,5.416956640191817e-11,5.785341997133209e-11,5.581728323988955e-09,-6.361773552399086e-09,4.84223949825946e-09,0.23736335039138795,0.19492929726839064,-0.7160598516464234,27.831454277038574,164.30194244384765,-25.022485542297364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,787.2728,888.727,818.186,472.415,729.47974,65.03736,-0.01678935792297125,0.013535367231816054,-0.06329533979296684,-1.3596441268920898,0.29889127891510725,0.9610908389091491,5.071291260191901e-12,5.094566712937621e-11,9.248249249749208e-11,3.1140046541366926e-09,-8.22800734212592e-09,4.344936144207168e-09,0.24026014506816865,0.20470197796821593,-0.7166135787963868,22.884771156311036,161.5922882080078,-27.656175804138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,796.10944,889.0325,821.661,472.39,729.5411,65.30449,-0.0037336623296141624,0.010047400556504726,-0.026964061707258225,-0.06457384303212166,-0.6380624443292617,0.32433310747146604,1.7572936866511873e-12,4.121426984415866e-11,9.564445763166063e-11,1.3509354135354811e-09,-7.884387409617944e-09,3.400588655111392e-09,0.24202000647783278,0.21791705638170242,-0.7166557073593139,18.164194869995118,159.54934539794922,-30.98159065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,804.83514,889.3257,825.051,472.392,729.62427,65.50769,0.003575057804118842,0.00666077365167439,-0.003999136717175134,0.6119659453630447,-1.0190150320529938,-0.054668712243437764,-2.2619860764192327e-13,2.967680823307006e-11,8.211570520777479e-11,2.297790218513951e-10,-6.458257351127372e-09,2.3758782496940967e-09,0.24214596152305604,0.23056885302066804,-0.719652408361435,13.387483310699462,156.9831527709961,-34.416556167602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,813.7601,889.5705,827.755,472.378,729.5349,65.92288,0.006768865836784243,0.0038629214745014907,0.008449901873245836,0.8630719721317291,-1.0535429954528808,-0.2410007044672966,-1.2108532492643986e-12,1.9038330287268755e-11,6.214338973964396e-11,-3.834608991448718e-10,-4.701161993025948e-09,1.4721940555517676e-09,0.2398039385676384,0.2398730918765068,-0.7270145118236542,8.851425218582154,153.6190444946289,-37.33794021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,822.9631,889.3794,831.229,472.122,729.72955,66.09547,0.00733948852866888,0.001811331370845437,0.013515924848616124,0.8555047571659088,-0.9043657898902893,-0.2986793160438538,-1.5255848450843045e-12,1.0548120016329321e-11,4.2020650500851354e-11,-6.382077477606884e-10,-3.0522107952180023e-09,7.739728802302892e-10,0.2350253000855446,0.24591911733150482,-0.729283607006073,5.497695589065552,149.45303955078126,-39.077537536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,832.0622,889.1352,834.602,471.91,729.72577,66.50614,0.006470075389370322,0.0004687791435571853,0.013980672229081392,0.7160504698753357,-0.6843114137649536,-0.28102674782276155,-1.4457726574094997e-12,4.508519534270061e-12,2.500911457092858e-11,-6.681450892553898e-10,-1.7201881474804282e-09,2.9209964308440917e-10,0.22822325229644774,0.2481924772262573,-0.7145142555236816,3.929656744003296,144.7919464111328,-39.586381149291995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,840.64856,888.455,838.491,471.28,729.6705,66.672615,0.004997535329312086,-0.00029623917216667903,0.012004442140460014,0.530838406085968,-0.46266031861305235,-0.22741384208202362,-1.1756163425559463e-12,6.867653984426102e-13,1.2293881537783769e-11,-5.776752465269652e-10,-7.622921904815172e-10,-2.1071823322685314e-12,0.2198343589901924,0.24627982825040817,-0.6820549964904785,3.7669539928436278,140.27727355957032,-39.405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,849.55304,887.99176,842.079,470.919,729.7731,66.88303,0.0034480242291465403,-0.0006428962282370776,0.009085489111021161,0.3514324277639389,-0.27530993074178695,-0.16379485577344893,-8.503371455321345e-13,-1.388332130465228e-12,3.8038980277287085e-12,-4.3959201279086814e-10,-1.4866845653854765e-10,-1.5314132323362984e-10,0.21030063331127166,0.23965183943510054,-0.626892364025116,3.819813919067383,136.56141052246093,-38.77695922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,858.3621,887.13074,846.093,470.318,730.0313,67.03902,0.0021044432884082197,-0.0007193780213128776,0.006144039006903768,0.2034418448805809,-0.1352941632270813,-0.10510869026184082,-5.482403593604079e-13,-2.2359686368059186e-12,-1.1669142133694314e-12,-2.9889225816592813e-10,1.9059568021062568e-10,-2.0658130900352844e-10,0.19842739552259445,0.22812983244657517,-0.5536632657051086,3.2164600133895873,134.783544921875,-37.94649887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,867.4075,886.30536,850.563,469.789,729.6481,67.5939,0.0010797126917168498,-0.0006447368126828223,0.0036571085918694736,0.09506454020738601,-0.041818352229893205,-0.058259686827659606,-3.0594026525490247e-13,-2.3177679610644763e-12,-3.539467677282637e-12,-1.7914123379147996e-10,3.3494420570434615e-10,-2.013416044999161e-10,0.18472030609846116,0.21420034617185593,-0.48113578259944917,2.0111429929733275,134.9562515258789,-37.0210823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,876.2005,885.508,854.755,469.208,729.83954,67.90193,0.0003814052150119096,-0.0005041709780925884,0.0017980988486669958,0.024241242092102766,0.012900940154213458,-0.024924419913440944,-1.3279952834556637e-13,-1.9925860223965474e-12,-4.1992805500240534e-12,-8.914364628409554e-11,3.5613646476306827e-10,-1.6674174124764462e-10,0.17212249487638473,0.19975557029247284,-0.4243593454360962,0.9536999881267547,136.44185333251954,-35.74216079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,885.4518,884.5714,859.127,468.656,729.8375,68.341286,-3.830716176764781e-05,-0.0003519609192153439,0.0005567251006141305,-0.0160382122034207,0.039009510353207585,-0.0038241239803028294,-2.267636830780801e-14,-1.5095415152252545e-12,-3.873344418640901e-12,-2.8714844304417175e-11,3.1060734817511814e-10,-1.2251882841596284e-10,0.1640272781252861,0.1846730500459671,-0.3921081483364105,0.8005413770675659,138.75809783935546,-34.25847129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,894.84875,883.7566,863.736,468.067,729.975,68.863205,-0.0002481771574821323,-0.0002178787617594935,-0.00017017303780448857,-0.034220428206026554,0.04626090191304684,0.007637839089147747,3.7574716965247876e-14,-1.0218194292001964e-12,-3.091891846718209e-12,6.925570051252369e-12,2.3796480619342473e-10,-8.035233242664752e-11,0.16125044077634812,0.17079404890537261,-0.38256660401821135,1.4548821687698363,142.01407318115236,-32.913490295410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,904.12946,882.6281,868.202,467.424,729.9987,69.36874,-0.0003168287890730426,-0.00011436963759479113,-0.000517193553969264,-0.03815261796116829,0.042661328613758084,0.01232469379901886,6.261962722984259e-14,-6.089739200106429e-13,-2.1999052319393584e-12,2.4164987545705064e-11,1.6288330129121676e-10,-4.5925453023842876e-11,0.16282195299863816,0.15822386592626572,-0.38888696730136874,2.3202399015426636,146.68090057373047,-31.50251235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,913.54956,881.5847,872.603,466.854,730.0918,69.942314,-0.00030194587889127434,-4.2991966074623635e-05,-0.0006137808552011848,-0.03413014467805624,0.03404936473816633,0.012783120200037957,6.55825762620188e-14,-3.0007045703469084e-13,-1.3923911502955466e-12,2.9205467731718835e-11,9.844415699289399e-11,-2.0935759376117246e-11,0.16734523177146912,0.14562833607196807,-0.41234658658504486,2.9738230228424074,152.5344253540039,-29.879511070251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,923.23737,880.233,877.648,466.016,730.2296,70.55629,-0.00024644315271871164,5.439024718612018e-07,-0.0005662164883688092,-0.026652430556714533,0.024223177693784237,0.010993399005383254,5.671495784402743e-14,-9.35927067929345e-14,-7.562943327155125e-13,2.717094847726198e-11,4.9691319808919945e-11,-4.761254557934455e-12,0.17373983711004257,0.13367535322904586,-0.45313084721565244,3.1877772569656373,158.6967025756836,-28.37244930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,933.05426,878.93805,882.471,465.28,730.8319,71.202866,-0.00017883653199533,2.2856717077957e-05,-0.00045202367764431985,-0.01858190866187215,0.015329310577362776,0.008330610860139132,4.316570836665132e-14,2.7469579176153235e-14,-3.091851210820784e-13,2.181876276874384e-11,1.6734259290773766e-11,4.314907784373767e-12,0.18016216903924942,0.1243484377861023,-0.5062139660120011,3.0566394090652467,164.17180786132812,-27.424497604370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,942.9796,877.6068,888.329,464.168,730.7226,72.01335,-0.00011571527938940563,3.07147409330355e-05,-0.00032164553413167597,-0.011485222633928061,0.008324415236711503,0.005640572775155306,2.935475975929811e-14,8.540279892782151e-14,-3.0156878403359425e-14,1.5607744784096324e-11,-2.8736589171608763e-12,8.300821748713494e-12,0.18554853200912474,0.11776945441961288,-0.5595954895019531,2.4500702381134034,168.17401123046875,-27.312988471984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,952.8517,876.16187,894.297,463.256,731.1994,73.09407,-6.490375526482239e-05,2.9890679979871492e-05,-0.00020359949994599446,-0.006014093151316046,0.0034013651311397552,0.0033627703553065656,1.7597614056734768e-14,1.016764668607898e-13,1.1818042204569945e-13,9.939043078138754e-12,-1.2506488986790964e-11,9.036229924042072e-12,0.18920935243368148,0.11518452540040017,-0.6028624534606933,1.0979722559452056,171.70986328125,-28.238356399536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,963.0507,874.71155,900.476,462.467,731.52795,74.42531,-2.8476988518377766e-05,2.4730307268328032e-05,-0.00011060353499487973,-0.002246245474088937,0.00032950756831269247,0.001657996012363583,8.760146411775624e-15,9.393780986909593e-14,1.7577271018906494e-13,5.4476085101229366e-12,-1.5480789393451655e-11,7.982736823994307e-12,0.1906826138496399,0.11990324333310128,-0.6340957999229431,-0.9407414190471173,176.8550552368164,-30.10216655731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,973.062,873.239,907.286,461.538,732.2338,75.97018,-5.2231998495244625e-06,1.8156620717491025e-05,-4.52316027804045e-05,4.822848013645853e-05,-0.0013031616283115,0.0005181760818231851,2.8252013896839014e-15,7.507117011904853e-14,1.775511947752287e-13,2.2735728989579928e-12,-1.4558007837423004e-11,6.175795855614674e-12,0.19300585091114045,0.1329196572303772,-0.6515916764736176,-3.534473705291748,183.41234741210937,-32.18082504272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,983.4104,871.5212,914.324,460.673,732.6011,77.82768,7.568419619019551e-06,1.1897439799213317e-05,-4.430770690078134e-06,0.0012210824177600443,-0.0019366666907444595,-0.0001503647607023595,-6.759738236548712e-16,5.3468795553233625e-14,1.5033192518523058e-13,2.802821651393074e-13,-1.1776418295389446e-11,4.2675334403427524e-12,0.1988332524895668,0.15113295018672943,-0.6587327182292938,-6.207876682281494,189.4331069946289,-33.6084285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,994.0806,870.04,921.722,459.964,733.3124,79.984825,1.2950375912623713e-05,6.791883970436175e-06,1.726315331325168e-05,0.0016310207429341972,-0.0019557230174541474,-0.000470499464427121,-2.370198996753503e-15,3.388195062378361e-14,1.1250653728957228e-13,-7.896694447428673e-13,-8.47924321902005e-12,2.6095191328970314e-12,0.20583132952451705,0.16995070725679398,-0.6578588664531708,-8.502407121658326,192.7020721435547,-34.16576957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1004.92535,868.556,929.905,459.047,734.3765,82.29366,1.3667285020346754e-05,3.088875507728517e-06,2.5689102221804207e-05,0.0015834849327802658,-0.0016556287417188286,-0.000560653186403215,-2.866294462554027e-15,1.8435767388196413e-14,7.521806934902495e-14,-1.2150255085906226e-12,-5.439264056522619e-12,1.3429812058436686e-12,0.2103334844112396,0.18580450415611266,-0.6488734960556031,-9.595279216766357,191.9656204223633,-34.34337615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1016.265,866.9954,937.802,458.517,735.5286,84.99797,1.1870449543494033e-05,6.942400951004401e-07,2.595358600956388e-05,0.0013081130804494024,-0.0012388851027935743,-0.000518197234487161,-2.66734781082591e-15,7.567495858196073e-15,4.4114470648497216e-14,-1.2413395289977148e-12,-3.0133173734014917e-12,4.785480998558029e-13,0.21101800203323365,0.19869519025087357,-0.6404861688613892,-8.67732014656067,186.97228393554687,-34.80135917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1028.1029,865.60736,946.59,457.7,736.6333,88.0429,9.065026188181945e-06,-6.477960411643835e-07,2.1977125288685784e-05,0.000959155528107658,-0.0008281619811896235,-0.00041424167866352943,-2.1423298756457957e-15,7.766958223287149e-16,2.1121553856910452e-14,-1.0581785339462691e-12,-1.287697097389351e-12,-4.2028126347236434e-14,0.20997544676065444,0.20861122906208038,-0.6457136929035187,-6.1901535987854,178.5466064453125,-35.59839706420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1040.0416,864.2848,955.869,456.928,737.99176,91.520065,6.185229176480789e-06,-1.2356192883089533e-06,1.644881795073161e-05,0.0006276331841945648,-0.0004856185376411304,-0.00029511739121517165,-1.5327426569404186e-15,-2.8402120417070213e-15,5.944940212039649e-15,-7.962669206721534e-13,-1.958284650195217e-13,-3.032024921390507e-13,0.2110124185681343,0.21431291252374648,-0.66716268658638,-2.3186634704470634,169.1994400024414,-36.31451683044433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1052.2292,862.9733,965.504,456.027,739.7049,95.32108,3.723492091012304e-06,-1.3422586334854714e-06,1.0998093785019591e-05,0.00035761342733167114,-0.00023243171744979918,-0.00018706499540712684,-9.762385959927747e-16,-4.251041733593073e-15,-2.805375432118002e-15,-5.353403023612355e-13,3.969632904180821e-13,-3.89530798567371e-13,0.2143517553806305,0.21284711211919785,-0.6979356169700622,2.7450224339962004,161.4604064941406,-36.65638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1064.0668,861.6189,975.735,454.907,741.7982,99.44752,1.8669252312975004e-06,-1.1844333471344726e-06,6.450993123507942e-06,0.00016202306069317273,-6.533777468575863e-05,-0.00010183072081417776,-5.352276759266016e-16,-4.303298118372859e-15,-6.862839366144681e-15,-3.1626617015383105e-13,6.390500975617108e-13,-3.722222996407204e-13,0.21840291023254393,0.20272211581468583,-0.7383050978183746,8.368974781036377,157.3364242553711,-36.858117294311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1076.8698,860.3028,986.708,453.809,744.21545,104.01296,6.159022760243716e-07,-9.155507996183587e-07,3.0893238090357046e-06,3.5718991557587285e-05,3.098452593803813e-05,-4.184226108918665e-05,-2.235188723871723e-16,-3.648294612986218e-15,-7.862918080308797e-15,-1.5343886439742916e-13,6.623404407400668e-13,-3.0433580460419164e-13,0.22141275852918624,0.1867612048983574,-0.7808527946472168,14.020863151550293,156.68968963623047,-36.97439765930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1089.6194,859.0235,998.388,452.789,747.30273,109.072845,-1.2533739923714649e-07,-6.321362320704793e-07,8.70234730143693e-07,-3.4923797011288114e-05,7.563217077404261e-05,-4.348265608200563e-06,-2.7727953325279746e-17,-2.7331992649915403e-15,-7.131516904112676e-15,-4.535146020049198e-14,5.693704947622169e-13,-2.2118426068560433e-13,0.22368098199367523,0.17039812058210374,-0.8073352754116059,19.532153511047362,158.5246337890625,-36.90207977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1102.697,857.9923,1011.22,451.842,751.0619,114.98479,-4.868410883318575e-07,-3.8615415576259693e-07,-4.0937125120876774e-07,-6.573524697159883e-05,8.661870160722173e-05,1.5631232690793696e-05,7.73992538515121e-17,-1.8292915387521095e-15,-5.62517307717671e-15,1.7445269770748132e-14,4.313169748660153e-13,-1.4335492293021322e-13,0.22533052712678908,0.1587562918663025,-0.8063287854194641,24.7703914642334,161.44440612792968,-36.69506721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1116.2262,857.69293,1025.04,451.33,755.65704,121.583145,-5.956894824521441e-07,-1.984085585604589e-07,-1.0028546569174068e-06,-7.117136265151202e-05,7.85458498285152e-05,2.34337079746183e-05,1.1922222923979302e-16,-1.0743705340117818e-15,-3.958816256174934e-15,4.698956339050514e-14,2.919437288488938e-13,-8.059645073728306e-14,0.2258802443742752,0.15305457562208175,-0.7821573138236999,29.442786979675294,163.5787155151367,-36.26183319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1129.3987,857.61127,1039.29,450.711,761.26526,128.50983,-5.573001089942408e-07,-7.037504126117256e-08,-1.1492893804643246e-06,-6.269059049373027e-05,6.194623856572434e-05,2.3734800743113736e-05,1.2184831129420065e-16,-5.157253484740243e-16,-2.474179999028788e-15,5.4744120545871695e-14,1.7397623055734335e-13,-3.5536411798777444e-14,0.22756144553422927,0.1506909489631653,-0.7445094048976898,33.22798538208008,164.44080047607423,-35.84200210571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1143.0428,857.94543,1054.39,450.411,767.98883,135.88712,-4.492406503686652e-07,6.649044925755021e-09,-1.0425160041904746e-06,-4.83934891235549e-05,4.3589979759417476e-05,2.012875884247478e-05,1.0389166279866271e-16,-1.4658454631772975e-16,-1.3182896165688896e-15,5.005919859408028e-14,8.571468221882459e-14,-6.7222282281890135e-15,0.22959061563014985,0.15005595982074738,-0.701373690366745,35.99855537414551,164.80816650390625,-36.45655860900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1156.528,858.08,1070.6,449.993,775.97144,143.50566,-3.2245908414552106e-07,4.522398562301078e-08,-8.223872953294631e-07,-3.336939298606012e-05,2.7238618895353283e-05,1.5083917514857603e-05,7.81906516233828e-17,6.65640570284551e-17,-5.146967698963937e-16,3.9716578685783724e-14,2.6722418528456973e-14,9.16772058184097e-15,0.22941325455904008,0.15185838788747788,-0.6635881781578064,37.5375560760498,164.52990264892577,-38.54417457580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1169.9397,858.16754,1087.42,449.468,785.3085,151.02437,-2.061345583115326e-07,5.7904537698050264e-08,-5.788187962707525e-07,-2.0351942112029064e-05,1.4509760330838616e-05,1.0098211623699171e-05,5.2577718639727556e-17,1.65680451811219e-16,-1.969453668182031e-17,2.8101964826617465e-14,-7.863189829654101e-15,1.5890331144820508e-14,0.22579136043787001,0.15612776577472687,-0.6373657882213593,37.38566627502441,163.12825469970704,-41.79231986999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1182.9366,858.36035,1105.08,448.954,796.3325,158.56018,-1.1362259755287596e-07,5.525322279709144e-08,-3.6178585105517413e-07,-1.0429609756101853e-05,5.661644968313339e-06,5.9329546729713915e-06,3.1068659789211016e-17,1.904220856771701e-16,2.381025271606473e-16,1.7673338124592944e-14,-2.4411342664355883e-14,1.683114317542348e-14,0.21974907964468002,0.161838561296463,-0.6214507997035981,35.808302307128905,161.18620910644532,-45.51268844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1196.1577,858.8001,1123.99,448.375,808.7786,165.71873,-4.802129360825802e-08,4.5133854698065076e-08,-1.92795801012835e-07,-3.6719677495966606e-06,2.122018550210214e-07,2.8498287520051236e-06,1.5079292628402228e-17,1.72977759765823e-16,3.3300881416225514e-16,9.507388713448001e-15,-2.905713355745663e-14,1.4648168847320157e-14,0.2130267396569252,0.16799674332141876,-0.6121614038944244,33.02108154296875,160.10326080322267,-48.79706344604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
