frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
358,3.58,-205.96953,867.7714,-335.55,442.164,-539.82294,56.672012,6.935167622566223,5.280935859680175,-66.80355949401856,-6915.644482421875,4335.217041015625,-485.07406463623045,-22.35931529998779,-106.80342636108398,-706.2493041992187,63059.358984375,15274.293359375,-4316.62041015625,0.24249095618724822,0.26394306421279906,-4.148618841171265,444.9863677978516,-592.0896362304687,126.61477737426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-190.77478,865.8734,-323.15,441.076,-538.2109,61.272095,17.033199787139893,8.078152179718018,-122.97036590576172,-12883.68427734375,6969.332080078125,-1485.2600402832031,-20.75443592071533,-114.84838333129883,-690.5833679199219,62567.274609375,14519.8908203125,-4228.37724609375,0.2520110160112381,0.2578116565942764,-4.166529798507691,440.0874847412109,-588.6642211914062,127.33822326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-174.71516,864.1144,-309.775,439.877,-536.2238,66.606224,31.41466655731201,11.027852249145507,-194.26876983642578,-20515.7646484375,9942.8607421875,-2971.83359375,-18.799785804748534,-121.7387596130371,-667.2317077636719,61372.79140625,13581.461328125,-4039.4828857421876,0.2630471885204315,0.2542187511920929,-4.179536581039429,436.01581115722655,-585.3743225097656,127.18434066772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-158.48236,862.25543,-295.53,438.317,-534.09875,72.47014,49.73833961486817,13.430655574798584,-273.5770568847656,-29090.98828125,12694.83515625,-4947.63642578125,-16.471401500701905,-126.96209945678712,-635.5861694335938,59386.78046875,12457.7931640625,-3744.036669921875,0.2767167747020721,0.25277444422245027,-4.174003648757934,435.63811950683595,-582.2992309570312,126.04862594604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-141.77798,860.43225,-280.276,436.788,-530.62335,78.835655,70.55348701477051,14.438441181182862,-350.9152099609375,-37594.8078125,14575.6734375,-7295.562744140625,-13.793944931030273,-129.90154266357422,-595.3376159667969,56538.87890625,11162.56533203125,-3347.2295166015624,0.29231126308441163,0.2525952458381653,-4.149520969390869,440.52618408203125,-579.6635192871094,124.22573471069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-125.09465,858.86304,-263.386,434.848,-526.9176,86.69997,91.52799911499024,13.352831745147705,-420.395166015625,-45443.310546875,15283.46015625,-9781.174609375,-10.855842018127442,-129.8954635620117,-546.653369140625,52797.161328125,9728.97060546875,-2870.458349609375,0.3070359230041504,0.251235319674015,-4.112785768508911,448.9352111816406,-577.435498046875,122.37327651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-108.438675,857.7494,-244.635,432.599,-521.8135,95.37403,110.77915496826172,9.928223943710327,-480.5996398925781,-52495.741796875,14825.8630859375,-12179.8279296875,-7.823946857452393,-126.38548583984375,-490.2784027099609,48181.7046875,8212.152978515625,-2348.4662841796876,0.3194638878107071,0.24651285707950593,-4.0660559177398685,457.0876068115234,-574.9095275878906,121.36527099609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-92.031044,857.10175,-224.356,430.404,-514.7087,104.70742,128.0583610534668,4.280626332759857,-532.6188568115234,-58839.961328125,13356.55908203125,-14418.06669921875,-4.9495762348175045,-119.0847671508789,-427.5892028808594,42775.494140625,6685.245654296875,-1822.03154296875,0.32783902883529664,0.23824481219053267,-4.002621579170227,462.51417541503906,-571.4860046386718,121.88658218383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-76.07989,856.5748,-202.25,428.033,-506.3402,115.23704,143.32195281982422,-3.1667366534471513,-577.9553161621094,-64571.906640625,11162.69775390625,-16440.13876953125,-2.5061592936515806,-108.0558235168457,-360.67702331542966,36744.7,5229.175048828125,-1330.3664306640626,0.33225237131118773,0.23040027171373367,-3.9286789894104004,464.5707702636719,-567.9819091796875,124.06239471435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-60.083687,856.2014,-178.765,425.684,-495.70892,126.6661,155.5112091064453,-11.644097137451173,-616.9902526855469,-69641.671875,8654.665771484375,-18097.0908203125,-0.6958780840039254,-93.7739471435547,-292.3585144042969,30348.1251953125,3917.4760986328124,-905.7545227050781,0.33531575202941893,0.2271493747830391,-3.858220672607422,463.9339996337891,-566.2740905761718,127.35958709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-43.698456,856.2768,-153.806,423.858,-482.39066,138.36531,163.36693115234374,-20.2923303604126,-649.4763549804687,-73941.4953125,6243.926123046875,-19242.5513671875,0.41276762783527376,-77.1300064086914,-225.9634796142578,23921.0072265625,2801.5619384765623,-569.366015625,0.33938693404197695,0.23053788691759108,-3.8021409273147584,460.0893035888672,-566.5920288085938,130.85435943603517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-28.990849,856.1225,-128.095,421.716,-467.16638,150.43587,166.38247375488282,-28.424304389953612,-675.8166931152343,-77463.0609375,4227.964697265625,-19809.85078125,0.8855804860591888,-59.37652473449707,-164.85161590576172,17828.7029296875,1902.2408569335937,-327.7283905029297,0.34639589190483094,0.24044567793607713,-3.760341429710388,452.69565734863284,-568.5198852539063,133.67516479492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-13.59571,856.74243,-100.346,419.782,-449.7327,162.20601,164.7882553100586,-35.467613983154294,-696.6635192871094,-80243.1203125,2753.699462890625,-19807.818359375,0.8866451799869537,-42.0745964050293,-111.82190399169922,12399.080078125,1211.3360595703125,-172.626513671875,0.3568807512521744,0.25461613982915876,-3.7336748600006104,443.3322296142578,-572.2044311523438,135.3153549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,0.4448116,857.277,-72.6619,418.583,-429.90985,173.35583,159.22303314208983,-40.89931144714355,-712.2089660644531,-82276.75703125,1833.2216674804688,-19302.2875,0.6313525885343552,-26.78741874694824,-68.74739227294921,7874.62734375,703.2015747070312,-83.57259559631348,0.3694732427597046,0.2696071982383728,-3.7244087934494017,433.3548309326172,-577.503125,135.62628479003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,13.914539,858.0088,-44.476,417.352,-409.10938,184.31804,150.55935821533203,-44.410163497924806,-722.1970642089843,-83526.2171875,1378.621044921875,-18391.236328125,0.3273572981357574,-14.655474185943604,-36.313466453552245,4377.289306640625,346.52537841796874,-34.8725923538208,0.3822095483541489,0.28242542743682864,-3.7292502880096436,423.6777679443359,-582.9985961914062,135.03892211914064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,27.036953,858.92664,-16.2088,416.817,-387.5395,194.82664,139.73851928710937,-45.97655487060547,-726.2356567382812,-83957.775,1246.5312255859376,-17180.119921875,0.0999177323654294,-6.068791055679322,-13.98308186531067,1898.5746948242188,111.60284957885742,-6.938345661759376,0.39382095336914064,0.29081333577632906,-3.7410207986831665,414.6572540283203,-587.2559875488281,134.10152587890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,40.19911,860.3333,11.3071,417.135,-365.1673,204.5934,127.64419326782226,-45.75879440307617,-724.0142944335937,-83558.8765625,1275.2439575195312,-15770.18115234375,-0.03383210896572564,-0.6880425848066807,-0.2828081548213959,322.99814052581786,-26.7983496427536,8.411831903457642,0.40229425132274627,0.29477766454219817,-3.7485222816467285,406.4834320068359,-589.5477294921875,133.08118896484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,53.519073,862.33563,37.9637,419.202,-341.09546,213.05092,115.05147781372071,-44.080041122436526,-715.480126953125,-82355.76484375,1309.9873779296875,-14252.04404296875,-0.0972848653793335,2.1893526911735535,6.810731077194214,-538.8099853515625,-93.75871658325195,14.976504898071289,0.4070516347885132,0.2959052622318268,-3.7434426069259645,400.35606079101564,-590.7779296875,132.18953399658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,66.78795,864.6944,64.3569,422.103,-316.24902,220.41078,102.60201263427734,-41.402885055541994,-700.9387573242187,-80422.9265625,1222.3054809570312,-12703.87958984375,-0.11451551020145416,3.3228400468826296,9.38111333847046,-896.82783203125,-113.35275726318359,15.980861473083497,0.40973453521728515,0.29675712883472444,-3.725217366218567,397.6761810302734,-591.5437072753906,131.35611572265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,80.23623,867.3008,90.3822,426.452,-289.4624,225.57297,90.7773063659668,-38.23588752746582,-681.1131530761719,-77882.6390625,925.8448852539062,-11190.285546875,-0.10523477122187615,3.3794854640960694,9.217056369781494,-938.9173950195312,-105.472216796875,13.96531286239624,0.4104251265525818,0.29917471408843993,-3.704965353012085,398.83740234375,-591.5596008300781,130.0644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,93.6788,870.1757,116.403,431.197,-261.94315,229.02383,79.8948989868164,-35.03621368408203,-657.1904541015625,-74903.4578125,382.2891159057617,-9760.81015625,-0.08378465101122856,2.8731250524520875,7.6721397876739506,-811.7938720703125,-84.70486907958984,10.715415859222412,0.4062346428632736,0.30304139852523804,-3.6910627365112303,403.21490478515625,-591.9820617675781,128.1255973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,107.00128,873.19366,142.737,435.759,-234.03954,230.60588,70.12111740112304,-32.1437686920166,-630.7977722167968,-71692.8171875,-403.80898866653445,-8448.369091796874,-0.05947237201035023,2.1573371648788453,5.661580371856689,-617.7547119140625,-60.59805755615234,7.345423173904419,0.39543919563293456,0.30564909279346464,-3.680549693107605,409.2786560058594,-593.9837097167969,126.04999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,120.429565,876.3209,168.347,440.589,-205.63031,230.5515,61.473772811889646,-29.75835437774658,-603.828955078125,-68475.940625,-1395.8099426269532,-7266.612548828125,-0.03753998465836048,1.4472217321395875,3.730038022994995,-420.03472290039065,-38.59300994873047,4.447641277313233,0.38103747069835664,0.3034607291221619,-3.666729140281677,414.96148376464845,-596.6106994628906,124.03310775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,133.59326,879.36975,193.861,445.49,-176.54808,228.8179,53.851753616333006,-27.94652042388916,-578.1549133300781,-65463.976953125,-2539.212365722656,-6210.83466796875,-0.020307387970387936,0.8525477766990661,2.145216715335846,-251.7511184692383,-21.156168842315672,2.251984786987305,0.3691669374704361,0.29575366377830503,-3.6486968994140625,419.2995574951172,-597.7717712402343,121.96813049316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,146.20891,882.14624,218.785,450.434,-147.25224,225.7242,47.10593757629395,-26.674323272705077,-555.3198181152344,-62823.229296875,-3780.939013671875,-5265.24931640625,-0.008223442872986198,0.41149836480617524,0.9899081647396087,-125.27818984985352,-8.832646608352661,0.7654862910509109,0.36516148746013644,0.28462778925895693,-3.621409225463867,421.4821838378906,-595.123486328125,119.69346237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,158.37688,884.58136,243.398,455.345,-117.614685,221.10847,41.111540985107425,-25.851548194885254,-536.328759765625,-60656.27265625,-5088.2748046875,-4411.918896484375,-0.0007032449779217131,0.1193755716085434,0.23864914711448365,-40.35720891952515,-1.0926541805267334,-0.12060715891420841,0.36792601346969606,0.2717535525560379,-3.580292987823486,420.75111999511716,-588.1786743164063,117.36334762573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,170.51921,886.685,267.456,460.394,-87.06029,214.80685,35.80240020751953,-25.35644645690918,-521.63349609375,-59002.075,-6456.85498046875,-3636.312255859375,0.0032772958744317292,-0.049836170254275204,-0.1856858003884554,9.729134905338288,3.0626745223999023,-0.5573870003223419,0.3738961696624756,0.2584337264299393,-3.530950093269348,417.8271484375,-578.7425476074219,115.72666473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,182.05478,888.08746,290.524,465.126,-55.611683,206.92459,31.144120025634766,-25.04652805328369,-511.28313903808595,-57852.073046875,-7902.172216796875,-2927.3882568359377,0.004805953707545996,-0.12899790704250336,-0.37458086013793945,33.95667133331299,4.715268468856811,-0.6937860786914826,0.37913659811019895,0.2468984231352806,-3.4867006301879884,414.03639221191406,-569.0972412109375,115.3620819091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,193.99048,889.35944,313.001,469.455,-23.547283,197.65546,27.08609256744385,-24.781790351867677,-505.0794921875,-57169.337890625,-9443.9154296875,-2275.0765869140623,0.004830902302637696,-0.14928558468818665,-0.41241138577461245,41.04093971252441,4.818351221084595,-0.6540273070335388,0.3809639185667038,0.23796555250883103,-3.4618139982223513,410.25384826660155,-561.8530212402344,116.45809478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,205.07451,890.4002,334.768,473.892,9.954678,187.284,23.528284645080568,-24.455412483215333,-502.6452270507813,-56899.389453125,-11096.341015625,-1668.1210205078125,0.004078246396966278,-0.13606810197234154,-0.3665254056453705,38.182524871826175,4.107883596420288,-0.5299361318349838,0.3791509509086609,0.23039165437221526,-3.4705761671066284,407.026123046875,-559.625,118.64520416259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,216.54976,891.01636,356.211,477.913,44.590828,175.81111,20.32676830291748,-24.02050437927246,-503.44077453613284,-56974.54453125,-12871.55068359375,-1094.5670166015625,0.0030447802739217876,-0.10770677775144577,-0.28483863919973373,30.661581230163574,3.0914272546768187,-0.38211955726146696,0.3755904197692871,0.22258810847997665,-3.5086162090301514,404.22467041015625,-562.4028381347656,121.41536712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,227.86317,891.3191,376.906,481.3,80.342224,163.64551,17.3413516998291,-23.506196594238283,-506.8056396484375,-57320.731640625,-14789.540234375,-545.0321472167968,0.002030599000863731,-0.07604807913303376,-0.1976764068007469,21.933538246154786,2.0786057114601135,-0.2455189570784569,0.37211420238018034,0.213700969517231,-3.5585533618927,401.36594848632814,-568.2628051757813,124.5530776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,239.79411,891.803,396.756,484.448,117.007545,150.87807,14.478481483459472,-23.00383815765381,-512.0523132324219,-57867.194140625,-16880.56865234375,-14.642732429504395,0.001187044195830822,-0.04770945124328137,-0.12150856629014015,13.967471599578857,1.228143435716629,-0.13633431494235992,0.3697330355644226,0.2026924282312393,-3.6055607557296754,399.04942932128904,-574.55400390625,127.4500846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,251.20517,892.0715,415.398,487.338,155.24117,137.81319,11.702302265167237,-22.620156669616698,-518.5900207519531,-58556.38984375,-19177.2267578125,497.7825469970703,0.0005649433267535641,-0.025569446757435797,-0.06306664608418941,7.655719041824341,0.5959762811660767,-0.0585561528801918,0.3679057091474533,0.19063848853111268,-3.636678910255432,398.4156127929688,-579.4866394042969,129.5384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,263.3345,892.09644,433.223,489.819,194.53542,124.71681,9.015184783935547,-22.43183288574219,-526.0128601074218,-59348.949609375,-21704.0724609375,992.6335083007813,0.0001553559341118671,-0.010126852104440332,-0.023005179688334466,3.1952470421791075,0.17629242241382598,-0.009261003664869349,0.3657351344823837,0.18090438097715378,-3.647279667854309,400.9659484863281,-582.7979248046875,130.6774887084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,275.86868,891.8728,450.665,491.476,234.30693,112.22887,6.421077537536621,-22.471793556213377,-534.1025756835937,-60222.068359375,-24473.57109375,1472.8825439453126,-7.999214567462331e-05,-0.0005770353265688755,0.0012515962880570441,0.3940446902066469,-0.06756778513081371,0.01756859412416816,0.36260517239570617,0.17670928388834,-3.6385369539260863,406.7484924316406,-584.24677734375,131.27096252441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,288.2137,891.55096,467.206,492.489,274.14673,100.444916,3.9104140281677244,-22.740546417236327,-542.7703735351563,-61164.5390625,-27487.69453125,1944.02080078125,-0.00018840228294720874,0.004427735949866474,0.013533269055187702,-1.1095999598503112,-0.1823261022567749,0.028588422387838364,0.3602566957473755,0.18019871711730956,-3.6184065341949463,414.4606903076172,-584.6238403320312,132.07933349609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,300.76358,891.15515,483.094,492.734,314.8888,89.109055,1.475003170967102,-23.215697288513184,-551.9740112304687,-62168.7765625,-30741.4166015625,2410.994580078125,-0.00021432506619021297,0.00630105989985168,0.017707686126232147,-1.7073938369750976,-0.21247780919075013,0.02972802668809891,0.36155195236206056,0.18881728798151015,-3.59521107673645,423.1093292236328,-585.3742126464844,133.20347595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,312.9147,890.11884,498.595,492.696,356.40417,78.757256,-0.8731954701244831,-23.856211280822755,-561.6423461914062,-63223.084375,-34225.8435546875,2875.356787109375,-0.00019370083027752115,0.006266426993533969,0.017049491032958032,-1.7444068670272828,-0.1943220391869545,0.025603724271059038,0.3684967070817947,0.19762862771749495,-3.575501489639282,431.6291564941406,-587.9103454589844,134.47769775390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,325.31442,889.0923,512.729,492.0,398.8075,69.22578,-3.1022199392318726,-24.6113374710083,-571.6663513183594,-64311.531640625,-37930.255078125,3334.702490234375,-0.0001523964398074895,0.00525564718991518,0.014009235706180335,-1.4870357871055604,-0.15418923050165176,0.01942469161003828,0.3815725415945053,0.20376448482275009,-3.5678224325180055,439.4163421630859,-592.5140686035156,135.61076812744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,337.51294,887.87555,526.331,490.782,441.68256,61.093662,-5.166254043579102,-25.437302017211913,-581.9425476074218,-65419.152734375,-41846.2578125,3783.869970703125,-0.00010699718841351568,0.003902809857390821,0.010225172247737646,-1.1189878284931183,-0.1091086745262146,0.013167623523622751,0.398001566529274,0.20642818063497542,-3.57679123878479,446.77854309082034,-597.9829467773437,135.91610107421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,349.876,886.5906,539.188,488.946,484.23874,54.62957,-7.023065137863159,-26.306584548950195,-592.3995300292969,-66534.53515625,-45967.204296875,4217.85537109375,-6.668499700026586e-05,0.0025883524678647516,0.006658035703003407,-0.7523170471191406,-0.06862586960196496,0.007861884636804461,0.4140604823827744,0.20540601760149002,-3.597718596458435,453.65337524414065,-603.0826538085937,135.07865142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,362.18866,885.1955,551.323,486.538,526.36346,49.86578,-8.678845548629761,-27.20300712585449,-603.0211547851562,-67652.12734375,-50276.977734375,4636.703515625,-3.537783613865031e-05,0.001501926826313138,0.0037677460117265583,-0.4444565087556839,-0.036923381686210635,0.0038863332010805607,0.4266850918531418,0.20128329396247863,-3.6224273443222046,459.2794586181641,-607.4975952148437,133.60279235839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,374.34265,883.5044,562.892,483.758,567.8414,46.74376,-10.253181266784669,-28.118516540527345,-613.8812927246094,-68776.890625,-54734.710546875,5051.636181640625,-1.3664570860782988e-05,0.0007049746200209484,0.001683678524568677,-0.21563629657030106,-0.014761820202693343,0.0012251126870978623,0.43420282304286956,0.19480175375938416,-3.642121696472168,463.95086059570315,-610.4039611816406,132.16640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,386.93616,881.6746,574.064,480.617,608.0163,45.243237,-12.01364688873291,-29.059338569641113,-625.1697937011719,-69928.37421875,-59266.270703125,5487.67939453125,-3.27946270317625e-07,0.00018323804342799122,0.0003446443741495386,-0.06374021312221885,-0.0010206817998550833,-0.00033820080570876596,0.4339441180229187,0.1881554454565048,-3.649788737297058,467.4718505859375,-611.3539184570312,131.22500457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
