frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
447,4.47,-1396.183,920.779,-1346.82,421.009,-1770.0022,207.45946,1.2436941342237883e-12,2.3198993182212137e-13,-7.267544118588765e-12,-5.288076199150282e-10,5.266057145902891e-10,-8.257654351973009e-11,3.479462866380345e-05,9.289328299928456e-05,-0.0007414067978970707,-0.06228715926408768,0.053041253983974454,0.005257544433698058,104.78913116455078,-41.20318870544433,-801.0401733398437,-38971.4359375,59722.703515625,-4560.44697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-1381.7422,923.0193,-1315.77,425.313,-1739.2522,209.48044,1.5845844276475562e-12,1.5888997135691218e-13,-8.183663382371753e-12,-6.057387758051646e-10,5.354733101370357e-10,-1.118217109186137e-10,3.926229292119388e-05,0.00014888890291331336,-0.001023498218273744,-0.0808054469525814,0.07445968389511108,0.009462197870016098,95.16624374389649,-37.52338981628418,-779.7512512207031,-37446.488671875,54541.405859375,-3658.6810791015623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-1367.6532,924.23987,-1285.72,427.474,-1707.0371,208.73936,1.7591268611054367e-12,-3.212681856656907e-14,-7.443827498843093e-12,-5.687071091831086e-10,3.877904608540206e-10,-1.3422461336842772e-10,3.585364029277116e-05,0.0002118692296789959,-0.0012565627344883977,-0.09191162288188934,0.0931571289896965,0.014720357861369849,86.4583755493164,-34.3688663482666,-755.3589050292969,-35829.13671875,49049.32265625,-2908.0921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-1353.5922,926.3036,-1255.0,430.61,-1674.0829,206.41154,1.556590229975785e-12,-3.935024452551145e-13,-3.713248659291749e-12,-3.2157657925413476e-10,-1.8687647783399708e-11,-1.3642879187480972e-10,1.8185986391472397e-05,0.0002690283203264698,-0.0013225554488599301,-0.0851906694471836,0.10080736801028252,0.02040672842413187,78.84128189086914,-31.781286239624023,-729.0241882324219,-34180.551171875,43347.662890625,-2311.2535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-1339.5294,928.1947,-1225.21,434.107,-1641.3711,203.7555,6.835214638484677e-13,-9.746977584854794e-13,4.681327995400782e-12,2.5780028519925556e-10,-8.029842568646473e-10,-9.86947773506941e-11,-2.175481980088989e-05,0.0002972687769215554,-0.001043493748875335,-0.04588994020596147,0.08462951183319092,0.025174069963395596,72.36935577392578,-29.62467098236084,-702.2896179199219,-32569.7236328125,37599.116796875,-1841.669775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-1325.765,929.9425,-1195.65,437.494,-1608.0457,199.4162,-1.2239357490288933e-12,-1.804146198755574e-12,1.9555683114513835e-11,1.3045086622032186e-09,-2.08007630009277e-09,5.043639334303962e-12,-9.268568283005152e-05,0.0002606037858640775,-0.00017971333818422863,0.0446304717566818,0.02712068089749664,0.026686863228678703,66.9477523803711,-27.70708484649658,-676.8421142578125,-31064.9876953125,32000.42265625,-1457.630322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-1312.3402,931.4881,-1168.92,442.219,-1573.7894,194.46234,-4.554414376016503e-12,-2.8606537928396735e-12,4.2443382142209884e-11,2.9371754362017553e-09,-3.921664704087391e-09,2.051216793641508e-10,-0.00020200472499709576,0.0001090774704607611,0.001554524659877643,0.20682511627674102,-0.09300928097218275,0.021408026479184626,62.383065414428714,-25.87953338623047,-654.1279968261719,-29720.0546875,26732.4591796875,-1116.3570678710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-1298.8234,933.11774,-1141.72,448.631,-1538.1825,188.22662,-9.625011117980754e-12,-4.033095992589386e-12,7.385714470564687e-11,5.205903175209415e-09,-6.2932548949845565e-09,5.308292416739135e-10,-0.00035226831678301094,-0.00021903134474996478,0.004446508549153805,0.45837588906288146,-0.2978546038269997,0.0045544318156316875,58.457632064819336,-24.082590293884277,-635.0781433105469,-28563.9380859375,21921.29453125,-784.7968688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-1285.6561,934.7119,-1115.63,454.82,-1501.2339,180.04239,-1.6516119982074028e-11,-5.0697788848974575e-12,1.1216761131027653e-10,8.012175412019929e-09,-8.964567133062929e-09,1.0004035211341744e-09,-0.0005358347931178287,-0.0007893022178905085,0.008698057429865003,0.8061297595500946,-0.6042676508426666,-0.029605798702687026,54.97426795959473,-22.352856636047363,-620.055908203125,-27598.0630859375,17625.85,-445.8830291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-1272.2311,936.2686,-1090.76,460.75,-1463.2795,170.61778,-2.482330573733149e-11,-5.523309067057003e-12,1.5208378584263825e-10,1.099895623468683e-08,-1.139570846575566e-08,1.6049823914343619e-09,-0.000727594579802826,-0.001654616533778608,0.014282710757106543,1.2337657332420349,-1.0137220978736878,-0.08688323386013508,51.767636108398435,-20.787962913513184,-608.9996154785156,-26802.9740234375,13848.24072265625,-97.45869083404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-1258.822,937.4462,-1065.1,466.981,-1424.4385,160.40268,-3.3324356121799956e-11,-4.703712419562578e-12,1.8282727692886524e-10,1.3416694777390603e-08,-1.2611283040087074e-08,2.285761513398654e-09,-0.0008762200130149722,-0.0028268879745155574,0.020738460309803485,1.6849588990211486,-1.4973470211029052,-0.17145184576511383,48.70438804626465,-19.491770553588868,-601.6470703125,-26156.585546875,10553.84140625,253.64463500976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-1246.4263,938.85425,-1039.66,474.433,-1383.5862,149.20705,-3.958400898729231e-11,-1.6620237446778129e-12,1.86273692304173e-10,1.3983783553328521e-08,-1.1089838558575593e-08,2.904976725837116e-09,-0.0008952326897997409,-0.004234734224155545,0.026899037323892115,2.042977714538574,-1.9761838793754578,-0.2830190539360046,45.67837791442871,-18.530580520629883,-597.6899719238281,-25642.5640625,7690.534814453125,597.8484008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-1233.0658,939.61755,-1016.16003,480.826,-1342.553,138.27248,-3.955927668775061e-11,4.76184161546378e-12,1.3560264300327417e-10,1.0779197445742739e-08,-4.7171652452215884e-09,3.2138238514889395e-09,-0.0006564675801200792,-0.0056668590288609265,0.030588530749082566,2.1096332550048826,-2.2982391834259035,-0.41270101368427276,42.6086784362793,-17.91580123901367,-596.8306701660156,-25248.86953125,5200.69033203125,928.4296081542968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-1220.1365,940.1547,-993.402,486.029,-1300.1862,126.389084,-2.7327501719853763e-11,1.5781021975302957e-11,-4.647980871713697e-12,1.2307551200407829e-09,9.121916888510384e-09,2.824302591797334e-09,9.7915868536802e-06,-0.00670509859919548,0.028338784538209438,1.589451050758362,-2.2163772106170656,-0.537651526927948,39.43145523071289,-17.612855529785158,-598.777685546875,-24965.736328125,3026.9571044921877,1244.95771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-1206.8239,940.38055,-972.275,491.758,-1256.8276,114.97127,4.863303162960797e-12,3.2338143794719e-11,-2.758149209025618e-10,-1.7707153121548914e-08,3.3210859484711365e-08,1.197362791902079e-09,0.0013017521181609482,-0.006657998962327838,0.015238110907375813,0.08886892758309842,-1.3746530055999755,-0.6149227619171143,36.091844940185545,-17.561872673034667,-603.2354675292969,-24783.952734375,1113.4829315185548,1552.1910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-1194.2494,939.78076,-951.445,496.563,-1212.714,103.635635,6.593320819869852e-11,5.455973797752201e-11,-7.179220606889913e-10,-4.9062308704606036e-08,6.980290763181074e-08,-2.3336132776163863e-09,0.0034119527554139495,-0.004515883047133684,-0.014918168634176254,-2.8551114559173585,0.6847401831299067,-0.5757235407829284,32.54131088256836,-17.697178268432616,-609.9156677246094,-24693.519140625,-593.08118724823,1858.193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-1180.8192,939.8143,-932.346,501.094,-1167.1349,92.60889,1.6432536581456603e-10,8.094715522877216e-11,-1.356114676109854e-09,-9.489532573070392e-08,1.1942681368282138e-07,-8.477882929014413e-09,0.006462615635246039,0.0010384742345195264,-0.06893690563738346,-7.697851181030273,4.476594305038452,-0.3222191154956818,28.72266731262207,-17.95865650177002,-618.551416015625,-24682.4423828125,-2140.439599609375,2173.422497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-1167.4037,939.6964,-914.994,505.14502,-1121.181,82.58123,3.0495560243704034e-10,1.0730453053886535e-10,-2.1788749360318604e-09,-1.5475234107498182e-07,1.7909664933313253e-07,-1.7809138252999902e-08,0.010401648562401533,0.011514378245919943,-0.15269894823431968,-14.739623546600342,10.467911958694458,0.2697443230077624,24.550434875488282,-18.295227813720704,-628.9520568847656,-24739.065625,-3569.9831298828126,2509.9796630859373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-1153.8292,938.97217,-898.629,508.614,-1074.663,73.94324,4.84369844233612e-10,1.2548581340698918e-10,-3.1069718797738234e-09,-2.2343202346064573e-07,2.399147959408765e-07,-3.046088909997025e-08,0.014854197017848491,0.02832962665706873,-0.26847410053014753,-23.886782455444337,18.888980197906495,1.337237948179245,19.91721591949463,-18.675916481018067,-641.0336669921875,-24854.9705078125,-4917.49736328125,2879.3945556640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-1139.9471,938.45734,-885.019,510.64496,-1029.0692,66.29072,6.839096122757127e-10,1.2217603248543262e-10,-3.953965888037203e-09,-2.881075005234379e-07,2.842337352149116e-07,-4.566996842925164e-08,0.0189335186034441,0.052287494763731956,-0.41081448793411257,-34.30888748168945,29.439067840576172,3.000223994255066,14.720272827148438,-19.1006290435791,-654.7994995117188,-25025.6771484375,-6213.440087890625,3289.7351806640627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-1126.718,937.698,-874.376,512.024,-983.9196,60.445248,8.611109880707346e-10,7.811446177397041e-11,-4.382461593621656e-09,-3.2508109484297163e-07,2.8283434119202864e-07,-6.116541726441937e-08,0.021031042747199535,0.08274944499135017,-0.5609495967626572,-43.999175262451175,40.87794990539551,5.308463430404663,8.887284135818481,-19.59672679901123,-670.3152404785156,-25250.637109375,-7483.320166015625,3742.780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-1112.5585,936.3397,-862.775,511.719,-940.1155,55.802746,9.403187228862464e-10,-3.158407224992943e-11,-3.8655715295377036e-09,-2.9682446438528133e-07,1.9300540401445688e-07,-7.244509276915778e-08,0.01863063396885991,0.11647121906280518,-0.6799954473972321,-49.282600021362306,50.521325302124026,8.15994610786438,2.3929122048430145,-20.20200080871582,-687.6956115722656,-25533.35703125,-8747.395068359376,4232.868872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-1099.2942,934.7474,-853.024,509.81598,-897.1627,52.426296,8.046660171512344e-10,-2.3507243374076836e-10,-1.6703749572757887e-09,-1.50485627159469e-07,-4.103380488729158e-08,-7.205678898003498e-08,0.008227100386284292,0.14614311456680298,-0.7019501090049743,-44.37338829040527,53.70483207702637,11.189088726043702,-4.751889026165008,-20.942648887634277,-707.0429016113281,-25879.6484375,-10020.16982421875,4748.3333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-1085.766,932.6395,-843.349,506.54797,-856.1654,50.323814,2.9317845928744644e-10,-5.581840462065557e-10,3.11077598125209e-09,1.802936781647446e-07,-4.83286825669893e-07,-4.910957205339628e-08,-0.014527585054747761,0.1588049367070198,-0.5284315466880798,-21.16520607471466,43.35212516784668,13.630605983734132,-12.524943256378174,-21.818517875671386,-728.3468139648437,-26292.994140625,-11310.39501953125,5274.881201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-1071.8489,930.1253,-830.976,502.78503,-816.13715,49.368835,-7.912704103052448e-10,-1.0142878259511435e-09,1.1445595893277982e-08,7.676857109117918e-07,-1.1940273566324321e-06,1.0616891721326738e-08,-0.054280489683151245,0.13450541496276855,-0.028422256745398045,30.462019217014312,9.87821660041809,14.17802972793579,-20.913633155822755,-22.804646682739257,-751.3935485839844,-26770.2994140625,-12621.6869140625,5798.2591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-1057.9078,927.10815,-818.588,498.53,-779.54736,49.54069,-2.6553617749058846e-09,-1.5884085380335477e-09,2.4120504527047615e-08,1.6729351045796649e-06,-2.2077162043387945e-06,1.2343452340246586e-07,-0.11482868641614914,0.045849812671076504,0.952175623178482,121.42551956176757,-58.22577724456787,10.875397682189941,-29.923915100097656,-23.861846351623534,-775.7049377441406,-27298.916015625,-13951.87431640625,6306.084033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-1043.622,923.8701,-805.051,494.179,-746.60944,50.08598,-5.4606930977030285e-09,-2.21509206532744e-09,4.1327342970021165e-08,2.917184747275314e-06,-3.4980291047759236e-06,3.046966668307505e-07,-0.197147698700428,-0.14058695845305919,2.564860224723816,260.82958984375,-172.66354598999024,1.1067584335803986,-39.58229217529297,-24.939672660827636,-800.5055053710937,-27853.0404296875,-15292.24306640625,6788.397509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-1029.0463,921.1879,-791.196,490.572,-715.23914,51.223198,-9.231464837000658e-09,-2.7509296618433156e-09,6.204321323366457e-08,4.437121538103383e-06,-4.928605085297022e-06,5.631649543147432e-07,-0.29642851650714874,-0.4596564114093781,4.9094174146652225,451.4507690429688,-341.9128143310547,-18.220945596694946,-49.92671089172363,-25.976749420166016,-824.7606872558594,-28392.442578125,-16630.51240234375,7237.222314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-1014.45105,918.812,-777.272,487.731,-686.73126,52.459747,-1.3717372482346946e-08,-2.9451637573174595e-09,8.319922031319039e-08,6.024778713253909e-06,-6.191205784489284e-06,8.920905600007245e-07,-0.39810008108615874,-0.9382487714290619,7.954389762878418,682.9115417480468,-565.5702239990235,-50.17548751831055,-60.977284622192386,-26.908746910095214,-847.3067749023437,-28868.2466796875,-17953.40703125,7644.530859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-999.54865,917.0073,-763.86,486.325,-661.1506,53.545155,-1.8211658669997633e-08,-2.4156181499535023e-09,9.869495087855285e-08,7.255084574353532e-06,-6.738458614563569e-06,1.2566560826599017e-06,-0.4731049984693527,-1.5794984340667724,11.422916698455811,922.4636474609375,-826.0947082519531,-96.83065872192383,-72.70385437011718,-27.675906562805174,-867.0035217285156,-29230.525390625,-19246.1462890625,8000.813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-984.67926,915.5787,-751.639,485.541,-638.5454,54.307495,-2.1338052569319642e-08,-6.423890315521152e-10,9.841659718290429e-08,7.4119075634371255e-06,-5.72677581658354e-06,1.5782124251018105e-06,-0.47317877411842346,-2.3394014477729796,14.646428775787353,1103.9637817382813,-1078.0381958007813,-157.6896011352539,-85.01228713989258,-28.22757205963135,-882.7956176757813,-29435.0220703125,-20489.412890625,8295.059228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-969.8264,914.77704,-740.358,485.031,-620.45746,53.88665,-2.0842854375757725e-08,3.0019987051765895e-09,6.756464436818987e-08,5.433953378997103e-06,-1.996649951330198e-06,1.7171386161862756e-06,-0.32758972346782683,-3.095885896682739,16.40092067718506,1116.7315795898437,-1235.7080322265624,-227.41205596923828,-97.75089416503906,-28.52830562591553,-893.6618774414062,-29448.1587890625,-21655.8703125,8516.9525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-955.49445,913.7195,-728.929,484.237,-605.5612,52.431904,-1.3461053915975185e-08,9.160847858069587e-09,-1.3209790594714832e-08,-8.408432563555835e-08,5.8683577663032335e-06,1.4583083498109773e-06,0.05627781637012959,-3.612739109992981,14.759789371490479,797.6099792480469,-1161.582666015625,-292.8885101318359,-110.7130744934082,-28.56026439666748,-898.5751525878907,-29246.6791015625,-22707.3482421875,8658.80576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-940.8868,912.9057,-716.317,483.607,-593.1788,50.294384,5.032416255934536e-09,1.8310096638884944e-08,-1.6613878273119553e-07,-1.0783333891595248e-05,1.9347827219462488e-05,5.060936816292383e-07,0.7850500851869583,-3.504649043083191,7.024191617965698,-68.30417251586914,-659.7575103759766,-329.9464477539062,-123.62914962768555,-28.30469093322754,-896.5096374511719,-28814.3552734375,-23593.1263671875,8715.48583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-925.90076,912.39777,-701.658,482.921,-583.8012,47.069122,3.942737816231556e-08,3.0453803034902194e-08,-4.122111533888528e-07,-2.8257839767320546e-05,3.9588368599652314e-05,-1.5005502973508555e-06,1.9597455501556396,-2.215176689624786,-10.174473226070404,-1730.3034301757812,518.8122451782226,-300.35528564453125,-136.145166015625,-27.710878753662108,-886.4533996582031,-28137.987109375,-24250.892578125,8683.0345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-910.40857,911.8845,-686.82,481.745,-576.31445,43.494007,9.413614776576651e-08,4.467760028603607e-08,-7.635350470991398e-07,-5.351918407541234e-05,6.673628195130732e-05,-4.938620190841903e-06,3.6393710136413575,0.9733526989817619,-40.46910400390625,-4427.743188476563,2649.7552001953127,-150.33515281677245,-147.78594207763672,-26.686573219299316,-867.4181335449218,-27203.049609375,-24611.996875,8557.4591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-894.9387,911.9706,-672.247,480.648,-570.8837,39.133133,1.714783607553727e-07,5.856364175826911e-08,-1.2112284252907557e-06,-8.613530226284639e-05,9.89485444733873e-05,-1.0100007011715207e-05,5.783103561401367,6.870966243743896,-86.88741531372071,-8306.9453125,5975.480078125,187.5529843211174,-157.9196990966797,-25.11175880432129,-838.4515380859375,-25992.410546875,-24607.9091796875,8334.1833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-878.6757,911.8648,-658.377,478.012,-568.5695,35.03296,2.689917977249934e-07,6.751649834768614e-08,-1.7083473380807845e-06,-0.00012300121743464844,0.00013108322382322514,-1.7021287203533574e-05,8.168686008453369,16.217727184295654,-150.34855728149415,-13288.3576171875,10599.18125,786.5264251708984,-165.73343963623046,-22.86738510131836,-798.6776123046875,-24487.1703125,-24176.9173828125,8006.652978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-862.00836,911.915,-644.042,476.107,-568.3365,31.699852,3.756783200969949e-07,6.412360278318375e-08,-2.1484266426341493e-06,-0.00015677309711463748,0.00015317006909754127,-2.5231533618352843e-05,10.297386932373048,29.39128303527832,-227.4856735229492,-18886.54091796875,16328.47734375,1708.2159423828125,-170.2425796508789,-19.87527389526367,-747.4222290039063,-22670.578125,-23270.9923828125,7564.838330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-845.29254,912.6394,-631.443,475.419,-569.54346,29.75698,4.673361559071054e-07,3.7779823003347704e-08,-2.342102447983052e-06,-0.00017412996094208212,0.00014892497565597296,-3.3418436578358525e-05,11.401990699768067,45.9676929473877,-310.04713439941406,-24201.489453125,22627.9904296875,2965.9827392578127,-170.3744323730469,-16.15179100036621,-684.4258361816406,-20537.11484375,-21863.9962890625,6997.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-828.3625,914.26874,-616.455,478.35,-562.437,31.925228,5.01554137599669e-07,-2.505898410998242e-08,-1.9972061863882116e-06,-0.00015423611184814945,9.480719636485446e-05,-3.903851938957814e-05,10.752409553527832,64.3874568939209,-390.73020629882814,-28513.84921875,29018.6201171875,4471.665625,-165.15108642578124,-11.855684947967529,-610.1677856445312,-18100.5490234375,-19964.0677734375,6296.193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-811.47986,916.63776,-596.604,480.834,-551.91614,32.660706,4.135903594715273e-07,-1.3947796304591975e-07,-7.117361843000936e-07,-6.806678964039747e-05,-3.9578249379701445e-05,-3.793869291257579e-05,7.930094766616821,82.65825500488282,-465.8800048828125,-31516.44609375,35250.38359375,6067.12802734375,-153.96994323730468,-7.311989784240723,-526.2868041992188,-15406.93017578125,-17629.1734375,5465.7640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-795.2909,918.7489,-583.9,480.468,-547.6566,32.45055,1.1523929277501566e-07,-3.189114195834009e-07,2.0059753808254755e-06,0.00012038002496410627,-0.0002885873022023588,-2.4116423992381898e-05,2.831439623236656,99.81447525024414,-534.1951782226563,-33138.1755859375,41204.28359375,7645.53359375,-136.9178939819336,-2.987637388706207,-435.8684936523438,-12548.24501953125,-14974.55576171875,4530.663671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-780.0321,920.97766,-574.598,481.084,-546.34515,32.307865,-5.001435326335013e-07,-5.694474282336159e-07,6.670449511148035e-06,0.0004495797591516748,-0.0006836934684542939,1.0176783143833746e-05,-4.238583898544311,115.76241455078124,-595.431591796875,-33469.79453125,46789.53671875,9154.1171875,-115.00139999389648,0.613105520606041,-343.4720458984375,-9663.7845703125,-12164.84599609375,3539.82890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-765.71185,923.829,-566.227,483.099,-547.2001,32.00955,-1.5421966281792265e-06,-8.8102050881389e-07,1.368216062473948e-05,0.0009509653027635068,-0.0012410745082888752,7.369654595095199e-05,-12.505111122131348,129.95679779052733,-649.5601440429688,-32754.47578125,51897.109765625,10515.1642578125,-90.1894401550293,3.1186481714248657,-254.76509857177734,-6929.92490234375,-9394.130859375,2563.7139404296877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
