frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
281,2.81,-995.38293,882.9931,-795.552,493.744,-665.5181,63.354233,4.678489233356231e-07,1.7908503053831736e-07,-3.3844454719655913e-06,-0.0001707052215351723,0.00023878862120909616,-1.0539257255004486e-05,11.481552886962891,9.81654624938965,-103.1028938293457,-16506.39755859375,-503.30152587890626,-1979.1181762695312,-176.15699768066406,-28.386365127563476,-1081.3539428710938,-74505.6578125,29202.0103515625,11125.86474609375,-6.17576627717094e-26,-7.568017212923463e-26,-8.100424368237782e-26,3.4279128327771467e-23,-3.416824793219977e-23,-7.367362030451097e-24,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-978.57245,882.9088,-780.46,492.15,-659.0507,58.945103,6.390413204826473e-07,1.4203851819161173e-07,-3.737895099220623e-06,-0.0001933347957674414,0.00024233314325101675,-2.2399147019314115e-05,17.779617691040038,21.06875686645508,-183.2332305908203,-28158.0390625,-521.6564117431641,-3038.943017578125,-187.3482650756836,-26.506986999511717,-1041.3003723144532,-71246.07578125,26771.4416015625,11606.32626953125,-4.7090953129555147e-26,-5.770704321488867e-26,-6.176670293279396e-26,2.6138245817920556e-23,-2.605369728382078e-23,-5.6177036075381296e-24,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-961.5051,882.88837,-766.054,490.702,-655.73425,54.803364,7.749640417387127e-07,2.6287104049060872e-08,-3.273658808211621e-06,-0.00017777440953068436,0.00017458724032621832,-3.855202594422735e-05,24.256413078308107,36.04199771881103,-280.5241073608398,-41853.4578125,-386.6359466552734,-4124.759057617188,-195.2398208618164,-23.6916934967041,-986.5163818359375,-67016.844921875,24120.2392578125,11936.196875,-4.080615010517485e-27,-5.000570288526742e-27,-5.352334112853881e-27,2.264986374781082e-24,-2.2576578273892947e-24,-4.868017875066659e-25,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-943.8208,883.7168,-753.194,489.537,-652.634,53.109768,8.004724861621071e-07,-2.06789461998369e-07,-1.3631039863071237e-06,-9.277839180867886e-05,-1.0857667803065851e-05,-5.8074123444384895e-05,29.384948921203613,53.85597190856934,-386.3974639892578,-56123.60546875,12.643282318115235,-4994.316796875,-198.7861083984375,-19.87814884185791,-916.4281127929687,-61792.650390625,21272.596875,12061.66083984375,8.077330126273766e-26,9.898259633503054e-26,1.0594603085834142e-25,-4.4833914005773817e-23,4.4688897074478317e-23,9.63581526155616e-24,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-925.34607,886.6079,-742.01,490.473,-642.70154,54.748344,6.035177307239791e-07,-5.961210206351098e-07,2.770167444055005e-06,0.00010099875398736913,-0.0003679540823213756,-7.81322771217674e-05,31.422661590576173,72.86590881347657,-490.59161071777345,-69297.24765625,801.7924499511719,-5381.665283203125,-196.93485107421876,-15.142567920684815,-831.3032653808593,-55597.70078125,18264.2208984375,11917.2138671875,2.208227689669391e-25,2.706044711774207e-25,2.896414671530115e-25,-1.2256958689723022e-22,1.221731256011053e-22,2.6342968317916437e-23,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-906.95844,890.5849,-726.138,493.295,-633.0665,56.821117,3.4831137263324766e-08,-1.1692492932979804e-06,9.950637377187377e-06,0.000446527951862663,-0.0009487006755080074,-9.305470739491284e-05,29.106806755065918,91.15343017578125,-584.9762878417969,-80104.5109375,2081.1964111328125,-5101.871875,-188.8521942138672,-9.744149351119995,-732.724169921875,-48540.08359375,15153.4884765625,11439.32666015625,4.250199196474154e-25,5.208353300437282e-25,5.574760258250716e-25,-2.3591099057276365e-22,2.3514791469063504e-22,5.070259990286612e-23,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-889.7561,894.4959,-711.334,494.759,-630.6196,55.71656,-1.0812253776748548e-06,-1.9230990119467607e-06,2.084231800836278e-05,0.0009805922280065715,-0.0017852836521342398,-9.339917669421993e-05,22.25644721984863,107.19438705444335,-665.5555053710938,-87985.440625,3874.516943359375,-4131.237451171875,-174.20806427001952,-4.1301129221916195,-623.94248046875,-40842.851953125,12030.15107421875,10586.8015625,6.910080298090749e-25,8.467871537762363e-25,9.06358448489783e-25,-3.8354999328084774e-22,3.8230935867718263e-22,8.24335677206213e-23,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-873.27423,898.89996,-700.004,497.666,-630.6759,56.033543,-2.9174490464356494e-06,-2.7960332090515293e-06,3.559281558409566e-05,0.001716618868522346,-0.002861467725597322,-6.530306818604003e-05,11.882423162460327,120.2104362487793,-731.9660888671875,-93016.94375,6098.046337890625,-2611.4313354492188,-153.45626525878907,1.1188075885176658,-509.91941833496094,-32854.808203125,9015.65859375,9364.04873046875,9.951755927641826e-25,1.2195256127529687e-24,1.305318939778901e-24,-5.523808783539648e-22,5.50594124811946e-22,1.187191315752975e-22,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-857.34204,903.48535,-689.779,500.654,-628.2601,56.8547,-5.587895884673344e-06,-3.631574691098649e-06,5.330056737875566e-05,0.0026185042690485714,-0.004071903438307345,9.418430443020042e-06,-0.20040445327758788,129.9717933654785,-785.7512145996094,-95654.2328125,8572.381591796875,-789.9148853302001,-127.99990158081054,5.404437184333801,-396.900048828125,-25023.569140625,6250.962646484375,7839.770849609375,1.279871529432397e-24,1.5684027401888536e-24,1.678739413381623e-24,-7.104038187161865e-22,7.081059135998432e-22,1.526818686199127e-22,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-841.8207,908.5157,-679.13,502.934,-625.35754,56.692947,-9.057322586158989e-06,-4.137102860113373e-06,7.130245212465525e-05,0.0035649931058287622,-0.005170480394735932,0.00015175030275713653,-12.023649597167969,136.41976623535157,-828.8013244628906,-96467.7953125,11074.96201171875,1063.5386108398438,-100.10244827270508,8.265034198760986,-291.4880661010742,-17823.8708984375,3870.9521728515624,6148.39267578125,1.4390388800128119e-24,1.763452523587752e-24,1.887510840581162e-24,-7.987510651734015e-22,7.96167403082751e-22,1.7166970390801686e-22,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-826.54224,913.3312,-667.506,505.399,-623.8518,56.6509,-1.301115353271598e-05,-3.845503943011863e-06,8.433169932686724e-05,0.004306670418009162,-0.0057132966350764034,0.00038165701844263824,-22.084620666503906,139.58082122802733,-862.55068359375,-95953.6234375,13408.352734375,2730.74697265625,-72.46694259643554,9.513040542602539,-199.42208099365234,-11658.11015625,1972.0567260742187,4463.726806640625,1.3052010740988998e-24,1.5994428489482513e-24,1.7119629510760138e-24,-7.244632688492051e-22,7.221198748576232e-22,1.5570359463756326e-22,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-811.33716,917.84515,-655.871,507.456,-623.5734,56.581596,-1.6688773121131818e-05,-2.0943755714597502e-06,8.368304188479669e-05,0.004421839257702231,-0.005008726986125112,0.0007109707279596478,-29.656400299072267,139.7138641357422,-887.8413024902344,-94442.38046875,15447.770703125,4083.6280029296877,-47.60635604858398,9.29179515838623,-124.49575500488281,-6770.065283203125,588.0221565246582,2952.0221923828126,6.430832630286528e-25,7.880590145523078e-25,8.434982669376633e-25,-3.5694906397593605e-22,3.557944177352949e-22,7.671651477346442e-23,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-795.55725,922.1583,-645.597,509.24496,-622.9523,56.888264,-1.8696878578339236e-05,1.954247665736375e-06,5.664907366735861e-05,0.0032838225131854417,-0.002096670641913079,0.0011320730845909566,-34.70669708251953,137.37034454345704,-905.1830505371094,-92109.909375,17148.573828125,5080.456640625,-27.28783187866211,8.015505647659301,-68.04768524169921,-3211.0892944335938,-313.43956146240237,1728.7352661132813,-8.419042240265005e-25,-1.03170021405741e-24,-1.104280788756358e-24,4.673060994436062e-22,-4.657946005734482e-22,-1.0043451028783317e-22,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-779.38873,926.164,-634.906,510.598,-622.02545,56.850647,-1.6841559954627883e-05,9.221482878274401e-06,-1.334268399659777e-05,6.054249206499662e-05,0.004209099267609417,0.0016018869820982218,-37.59330177307129,133.27154998779298,-915.1270690917969,-89051.73671875,18523.069921875,5735.697705078125,-12.269271993637085,6.214371633529663,-29.127392959594726,-865.5913040161133,-813.9623229980468,839.1416870117188,-3.468908920335219e-24,-4.2509303029003515e-24,-4.549983093891613e-24,1.9254478099569047e-21,-1.9192198225299445e-21,-4.138220925431295e-22,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-763.54474,929.61536,-625.902,511.66702,-621.46124,57.016243,-8.048500933455217e-06,2.0506373130046995e-05,-0.0001452729615266435,-0.006223039235919714,0.015168979484587907,0.002021683007478714,-38.783808898925784,128.1012275695801,-918.5214599609375,-85363.0328125,19610.3080078125,6087.026318359375,-2.36496219933033,4.362529587745667,-5.131460523605346,488.3774965286255,-1018.7242553710937,265.47477264404296,-7.50651744911949e-24,-9.198767308515904e-24,-9.845899333580464e-24,4.1665574351868484e-21,-4.15308034867979e-21,-8.954872377259346e-22,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-747.98676,932.5977,-618.702,512.509,-620.9173,57.463345,1.1520974101131288e-05,3.612460041040322e-05,-0.0003569574939319864,-0.01651952750980854,0.03179934211075306,0.002214970486238599,-38.72330894470215,122.33772735595703,-916.5322082519531,-81179.953125,20455.5771484375,6175.450244140625,3.2621623158454893,2.7723227024078367,7.383949208259582,1113.0044067382812,-1032.3248229980468,-50.12682501450181,-1.3042322464110662e-23,-1.5982551340528938e-23,-1.7106920468538963e-23,7.239254015221379e-21,-7.215838018420166e-21,-1.5558791329763127e-21,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-732.76965,935.11993,-611.991,513.008,-620.43567,57.73891,4.600892916641897e-05,5.5355130461975933e-05,-0.0006584607006516307,-0.03144453670829535,0.05432923026382923,0.001908474159426987,-37.81963844299317,116.20412979125976,-910.4409118652344,-76668.6625,21102.0849609375,6040.72490234375,5.736323308944702,1.5804445266723632,11.956591701507568,1258.492626953125,-942.3751586914062,-180.34168853759766,-1.9785149942329887e-23,-2.424546637256865e-23,-2.5951129115607398e-23,1.0981919292187928e-20,-1.0946397054757604e-20,-2.3602626801591215e-21,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-717.9192,937.4219,-606.628,513.149,-620.09784,58.08454,9.88714127743151e-05,7.568398723378778e-05,-0.0010416814184281975,-0.0507690891623497,0.08138685673475266,0.0007249685142596718,-36.462534713745114,109.73438720703125,-901.3670532226563,-71982.046875,21589.56796875,5724.320947265625,6.166706514358521,0.7925609886646271,11.685828495025635,1131.7977783203125,-812.2252136230469,-193.85526580810546,-2.6797313860683744e-23,-3.2838436074187403e-23,-3.514861144859479e-23,1.487408179367824e-20,-1.4825969770389632e-20,-3.196776862702074e-21,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-703.1601,939.25354,-601.09,512.837,-619.6993,58.243164,0.00017116668605012819,9.188661279040389e-05,-0.0014657060150057078,-0.072693133354187,0.10891147181391717,-0.0017986346123507247,-35.01963500976562,102.89239120483398,-890.09150390625,-67218.874609375,21954.2001953125,5271.592236328125,5.468904113769531,0.3419996902346611,8.961610412597656,884.6248718261719,-681.2579162597656,-145.45610733032225,-3.2173324725801494e-23,-3.942640502911586e-23,-4.2200039971872936e-23,1.7858084154675002e-20,-1.7800319644496238e-20,-3.838106490798041e-21,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-688.34186,941.11316,-596.45,512.684,-618.6073,58.515137,0.0002589666153653525,9.50791043578647e-05,-0.0018384457449428736,-0.0929173968732357,0.128866558521986,-0.0061496861279010774,-33.79792251586914,95.6834945678711,-877.0503784179688,-62407.59765625,22227.1099609375,4729.96533203125,4.301755571365357,0.13706962391734123,5.417951273918152,615.1630126953125,-569.6742980957031,-73.37090835571288,-3.271348839540945e-23,-4.008834421002969e-23,-4.2908544034300154e-23,1.8157907076804784e-20,-1.8099172406552118e-20,-3.902545879999839e-21,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-674.70166,942.25476,-590.216,512.102,-618.40265,58.63256,0.00034986108948942274,7.200120417110157e-05,-0.0019967071246355774,-0.10360910221934319,0.12796326130628585,-0.012712598033249378,-32.99231719970703,88.2270408630371,-862.4632995605468,-57517.841015625,22432.074609375,4144.081567382813,3.0801416873931884,0.09010409116744995,2.029997855424881,377.5678344726563,-484.5954315185547,-0.8997325420379638,-2.368808092276664e-23,-2.9028275925065544e-23,-3.107039888823373e-23,1.3148277205248179e-20,-1.3105746470051672e-20,-2.8258640879080202e-21,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-660.4142,944.0523,-584.89,512.093,-618.5621,58.88025,0.00041877608164213597,4.970494092049193e-06,-0.001689355098642409,-0.09247994646430016,0.08679673001170159,-0.021553313173353673,-32.65067710876465,80.77392120361328,-846.5301940917968,-52491.821875,22584.28984375,3550.1362548828124,2.0243900537490847,0.13074587807059287,-0.7266697816550731,194.29891662597657,-425.43345642089844,60.14972114562988,1.1497696800187598e-24,1.408953677518423e-24,1.5080872636796056e-24,-6.381865992524652e-22,6.361234389466766e-22,1.3715798467550641e-22,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-646.4392,945.5668,-579.467,512.41,-618.2945,59.20507,0.0004237458429997787,-0.00012684469584200997,-0.0005716721827411675,-0.042366213025525214,-0.019948868127539755,-0.03209847472608089,-32.67138748168945,73.67050857543946,-829.6209838867187,-47282.051171875,22691.1224609375,2971.7900146484376,1.2189645528793336,0.20891539752483368,-2.7103274703025817,67.9028694152832,-387.8904327392578,105.72844314575195,4.907180384626519e-23,6.013440895012833e-23,6.436486898306997e-23,-2.723772640835223e-20,2.714962448375259e-20,5.854000210045217e-21,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-632.4724,947.1467,-572.995,513.038,-618.12036,59.646507,0.00030289771530078724,-0.0003439812979195267,0.0017767837387509644,0.06808576183393597,-0.22128140553832054,-0.04270873852074146,-32.83588905334473,67.28583526611328,-812.3791381835938,-41880.176171875,22754.4298828125,2419.3868408203125,0.6657071083784103,0.29259085953235625,-3.9712602376937864,-9.569661688804626,-366.64914855957034,136.30344772338867,1.2710214689362476e-22,1.5575572382835773e-22,1.6671312297091262e-22,-7.054914489268464e-20,7.032094902613599e-20,1.516260206821931e-20,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-618.9585,948.4153,-566.393,513.462,-617.6304,60.120537,-2.5277292115788443e-05,-0.0006600783846806735,0.005794147844426334,0.2617968827486038,-0.5444508790969849,-0.0501777458935976,-32.871621704101564,61.924142837524414,-795.6925231933594,-36327.991796875,22773.54375,1892.682470703125,0.32526552081108095,0.36388507187366487,-4.647689962387085,-50.067908477783206,-356.7795867919922,154.46577911376954,2.3962033193161556e-22,2.9363972685610907e-22,3.1429723484394525e-22,-1.330033381059771e-19,1.3257312534679739e-19,2.8585422619037114e-20,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-605.639,949.51587,-559.343,513.506,-617.59076,60.5264,-0.0006553509796503931,-0.0010711674054618924,0.011818004306405783,0.557674840092659,-1.004897838830948,-0.04924091622233391,-32.53094062805176,57.74844512939453,-780.5401611328125,-30710.177734375,22748.1529296875,1385.6927978515625,0.1449771985411644,0.41503300368785856,-4.900593519210815,-65.6861328125,-354.1041534423828,163.37975006103517,3.8451684897419046e-22,4.712013836403012e-22,5.04350298327388e-22,-2.1342941823944953e-19,2.1273905330021277e-19,4.5870805530112896e-20,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-592.67236,950.2408,-552.284,513.358,-617.1242,60.929367,-0.0016781582147814334,-0.0015402785502374172,0.019886523485183716,0.961003452539444,-1.5903533458709718,-0.03225455526262522,-31.66070137023926,54.73740501403809,-767.7769897460937,-25135.2251953125,22680.405078125,891.5771789550781,0.07440567836165428,0.44484080374240875,-4.880109167098999,-66.6566291809082,-355.204736328125,165.9345443725586,5.477195156733206e-22,6.711960786724775e-22,7.184145510095894e-22,-3.0401647451136337e-19,3.030330963497662e-19,6.534001828286713e-20,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-579.9629,950.7805,-545.311,513.055,-616.718,61.310272,-0.0031492941081523894,-0.00197768397629261,0.029444145783782006,1.448958194255829,-2.2384681701660156,0.010695112054236233,-30.23738498687744,52.68479118347168,-757.9521179199219,-19714.4615234375,22576.1654296875,405.75967864990236,0.07166029289364814,0.455843397974968,-4.710685300827026,-60.43691139221191,-357.54869079589844,164.48495025634764,6.962388152075168e-22,8.531972502559265e-22,9.132194222852704e-22,-3.8645340551079294e-19,3.852033727540422e-19,8.305757624525545e-20,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-567.22736,951.07,-538.223,512.807,-616.26807,61.816853,-0.005038735875859857,-0.002218745369464159,0.038952388986945155,1.95111026763916,-2.808755087852478,0.09088089279830455,-28.357971954345704,51.23783187866211,-751.236962890625,-14546.89931640625,22445.8134765625,-73.4312299489975,0.10466718673706055,0.45235541462898254,-4.484612941741943,-51.52377586364746,-359.66309509277346,160.90628967285156,7.704768766915383e-22,9.441714363441411e-22,1.0105935649534287e-21,-4.276599040334895e-19,4.262765737059653e-19,9.19138042143652e-20,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-554.26855,951.2205,-531.122,512.667,-615.9556,62.335453,-0.00715929102152586,-0.002003928495105356,0.045436117053031924,2.3261947631835938,-3.052120399475098,0.21874517500400542,-26.19898910522461,49.9618537902832,-747.4730285644531,-9711.693212890625,22304.6416015625,-545.9788238525391,0.15043361186981202,0.43938126862049104,-4.26089653968811,-41.97590293884277,-361.17913818359375,156.64747619628906,6.774737857934833e-22,8.302020684647043e-22,8.88606376392039e-22,-3.7603774886279954e-19,3.748213926967374e-19,8.081904650063252e-20,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-541.4841,951.0123,-523.547,512.29,-615.7821,62.66637,-0.009075930621474982,-0.000969188500312157,0.04404419176280498,2.338776206970215,-2.585099983215332,0.39989971220493314,-23.968198204040526,48.415169906616214,-746.2986694335938,-5265.8780517578125,22172.453125,-1011.7698974609375,0.1937053233385086,0.42191022336483003,-4.070161199569702,-32.40338268280029,-362.54737243652346,152.67037353515624,2.8805567743529424e-22,3.529945853529642e-22,3.7782740560669374e-22,-1.5988786846999394e-19,1.5937066757198468e-19,3.436357540552359e-20,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-528.6294,950.5798,-516.569,511.967,-615.23065,63.21779,-0.01000589681789279,0.0013405177742242813,0.027773459628224372,1.6429052233695984,-0.8811781533062458,0.6288375794887543,-21.868238067626955,46.21925010681152,-747.3046203613281,-1244.4092094421387,22072.117578125,-1471.311767578125,0.226001600921154,0.4042390525341034,-3.922953963279724,-23.065071296691894,-364.441796875,149.3793182373047,-5.575548561036847e-22,-6.832481946082483e-22,-7.313149246591233e-22,3.0947558285711265e-19,-3.0847457928611957e-19,-6.65132260747715e-20,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-515.86786,950.0011,-509.552,511.707,-614.9647,63.76941,-0.008731664204970003,0.005416921759024263,-0.012404678692109882,-0.2155980935320258,2.702005171775818,0.880135041475296,-20.07744197845459,43.111270141601565,-750.1776062011719,2339.405596923828,22027.235546875,-1925.3958129882812,0.24497609138488768,0.38936170041561124,-3.81650857925415,-14.525723838806153,-367.32008972167966,146.72155151367187,-2.0294086912725235e-21,-2.48691307922894e-21,-2.661867291975e-21,1.1264408062970294e-18,-1.122797235964977e-18,-2.4209750011237027e-19,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-503.37714,949.12756,-502.91,511.25003,-614.8456,64.287315,-0.0035657082160469146,0.011671561188995839,-0.08667427562177181,-3.7613659501075745,8.83408751487732,1.0974857211112976,-18.740643119812013,38.96789360046387,-754.8057189941406,5493.46396484375,22059.4294921875,-2374.554296875,0.25311373770236967,0.37864687740802766,-3.739993667602539,-7.484405422210694,-371.3475036621094,144.4507583618164,-4.2651512855565776e-21,-5.226676086618125e-21,-5.5943719648956894e-21,2.3674091627990297e-18,-2.359751569297593e-18,-5.088096644516042e-19,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-490.48224,948.11993,-495.719,510.454,-614.74457,64.96329,0.007573156279977411,0.02023331671953201,-0.2043284609913826,-9.494379901885987,18.03148136138916,1.1819026470184326,-17.960316848754882,33.79396305084229,-761.3312744140625,8245.73974609375,22185.9654296875,-2819.3957763671874,0.25545581579208376,0.37198261320590975,-3.6809401512145996,-2.2442785441875457,-376.41685791015624,142.3954330444336,-7.297050958311856e-21,-8.942079784728658e-21,-9.57115346785272e-21,4.0502913582910025e-18,-4.0371903269927806e-18,-8.704991978626654e-19,0.0,0.0,0.0,0.0,0.0,0.0
