frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
263,2.63,-2218.1772,979.5662,-2300.32,501.78302,-2472.4998,46.380417,5.662389776438241e-25,-4.862056305294484e-25,-4.130491141689438e-24,1.2140169090938194e-22,1.0360743325988544e-21,-3.1766139970075375e-23,-1.7193308028300528e-17,-1.4316132254927783e-16,-2.466085124189305e-17,-3.758607525355408e-14,4.398657090221726e-15,5.669495770207686e-15,0.3832447201013565,0.22714276015758514,0.2526216939091682,108.64421691894532,127.08341903686524,47.36014518737793,5.054425668716431,0.4928793638944626,153.7976318359375,27723.95,36813.378515625,1278.6953125,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-2207.5493,978.6822,-2293.94,501.638,-2471.9695,48.07244,2.2860727352460142e-24,-8.521382931191899e-25,-1.4066110485641468e-23,4.946939441255314e-22,2.6240229509622928e-21,-1.970770557399817e-23,-4.952236525073513e-17,-1.3295013258235737e-16,-9.050642226739647e-16,-1.423230823016479e-13,-2.2563117366370062e-14,1.0923919646459168e-14,0.37660163044929507,0.22630809247493744,0.23485297858715057,109.38844299316406,123.89633712768554,45.543239974975585,5.084157657623291,0.5244424700736999,153.81551361083984,27695.73671875,36824.671875,1279.21591796875,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-2196.8098,977.59674,-2287.11,501.172,-2471.6125,50.01695,4.9247532394778395e-24,-1.3009375175644518e-24,-2.904533472659659e-23,1.0678854856032704e-21,4.902280811196047e-21,9.799395199287162e-24,-9.710661919473443e-17,-7.215634804442092e-17,-2.3375152246320708e-15,-3.020618979010688e-13,-6.801831098140684e-14,1.7772279958458426e-14,0.36774500012397765,0.22620662897825242,0.2387279599905014,108.69793472290038,119.371044921875,42.94971923828125,5.103341436386108,0.5663825869560242,153.83470916748047,27671.308203125,36833.15234375,1279.4067626953124,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-2185.9443,976.52563,-2280.03,500.80298,-2470.9739,52.228916,8.536675719675184e-24,-1.7725766465897196e-24,-4.921418377332672e-23,1.8530768471825543e-21,7.820587946722158e-21,6.413286309757831e-23,-1.5968638874926046e-16,6.822877699501313e-17,-4.401779928644685e-15,-5.195077929041198e-13,-1.3541870871728625e-13,2.5609497873301403e-14,0.3510722130537033,0.22534833699464799,0.2651579588651657,107.07945861816407,113.10397567749024,39.43324089050293,5.108978509902954,0.6149161517620086,153.8438751220703,27648.11171875,36837.4,1279.80625,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-2174.6804,975.50494,-2271.86,500.395,-2470.1948,54.602562,1.2927821039211823e-23,-2.1433503636655277e-24,-7.325813404993484e-23,2.8084938604999036e-21,1.108413078546271e-20,1.4998621794189087e-22,-2.321385311213383e-16,3.200751544237409e-16,-7.0583064912287715e-15,-7.821458324758224e-13,-2.2471458152378485e-13,3.2954954886396487e-14,0.322381529211998,0.22263154983520508,0.29501262605190276,105.22757034301758,106.43952407836915,34.270219802856445,5.097504997253418,0.6586982548236847,153.84338989257813,27624.530859375,36837.12890625,1278.5503540039062,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-2163.1152,974.6817,-2263.17,499.923,-2469.3062,57.1962,1.7481092657559033e-23,-2.20388366439223e-24,-9.74287368915093e-23,3.800516039303425e-21,1.4013566610232892e-20,2.7066164504495724e-22,-3.0146488898398727e-16,7.109982753730894e-16,-1.004781059922447e-14,-1.0517330062409514e-12,-3.290657975057662e-13,3.708230960795464e-14,0.2802369505167007,0.2163421854376793,0.3072904646396637,104.31845245361328,101.11843872070312,26.474306297302245,5.071621131896973,0.6932599544525146,153.84813842773437,27603.35078125,36833.413671875,1275.2610595703125,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-2151.2954,973.8929,-2254.03,499.525,-2467.8516,60.02559,2.0947138269188091e-23,-1.6427740515604778e-24,-1.1440129509968304e-22,4.558156793488438e-21,1.5391390532128675e-20,4.2185266121731083e-22,-3.433642683984718e-16,1.2518394159886687e-15,-1.2763782950486399e-14,-1.25179774315351e-12,-4.3054059395333107e-13,3.368362243316193e-14,0.2275251567363739,0.20187731832265854,0.29834120273590087,104.98574752807617,98.00277938842774,15.455749034881592,5.039048767089843,0.71704603433609,153.87384796142578,27588.219140625,36831.0375,1271.6678344726563,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-2139.3718,973.0692,-2244.45,498.725,-2466.741,63.22608,2.123250081304274e-23,-4.622065647219586e-26,-1.1215605433737237e-22,4.6268978449929385e-21,1.3329066171512808e-20,5.857908264835005e-22,-3.1905070910219523e-16,1.917497558236408e-15,-1.4111622349035615e-14,-1.2551177111519429e-12,-4.951718830976948e-13,1.670366450510347e-14,0.1721023991703987,0.17430610358715057,0.2684164881706238,107.01374206542968,97.54036331176758,1.526415330171585,5.006956005096436,0.7311618089675903,153.92015380859374,27577.3369140625,36832.521875,1269.8283569335938,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-2127.1213,972.1712,-2234.17,498.261,-2464.963,66.99945,1.5247833193562954e-23,3.0711593551875187e-24,-7.324959415731929e-23,3.3354869129070295e-21,5.215459726528492e-21,7.240142113566299e-22,-1.735304507491399e-16,2.620743211035031e-15,-1.2385170996821693e-14,-8.750120094637437e-13,-4.682866019869308e-13,-2.1443962414388565e-14,0.12462463676929474,0.13025871589779853,0.22886700332164764,109.33651123046874,99.10384674072266,-14.56443486213684,4.981269311904907,0.7328511059284211,153.96885375976564,27564.3056640625,36833.720703125,1271.3154418945312,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-2114.713,971.82465,-2222.85,497.869,-2462.8518,71.2777,-1.080398819874673e-24,8.184388385989074e-24,2.493088942987132e-23,-2.0185001510189945e-22,-1.2160858742956879e-20,7.696861073740154e-22,1.627553007865455e-16,3.1804560180753316e-15,-5.2150911032818735e-15,1.3327287017706305e-13,-2.7180523863535796e-13,-8.898523973612568e-14,0.0927836500108242,0.07132609635591507,0.18832879662513732,111.52820358276367,102.40693817138671,-31.663544273376466,4.960230493545533,0.7181121706962585,154.00049438476563,27549.385546875,36831.410546875,1276.2790283203126,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-2102.7317,971.6449,-2210.55,497.138,-2460.9592,76.3601,-3.248405814077332e-23,1.5602050751555005e-23,2.0808125389796664e-22,-7.015036330041545e-21,-4.218900523659376e-20,6.214040113720432e-22,7.662515156598202e-16,3.2888071809628572e-15,1.0327226863249403e-14,2.051981891695864e-12,1.937983959779139e-13,-1.9285580212880307e-13,0.0780740074813366,0.0040658843179699035,0.1510348841547966,113.35952987670899,106.47463455200196,-48.06800880432129,4.935604381561279,0.6917127192020416,154.0096878051758,27537.9544921875,36828.114453125,1289.9411987304688,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-2090.4316,971.7047,-2197.04,496.683,-2457.9985,82.112755,-8.351721963523617e-23,2.521419497947256e-23,4.999757780936568e-22,-1.8096968826480846e-20,-8.755966441037958e-20,1.4181128109562248e-22,1.703243634134955e-15,2.4864976580268783e-15,3.735544740966464e-14,5.149303748154533e-12,1.0390828009219227e-12,-3.35347179712675e-13,0.0735730230808258,-0.06366378106176854,0.11974797695875168,114.30368194580078,110.7485466003418,-62.20764274597168,4.900635004043579,0.6623587250709534,154.00292053222657,27532.3791015625,36826.347265625,1315.5232299804688,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-2077.992,971.96246,-2182.37,496.088,-2454.4336,88.61121,-1.5698580536637716e-22,3.6131242466775775e-23,9.133317207372054e-22,-3.406278096016826e-20,-1.4877729950985283e-19,-8.340260622364323e-22,2.9998553800067375e-15,1.612804551251563e-16,7.838395866622064e-14,9.583506037358357e-12,2.361998996999043e-12,-5.090186166447838e-13,0.06905087605118751,-0.1255868412554264,0.09771997779607773,114.14380645751953,115.3422462463379,-73.36503982543945,4.852136135101318,0.6395698964595795,153.98951110839843,27533.541796875,36827.44140625,1345.4800537109375,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-2065.4568,972.58374,-2165.93,495.284,-2449.9875,95.8785,-2.5143377263625752e-22,4.6222271018094986e-23,1.435458569161239e-21,-5.46039073419267e-20,-2.2194177882686786e-19,-2.4738460792235616e-21,4.596104363931283e-15,-4.4078055304490395e-15,1.3398795758339833e-13,1.5250470504490908e-11,4.2058251412818715e-12,-6.898050327556332e-13,0.059136141836643216,-0.1769703060388565,0.0806580550968647,113.54009017944335,120.07583694458008,-81.71650848388671,4.790354204177857,0.6215928852558136,153.97103881835938,27540.227734375,36830.3421875,1369.8998413085938,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-2053.3547,973.6085,-2147.83,494.163,-2444.6392,104.327614,-3.5756970123975176e-22,5.1599908987715846e-23,2.008190519013419e-21,-7.771147563458256e-20,-2.957931127353952e-19,-4.899176945194412e-21,6.283121716120954e-15,-1.1930977785053719e-14,2.0079638770936424e-13,2.1568143972194864e-11,6.494247630980943e-12,-8.287404616724725e-13,0.046542802825570107,-0.21427329033613204,0.06763576790690422,113.49071197509765,124.56038665771484,-87.41327514648438,4.725122261047363,0.607799619436264,153.95065612792968,27546.215625,36833.233984375,1380.8161376953126,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-2041.2931,974.7153,-2128.04,492.899,-2437.4768,113.39364,-4.537345718894815e-22,4.6160119191727516e-23,2.5028878028604785e-21,-9.869051951056223e-20,-3.482343318088775e-19,-8.104298052910133e-21,7.626983405598216e-15,-2.287883559904183e-14,2.688062663083746e-13,2.720482381035616e-11,8.942007551082654e-12,-8.435423475179616e-13,0.034080802276730535,-0.2354842871427536,0.060788361355662346,114.31861267089843,127.5845733642578,-90.29945373535156,4.67640962600708,0.6020078361034393,153.93382110595704,27547.773046875,36835.606640625,1376.9779663085938,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-2029.3707,975.9625,-2106.48,491.596,-2428.245,123.023315,-5.009017947734805e-22,2.1370388473071876e-23,2.6935529138591123e-21,-1.0907117090900817e-19,-3.429104681395155e-19,-1.183792933013106e-20,7.889979343017562e-15,-3.711130388455233e-14,3.18205282002354e-13,2.9781861005107046e-11,1.0945588272553985e-11,-6.125127775856789e-13,0.023819228634238243,-0.24073950350284576,0.06323523707687854,115.56711120605469,127.87525787353516,-90.47225570678711,4.658400154113769,0.6021126687526703,153.92369537353517,27545.832421875,36839.36796875,1361.814599609375,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-2017.6058,977.0512,-2083.67,490.197,-2417.3757,133.38048,-4.383077140498851e-22,-3.339401002324971e-23,2.2345629531434034e-21,-9.565517443668522e-20,-2.2695118720142845e-19,-1.5448894124985315e-20,5.9711487243287656e-15,-5.3344512102948896e-14,3.1621700700631973e-13,2.5618329332899315e-11,1.1468765694078175e-11,2.5173750752135667e-14,0.020020108856260776,-0.23100915551185608,0.0755804218351841,117.11255264282227,125.95478897094726,-88.41261138916016,4.669673919677734,0.6088036954402923,153.92259826660157,27540.2140625,36844.886328125,1342.4194580078124,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-2005.9435,977.7244,-2060.11,488.702,-2404.2136,143.90791,-1.816539328412271e-22,-1.2955207307946874e-22,6.542320710854277e-22,-4.0118676641374004e-20,6.83311845308201e-20,-1.7709311682539506e-20,4.0257899707621614e-16,-6.846686236082304e-14,2.149620772725659e-13,9.635787003373087e-12,8.953421250929017e-12,1.2568614768740383e-12,0.026875310204923154,-0.21074025630950927,0.09167294725775718,119.43908309936523,122.4937728881836,-85.16900939941407,4.694184827804565,0.6240893602371216,153.9258026123047,27530.5125,36848.912109375,1322.9867309570313,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1994.443,978.1713,-2035.28,486.711,-2389.6016,153.98982,3.731386430257981e-22,-2.7654969779281705e-22,-2.6188761750298507e-21,8.0180954367789e-20,6.212123970430189e-19,-1.6648556752310384e-20,-1.0544773215004746e-14,-7.677262078560447e-14,-4.804760393397516e-14,-2.439640794070497e-11,1.306937599864031e-12,3.2637384765263343e-12,0.04479745775461197,-0.18747130036354065,0.09931610673666,122.77302932739258,117.30371322631837,-82.11430511474609,4.714426136016845,0.6413514196872712,153.92528228759767,27520.9341796875,36849.740234375,1307.5617309570312,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1983.0952,978.4575,-2009.7001,484.973,-2373.1777,163.32895,1.336541086396332e-21,-4.770885301447531e-22,-8.174083500717338e-21,2.8930700472919876e-19,1.5044964777737885e-18,-9.459295263411787e-21,-2.857497733170424e-14,-6.927123330784275e-14,-5.444490019414217e-13,-8.302940626703226e-11,-1.3957686959345516e-11,6.159224215721015e-12,0.07060564793646336,-0.16646571308374405,0.09975793287158012,126.3631820678711,111.24361572265624,-79.80226593017578,4.727889776229858,0.6496938109397888,153.91534118652345,27516.958984375,36847.806640625,1307.9997436523438,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1971.7916,978.4509,-1983.56,482.439,-2356.9324,173.44371,2.7974245036933247e-21,-7.199297294031107e-22,-1.6453971883612662e-20,6.066728314511423e-19,2.7579299291190802e-18,7.427458743525097e-21,-5.481873398412943e-14,-3.335657547363382e-14,-1.341598078290207e-12,-1.7141969094192078e-10,-3.9328036313679424e-11,9.890086753033821e-12,0.0986628457903862,-0.1490656241774559,0.10514196604490281,129.57019500732423,106.20810165405274,-77.88955917358399,4.7453639030456545,0.6398581445217133,153.8844985961914,27525.6685546875,36840.1234375,1330.1942749023438,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1960.5332,977.89545,-1957.01,481.04,-2338.9941,183.41714,4.7753065272955616e-21,-9.702003121195791e-22,-2.747960347064747e-20,1.0366749284083486e-18,4.344765092099982e-18,3.796188563957291e-20,-8.894407020794415e-14,4.672239067009541e-14,-2.477785359701612e-12,-2.9042480642615943e-10,-7.652669678503977e-11,1.409557765646996e-11,0.12190893888473511,-0.13678067326545715,0.12706124559044837,132.11215362548828,103.09658508300781,-76.15865478515624,4.7716389179229735,0.6099392890930175,153.83011779785156,27546.709375,36824.4953125,1371.485546875,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1949.294,977.3251,-1931.05,480.29,-2320.3962,193.3172,7.148893984484693e-21,-1.1578312192143078e-21,-4.0446265256032677e-20,1.5531681572476842e-18,6.090893858439761e-18,8.561846796811309e-20,-1.278783326517756e-13,1.879782205002796e-13,-3.923015146241327e-12,-4.322825986058376e-10,-1.2525881373792735e-10,1.7928351685181364e-11,0.13559841066598893,-0.1291211873292923,0.16054876744747162,134.2583786010742,101.04626922607422,-74.31328887939453,4.801524114608765,0.5725672543048859,153.7595657348633,27571.565625,36800.625,1421.5131591796876,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1937.6669,976.64655,-1905.6,480.959,-2300.875,202.28915,9.560563455748768e-21,-1.1659246645202563e-21,-5.319206416331125e-20,2.0786973106431538e-18,7.608851056661383e-18,1.5187700634396985e-19,-1.6416826665449635e-13,4.0463577584068376e-13,-5.523805761756262e-12,-5.748678033601351e-10,-1.8139911656112063e-10,1.985624824285548e-11,0.1377657249569893,-0.12356074675917625,0.19374621361494065,136.85238647460938,99.33006134033204,-72.10615310668945,4.824080324172973,0.5388749957084655,153.6818862915039,27593.17578125,36769.98203125,1468.7825317382812,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1926.1057,976.18304,-1881.54,482.831,-2280.4412,210.20056,1.130349084441739e-20,-8.22567040959288e-22,-6.158305699847019e-20,2.4599338741462127e-18,8.215813608122072e-18,2.338845672744687e-19,-1.8414175349465433e-13,7.011206123053865e-13,-6.933931510563762e-12,-6.749527325933258e-10,-2.3464798298844516e-10,1.7487963507867298e-11,0.12926730886101723,-0.1183412291109562,0.220246522128582,140.4938186645508,98.50179901123047,-69.65709686279297,4.8292083740234375,0.5134928166866303,153.60538482666016,27605.2994140625,36736.493359375,1505.217578125,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1914.6509,975.69867,-1858.17,485.297,-2258.576,216.24287,1.1209819021614939e-20,9.813992996875604e-23,-5.892550889791829e-20,2.4432997683361385e-18,6.865180861672423e-18,3.2124560752519843e-19,-1.6625018961317907e-13,1.0614487099599306e-12,-7.539171717474424e-12,-6.616069803122571e-10,-2.658770120733678e-10,7.498791791839318e-12,0.11355825364589692,-0.11131085529923439,0.2411536991596222,144.37234954833986,99.99176406860352,-67.08504333496094,4.822974634170532,0.49406697750091555,153.53795013427734,27605.4150390625,36706.876171875,1523.9450805664062,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1903.2776,975.46173,-1834.55,487.477,-2235.3464,220.27528,7.575286405158564e-21,1.8574485047978328e-21,-3.56119275578557e-20,1.6584669257367047e-18,2.1256412243673977e-18,3.921059338869164e-19,-8.027247706739746e-14,1.4348899238930679e-12,-6.393588956876695e-12,-4.3190182263952436e-10,-2.446888941465275e-10,-1.4226205760289879e-11,0.0947785273194313,-0.1006638765335083,0.26369228959083557,147.0260208129883,104.92881698608399,-64.40266799926758,4.817277288436889,0.48260085582733153,153.47725372314454,27593.5509765625,36682.732421875,1517.0587646484375,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1891.4974,975.5427,-1810.72,489.451,-2210.822,222.23833,-1.8220637588813127e-21,4.7048646260461766e-21,2.0669542981072706e-20,-3.7776006232899193e-19,-7.741043658893126e-18,4.090706301836153e-19,1.1156110414367061e-13,1.718803842743616e-12,-2.197838611139088e-12,1.4758486984595142e-10,-1.2814591505982963e-10,-5.207057771072776e-11,0.07703629955649376,-0.08550058752298355,0.2901867002248764,147.15497894287108,113.16112442016602,-61.88923454284668,4.814054107666015,0.4828991502523422,153.43016510009767,27574.1587890625,36665.823046875,1489.843017578125,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1880.0027,975.9983,-1786.85,490.91,-2185.84,222.43771,-1.95260753614155e-20,8.790219198566083e-21,1.2369522783057816e-19,-4.219132797267851e-18,-2.4534314611176728e-17,3.160561115915274e-19,4.5005963474238633e-13,1.7412662566169967e-12,6.6341449478021786e-12,1.2284514794291823e-09,1.3784033706110145e-10,-1.0958986634834744e-10,0.06344823390245438,-0.06613908857107162,0.32191747426986694,144.22472076416017,123.45463562011719,-59.89592018127441,4.810383939743042,0.49395450949668884,153.40214996337892,27554.596875,36658.934765625,1459.2438598632812,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1867.9321,976.2742,-1763.95,491.909,-2159.7183,220.76633,-4.792276048704794e-20,1.4023463777794476e-20,2.8584494108799523e-19,-1.0385991593762518e-17,-4.9618373126583955e-17,3.7927343174959936e-20,9.693710406859929e-13,1.2486397658016679e-12,2.1757226575935816e-11,2.950934741008382e-09,6.123722168238644e-10,-1.8763521847375842e-10,0.056393221393227576,-0.043487530946731565,0.34948447048664094,138.71802825927733,133.58314361572266,-58.721487808227536,4.8142224788665775,0.5153403341770172,153.3930877685547,27532.75234375,36661.9359375,1433.8152587890625,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1856.6202,977.19525,-1740.5,493.641,-2133.493,217.90283,-8.83565068814975e-20,1.987604150375798e-20,5.129713807193598e-19,-1.9173481469184686e-17,-8.309129242687608e-17,-5.143393513368846e-19,1.6801791620328632e-12,-9.341846110425597e-14,4.445031911992636e-11,5.389996093896343e-09,1.346095179766138e-09,-2.8153924747087445e-10,0.05723966956138611,-0.020074485801160336,0.36068793535232546,131.19682998657225,141.5518341064453,-58.250309753417966,4.827474546432495,0.55386021733284,153.403857421875,27504.753125,36672.3859375,1413.6214477539063,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1845.4802,978.0526,-1718.02,496.255,-2106.5115,213.72299,-1.3973308634548732e-19,2.5129875448538125e-20,7.964382072730683e-19,-3.0348144447518945e-17,-1.2256006646233355e-16,-1.4293445341839317e-18,2.5442713691078976e-12,-2.6731414174210878e-12,7.486772660159069e-11,8.470640677771258e-09,2.3576190777419016e-09,-3.7734588509419355e-10,0.06333737634122372,0.0014613442763220519,0.34956021010875704,122.71808242797852,145.62916259765626,-58.09631004333496,4.8499781608581545,0.6042903900146485,153.4393310546875,27475.024609375,36688.89921875,1394.9252075195313,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1834.7075,978.87634,-1696.55,499.2,-2078.9333,208.34726,-1.9655545977853855e-19,2.7601852202570997e-20,1.1021073550441003e-18,-4.2720996741109745e-17,-1.6152684575985625e-16,-2.767578515335659e-18,3.4401662508259933e-12,-6.863935982093228e-12,1.1093037738385547e-10,1.1849504044647574e-08,3.5975560530587813e-09,-4.473434095375595e-10,0.07084716632962226,0.018782686069607736,0.30776089429855347,114.67519683837891,144.83703155517577,-57.78266525268555,4.8793134689331055,0.6550177812576294,153.51014099121093,27450.759765625,36713.27734375,1377.639501953125,0.0,0.0,0.0,0.0,0.0,0.0
