frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
462,4.62,185.45906,816.16833,354.935,373.002,51.859848,121.29011,35.37281761169434,-34.11024208068848,-485.68699035644534,-49226.5984375,-5696.12841796875,-3252.32216796875,0.0022264077560976148,-0.029199811816215514,-0.1044589713215828,10.262945652008057,5.664904308319092,-1.7115214943885804,0.19115510135889052,0.16100658923387529,-2.1391644954681395,159.02894287109376,-230.92870178222657,32.03064193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,196.86151,816.85803,374.884,377.241,89.83899,108.60867,32.7931884765625,-32.430796432495114,-485.6881042480469,-49078.59765625,-7751.079443359375,-2757.9768798828127,0.002225536503829062,-0.01280898661352694,-0.05526537373661995,5.941078567504883,2.7644297003746034,-0.6250228404998779,0.19196169227361679,0.13382038474082947,-2.182609224319458,159.06250610351563,-236.25933074951172,30.04911689758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,207.8427,817.0814,395.698,382.055,128.92375,95.84162,30.147084999084473,-31.32354278564453,-487.7505279541016,-49174.055078125,-9769.2908203125,-2265.9343139648436,0.0018724356312304735,-0.002346305741230026,-0.021198293194174767,2.776090908050537,0.8341049194335938,0.033015075139701366,0.1872993901371956,0.10752929374575615,-2.238191080093384,159.01256103515624,-242.5636947631836,28.906976318359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,218.76123,816.89343,415.14,386.026,169.41484,83.29301,27.369902420043946,-30.846649360656738,-491.6155212402344,-49490.57578125,-11748.59931640625,-1769.781689453125,0.0013940657256171108,0.0034084836486727,-0.00031191523303277793,0.7078274697065353,-0.2912081364542246,0.36634099781513213,0.1766162782907486,0.08757345080375671,-2.2976314067840575,159.84481964111328,-248.22315368652343,28.76553382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,229.39398,816.40735,434.149,389.454,210.91832,71.11787,24.41877498626709,-30.95221061706543,-497.08057556152346,-50000.55703125,-13680.76015625,-1262.8371337890626,0.0009270467038732022,0.005829196516424417,0.010483453329652549,-0.4684447683393955,-0.8240323424339294,0.479786217212677,0.1632394790649414,0.07573839649558067,-2.342912030220032,161.73377990722656,-252.1453430175781,29.369891738891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,241.31543,816.2021,452.276,392.922,253.37866,60.20165,21.25532474517822,-31.513754463195802,-504.0282806396484,-50677.046875,-15552.962109375,-736.4421752929687,0.0005398702342063189,0.006150962924584747,0.014376439619809389,-0.9994028389453888,-0.9675939202308654,0.4621275722980499,0.15182430148124695,0.07115038260817527,-2.364745545387268,164.76910705566405,-252.90193634033204,30.118115997314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,252.30614,815.64404,468.892,395.538,296.42166,50.59879,17.83720455169678,-32.37672748565674,-512.4049591064453,-51497.379296875,-17350.1228515625,-180.54744148254395,0.0002551233599660918,0.0053418449126183985,0.014101310167461634,-1.1142155289649964,-0.8881333112716675,0.3798147886991501,0.1467514619231224,0.0739037573337555,-2.3676783084869384,168.1478530883789,-250.25511627197267,30.77604160308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,263.81757,814.8981,484.715,397.709,340.3019,42.36432,14.113709640502929,-33.40726509094238,-522.1621154785156,-52443.03515625,-19055.8015625,414.84068756103517,6.819626169090043e-05,0.004079102957621217,0.011725301202386618,-0.996730488538742,-0.7065199673175812,0.2772807955741882,0.1496862217783928,0.08270940482616425,-2.36388099193573,170.75977172851563,-245.2830078125,31.481666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,275.75027,814.3292,498.433,399.072,383.82425,35.795986,10.020110702514648,-34.518195724487306,-533.2017333984375,-53496.9375,-20652.9509765625,1059.1197448730468,-3.8783052241342374e-05,0.002783064288087189,0.008644895628094673,-0.7783456921577454,-0.5011274546384812,0.18059036433696746,0.15901269018650055,0.09560901820659637,-2.3568636178970337,172.88931121826172,-239.16843872070314,32.289640235900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,288.0537,813.48676,511.261,399.649,427.11978,31.198122,5.481002235412598,-35.66849708557129,-545.33984375,-54639.6453125,-22127.3294921875,1760.655078125,-8.767794570303522e-05,0.0016752615105360747,0.005690194154158235,-0.542653140425682,-0.3160466566681862,0.1022277221083641,0.17115432173013687,0.11134079545736313,-2.345039629936218,174.80525970458984,-233.04734497070314,33.71902198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,300.61432,812.3411,522.387,399.319,468.59967,28.650187,0.42333615124225615,-36.84207878112793,-558.29912109375,-55845.8046875,-23472.56796875,2526.15986328125,-9.89409258181695e-05,0.0008398446836508811,0.003268361114896834,-0.3354030728340149,-0.17074353098869324,0.04571177382022142,0.18182755261659622,0.1267819419503212,-2.322548818588257,176.81817626953125,-227.61867980957032,36.06262550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,313.10776,810.8914,532.759,397.782,508.7973,27.730906,-5.204641795158386,-38.018294143676755,-571.7285217285156,-57082.331640625,-24693.84296875,3359.4753173828126,-8.90577575773932e-05,0.0002769470913335681,0.0015044435509480535,-0.17562680765986444,-0.06893019378185272,0.009391218995733652,0.18863911777734757,0.13945740163326265,-2.278086447715759,178.77150115966796,-223.21036682128906,39.146718215942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,326.33066,809.18915,543.246,395.422,546.3041,28.098145,-11.417299747467041,-39.152410888671874,-585.2328002929687,-58308.69140625,-25807.9939453125,4260.376684570312,-6.98610587278381e-05,-5.654537044961216e-05,0.00035852611367772627,-0.06559330280870199,-0.005625215289182961,-0.010783643927425146,0.19361358433961867,0.1493778258562088,-2.214366340637207,180.16021423339845,-220.21510467529296,42.42358207702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,339.97122,807.13513,552.537,392.169,581.4203,29.785234,-18.18490743637085,-40.18773155212402,-598.416015625,-59481.172265625,-26840.10234375,5223.363916015625,-4.8914449871517716e-05,-0.00021916564874118193,-0.00028785412650904617,0.0014121547719696537,0.02783625591546297,-0.019454767741262913,0.1991923749446869,0.1569380283355713,-2.1499655485153197,180.72335968017578,-218.5609375,45.383761978149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,353.7028,804.84283,562.273,388.08,613.05365,31.931177,-25.412346267700194,-41.08612403869629,-610.91533203125,-60558.901171875,-27819.0736328125,6234.971533203125,-3.03866636386374e-05,-0.0002681046084035188,-0.0005748011055402458,0.035662383586168286,0.040641166642308234,-0.02083327043801546,0.2041229173541069,0.16170046478509903,-2.100759267807007,180.08667449951173,-218.65196838378907,47.68920555114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,367.90308,802.61005,572.089,384.7,641.7318,34.760563,-32.9521879196167,-41.83811149597168,-622.4044128417969,-61505.66171875,-28771.630859375,7274.4619140625,-1.6039214369811815e-05,-0.0002508003322873265,-0.0006313525256700814,0.047632996737957,0.040789341926574706,-0.018241318129003047,0.2060534417629242,0.1645132601261139,-2.0736124992370604,178.15933380126953,-221.33133697509766,49.1515697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,382.41876,800.652,583.166,382.072,666.94965,37.293804,-40.65284652709961,-42.45832290649414,-632.5394348144531,-62285.5171875,-29713.2501953125,8317.707373046875,-6.115987866905926e-06,-0.00020215620752424003,-0.0005604055186267942,0.04624402299523354,0.03440220635384321,-0.0140172996558249,0.20390426814556123,0.1664265811443329,-2.0606310844421385,175.09124298095702,-226.9915313720703,49.71610450744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,396.90512,798.87897,593.103,379.936,688.8201,39.411854,-48.40119247436523,-42.97729759216308,-640.8558288574219,-62855.53125,-30638.2365234375,9341.12060546875,-4.141124492207382e-08,-0.00014509589673252776,-0.00043510325194802136,0.0382016982883215,0.02566477209329605,-0.00962291844189167,0.19845267236232758,0.16775305420160294,-2.052099919319153,171.37865600585937,-235.5298583984375,49.564692687988284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,410.59406,797.60834,603.869,378.082,705.45514,39.368725,-56.12831420898438,-43.41964950561523,-646.6811828613281,-63158.42421875,-31513.634765625,10322.92509765625,3.0904917366569863e-06,-9.274712356273085e-05,-0.00030169051024131477,0.028010619431734086,0.017102632392197847,-0.005837207799777389,0.1916072741150856,0.16998775899410248,-2.048607683181763,167.70621795654296,-245.3881607055664,49.08154182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,423.53204,796.85846,616.271,377.267,718.6476,37.92374,-63.7793643951416,-43.773172760009764,-649.1097229003906,-63117.298828125,-32279.2830078125,11241.92333984375,4.212129988445668e-06,-5.111746140755713e-05,-0.0001852452041930519,0.018328868411481382,0.00998741346411407,-0.002964528789743781,0.18572398871183396,0.17428044378757476,-2.054051947593689,164.4200912475586,-254.64583435058594,48.483833694458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,436.20242,796.1506,631.371,377.363,729.3469,35.54004,-71.26664962768555,-43.958726501464845,-647.0839538574219,-62639.8203125,-32855.338671875,12074.6947265625,4.121764686715324e-06,-2.159925998057588e-05,-9.598117758287117e-05,0.010443309834226967,0.004744087695144117,-0.0010167976550292223,0.18256680816411971,0.18072988092899323,-2.068313980102539,161.61175537109375,-261.6851318359375,47.77385902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,448.95218,795.5618,647.751,377.62,736.7565,31.78765,-78.41839904785157,-43.811781311035155,-639.552001953125,-61629.919140625,-33155.160546875,12791.30048828125,3.4221482565044424e-06,-2.9897222873387365e-06,-3.484633289190242e-05,0.004731407668441534,0.0012946858696523122,0.00014641994930570946,0.18241432309150696,0.18890460729598998,-2.0988960742950438,158.95101928710938,-265.4608612060547,46.53221588134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,462.51892,794.9736,664.903,377.594,741.8209,27.501291,-84.95199203491211,-43.09230003356934,-625.5928833007813,-59998.512890625,-33096.130859375,13352.55869140625,2.5199343326676172e-06,7.058540882098896e-06,2.1289148889991337e-06,0.0010429344067233615,-0.0006851677187569294,0.0007216886035166681,0.1832001641392708,0.19845111519098282,-2.155716824531555,156.3797393798828,-265.8336944580078,44.45968246459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,476.16803,794.73206,679.906,376.942,744.60785,22.673357,-90.4760513305664,-41.53024597167969,-604.4744567871094,-57671.9609375,-32605.7892578125,13709.8849609375,1.656447398090677e-06,1.110984740080312e-05,2.081516422549612e-05,-0.0010200282675214111,-0.0015952232875861227,0.0009033047477714718,0.18390001803636552,0.20900761485099792,-2.2319658756256104,154.21119232177733,-263.4909423828125,41.900910186767575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,490.19812,793.8331,694.849,375.288,744.96594,17.90237,-94.50977935791016,-38.89240760803223,-575.6625854492188,-54597.85390625,-31625.4115234375,13807.78525390625,9.497111875589326e-07,1.1433788586145965e-05,2.7130835951538758e-05,-0.0019197820336557924,-0.001810667710378766,0.0008536101668141782,0.18554553836584092,0.2194276750087738,-2.3092729806900025,152.00748291015626,-259.8515228271484,39.453932189941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,505.16266,793.6967,708.426,373.826,744.27747,14.811366,-96.50841979980468,-35.05446090698242,-538.8397705078125,-50750.54140625,-30115.1158203125,13588.9138671875,4.356099907454336e-07,9.788687111722539e-06,2.6081139185407665e-05,-0.0020784975262358786,-0.0016345992917194963,0.0006927817070391029,0.18770072013139724,0.2286730468273163,-2.3718648672103884,149.01810150146486,-255.64584350585938,37.612984848022464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,519.4318,793.5947,718.951,373.805,747.2849,15.004274,-95.91926040649415,-30.068056869506837,-493.9979187011719,-46142.9375,-28063.0884765625,13005.3708984375,1.0208174721082486e-07,7.391200597339775e-06,2.1408326938399112e-05,-0.001830802671611309,-0.0012849985738284885,0.0005002598656574265,0.19093789160251617,0.23633740097284317,-2.4090471267700195,146.10760650634765,-250.6878890991211,36.77013053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,533.7521,794.6019,727.513,375.215,755.3197,16.750729,-92.27983245849609,-24.21065196990967,-441.6741973876953,-40849.810546875,-25499.40234375,12035.783203125,-8.569257232693417e-08,4.986515114069334e-06,1.561188009873149e-05,-0.00141326067969203,-0.0009015132323838771,0.00032193844672292473,0.19494758993387223,0.24240706115961075,-2.4097510099411013,144.53385467529296,-245.30530853271483,36.96870727539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,548.6552,796.6348,741.043,375.485,765.5717,18.02029,-85.36958389282226,-17.985132503509522,-383.20734252929685,-35030.5833984375,-22506.22421875,10702.5857421875,-1.6872295844905237e-07,2.95916574941657e-06,1.0155818654311587e-05,-0.0009744957380462438,-0.0005613604036625475,0.00017917938967002556,0.19749230295419692,0.24810074418783187,-2.377341556549072,144.87666015625,-239.7828582763672,38.01990013122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,563.50555,798.6561,757.041,376.165,769.9782,18.431927,-75.36715393066406,-12.028864479064941,-320.8052001953125,-28930.61640625,-19216.7287109375,9080.75361328125,-1.8470631033551398e-07,1.447202458848551e-06,5.73943643757957e-06,-0.0005943372758338228,-0.00029740171594312416,7.733823877060786e-05,0.19878725409507753,0.2526111364364624,-2.330416464805603,146.90603332519532,-234.4882827758789,39.977775192260744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,577.3888,800.748,766.991,376.119,770.9503,18.672586,-62.92584495544433,-6.952965259552002,-257.47074127197266,-22862.343359375,-15805.3296875,7292.723046875,-1.6366159911740396e-07,4.3998458565397414e-07,2.5577726546544e-06,-0.0003045704041142017,-0.00011447071337897797,1.2686633436942429e-05,0.19987480193376542,0.2535230427980423,-2.2848504781723022,149.31689910888673,-229.87928314208983,42.56843910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,590.38525,803.1322,773.957,375.875,768.2068,18.08204,-49.15179176330567,-3.175201916694641,-196.7156951904297,-17166.30849609375,-12468.5169921875,5491.756982421875,-1.2690080879451672e-07,-1.4794306719689842e-07,5.155237300158433e-07,-0.00010722528422775212,-2.2148469724925235e-06,-2.2586603881791235e-05,0.20017430037260056,0.25058952569961546,-2.2434167861938477,150.61074523925782,-226.53860321044922,44.88900451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,602.49457,805.4181,778.879,376.827,764.5136,17.703108,-35.41066360473633,-0.8004927262663841,-142.00311813354492,-12151.058984375,-9395.711279296875,3831.01611328125,-8.787919085762041e-08,-4.2698641493643664e-07,-6.168922624283368e-07,1.1298479583388143e-05,5.58912281121593e-05,-3.715550628839992e-05,0.19628916978836058,0.2457624554634094,-2.2083099842071534,150.01539916992186,-224.83294982910155,46.24931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,614.00586,807.8591,785.39,379.034,763.4554,18.076714,-22.998791885375976,0.3722253945656121,-95.92268142700195,-8021.840380859375,-6728.348779296875,2426.6137451171876,-5.387764794306804e-08,-5.028937721363036e-07,-1.101763837141334e-06,7.048807310638949e-05,7.693015286349691e-05,-3.8763573684263974e-05,0.18587702810764312,0.23922080248594285,-2.1863193988800047,148.35767669677733,-225.2413360595703,46.37517318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,625.0641,810.03674,794.047,380.841,763.7069,18.57506,-12.874072074890137,0.7263228118419647,-59.54703712463379,-4835.432885742188,-4529.301611328125,1338.4346313476562,-2.784670503075404e-08,-4.6226053882492126e-07,-1.176645446321345e-06,8.977149336715229e-05,7.556443379144184e-05,-3.3448545218561775e-05,0.17230531424283982,0.23026071041822432,-2.177954912185669,147.135205078125,-227.66793212890624,45.33118438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,635.8844,812.0886,802.552,380.815,763.33154,18.458532,-5.47489562034607,0.6557875096797943,-32.58662910461426,-2528.38994140625,-2798.9980224609376,570.7306304931641,-1.0041391806936417e-08,-3.681063475369228e-07,-1.0287235340911139e-06,8.546776589355432e-05,6.288803815550637e-05,-2.5413819275854622e-05,0.1624845340847969,0.21887768805027008,-2.1800228357315063,147.7532943725586,-231.1680923461914,43.20137710571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,646.67554,813.9828,809.885,380.811,762.57184,18.411112,-0.7158809751272202,0.45229331254959104,-13.954623746871949,-974.2462921142578,-1507.1984497070312,85.52753820419312,7.104904858890038e-10,-2.6133530326433176e-07,-7.896096292370203e-07,6.971052280277946e-05,4.640102051780559e-05,-1.7252984343940624e-05,0.15851060450077056,0.20783854573965072,-2.191284656524658,150.3007064819336,-234.8681427001953,40.85576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,657.61444,815.98987,815.954,381.388,762.12946,18.722406,1.8637713551521302,0.2638953268527985,-2.220642318204045,-25.550764083862305,-610.5636047363281,-177.7597312927246,6.1297009246175095e-09,-1.649916043788835e-07,-5.414671761627688e-07,5.055735127825756e-05,3.0565945053240284e-05,-1.0320411456632428e-05,0.1578396201133728,0.19868299812078477,-2.2131228685379027,153.67825317382812,-237.9807144165039,38.9602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,667.77075,817.7754,820.653,381.157,762.1439,18.750702,2.896140789985657,0.1248430922627449,4.166825914382935,466.4731079101563,-52.66338405609131,-285.0543640136719,7.946563140848183e-09,-8.92790929185594e-08,-3.2799961502405495e-07,3.2691949490981644e-05,1.7575474248587853e-05,-5.11828989147034e-06,0.15799052119255066,0.19324474036693573,-2.2382694244384767,156.61815948486327,-240.4218490600586,37.96436729431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,678.1485,819.6349,825.701,380.457,762.3891,18.504293,2.9683752059936523,0.03351906817406416,6.79288420677185,645.7009704589843,242.71857147216798,-295.08799133300784,7.622138964435977e-09,-3.61784337599147e-08,-1.6619759790614808e-07,1.832000589274685e-05,8.106974701149738e-06,-1.6307921498537325e-06,0.1576733633875847,0.19284639209508897,-2.2545775175094604,158.35655517578124,-241.68304595947265,38.24535598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,688.0192,821.07043,830.254,379.927,763.5019,18.305996,2.5351786375045777,-0.01877805684343912,7.067596340179444,635.5968383789062,356.23065795898435,-253.49137420654296,6.24744020960577e-09,-3.125654601809913e-09,-5.661599455919486e-08,8.022768543014536e-06,1.950866742772561e-06,4.2192001998841987e-07,0.15554547756910325,0.19783012419939042,-2.257009506225586,157.76848602294922,-241.02029113769532,39.698416519165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,697.7745,822.93726,833.454,379.682,763.7639,18.243256,1.9105833768844604,-0.04270916059613228,6.089021825790406,529.6832855224609,358.1847259521484,-191.92254791259765,4.5502114076612085e-09,1.4375127932453324e-08,8.734446299563104e-09,1.4536217364025105e-06,-1.5255509822509338e-06,1.4111744235378865e-06,0.15183472484350205,0.2077721670269966,-2.249601697921753,154.1471374511719,-238.5657989501953,41.93529739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,707.23486,824.56775,836.554,379.416,764.0226,18.32438,1.286486029624939,-0.04825402162969113,4.620699787139893,391.2590728759766,302.4330688476563,-129.83413314819336,2.955980704655303e-09,2.1101353553376612e-08,4.097290435822743e-08,-2.1565104077581053e-06,-3.0724168709639345e-06,1.69653021657723e-06,0.14841385185718536,0.22052785456180574,-2.240272617340088,148.1164779663086,-235.6573944091797,44.68550491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,716.1014,826.03436,838.994,379.197,763.95874,18.42103,0.7615377306938171,-0.04346062168478966,3.13307101726532,258.04259338378904,225.8263900756836,-77.31676750183105,1.6673596503480325e-09,2.121830053880558e-08,5.106698175438851e-08,-3.672191678560921e-06,-3.381424971848901e-06,1.5745167843306262e-06,0.14833430498838424,0.23147402852773666,-2.235992407798767,141.28031463623046,-233.50212707519532,47.49698104858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,725.4155,827.40326,842.083,378.792,763.37225,18.639046,0.37078305929899213,-0.03410778511315584,1.8712348937988281,148.61458587646484,150.62874450683594,-38.04541835784912,7.401647822424806e-10,1.7916273620244284e-08,4.8168398691927906e-08,-3.870116574944404e-06,-3.0045966923353262e-06,1.262247678823769e-06,0.15245041996240616,0.23538172394037246,-2.239945721626282,135.79049072265624,-232.32203063964843,49.97186431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,733.59845,828.1994,846.102,378.465,763.1765,18.8614,0.11098830457776784,-0.023891165480017663,0.9255152523517609,68.76531715393067,88.07168197631836,-11.811917543411255,1.4584283863049162e-10,1.3378430896437976e-08,3.904445478042362e-08,-3.358699768796214e-06,-2.3346197849605233e-06,9.015742591600428e-07,0.1604011043906212,0.23112720400094985,-2.2584539890289306,132.48356018066406,-232.25809783935546,51.55937461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,742.1609,829.4841,848.734,378.257,762.8143,19.049131,-0.040261784323956815,-0.014849031995981931,0.2922922298312187,16.786876088380815,41.93076076507568,3.556780621409416,-1.8304288362802624e-10,8.92382168160566e-09,2.816334774280449e-08,-2.5633675249991938e-06,-1.6199822312046308e-06,5.73148412286173e-07,0.1702583685517311,0.22236439287662507,-2.293192148208618,131.47967071533202,-233.73782043457032,51.75333099365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,749.6131,830.51434,851.466,378.751,763.0359,19.402348,-0.11169946864247322,-0.007843958586454392,-0.07981388624757528,-12.615790796279907,11.547237610816955,10.900305652618409,-3.2324855292475974e-10,5.2179010001651704e-09,1.8102379595319462e-08,-1.747988494571473e-06,-9.956064388916274e-07,3.133552965550734e-07,0.17891877591609956,0.21470659524202346,-2.3292591333389283,133.5008056640625,-235.8868209838867,50.757050323486325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,757.0169,831.429,853.108,378.665,762.4441,19.552042,-0.1307542219758034,-0.0029969483730383217,-0.25861364156007766,-25.744261169433592,-5.914686927944421,12.95128116607666,-3.441625984201835e-10,2.484407435332514e-09,1.0057603949675808e-08,-1.0514980658626883e-06,-5.16606877454251e-07,1.3003950343204452e-07,0.18535223454236985,0.21159482151269912,-2.3529564142227173,139.31384735107423,-237.4273208618164,49.30966072082519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,764.30835,831.89514,856.141,378.538,761.93024,19.720444,-0.11983883231878281,-2.8295908123254776e-05,-0.30962603688240053,-28.419428634643555,-13.96153907775879,11.954272556304932,-3.003876869467348e-10,6.843652297638947e-10,4.324903368768673e-09,-5.265394662501421e-07,-1.8830369867828268e-07,1.5118672497260733e-08,0.1899385020136833,0.21163985133171082,-2.351202893257141,147.38997497558594,-238.28876190185548,48.25631599426269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,771.99915,832.62463,858.356,378.501,761.8394,19.87581,-0.09523357450962067,0.001503545546438545,-0.28680916130542755,-25.292523765563963,-15.889298439025879,9.54707384109497,-2.3026706374995598e-10,-3.501907122355902e-10,6.901431516981999e-10,-1.7301668826519289e-07,1.0444844988910518e-08,-4.640321975557526e-08,0.1941078335046768,0.20962916314601898,-2.3137553930282593,155.1966567993164,-239.0211395263672,47.49430809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,779.4621,833.7392,857.997,378.752,761.35785,20.101183,-0.0674838237464428,0.0020534229348413645,-0.22962296456098558,-19.675959587097168,-14.363345432281495,6.795777988433838,-1.5770282302263183e-10,-8.269745999101019e-10,-1.2892821699139745e-09,3.628488540463603e-08,1.1104497943392744e-07,-7.070301180078787e-08,0.1988023951649666,0.2019764006137848,-2.237302136421204,160.6260757446289,-238.99542083740235,46.64945335388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,787.2576,833.9636,860.794,378.638,760.9258,20.258228,-0.042513401433825496,0.0020109522854909303,-0.16381548941135407,-13.668462944030761,-11.302272510528564,4.30340793132782,-9.537969442030558e-11,-9.412374657458145e-10,-2.103390928098747e-09,1.382199492638847e-07,1.4520738176315717e-07,-7.200173115506914e-08,0.20662047415971757,0.18830995112657548,-2.1284916639328,163.22977447509766,-237.67068328857422,45.508477783203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
