frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
520,5.2,1370.631,962.2669,1464.81,511.933,1356.3723,60.24423,-1.7633443732956168e-10,5.7745721399049543e-11,-1.3289632658231022e-10,-1.704437870841957e-08,-2.2724689552333645e-08,1.3508075991097712e-08,1.2916140218576442e-17,5.976336846129323e-17,1.5365759799820898e-16,-2.0272774751235387e-14,-8.50076370515103e-15,5.398003075887843e-15,0.06725088804960251,0.2906416475772858,0.5102788656949997,29.15261936187744,45.4738712310791,30.193342781066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1377.7659,962.91895,1469.39,511.21497,1366.1523,58.114334,-7.2331588526868e-12,1.5285889828214884e-11,8.692977795932145e-11,1.3456102188058593e-08,1.938940634715891e-08,-2.817256267162449e-09,3.3407602513506012e-18,1.0950314018621863e-17,1.6291107593580985e-17,-3.861588435829871e-15,-5.563738723145232e-16,9.807687452468835e-16,0.08414057865738869,0.2936632573604584,0.5923504114151001,28.239428901672362,39.19333457946777,31.847967529296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1381.1993,963.17944,1470.92,510.746,1369.7723,57.484337,2.7357267493033355e-11,3.656361891486985e-12,1.1084002118910696e-10,1.6468744590270035e-08,2.3372196267246183e-08,-5.388253487836891e-09,7.413821959662976e-19,-9.717345333578683e-19,-1.4084393950182745e-17,1.8601479325810469e-16,1.11602190217931e-15,-9.587180219787695e-17,0.08816222101449966,0.2945333063602448,0.589110279083252,22.722403526306152,35.65885620117187,34.68603172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1384.3344,962.84344,1471.95,509.872,1372.5826,56.94854,4.081891838425555e-11,-2.9063529957251004e-12,1.0557831345292534e-10,1.5409141340683164e-08,2.1717826292899646e-08,-5.8572112493493475e-09,-7.134630660382023e-19,-6.951593773287877e-18,-2.7480671734342022e-17,2.2390121326574445e-15,1.7996197522636426e-15,-6.346067296706086e-16,0.08892906978726386,0.2952150940895081,0.5659224033355713,13.280582427978516,32.671721649169925,38.1190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1387.5204,962.68274,1472.38,509.007,1375.4094,56.4238,4.1276817727697865e-11,-5.822306005376365e-12,8.614152932628904e-11,1.2422288975244555e-08,1.742531274828707e-08,-5.170369421492183e-09,-1.3489206686973024e-18,-8.926672277907075e-18,-3.0018478728139205e-17,2.940481843239295e-15,1.866164608775719e-15,-8.112252223321878e-16,0.08729964345693589,0.2969808578491211,0.5387043714523315,1.7075059965252877,30.84103775024414,41.29923629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1390.7019,962.2537,1472.62,507.928,1377.2131,55.792835,3.49717893532997e-11,-6.399962981448737e-12,6.249163721216978e-11,8.917164340260797e-09,1.2455664855082205e-08,-3.997709807634919e-09,-1.462114224728409e-18,-8.528344032958594e-18,-2.6567520420929008e-17,2.835443680318365e-15,1.6046942412218496e-15,-7.735500015196165e-16,0.08238299414515496,0.3013492047786713,0.5245727658271789,-9.00906744003296,30.84894390106201,43.689290618896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1393.9097,961.6178,1472.37,506.84695,1377.5131,54.825222,2.6186344759260294e-11,-5.683043575663294e-12,4.042161952377832e-11,5.700803917818575e-09,7.925113187923216e-09,-2.7609152963847804e-09,-1.2886690189945777e-18,-6.972027202369468e-18,-2.0582199665428422e-17,2.332105193434222e-15,1.2158933070587985e-15,-6.315915941338708e-16,0.0745045468211174,0.3064421802759171,0.5323470532894135,-17.422634601593018,33.143119430541994,45.444036865234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1397.0143,961.7276,1472.68,506.14304,1376.6929,54.142914,1.7516856454929952e-11,-4.413671945285857e-12,2.2661596731088362e-11,3.1426674595991244e-09,4.3383729941837146e-09,-1.6871030017462374e-09,-9.952332055688361e-19,-5.066540643455276e-18,-1.4241379430119387e-17,1.7036006902859581e-15,8.231898274099508e-16,-4.58474328041635e-16,0.06639571711421013,0.3094299405813217,0.5635855197906494,-23.604195213317873,36.57885093688965,46.83802452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1399.8547,961.42554,1472.23,505.724,1375.9553,53.933994,1.0280770592480115e-11,-3.0612073856697843e-12,9.933251703814205e-12,1.328539422917885e-09,1.8055650863324502e-09,-8.672977780399549e-10,-6.865598567202247e-19,-3.2833461206621476e-18,-8.722405981337516e-18,1.1102900090494166e-15,4.907052975252886e-16,-2.967576966090126e-16,0.059384848922491074,0.3097395747900009,0.616047614812851,-26.718295669555665,39.419911575317386,47.744039154052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1402.1018,961.4536,1472.37,505.865,1376.0336,54.048065,1.3941975612191682e-12,-9.747813125259019e-13,-2.655394133743716e-12,-4.331182176797732e-10,-6.355864723417426e-10,2.844955347691691e-11,-2.1489168486186605e-19,-8.134790222806979e-19,-1.6156062934635705e-18,2.8184564054444224e-16,7.554329679972604e-17,-7.314300527404334e-17,0.051554092392325404,0.3021614342927933,0.7298955619335175,-18.290643882751464,43.083366775512694,47.974440002441405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1406.4019,962.989,1472.08,506.37103,1377.306,54.057167,-1.5922870877718708e-12,2.0893167770419212e-14,-4.7798521217445876e-12,-7.024316517334483e-10,-9.926715227592808e-10,2.5261825131739355e-10,7.706441966227652e-21,2.103248827385067e-19,1.000472060920622e-18,-6.564755480638064e-17,-6.871372341644607e-17,1.9318627513013856e-17,0.060476824268698694,0.2858778327703476,0.7529624760150909,6.231116649508476,46.414594650268555,47.94651374816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1408.2487,963.8391,1472.57,506.427,1377.1998,54.018143,-1.8272253176666862e-12,2.1068703829089583e-13,-4.149787588211828e-12,-6.014670483889262e-10,-8.454004163382933e-10,2.411603750029911e-10,4.947425630998677e-20,3.642042064171925e-19,1.2924627587969604e-18,-1.1913087078073124e-16,-8.185413066249523e-17,3.314497825248956e-17,0.07165167778730393,0.2766978830099106,0.7138592004776001,20.581585693359376,48.24120559692383,47.851538467407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1414.2345,965.53955,1471.8,506.44897,1377.1008,53.771214,-9.216971966468507e-13,2.171374164456827e-13,-1.3003937661924814e-12,-1.8190727396616424e-10,-2.5203090725511857e-10,9.271258621934564e-11,4.90809619786385e-20,2.566548500874167e-19,7.376730528298897e-19,-8.609756588140329e-17,-4.307160948601341e-17,2.323621660173869e-17,0.10564661100506782,0.2583716332912445,0.47822012603282926,27.665015029907227,51.61827697753906,45.86866683959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1416.312,965.95325,1470.71,506.374,1376.9448,53.60732,-5.763948509023703e-13,1.5839066169753835e-13,-6.515791568404913e-13,-8.89906863477119e-11,-1.2205424379518882e-10,5.208015130264698e-11,3.561167633405638e-20,1.7537265934570205e-19,4.787892120705234e-19,-5.914376220601549e-17,-2.72987371636418e-17,1.5859676655852927e-17,0.11060813665390015,0.2584076851606369,0.4380217850208282,23.911144828796388,50.383827209472656,44.212540817260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1436.8119,970.44366,1456.28,507.77298,1374.991,52.384182,-3.414617408135012e-15,4.1480468417810254e-16,-7.6041014881545e-15,-1.100883013221976e-12,-1.5466669503298724e-12,4.4516414209397337e-13,9.704298958865474e-23,6.944770982173636e-22,2.431586146722954e-21,-2.2757098200218703e-19,-1.5330344182869606e-19,6.317896434236744e-20,0.10086689218878746,0.2138640120625496,0.5316790163516998,-10.210415458679199,11.579381465911865,34.99310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1438.1932,971.2998,1456.55,507.96097,1375.0388,52.31529,-3.0499386805845186e-15,5.17558168953205e-16,-5.7402858711481066e-15,-8.221604874767557e-13,-1.1501353363620181e-12,3.5924013872153106e-13,1.186797813000789e-22,7.17061653294958e-22,2.2856034502554237e-21,-2.377613702275184e-19,-1.3929501537048836e-19,6.507617610179627e-20,0.10480008721351623,0.22934885919094086,0.4986144661903381,-5.884937000274658,16.378435039520262,35.15045585632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1437.9968,970.6495,1455.32,507.791,1374.8761,52.372517,-2.379027981151737e-15,4.884134540101231e-16,-3.871770957701993e-15,-5.484817000534978e-13,-7.638743262060321e-13,2.5810842178841664e-13,1.110061267471219e-22,6.150576115055882e-22,1.848325334739839e-21,-2.053292352889178e-19,-1.1001542924374528e-19,5.574048678466952e-20,0.1036644421517849,0.24516781717538833,0.47372176945209504,0.5969906985759735,24.221403884887696,35.90548667907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1441.6581,971.9054,1455.27,508.384,1374.8561,52.242138,-1.6568731436627854e-15,3.9602593991467305e-16,-2.2969182589591522e-15,-3.2076429186400634e-13,-4.441033695304353e-13,1.6517743526038228e-13,8.946833013732704e-23,4.651166205371155e-22,1.3304670947154905e-21,-1.5610714078814128e-19,-7.75184614396964e-20,4.210482733080428e-20,0.0984214961528778,0.2584745824337006,0.4587615430355072,8.951540660858154,34.847740936279294,36.83797760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1442.122,971.18396,1453.77,507.96997,1374.9376,52.254627,-1.0227841469993181e-15,2.857397752577704e-16,-1.1227004234491872e-15,-1.5277729981718474e-13,-2.09211234490983e-13,9.119130621525022e-14,6.421032103431759e-23,3.1427153691109677e-22,8.532091803571682e-22,-1.0604627092906919e-19,-4.8515556888094655e-20,2.841752660355644e-20,0.0905107781291008,0.27124387621879575,0.45302571058273317,17.512118816375732,47.336035537719724,37.14137420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1440.5464,970.9292,1453.84,507.78204,1374.9093,52.259476,-5.344806696294842e-16,1.837204920239031e-16,-3.40670710243648e-16,-4.214009478550103e-14,-5.52092959633173e-14,3.867585454507419e-14,4.104059651029497e-23,1.8686381496395945e-22,4.724649469594931e-22,-6.348637858532197e-20,-2.590605149059802e-20,1.6872508713796372e-20,0.08151119947433472,0.2843431055545807,0.45119179487228395,23.675492095947266,59.64180297851563,36.40814552307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1441.0055,971.0578,1453.55,507.84796,1374.785,52.2554,-1.9855843402907767e-16,1.021201900041759e-16,1.156616787968617e-16,2.145963424643368e-14,3.277230065929892e-14,5.528431464331282e-15,2.261669847735504e-23,9.170319580101223e-23,2.017082978179983e-22,-3.1529632261132534e-20,-1.016856325873962e-20,8.259077964633974e-21,0.07251022383570671,0.2961046487092972,0.456559431552887,27.233170890808104,69.53870468139648,35.24565048217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1441.5197,971.0397,1453.16,507.805,1374.6047,52.23838,5.7350200380451046e-18,4.395552542416472e-17,3.3211510705262915e-16,5.0780960789446533e-14,7.284540470288946e-14,-1.2401783557554661e-14,9.55390743933661e-24,2.8212460037143583e-23,3.0443106892429183e-23,-1.0091935233964882e-20,-4.604163575475131e-22,2.5187967569495386e-21,0.06411163806915283,0.3041334986686707,0.4726633369922638,29.317500877380372,75.88916931152343,34.485055923461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1441.9486,971.021,1452.87,507.789,1374.5244,52.206486,1.0993428665653403e-16,7.065001398330076e-18,3.9085330028820415e-16,5.782002955308057e-14,8.191994175024697e-14,-1.966164098801118e-14,1.3192758268318592e-24,-8.923697037822054e-24,-6.249596220420405e-23,2.536801243671582e-21,4.607336295780928e-21,-8.336728082720359e-22,0.05803746804594993,0.3073499292135239,0.4988163113594055,30.518548202514648,78.22164306640624,34.53898468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1442.3949,971.07007,1452.51,507.79404,1374.2485,52.254955,1.4612442379327468e-16,-1.3034501120195378e-17,3.5914024380619333e-16,5.2279585689837466e-14,7.36079308670621e-14,-2.028127252457542e-14,-3.1264523120854055e-24,-2.661605003297078e-23,-1.0040973118072405e-22,8.632252137323855e-21,6.48460494470639e-21,-2.4264010207909214e-21,0.05529020205140114,0.3067758411169052,0.5286233723163605,30.901457405090333,77.14045486450195,35.30773429870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1442.9856,971.17316,1452.39,507.739,1374.2903,52.220016,1.4158959071166542e-16,-2.1310187922210416e-17,2.8591561929762036e-16,4.1144971679946474e-14,5.766772184832934e-14,-1.7386353282371116e-14,-4.918349266649255e-24,-3.150117389824176e-23,-1.040055283184995e-22,1.0400488950524933e-20,6.422917546628465e-21,-2.8613711388192858e-21,0.05454883500933647,0.30425429344177246,0.5601428925991059,31.037882995605468,73.60044784545899,36.34754600524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1443.232,971.1606,1452.76,507.605,1374.2761,52.14266,1.1682052819834656e-16,-2.2191234370816775e-17,2.029364588128375e-16,2.8896541192854895e-14,4.032868399579843e-14,-1.314193538877722e-14,-5.060923174607379e-24,-2.902295474271547e-23,-8.937510886643526e-23,9.662204565985928e-21,5.373421037290265e-21,-2.6317559385838304e-21,0.05410543419420719,0.2997055560350418,0.5969460189342499,31.085972785949707,67.95334167480469,37.44637260437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1443.6064,971.18555,1452.7,507.55798,1374.211,52.150433,8.556589322657911e-17,-1.912816454476209e-17,1.2808729988855818e-16,1.8015911875670592e-14,2.5017455724488537e-14,-8.875766112614305e-15,-4.332336330698091e-24,-2.3149021973970362e-23,-6.768568435541477e-23,7.75131379185315e-21,3.982002232390526e-21,-2.0965989406872007e-21,0.05339989438652992,0.29184153974056243,0.6391770482063294,29.385420036315917,61.004595565795896,38.56157264709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1443.8457,971.02673,1452.65,507.502,1374.2332,52.101906,5.592698385873885e-17,-1.452123134039445e-17,6.92813850453612e-17,9.563125726014644e-15,1.3175700578450322e-14,-5.274411778575963e-15,-3.270991371166048e-24,-1.645877878040181e-23,-4.580128308979367e-23,5.5399165002845645e-21,2.63514610682043e-21,-1.4890417075968386e-21,0.05245142690837383,0.2805050313472748,0.6853590726852417,25.035514259338377,54.5221061706543,39.90781745910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1445.0177,971.39484,1452.92,507.55798,1374.1874,52.120705,3.1815863947930986e-17,-9.849989723766425e-18,2.804787394714494e-17,3.698859388267043e-15,4.9953867802451905e-15,-2.5857624761430586e-15,-2.206621701986639e-24,-1.0408665524730897e-23,-2.728431193403996e-23,3.524322573424922e-21,1.5246367272275445e-21,-9.40506688976717e-22,0.05288476273417473,0.26733354330062864,0.7339335501194,19.984845924377442,49.85868911743164,41.66209373474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1444.513,970.991,1452.81,507.391,1374.1202,52.244583,1.4369347993194097e-17,-5.8858548097419545e-18,2.389034279969853e-18,9.561054923687999e-17,-4.9020503192570636e-18,-7.927320552269252e-16,-1.3093530857013496e-24,-5.646581241480329e-24,-1.343401714710186e-23,1.9288541441622626e-21,7.116949959535934e-22,-5.092578436706238e-22,0.056158415228128436,0.25301516205072405,0.7744597554206848,15.758208465576171,46.72806243896484,43.343892669677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1445.6783,971.3902,1453.1,507.479,1374.176,52.24537,3.1162690062330865e-18,-2.913669033988242e-18,-1.1190878158523108e-17,-1.773394384018876e-15,-2.5767504479249225e-15,2.5538789137485625e-16,-6.402359977811546e-25,-2.3017689176139456e-24,-4.1793870184309e-24,8.02352065006619e-22,1.8066697989080468e-22,-2.0668669738556351e-22,0.061213114857673646,0.238929183781147,0.7906637072563172,11.763274002075196,44.63882904052734,44.4351619720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1446.0681,971.32056,1453.22,507.347,1374.1764,52.18933,-3.1671830999693098e-18,-9.228012050239945e-19,-1.6404402220743185e-17,-2.4539811643246174e-15,-3.491649167808807e-15,7.541726246616489e-16,-1.9452829487969944e-25,-2.1614651522769288e-25,1.244331295846432e-24,9.563346270508107e-23,-1.2117245144075575e-22,-1.8264230968558345e-23,0.06588123068213463,0.22585316896438598,0.7749411582946777,9.182524967193604,43.66071739196777,44.71923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1446.4204,971.3383,1453.33,507.293,1374.1167,52.18491,-5.898126282283363e-18,2.477156093739584e-19,-1.648733832680796e-17,-2.415288572239099e-15,-3.4090829372092997e-15,8.912908210889876e-16,6.56106610969333e-26,8.911464196416695e-25,3.837635484197411e-24,-2.8312377048958353e-22,-2.572667414359163e-22,8.157234460456437e-23,0.06886003613471985,0.2137206017971039,0.7341621935367584,9.867772006988526,44.118405151367185,44.05624008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1446.8248,971.2471,1453.37,507.25204,1374.2614,52.100475,-6.3685822364636614e-18,8.106886370517058e-19,-1.391746790995281e-17,-2.012661243992308e-15,-2.826408803386477e-15,8.206058845829247e-16,1.8905443805402862e-25,1.3196347338918315e-24,4.563776721249855e-24,-4.331295477643028e-22,-2.8652082390416373e-22,1.2001206008391407e-22,0.07163032293319702,0.20392119884490967,0.686882758140564,14.0979642868042,45.6829891204834,42.73430213928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1447.1487,971.2706,1453.37,507.20197,1374.2263,52.189976,-5.601480909853218e-18,9.718760600832669e-19,-1.0389957097619097e-17,-1.4865903092159025e-15,-2.0787603494158917e-15,6.542077920480784e-16,2.2260861693608175e-25,1.3309841250390528e-24,4.21420902497754e-24,-4.416742618977161e-22,-2.561705807116995e-22,1.207723175238005e-22,0.0753601036965847,0.20060037523508073,0.6551851630210876,20.363683891296386,48.28773994445801,41.14538383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1447.4397,971.16864,1453.31,507.159,1374.1891,52.16538,-4.319215178698474e-18,9.008053222381702e-19,-6.928704279531494e-18,-9.803681886600828e-16,-1.3647039409960796e-15,4.649327345652784e-16,2.0459811265486302e-25,1.1259191410811718e-24,3.3665857328759565e-24,-3.7608393094608767e-22,-1.9996339808016694e-22,1.0202620688754033e-22,0.07889646217226982,0.20454232394695282,0.6507422089576721,25.558846092224123,52.140285873413085,39.444908905029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1447.7231,971.1474,1453.34,507.146,1374.3353,52.19733,-2.975084030504461e-18,7.215005344811357e-19,-4.050001741679032e-18,-5.64572724749621e-16,-7.81077879783397e-16,2.938795977682507e-16,1.6291172077528205e-25,8.420040090761838e-25,2.3970272442997525e-24,-2.8274476005885955e-22,-1.393594089476975e-22,7.621461369765895e-23,0.08055895790457726,0.21357350796461105,0.6750528693199158,28.608034324645995,57.13290672302246,37.39205703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1447.9937,971.0195,1453.24,507.051,1374.0527,52.073826,-1.812110988909423e-18,5.149220121904882e-19,-1.927170302510931e-18,-2.611872163510032e-16,-3.570374924555684e-16,1.5930617286459474e-16,1.1564970685621522e-25,5.625092739447438e-25,1.5183673933128449e-24,-1.899192108272223e-22,-8.609641551098565e-23,5.085790926016422e-23,0.08125870078802108,0.2257852092385292,0.7094239592552185,29.099064826965332,62.251273727416994,34.904533767700194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1448.29,971.0256,1453.15,507.073,1374.2545,52.125084,-9.266244984387e-19,3.270451491606273e-19,-5.296092249980614e-19,-6.370977419611394e-17,-8.2295495956662e-17,6.482555366795117e-17,7.300807714352631e-26,3.2957682201608302e-25,8.25704555191746e-25,-1.120668038767331e-22,-4.5050249011611095e-23,2.9753193185258974e-23,0.08294927850365638,0.24094439446926116,0.7317787647247315,25.140624046325684,65.70933609008789,32.66733818054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1448.6022,970.9966,1453.06,507.029,1374.1011,52.08102,-3.242154082290534e-19,1.7856068321984559e-19,2.7334985262722515e-19,4.798673124418228e-17,7.209830329191297e-17,5.94362919826669e-18,3.950049374832452e-26,1.5751030202667952e-25,3.3849383451776517e-25,-5.425430129376152e-23,-1.6793643213806072e-23,1.418030441255945e-23,0.08560087904334068,0.2553879886865616,0.7390579104423523,16.8746000289917,66.52793731689454,31.074924850463866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1448.9485,970.9774,1452.96,506.979,1374.0167,52.06161,3.709555304997584e-20,7.387186802099906e-20,6.431542468402676e-19,9.785020493458285e-17,1.401086846288003e-16,-2.529265642597248e-17,1.600185556868285e-26,4.402422084636029e-26,3.4189368719972095e-26,-1.5913046028904318e-23,4.053228825198311e-25,3.921152760157316e-24,0.08750105947256089,0.26538569629192355,0.7368597209453582,8.088454151153565,65.20856323242188,30.299090957641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1449.31,970.94745,1452.81,506.94,1373.6348,52.052174,2.171102801999613e-19,8.304426162622955e-21,7.315043482418966e-19,1.0799964818488194e-16,1.5289845067493274e-16,-3.735577027744831e-17,1.3763048694439486e-27,-2.133979562779977e-26,-1.2779140586103478e-25,6.334889103948826e-24,9.189883472545668e-24,-1.978468146002499e-24,0.08753666505217553,0.2712775498628616,0.7280874609947204,3.2601425409317017,62.240841674804685,30.358871269226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1449.6853,970.97943,1452.64,506.91003,1373.4407,52.014652,2.7532429324828378e-19,-2.6745612508916784e-20,6.610478126811359e-19,9.61081473444229e-17,1.3525084612066746e-16,-3.764288930027689e-17,-6.366557826073162e-27,-5.1587827294525116e-26,-1.9088026401473365e-25,1.6777536804045905e-23,1.2253294793694286e-23,-4.700292729658516e-24,0.08527455553412437,0.2759383678436279,0.7151438355445862,4.195450329780579,57.66594772338867,30.971563720703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1450.0117,970.98175,1452.46,506.86597,1373.2562,52.010456,2.6164796817378877e-19,-4.054065431874322e-20,5.200503794768916e-19,7.476098345621463e-17,1.0473974725791169e-16,-3.1825818404858574e-17,-9.341396403457324e-27,-5.89758279896211e-26,-1.930928068475103e-25,1.949170551850125e-23,1.1887780510881199e-23,-5.355862529294456e-24,0.08162403628230094,0.2830180495977402,0.700445431470871,10.287153291702271,51.770626831054685,31.875946235656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1450.2744,971.04144,1452.34,506.877,1373.0691,51.932076,2.1315152562019263e-19,-4.121417320781745e-20,3.6510206185826993e-19,5.193154334317461e-17,7.244514177711768e-17,-2.3789928160495358e-17,-9.391723957354875e-27,-5.343176531672473e-26,-1.6363417684861575e-25,1.7799529930359063e-23,9.816019333529047e-24,-4.8444744150275706e-24,0.07794755324721336,0.29289904832839964,0.6875941634178162,18.988673877716064,45.013296890258786,32.8600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1450.3824,971.0202,1452.3,506.842,1373.0424,51.89981,1.544249048688619e-19,-3.503000745095306e-20,2.2752877511143154e-19,3.1956967890978856e-17,4.435025799770849e-17,-1.588581142730654e-17,-7.92942967664179e-27,-4.21127166565169e-26,-1.2254881069715168e-25,1.4108446441614148e-23,7.194686965286776e-24,-3.813724991831027e-24,0.07429320514202117,0.3028616219758987,0.6777880072593689,27.699394607543944,38.78392066955566,33.49978523254394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1450.5017,971.0391,1452.38,506.828,1372.8661,51.950428,9.974057489187973e-20,-2.6297520531602426e-20,1.2069436003237328e-19,1.6616326307269577e-17,2.286794702491559e-17,-9.301957132146208e-18,-5.920609671896671e-27,-2.961604888734975e-26,-8.199182358000466e-26,9.973814549311681e-24,4.705973040935695e-24,-2.6790966094194656e-24,0.07092462778091431,0.3105734050273895,0.6833931267261505,37.35114936828613,34.208443832397464,33.84759788513183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1450.6965,971.0395,1452.58,506.765,1372.7141,51.844395,5.580111686174766e-20,-1.7637662493414643e-20,4.6603644901334546e-20,6.090659373415618e-18,8.19180535258721e-18,-4.440631561423091e-18,-3.9489171283218665e-27,-1.8493691908651088e-26,-4.8133237141322364e-26,6.266141394616058e-24,2.6798455342413598e-24,-1.6708130474743367e-24,0.06828346773982048,0.3147938698530197,0.709579861164093,49.548644638061525,32.059702682495114,34.118672943115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
