frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
357,3.57,-1903.6436,939.85077,-1833.02,461.47,-1988.9537,10.834316,-1.7474890054035171e-19,3.157946137081672e-20,1.1786100638947408e-18,1.0324291629389371e-16,-7.746429948849342e-18,1.1028568406496677e-17,-6.853501230072445e-12,-4.575789486899184e-12,1.197773880079467e-10,8.272178941837183e-09,-3.0766805991788714e-09,3.7826634324833466e-10,0.4983412891626358,0.4522948056459427,-0.4949502408504486,1.6172145634889603,46.772339248657225,72.49955368041992,0.0,0.0,0.0,0.0,0.0,0.0,-7.987401246651458e-45,0.0,-4.526194039769159e-44,-8.828180325246348e-42,7.672109092178373e-42,1.401298464324817e-42
358,3.58,-1891.7103,941.9644,-1830.49,461.737,-1989.556,11.846787,-2.216197393198251e-19,1.713451162969465e-19,6.406020947975694e-19,7.382265690085856e-17,4.254342472096013e-17,2.0107817870701914e-17,-6.620071418134144e-12,-8.331272477457574e-12,1.437166677331625e-10,9.257255673134069e-09,-3.89870109529511e-09,2.8134024276926795e-10,0.41466017067432404,0.46405948996543883,-0.5512368381023407,6.332988381385803,49.07443962097168,71.41591186523438,0.0,0.0,0.0,0.0,0.0,0.0,-8.407790785948902e-45,0.0,-4.708362840131386e-44,-9.388699710976274e-42,7.567011707354012e-42,1.401298464324817e-42
359,3.59,-1879.8988,944.2432,-1828.41,462.497,-1989.9728,13.118365,-2.44464591172525e-19,3.9022906366197297e-19,-6.02394852363353e-19,-6.0964379124183066e-18,1.2718664777050922e-16,3.156179443016859e-17,-4.12747592180851e-12,-1.3064710771559795e-11,1.4598358494266606e-10,8.3208002266133e-09,-4.295678124321966e-09,6.300697572188263e-12,0.3350838661193848,0.47414826452732084,-0.579924589395523,13.476458930969239,49.19419822692871,69.37607345581054,0.0,0.0,0.0,0.0,0.0,0.0,-6.445972935894158e-45,0.0,-3.6433760072445244e-44,-7.146622168056567e-42,6.305843089461677e-42,7.006492321624085e-43
360,3.6,-1868.4729,946.27344,-1826.13,463.574,-1989.9058,14.462528,-2.1357535099407978e-19,6.954782699305876e-19,-2.8328195944162116e-18,-1.5955375927158819e-16,2.5253193326396025e-16,4.410375188859503e-17,1.9884680409415835e-12,-1.8241120940121204e-11,1.0542878445263248e-10,3.93796422137882e-09,-3.744254017945536e-09,-5.302210892565995e-10,0.2624984547495842,0.4834380954504013,-0.5755125343799591,21.94124240875244,49.58887634277344,66.00930404663086,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210387714598537e-45,0.0,-4.203895392974451e-45,-7.006492321624085e-43,6.305843089461677e-43,0.0
361,3.61,-1856.5397,948.56903,-1823.89,464.528,-1990.3888,15.893413,-8.775920327507498e-20,1.0745790530920346e-18,-6.2955210539105785e-18,-4.0868109919059698e-16,4.1838327926624375e-16,5.4897624753482346e-17,1.3263316573502993e-11,-2.2684253433991054e-11,-5.866240696331126e-12,-5.793583221502807e-09,-1.519300135699453e-09,-1.4097322309503113e-09,0.19989775270223617,0.49307492673397063,-0.556118655204773,30.795641136169433,52.04700050354004,61.646375274658205,0.0,0.0,0.0,0.0,0.0,0.0,1.0089348943138683e-44,0.0,5.941505488737224e-44,1.2191296639625909e-41,-1.0089348943138683e-41,-9.80908925027372e-43
362,3.62,-1845.5632,950.4409,-1821.1,465.76,-1990.2476,17.573345,1.8381225615043186e-19,1.4804638617698873e-18,-1.1086876616029724e-17,-7.670300236416416e-16,6.11884477937449e-16,5.89694557294881e-17,3.109278650520464e-11,-2.4333725139047413e-11,-2.2037835237243008e-10,-2.292398599834655e-08,3.273159771000067e-09,-2.6850184076110396e-09,0.1494365632534027,0.5048078328371048,-0.5423829674720764,38.921286010742186,56.74576873779297,56.25475158691406,0.0,0.0,0.0,0.0,0.0,0.0,2.8306228979361304e-44,0.0,1.6549334863676089e-43,3.29305139116332e-41,-2.8341261440969425e-41,-3.0828566215145976e-42
363,3.63,-1834.3735,952.42004,-1818.85,466.988,-1990.1326,19.233513,6.550411527751419e-19,1.813400718580758e-18,-1.6985003270544362e-17,-1.2273012103198904e-15,7.995316889733699e-16,4.872192076994104e-17,5.617093526422146e-11,-2.004527845794746e-11,-5.694418769852661e-10,-4.91592622609005e-08,1.157994837797105e-08,-4.3367831104035305e-09,0.10973320081830025,0.5195268452167511,-0.549837613105774,44.9463924407959,62.40194320678711,49.37577095031738,0.0,0.0,0.0,0.0,0.0,0.0,5.535128934083027e-44,0.0,3.1977630955892324e-43,6.347882043391421e-41,-5.528122441761403e-41,-5.885453550164232e-42
364,3.64,-1823.0566,953.96814,-1816.13,467.839,-1990.6545,21.228884,1.3692028271243729e-18,1.9020121315077712e-18,-2.321776848884529e-17,-1.7439168751247737e-15,9.1800797666293e-16,1.3798595242028643e-17,8.761427555681323e-11,-5.536364051125613e-12,-1.0725199062200375e-09,-8.501117179093854e-08,2.4158995870493526e-08,-6.211571168535102e-09,0.07768396213650704,0.5358486592769622,-0.5787755668163299,47.4844467163086,67.6556266784668,40.88386344909668,0.0,0.0,0.0,0.0,0.0,0.0,9.03837509489507e-44,0.0,5.214231585752645e-43,1.0327569682073902e-40,-8.957800433196393e-41,-9.668959403841238e-42
365,3.65,-1812.2849,955.4233,-1812.73,468.888,-1990.6359,23.064089,2.3355895202073425e-18,1.4884488533577724e-18,-2.8181348472530983e-17,-2.2109360291866626e-15,8.655512527092508e-16,-5.83299802650246e-17,1.217452291757404e-10,2.4369044022282126e-11,-1.720007569705473e-09,-1.285125478034388e-07,4.1167659503571485e-08,-7.942430757523767e-09,0.05220072194933891,0.5502821385860444,-0.618402636051178,46.43274345397949,71.31977233886718,31.420539093017577,0.0,0.0,0.0,0.0,0.0,0.0,1.310214064143704e-43,0.0,7.527775350352918e-43,1.485376372184306e-40,-1.2933984825718062e-40,-1.401298464324817e-41
366,3.66,-1800.7997,956.51636,-1810.58,469.754,-1990.5422,24.77021,3.494580379916701e-18,2.262042504996042e-19,-2.914936237463545e-17,-2.437721562220771e-15,4.970157512158483e-16,-1.8055803760530302e-16,1.5058811003720863e-10,7.49894368823334e-11,-2.448760239026626e-09,-1.7348404384165407e-07,6.15475222787154e-08,-8.860461875315195e-09,0.03299131337553263,0.5605148315429688,-0.6730506002902985,43.01128158569336,72.3629249572754,22.177873802185058,0.0,0.0,0.0,0.0,0.0,0.0,1.694169843368704e-43,0.0,9.708195760842332e-43,1.9113711053390505e-40,-1.6647425756178827e-40,-1.8216880036222622e-41
367,3.67,-1789.7362,957.12695,-1807.83,470.565,-1989.8231,26.593227,4.670973982340833e-18,-2.296828219274141e-18,-2.2053249560422723e-17,-2.1277299498987994e-15,-3.723628516293066e-16,-3.6251753357348564e-16,1.6026961424664422e-10,1.502821866949944e-10,-3.111018176404912e-09,-2.0746231683688164e-07,8.220312324169754e-08,-7.915897937138539e-09,0.018484044726938008,0.5674697399139405,-0.7469269692897796,37.94038467407226,71.47775421142578,14.20883264541626,0.0,0.0,0.0,0.0,0.0,0.0,1.921180194589324e-43,0.0,1.095815399102007e-42,2.1481905458099446e-40,-1.8791412406595797e-40,-2.0739217272007293e-41
368,3.68,-1779.3655,957.8108,-1804.21,471.726,-1989.7084,28.502712,5.518879563782346e-18,-6.4933353417022245e-18,-1.4687812642764346e-18,-8.699025436773574e-16,-1.9474501149710663e-15,-6.045331954552591e-16,1.297262984534253e-10,2.503403068176979e-10,-3.440067453119866e-09,-2.0960882807230519e-07,9.703300847263563e-08,-3.6420069321474458e-09,0.008595486311241985,0.5726318240165711,-0.8370463609695434,31.314100646972655,71.31700210571289,8.128443670272826,0.0,0.0,0.0,0.0,0.0,0.0,1.7670373635135942e-43,-1.2611686178923354e-45,1.0006672333743519e-42,1.9478048654114957e-40,-1.7127370480210077e-40,-1.9372951269290596e-41
369,3.69,-1768.3999,958.00165,-1801.53,472.342,-1989.6571,30.354994,5.467175481541861e-18,-1.2650029680791293e-17,3.899263382018478e-17,1.8427940644945107e-15,-4.4090850372433375e-15,-8.887398278436094e-16,3.040682653582261e-11,3.67717190030703e-10,-3.0201321887801667e-09,-1.492242958534007e-07,9.59723550408853e-08,5.786637141680373e-09,0.0037744251312687993,0.5749237477779389,-0.9368709027767181,23.294816398620604,74.55717315673829,4.028555536270142,0.0,0.0,0.0,0.0,0.0,0.0,9.27659583383029e-44,-2.382207389352189e-45,5.081108231641787e-43,9.584881495981749e-41,-8.653018017205745e-41,-1.1245420176206657e-41
370,3.7,-1757.6904,958.145,-1797.73,473.152,-1989.7512,32.184658,3.682867366849084e-18,-2.072047150749503e-17,1.0562637171626074e-16,6.547778685149866e-15,-7.835710619713338e-15,-1.1674192420258584e-15,-1.720005783634182e-10,4.826053140449815e-10,-1.2737655763483957e-09,1.4101242062913855e-08,6.435265902382525e-08,2.233043945309987e-08,0.004032829450443387,0.5736482441425323,-1.04384326338768,13.938105487823487,82.20266036987304,1.1722742613404988,0.0,0.0,0.0,0.0,0.0,0.0,-9.935206112062954e-44,-4.344025239406933e-45,-6.062017156669159e-43,-1.256964722499361e-40,1.0502731990114504e-40,9.00334263328695e-42
371,3.71,-1746.7205,957.9365,-1793.77,473.435,-1989.4094,33.833324,-9.194788857924635e-19,-3.002498946674061e-17,2.0260775047229873e-16,1.3676008550855779e-14,-1.2082591007491491e-14,-1.3495262858394968e-15,-5.124364294006867e-10,5.572722006075281e-10,2.5128659125739363e-09,3.2720632106020273e-07,-1.6924746892854613e-08,4.760837803985396e-08,0.007956809643656016,0.5652493476867676,-1.1439380288124084,4.1738462641835214,91.55854644775391,-1.6364107787609101,0.0,0.0,0.0,0.0,0.0,0.0,-4.415491461087499e-43,-6.445972935894158e-45,-2.5851154069864225e-42,-5.180600422608849e-40,4.458931713481568e-40,4.505174562804287e-41
372,3.72,-1735.5634,957.29755,-1790.12,473.562,-1989.5172,35.605175,-9.581653408389018e-18,-3.886246057262344e-17,3.2870548180257537e-16,2.3318789932856576e-14,-1.6615778441727084e-14,-1.2878440337193704e-15,-1.0163021313402965e-09,5.307666361975549e-10,9.098833553267127e-09,8.34998775189888e-07,-1.6968718909993186e-07,8.20771901999251e-08,0.014581019058823586,0.5433187782764435,-1.2041188836097718,-3.3246279776096346,97.85190887451172,-5.739447474479675,0.0,0.0,0.0,0.0,0.0,0.0,-9.710998357770982e-43,-8.96831017167883e-45,-5.6357421638215496e-42,-1.1208986416134212e-39,9.713112917153649e-40,1.0173426850998172e-40
373,3.73,-1724.2213,956.5019,-1786.08,473.825,-1989.1494,37.121056,-2.3466893782650334e-17,-4.40703397475483e-17,4.725589533542351e-16,3.487914709658646e-14,-2.030929677904192e-14,-7.713170744398884e-16,-1.6826350535126266e-09,3.1578034492829585e-10,1.9097351877661594e-08,1.5648028352188704e-06,-4.1434299475895385e-07,1.2379395784023472e-07,0.02395785916596651,0.5023639589548111,-1.1814807176589965,-5.280291295051574,96.8324691772461,-12.79393367767334,0.0,0.0,0.0,0.0,0.0,0.0,-1.7013164655367603e-42,-1.0649868328868609e-44,-9.829127818313565e-42,-1.9476647355650632e-39,1.6928750435876677e-39,1.7908594374071162e-40
374,3.74,-1712.6796,955.3859,-1782.13,473.819,-1989.505,38.82689,-4.32275002751274e-17,-4.061959832709472e-17,6.066185482197519e-16,4.6606168157083996e-14,-2.1233231678170846e-14,4.701865219333277e-16,-2.459526604603468e-09,-1.9933418648337974e-10,3.2649278303154004e-08,2.5013509002747013e-06,-7.622569626164478e-07,1.6675002711963316e-07,0.03495948705822229,0.4376224189996719,-1.0223687171936036,1.6907126784324646,83.02753067016602,-24.38391284942627,0.0,0.0,0.0,0.0,0.0,0.0,-2.5964659245474537e-42,-1.0789998175301092e-44,-1.4951854614345798e-41,-2.954357552336012e-39,2.5736275621758877e-39,2.7503985608535347e-40
375,3.75,-1701.03,953.90326,-1777.73,473.524,-1988.9347,40.24942,-6.832178406639476e-17,-2.1402289024026154e-17,6.803537880117313e-16,5.504537662270534e-14,-1.6489500652368045e-14,2.738427035874964e-15,-3.2120339055197176e-09,-1.139145605622005e-09,4.8933991436683753e-08,3.551293684722623e-06,-1.2037163287459408e-06,1.9888503430820492e-07,0.0444628044962883,0.3456067889928818,-0.6734557092189789,22.267514133453368,48.310660934448244,-41.57248458862305,0.0,0.0,0.0,0.0,0.0,0.0,-3.5365970642629736e-42,-7.707141553786494e-45,-2.0303973968988004e-41,-4.001407764879515e-39,3.4925297308061186e-39,3.771244492114164e-40
376,3.76,-1688.9569,952.16437,-1773.35,473.295,-1988.4196,41.744587,-9.605419399266076e-17,2.2541084165682452e-17,6.141300099262234e-16,5.449505389586336e-14,-2.190799994034597e-15,6.3037010168492076e-15,-3.685384952767379e-09,-2.6149714171808116e-09,6.55148291173191e-08,4.4982687086303486e-06,-1.691031957307132e-06,2.0009049563896042e-07,0.046044376119971274,0.22619147896766661,-0.05759933590888977,62.7288101196289,-16.93515372276306,-64.25882682800292,0.0,0.0,0.0,0.0,0.0,0.0,-4.2746609654228545e-42,2.8025969286496343e-46,-2.4453639111393086e-41,-4.8040715252447704e-39,4.2037244345618036e-39,4.592755716824588e-40
377,3.77,-1676.7557,950.0466,-1768.25,472.454,-1988.5839,43.349903,-1.2037301349588865e-16,1.0100938636493517e-16,2.962705471160952e-16,3.664171356197905e-14,2.6275637024384062e-14,1.1291901760152305e-14,-3.4703680817926853e-09,-4.6780890494702024e-09,7.756456312790761e-08,4.953455027134624e-06,-2.1173903633098236e-06,1.4080845502917328e-07,0.029064677469432355,0.08065230567008257,0.9253459274768829,130.26509017944335,-118.95843124389648,-90.71551742553712,0.0,0.0,0.0,0.0,0.0,0.0,-4.392930555811869e-42,1.6114932339735396e-44,-2.498753382630084e-41,-4.884506057097015e-39,4.290815134119591e-39,4.768268349481271e-40
378,3.78,-1664.2607,947.7002,-1763.47,471.795,-1988.3517,45.01615,-1.3056713508717746e-16,2.224150071389097e-16,-4.1278490036640566e-16,-9.344112810826514e-15,7.351196711633587e-14,1.7509483243188274e-14,-1.9836250808591417e-09,-7.247286726297375e-09,7.709625506890916e-08,4.312584246690676e-06,-2.2939556856726996e-06,-1.7782278216582625e-08,-0.02334118466824293,-0.08644132493063808,2.349149775505066,230.3785873413086,-258.25672149658203,-117.92960128784179,0.0,0.0,0.0,0.0,0.0,0.0,-3.2693694471162306e-42,4.1618564390447066e-44,-1.8329964822293636e-41,-3.536877323955838e-39,3.1391571504351613e-39,3.6507328241822297e-40
379,3.79,-1651.2994,945.41296,-1757.62,471.297,-1988.0065,46.853817,-1.1016812730698032e-16,3.8988462546879025e-16,-1.6638101952700323e-15,-9.584672024966472e-14,1.4268231507321565e-13,2.4201623744066116e-14,1.5170151038135238e-09,-1.000885099244897e-08,5.2441463438412936e-08,1.7387389121381603e-06,-1.930631503910263e-06,-3.2055081504722694e-07,-0.1363065004348755,-0.25549335926771166,4.20416407585144,363.26929626464846,-426.84625549316405,-141.8718048095703,0.0,0.0,0.0,0.0,0.0,0.0,-7.861284384862224e-44,7.847271400218976e-44,2.5601722943214406e-43,1.7179919172622257e-40,-6.666677444025317e-41,3.5032461608120427e-41
380,3.8,-1639.5043,942.47424,-1751.42,469.838,-1987.9073,48.739624,-3.658929456821465e-17,5.9530833962121385e-16,-3.582938249578258e-15,-2.3445826172457245e-13,2.3318125452450113e-13,2.975505872102784e-14,7.85382332502138e-09,-1.2293785722761185e-08,-1.1630118290639757e-08,-3.799428725415055e-06,-6.298480734301393e-07,-8.103024583760998e-07,-0.344027578830719,-0.3815693736076355,6.321807813644409,518.6394104003906,-600.9046325683594,-155.49610595703126,0.0,0.0,0.0,0.0,0.0,0.0,6.146655583914377e-42,1.2611686178923354e-43,3.6301757757105845e-41,7.327249540108036e-39,-6.276912301756766e-39,-6.172719735350819e-40
381,3.81,-1626.629,939.69855,-1744.67,468.82,-1987.5383,50.888233,1.1769136078618523e-16,8.11233983829236e-16,-6.209561139816654e-15,-4.316610518464645e-13,3.3726318450239686e-13,3.138486344455345e-14,1.7751507730423553e-08,-1.2948590910610847e-08,-1.325810828234353e-07,-1.3393530025496148e-05,2.09240729418525e-06,-1.5126476682780776e-06,-0.6867073893547058,-0.38910424113273623,8.276561069488526,669.6591491699219,-732.8854125976562,-147.7649673461914,0.0,0.0,0.0,0.0,0.0,0.0,1.6354133987595644e-41,1.793662034335766e-43,9.518137650125957e-41,1.8978345621736728e-38,-1.6414301119368817e-38,-1.6952908821401637e-39
382,3.82,-1614.2853,936.70044,-1737.44,467.242,-1987.0275,53.16979,3.813120300027561e-16,9.810696642893074e-16,-9.402345150692033e-15,-6.820091583495391e-13,4.3568997422447493e-13,2.4886534754622532e-14,3.152194985034384e-08,-1.0233319525099205e-08,-3.2683459636473346e-07,-2.7916109502257314e-05,6.739092532370705e-06,-2.4118879991874564e-06,-1.204805701971054,-0.16899911519140004,9.287878513336182,765.286376953125,-743.9972473144531,-104.30398330688476,0.0,0.0,0.0,0.0,0.0,0.0,3.115632992595155e-41,2.2799126014564772e-43,1.8030857665083502e-40,3.577963394929842e-38,-3.106236894028287e-38,-3.2675827915742166e-39
383,3.83,-1601.341,933.82794,-1729.08,465.628,-1985.9583,55.516155,7.762601840195191e-16,1.009015451741154e-15,-1.2712216431690504e-14,-9.585495266452305e-13,4.928109298679012e-13,4.591343482902342e-15,4.857858222351297e-08,-1.804056942722454e-09,-6.037354097543357e-07,-4.754518377012573e-05,1.3695088546228362e-05,-3.4168711636084483e-06,-1.9289477229118348,0.41873643472790717,8.145877504348755,725.1683166503906,-516.1578002929688,-8.8754225730896,0.0,0.0,0.0,0.0,0.0,0.0,5.033155798192592e-41,2.518133340391696e-43,2.902337149444882e-40,5.741512171908786e-38,-4.996618538215571e-38,-5.317332120265343e-39
384,3.84,-1588.5751,930.8437,-1721.03,464.682,-1984.3755,58.149395,1.3048248314382444e-15,7.52569752451824e-16,-1.5230271233903585e-14,-1.2008281847185331e-12,4.5205542596998133e-13,-3.626952042398864e-14,6.676922374992955e-08,1.5135123332399302e-08,-9.55992277340556e-07,-7.105402946763206e-05,2.299723018950317e-05,-4.3178605210414386e-06,-2.8571919202804565,1.529244953393936,3.1742503583431243,436.06308898925784,107.0298397064209,154.27162704467773,0.0,0.0,0.0,0.0,0.0,0.0,7.210002897597979e-41,2.2112489767045615e-43,4.145017035398915e-40,8.178412240323573e-38,-7.132010380553543e-38,-7.664612145394236e-39
385,3.85,-1575.2695,928.16595,-1710.81,462.178,-1984.315,61.59531,1.930302981157175e-15,2.2347497277469077e-17,-1.543378360497564e-14,-1.3018952452550913e-12,2.336141107222179e-13,-1.0451833219434284e-13,8.156152020433183e-08,4.339759449578651e-08,-1.3462249285112192e-06,-9.486340422881767e-05,3.399453635211103e-05,-4.739229780170717e-06,-3.9167647123336793,3.3019577503204345,-7.691209125518799,-245.83080978393554,1306.609197998047,395.0896392822266,0.0,0.0,0.0,0.0,0.0,0.0,9.220459817349436e-41,9.33264777240328e-44,5.283752805164727e-40,1.0396051138025456e-37,-9.085902206234373e-38,-9.865491513462793e-39
386,3.86,-1561.5653,925.70593,-1700.09,460.165,-1982.6631,64.98302,2.5515087919813616e-15,-1.4038334062060123e-15,-1.1075951811392654e-14,-1.0973690164027549e-12,-2.629097130228534e-13,-2.049801246708366e-13,8.519279433016891e-08,8.496416015191244e-08,-1.6900831042221397e-06,-0.0001119239539548289,4.489963139349129e-05,-4.098609042557655e-06,-4.920089530944824,5.8051878929138185,-26.63918991088867,-1480.8671752929688,3257.4177978515627,708.6663024902343,0.0,0.0,0.0,0.0,0.0,0.0,1.0288333325072807e-40,-1.837102286729835e-43,5.869733783991436e-40,1.1504520262260316e-37,-1.0085260402635292e-37,-1.1104975037619702e-38
387,3.87,-1547.7567,923.1367,-1689.24,458.221,-1981.3743,69.24925,2.973087910675728e-15,-3.743472190082453e-15,8.053958462979772e-16,-3.6186682583804265e-13,-1.1470069143613981e-12,-3.371118840892265e-13,6.601254476379381e-08,1.3958734541574812e-07,-1.8379019479652925e-06,-0.00011061271579819732,5.226688736001961e-05,-1.5911506039856249e-06,-5.5200732231140135,8.953395223617553,-55.43607749938965,-3411.3028564453125,6068.07666015625,1063.9001098632812,0.0,0.0,0.0,0.0,0.0,0.0,9.195250457976233e-41,-6.66177289940018e-43,5.200880013984558e-40,1.0115805458145135e-37,-8.921501982503663e-38,-1.0094183422840604e-38
388,3.88,-1533.2542,920.839,-1677.42,456.334,-1979.2579,73.83374,2.876821748011506e-15,-7.13797985020352e-15,2.365055452708772e-14,1.179143536826112e-12,-2.5121224653430753e-12,-4.90104400748155e-13,8.401867157559195e-09,2.0276487902037844e-07,-1.559162330977415e-06,-7.399696769425646e-05,5.048880339018069e-05,3.7725286404111104e-06,-5.161595439910888,12.38864688873291,-94.51449737548828,-6098.6798828125,9685.684521484374,1389.2441040039062,0.0,0.0,0.0,0.0,0.0,0.0,4.238605555935777e-41,-1.3984958673961674e-42,2.2990627462699404e-40,4.3011033693537714e-38,-3.911862088503123e-38,-5.021272787215117e-39
389,3.89,-1518.4824,918.44086,-1664.99,454.563,-1976.269,78.54922,1.8036929537124873e-15,-1.1537324220311672e-14,6.076956158337227e-14,3.8111722328385e-12,-4.391734090107568e-12,-6.365232885045812e-13,-1.0616092041004777e-07,2.631112948847658e-07,-5.37189212579392e-07,1.9961356520070696e-05,3.148298819724005e-05,1.3035770371061517e-05,-3.0534101128578186,15.333068561553954,-141.59439010620116,-9429.231298828125,13760.763671875,1556.766845703125,0.0,0.0,0.0,0.0,0.0,0.0,-6.70077103566234e-41,-2.390615180138138e-42,-4.049140194469811e-40,-8.325338454372953e-38,7.029897256990747e-38,6.386277621313921e-39
390,3.9,-1503.4576,915.9861,-1651.29,452.042,-1973.5667,84.25943,-8.376085728095293e-16,-1.6534786845376522e-14,1.1419983069003297e-13,7.753133595203576e-12,-6.692452625065015e-12,-7.250705136123414e-13,-2.9613507166459387e-07,2.9936915666439747e-07,1.6146179262932491e-06,0.00019643584819277747,-1.51540297451902e-05,2.7025457893614657e-05,1.7809459492564201,16.516001892089843,-190.53673248291017,-13039.0888671875,17544.7400390625,1379.6077514648437,0.0,0.0,0.0,0.0,0.0,0.0,-2.5899358737037e-40,-3.583400432971422e-42,-1.5140759456426033e-39,-3.030271562604671e-37,2.613180063320922e-37,2.6590479139642e-38
391,3.91,-1488.36,913.7204,-1636.59,449.152,-1969.75,90.63804,-5.713408753402075e-15,-2.1155633295806985e-14,1.8287775536540012e-13,1.3027080022348647e-11,-9.103067952209721e-12,-6.738640190556005e-13,-5.741733218656009e-07,2.7764031926835744e-07,5.299703275341017e-06,0.00047894139715936034,-0.00010113296084455215,4.5893084097770044e-05,10.125379467010498,14.597768878936767,-235.7215576171875,-16620.81826171875,20315.4140625,685.9177169799805,0.0,0.0,0.0,0.0,0.0,0.0,-5.523810646386676e-40,-4.797765682155309e-42,-3.2035873123965055e-39,-6.368622785276158e-37,5.521101465618852e-37,5.767148983365547e-38
392,3.92,-1472.7261,912.09094,-1620.97,447.308,-1964.9247,97.991776,-1.3430619124981357e-14,-2.3621313340385903e-14,2.600399740372919e-13,1.926563752280286e-11,-1.0984849488360204e-11,-3.6679559807214006e-13,-9.377456876791257e-07,1.4989769212547798e-07,1.0829993607330835e-05,0.000880526757100597,-0.00023709854867774992,6.843076480436138e-05,22.02643928527832,9.176379823684693,-278.6381805419922,-20357.2236328125,21988.70078125,-547.2284828186035,0.0,0.0,0.0,0.0,0.0,0.0,-9.524988598318042e-40,-5.6808639743728084e-42,-5.500749337429436e-39,-1.0895773923106839e-36,9.472666411789635e-37,1.0031951701988e-37
