frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
451,4.51,-1376.5465,918.9143,-1364.13,411.432,-1786.2885,196.35909,5.547504973836894e-13,1.5997717473653639e-13,-4.96302799204984e-12,-4.809497133884122e-10,-1.8105512505917075e-10,-6.324248208455784e-11,2.6286740830983035e-05,2.0490383940341415e-05,-0.00027110755327157675,-0.008281094441190361,0.006224312866106629,0.0007625639787875116,124.24545974731446,-56.64383506774902,-813.988623046875,-79200.759375,31752.258984375,-11093.9845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-1362.1648,920.47437,-1334.35,414.09,-1758.0083,201.7631,9.88386244593978e-13,1.587772204296109e-13,-6.854196116928834e-12,-6.715017708547322e-10,-2.920224395630555e-10,-1.0591225604872356e-10,3.6994162292103284e-05,5.5217696717591026e-05,-0.0004935244505759329,-0.010794374626129866,0.012426889315247536,0.0018122347188182174,110.41272277832032,-53.79699058532715,-796.8637878417969,-77469.63203125,29053.181640625,-9620.42255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-1347.3531,922.4955,-1303.21,416.87,-1727.7505,205.18571,1.5268142327697075e-12,1.0754377396211476e-13,-8.418972810564363e-12,-8.350556524039377e-10,-4.1776547499150496e-10,-1.5622795696002e-10,4.641198393073864e-05,0.00010570924569037743,-0.0007738269632682204,-0.01235480085015297,0.02065523210912943,0.0032942869001999497,97.58785247802734,-49.93959999084473,-775.8661499023438,-75299.575,26037.4775390625,-8174.836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-1333.0247,924.73694,-1272.0,419.766,-1696.0134,206.39856,2.1030936974558713e-12,-2.5158211382146873e-14,-8.867429100029022e-12,-8.957620423188928e-10,-5.335003383510894e-10,-2.0590817939591943e-10,5.042271295678802e-05,0.00017129029147326945,-0.001080309721874073,-0.01158262100070715,0.030286750011146068,0.0051602866034954785,86.06027374267578,-45.5201473236084,-752.154248046875,-72809.903125,22709.1310546875,-6807.6548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-1318.6841,927.06854,-1240.33,423.162,-1663.3855,206.35973,2.575457273661097e-12,-2.753363590726407e-13,-7.008028445748549e-12,-7.378720190409638e-10,-5.941380498697413e-10,-2.390524070361444e-10,4.2688687244663015e-05,0.0002460020361468196,-0.0013432854088023306,-0.006514486926607788,0.03967917487025261,0.007197845540940761,75.94050598144531,-40.98526802062988,-726.9190856933594,-70124.90234375,19109.9076171875,-5555.50498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-1305.0502,928.94525,-1209.95,426.112,-1630.3258,204.44032,2.700362958414637e-12,-6.767959673595336e-13,-1.2356249703970868e-12,-2.037344523989071e-10,-5.290104243549365e-10,-2.2984849995522084e-10,1.4508911363009247e-05,0.00031545051606371997,-0.0014407056150957942,0.005342573289090069,0.04571415632963181,0.008941316045820713,67.24784278869629,-36.72640533447266,-701.3617370605468,-67370.63046875,15305.67880859375,-4443.4554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-1291.071,930.9029,-1179.47,430.04,-1596.4962,201.37146,2.111462285396548e-12,-1.2486501958265673e-12,1.036447555384512e-11,8.971906967358834e-10,-2.3949720644178554e-10,-1.411691645525348e-10,-4.4731317302648677e-05,0.00035327987279742956,-0.001186339493142441,0.026743139419704676,0.043364739418029784,0.009576216340065002,59.937157440185544,-33.034704971313474,-676.6017761230469,-64667.86640625,11369.2853515625,-3484.8610107421873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-1277.3865,932.6396,-1151.85,433.858,-1563.6846,198.06581,3.165432803706571e-13,-1.975569209090866e-12,2.971892454350922e-11,2.76068400362206e-09,3.9697764034340997e-10,7.467075667641141e-11,-0.00014609710706281476,0.0003180017287377268,-0.00032656417788530235,0.06010188609361648,0.02544256029650569,0.007860901672393084,53.91508255004883,-30.042093658447264,-653.578955078125,-62119.890234375,7368.86875,-2681.266943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-1263.9254,934.4944,-1123.07,439.685,-1528.9255,192.93898,-3.2696461857439906e-12,-2.779999472811434e-12,5.818423347292434e-11,5.532415681130942e-09,1.511799857523144e-09,4.711909917798352e-10,-0.00029812110296916216,0.0001514932146164938,0.0014451172639383004,0.10642915219068527,-0.017227879818528892,0.0021058782389445697,49.05908546447754,-27.712967681884766,-633.0383605957031,-59806.577734375,3366.9617431640627,-2023.7424926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-1250.6621,936.6164,-1095.88,446.486,-1493.3309,186.67203,-9.232946395279495e-12,-3.4873312137334577e-12,9.559096708633418e-11,9.215791507699578e-09,3.21301369954341e-09,1.096768220687494e-09,-0.0005017857707571238,-0.00021879924388485962,0.004443574231117964,0.16369457244873048,-0.09485843479633331,-0.009728467580862344,45.212516403198244,-25.903419494628906,-615.5309326171875,-57783.580859375,-579.597228693962,-1493.6019653320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-1237.6661,937.80414,-1069.93,452.988,-1456.8987,179.21042,-1.7979911049598175e-11,-3.788089199957545e-12,1.3885597394125427e-10,1.3536658993729133e-08,5.530018576394014e-09,1.9748836455057983e-09,-0.000743096083169803,-0.0008711319474969059,0.008902973588556051,0.22458299696445466,-0.21653018295764923,-0.02973408866673708,42.182427978515626,-24.43611011505127,-601.3686401367188,-56080.13125,-4424.733227539063,-1064.7698791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-1223.5851,939.5571,-1044.24,460.029,-1418.4385,170.1649,-2.944340847521598e-11,-3.20597962240321e-12,1.8018241343398244e-10,1.7765821880288967e-08,8.330302181391857e-09,3.0733982026021067e-09,-0.000983256270410493,-0.0018707434996031226,0.01482850406318903,0.27376049757003784,-0.3863294720649719,-0.05946037918329239,39.75066871643067,-23.150601196289063,-590.5900146484375,-54697.45703125,-8138.7376953125,-706.7398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-1210.4897,940.99384,-1019.22,466.987,-1378.9191,160.10507,-4.2656303836374754e-11,-1.087164188426186e-12,2.0501298020336733e-10,2.0514219123413112e-08,1.1207463579410159e-08,4.261965091956199e-09,-0.0011472149868495761,-0.0032374780625104905,0.021778704039752482,0.28503008782863615,-0.5973762452602387,-0.09892499223351478,37.70016250610352,-21.92762622833252,-583.0013916015625,-53611.7,-11709.88974609375,-388.30835113525393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-1197.635,942.34216,-993.426,474.765,-1338.297,149.19753,-5.5200035861679984e-11,3.365907715307398e-12,1.9013384477961637e-10,1.9538056506007706e-08,1.3347923299988906e-08,5.259500257537297e-09,-0.0011125676217488944,-0.004896836914122104,0.02857994083315134,0.2191489517688751,-0.8235942363739014,-0.14516295567154885,35.83634490966797,-20.709102439880372,-578.29052734375,-52785.15703125,-15141.4380859375,-82.2369101524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-1184.6046,943.216,-970.059,481.322,-1296.6625,138.03636,-6.257985171731484e-11,1.0984478864689562e-11,1.0265541541820689e-10,1.162328846504579e-08,1.339725992366425e-08,5.578509298942435e-09,-0.000702569936402142,-0.0066138965543359515,0.03299695886671543,0.023604148998856544,-1.009627890586853,-0.19032534956932068,34.00414543151855,-19.50948143005371,-576.1544067382813,-52180.663671875,-18447.4556640625,231.20815887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-1171.538,943.9144,-947.892,487.283,-1254.4062,126.56182,-5.764992962176141e-11,2.2409266976775034e-11,-9.898866795698957e-11,-7.340080188100728e-09,9.366984476955053e-09,4.480449611321546e-09,0.0003107047468802193,-0.007914275908842684,0.03141950499266386,-0.36373674422502517,-1.0602613687515259,-0.2194877713918686,32.10182361602783,-18.4058256149292,-576.3673522949218,-51771.584765625,-21649.5361328125,562.0354888916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-1158.5199,943.50104,-925.044,492.693,-1211.2085,114.7355,-3.031250467647184e-11,3.7713343212231186e-11,-4.6042754608954794e-10,-4.1937632744293293e-08,-1.351370780555694e-09,9.662871724991362e-10,0.002184465748723596,-0.00800427533686161,0.018676715902984142,-1.0045669555664063,-0.8321295917034149,-0.20857023000717162,30.061041259765624,-17.504689407348632,-578.8112976074219,-51548.184765625,-24773.819140625,911.3249816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-1145.3732,943.9705,-906.687,498.35,-1166.7034,103.54417,3.215777206154458e-11,5.584396556290727e-11,-1.0211338108412348e-09,-9.626704411402898e-08,-2.176792355257362e-08,-6.161625831779816e-09,0.005153620848432183,-0.0057139981538057326,-0.011843003134708851,-1.9407255530357361,-0.13243651173543186,-0.1231136281043291,27.81914939880371,-16.903907775878906,-583.5220031738281,-51518.800390625,-27848.61484375,1276.1386962890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-1131.4739,943.6781,-887.059,502.433,-1121.8865,92.46438,1.4367413023186338e-10,7.388443121203458e-11,-1.7964569498651883e-09,-1.722156341088521e-07,-5.474638733460324e-08,-1.8118116162924026e-08,0.009337383136153222,0.0004973359624273144,-0.0675152488052845,-3.162576127052307,1.2683121740818024,0.08090158095583319,25.30300807952881,-16.666987228393555,-590.6949462890625,-51707.43046875,-30902.6109375,1655.3391357421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-1118.0432,943.3071,-869.662,506.064,-1075.1808,81.9263,3.161735415146971e-10,8.619345515104015e-11,-2.750132077622425e-09,-2.667932889721669e-07,-1.0198393596283495e-07,-3.5777248719170984e-08,0.014593379292637109,0.012416837690398096,-0.15492898523807525,-4.563399600982666,3.6002583265304566,0.4525196373462677,22.40952339172363,-16.802579879760742,-600.6281555175781,-52146.29765625,-33963.6626953125,2055.1779174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-1104.2784,942.89075,-853.759,509.184,-1028.5475,72.68935,5.540753911237317e-10,8.357154204774453e-11,-3.75674269470494e-09,-3.684507504431167e-07,-1.6238768409948535e-07,-5.908157589828988e-08,0.02031465172767639,0.031759992614388464,-0.2771149411797523,-5.880650377273559,7.023921632766724,1.035446333885193,18.990482521057128,-17.255351257324218,-613.6054443359375,-52864.8140625,-37055.321875,2491.2177490234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-1090.4001,941.9438,-840.065,510.706,-981.9747,64.47385,8.458264311173025e-10,5.273658992138719e-11,-4.5562197570347965e-09,-4.525598626514693e-07,-2.2977843059379665e-07,-8.618078410904672e-08,0.02517818883061409,0.059574727341532706,-0.4292544454336166,-6.62976975440979,11.515063285827637,1.8495500802993774,14.863476085662843,-17.927355003356933,-629.7840026855469,-53880.361328125,-40195.049609375,2984.9571044921877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-1076.5537,940.6246,-827.996,511.481,-935.68695,57.845127,1.1523863419071745e-09,-2.3437968146161614e-11,-4.7068732467181466e-09,-4.7665662918916494e-07,-2.8999409948937684e-07,-1.1230975189846504e-07,0.02687668353319168,0.09528872296214104,-0.5927563965320587,-6.043921613693238,16.697804069519044,2.8622493028640745,9.84803352355957,-18.724732971191408,-649.1476318359375,-55194.28671875,-43392.826953125,3557.287744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-1062.4949,938.7622,-816.668,509.97,-890.7555,52.491,1.393313375785965e-09,-1.6427626203796563e-10,-3.5500402617572036e-09,-3.766888141853997e-07,-3.177182719582561e-07,-1.285055517996625e-07,0.021900325641036035,0.13535672128200532,-0.7279866695404053,-3.0437929689884187,21.628558731079103,3.9490517377853394,3.8095044672489164,-19.591769790649415,-671.4892944335937,-56792.11171875,-46651.149609375,4222.316455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-1048.2081,936.8357,-806.133,507.506,-846.9485,48.949303,1.43247074202435e-09,-3.8742215269227386e-10,-2.0819641011193824e-10,-6.637124974062659e-08,-2.7375168087928614e-07,-1.204066371940371e-07,0.005483022227417677,0.17154700309038162,-0.7666175961494446,3.724859515577555,24.550939559936523,4.845165348052978,-3.319112416356802,-20.520206642150878,-696.4159118652344,-58643.661328125,-49964.11796875,4984.21611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-1033.8596,934.2353,-792.89,504.584,-803.4818,47.0031,1.067398103238304e-09,-7.018195913310877e-10,6.351307768603931e-09,5.572196613456981e-07,-1.039841953875964e-07,-6.758161603670488e-08,-0.028115202393382787,0.18905425667762757,-0.6055952250957489,15.733562469482422,22.669686126708985,5.0946554183959964,-11.544789505004882,-21.53867130279541,-723.4060363769531,-60709.09296875,-53318.945703125,5837.67470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-1019.38715,931.28723,-780.487,500.4,-762.96497,46.252018,2.9080180537904843e-11,-1.0967483032864322e-09,1.7144589659068286e-08,1.597647667495039e-06,2.580104499827485e-07,5.590605826610862e-08,-0.08475938215851783,0.16485620588064193,-0.10610885862261057,34.22858810424805,12.031238055229187,4.010495018959046,-20.836348724365234,-22.6887264251709,-751.8504943847656,-62943.905078125,-56696.11484375,6769.600048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-1005.05664,928.0341,-768.672,496.467,-724.6962,47.01472,-1.998005189074448e-09,-1.5265692931976106e-09,3.284268377257149e-08,3.1278249252864043e-06,8.821385847568308e-07,2.787048785535262e-07,-0.16875127255916594,0.06705020666122437,0.8973990201950073,59.63456382751465,-12.351659333705902,0.6680876318365335,-31.139674186706543,-23.99695568084717,-781.0791381835937,-65296.38125,-60071.049609375,7762.135400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-990.4397,924.5578,-756.405,491.797,-690.7124,47.999504,-5.322596807744162e-09,-1.8918299593551067e-09,5.323923559785726e-08,5.138631331647048e-06,1.823540333134588e-06,6.259111358986047e-07,-0.2800292745232582,-0.14370117969810964,2.5714831590652465,90.64833908081054,-55.93939781188965,-6.034151768684387,-42.39983215332031,-25.456754875183105,-810.3443542480469,-67702.86328125,-63411.47265625,8796.47529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-975.3452,921.65967,-743.876,487.871,-657.75586,49.802444,-1.0145161777330713e-08,-2.0191124550095196e-09,7.648609923194272e-08,7.464313557647983e-06,3.0916732384866917e-06,1.1079875093855661e-06,-0.41006994247436523,-0.5090706527233124,5.03333990573883,123.00991897583008,-123.43025741577148,-17.20254068374634,-54.580928802490234,-27.021619033813476,-838.7509765625,-70079.21640625,-66669.323828125,9858.219140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-959.456,919.15515,-730.356,484.851,-627.021,52.28678,-1.6393983859330773e-08,-1.644647151799461e-09,9.811327643660661e-08,9.685726763564161e-06,4.604290597853833e-06,1.7037318343682272e-06,-0.5365279763936996,-1.062435245513916,8.268135452270508,148.02423400878905,-216.59423370361327,-33.61186466217041,-67.66298942565918,-28.61049880981445,-865.2103576660156,-72318.22890625,-69775.90546875,10938.8111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-943.9528,917.2735,-718.449,482.836,-599.3053,54.535416,-2.3490404110759756e-08,-4.102884337831014e-10,1.0993147299132034e-07,1.1020314013876487e-05,6.1262359849934e-06,2.3369259679384412e-06,-0.6170753300189972,-1.8107684969902038,12.00898323059082,151.05398864746093,-330.96462097167966,-55.15390396118164,-81.60873565673828,-30.13263702392578,-888.4959838867187,-74298.215625,-72646.76171875,12032.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-928.7499,915.9333,-707.45,481.536,-575.8564,55.83307,-3.004866240274851e-08,2.1152388784972943e-09,9.904458622145285e-08,1.0220185231446521e-05,7.197573495432152e-06,2.847894825208641e-06,-0.5835808455944062,-2.7075768232345583,15.581292152404785,110.42025833129883,-451.32841796875,-80.03750534057617,-96.32194442749024,-31.508674812316894,-907.349072265625,-75892.77265625,-75189.12265625,13129.1794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-913.8268,914.6362,-695.421,480.939,-555.9255,56.469822,-3.3541068589215683e-08,6.372521932362929e-09,4.7379916612300124e-08,5.517338956906315e-06,7.063129578455118e-06,2.9639289550686954e-06,-0.33874445259571073,-3.6167646169662477,17.72579917907715,-2.5654725551605226,-546.2709991455079,-103.7521469116211,-111.62349319458008,-32.66984329223633,-920.5530517578125,-76980.34765625,-77304.74921875,14213.27314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-898.7624,913.97723,-681.484,481.417,-540.00977,55.59869,-2.9998914463647e-08,1.2684552785913184e-08,-6.763059172687491e-08,-5.322622601511284e-06,4.626472446034313e-06,2.2766105303162476e-06,0.2414609182626009,-4.269996786117554,16.4346773147583,-221.3803237915039,-562.5625,-117.89095687866211,-127.24287948608398,-33.542082977294925,-926.9503295898437,-77451.76953125,-78885.5890625,15260.63154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-884.0271,912.8755,-665.625,481.197,-526.81134,53.59134,-1.3874952053960498e-08,2.1046281517556052e-08,-2.70341757868664e-07,-2.475244673405541e-05,-1.5344305360542875e-06,2.395381201836244e-07,1.2948118507862092,-4.224553942680359,8.863535141944885,-578.4982940673829,-420.96619567871096,-109.06312713623046,-142.79716033935546,-34.022857666015625,-925.4290710449219,-77210.81328125,-79811.51953125,16240.04921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-868.67487,912.4195,-648.293,481.524,-515.947,50.70056,2.1737716970893217e-08,3.0816615215201185e-08,-5.810803202166426e-07,-5.489386094268411e-05,-1.3036501832175417e-05,-3.7935968748570303e-06,2.9433759689331054,-2.8351252555847166,-8.581978023052216,-1094.4421447753907,-16.10045099258423,-58.314971923828125,-157.75934906005858,-33.96955909729004,-914.8930419921875,-76169.70390625,-79950.03984375,17112.20234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-852.98584,912.08264,-631.244,481.573,-507.93994,46.95008,8.426145257089956e-08,4.0315661919976264e-08,-1.006083448373829e-06,-9.657175105530769e-05,-3.1377468258142474e-05,-1.046423431034782e-05,5.241092920303345,0.7386198878288269,-39.84686164855957,-1760.1846801757813,775.7764892578125,58.28198719024658,-171.42843170166014,-33.211544036865234,-894.2278137207031,-74245.66640625,-79157.3390625,17827.588671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-836.6686,912.09656,-614.395,480.851,-503.37793,41.76995,1.7983450817382618e-07,4.636184591788606e-08,-1.5222821843963174e-06,-0.00014783633960178122,-5.7362109509995206e-05,-2.0206797489663587e-05,8.092872524261475,7.457253336906433,-88.34265213012695,-2512.0445556640625,2075.981726074219,266.95589141845704,-182.9062744140625,-31.589295387268066,-862.3076110839844,-71359.65546875,-77280.56015625,18323.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-819.8281,912.2308,-598.158,479.965,-501.59943,36.863018,3.1020880157939247e-07,4.383472820279621e-08,-2.0567514297908927e-06,-0.00020194534881738945,-9.020049837999977e-05,-3.2919541990850123e-05,11.143255710601807,18.219211101531982,-155.3933250427246,-3199.724365234375,3963.755517578125,590.3266632080079,-191.11054534912108,-29.006768798828126,-818.0508911132813,-67441.27578125,-74167.5515625,18519.4732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-802.41327,912.347,-581.712,479.028,-501.6111,32.81382,4.6807112425995e-07,2.542240551406394e-08,-2.4621232341814903e-06,-0.00024491810618201273,-0.00012624640949070453,-4.748993887915276e-05,13.648345851898194,33.52283229827881,-237.90467376708983,-3552.0407470703126,6413.27783203125,1036.8332214355469,-194.8148162841797,-25.479029846191406,-760.6003234863281,-62443.965234375,-69695.34296875,18324.258984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-785.03064,913.3042,-567.578,479.309,-502.91656,30.825714,6.307412434125581e-07,-1.8194493156542534e-08,-2.491725626896368e-06,-0.00025301088026026265,-0.0001574250156409107,-6.118349119788036e-05,14.511970901489258,52.8766357421875,-327.0777252197266,-3197.5050048828125,9251.372802734375,1579.66435546875,-192.76182403564454,-21.161293029785156,-689.720263671875,-56372.646484375,-63812.66328125,17642.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-767.9204,914.49646,-551.169,482.889,-493.6339,33.34559,7.526559500092844e-07,-9.736693016293429e-08,-1.7818457763496553e-06,-0.0001908165795612149,-0.00016954067396000028,-6.895533442730084e-05,12.828333282470703,74.14711456298828,-414.32196655273435,-1885.406024169922,12290.90791015625,2126.683984375,-183.91066131591796,-16.33785743713379,-606.2953735351563,-49317.053125,-56590.896484375,16402.2599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-750.7846,916.67114,-530.33,485.211,-481.3816,33.92272,7.578082431791699e-07,-2.2126297380964388e-07,1.4669744921036454e-07,-1.116368130169576e-05,-0.00014087314339121803,-6.282382455538026e-05,8.256479930877685,94.44513549804688,-495.16469421386716,436.43144702911377,15415.75390625,2551.725048828125,-167.83380279541015,-11.395909404754638,-512.8216552734375,-41487.466015625,-48273.383203125,14590.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-733.9915,918.8085,-519.521,484.691,-477.26215,33.585365,5.344282016039869e-07,-3.9392791109094103e-07,3.849934159916302e-06,0.00034145735698984934,-4.176649772489327e-05,-3.155743675051781e-05,0.937716493010521,112.43797454833984,-567.8381042480469,3759.758447265625,18542.5392578125,2789.1967529296876,-145.1529739379883,-6.793751001358032,-413.6516357421875,-33237.76796875,-39291.9171875,12289.90498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
