frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
676,6.76,2083.5195,983.70685,2128.41,528.604,2017.1136,17.345446,8.841944497941316e-25,2.64264591833679e-26,2.319705228294433e-24,3.1711850688795813e-22,1.6824279747242816e-22,-1.330328681812149e-22,1.6414437667496376e-35,-3.0828516681375237e-34,-7.6180638919274234e-34,6.84297438350961e-32,2.1519393926460363e-32,-9.074653802785661e-33,-0.026549463532865046,0.04699449613690376,-0.7587210893630981,48.80974082946777,-114.23771209716797,6.705342483520508,6.105864238739014,-1.96900235414505,-69.60018920898438,-28422.2501953125,-14290.30078125,2267.0161865234377,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,2085.5537,983.5917,2130.89,528.466,2017.1836,17.553795,7.912595255501882e-25,-1.6157065213269198e-26,2.151883452355781e-24,2.813113328986682e-22,1.7707532845374444e-22,-1.1227478042796304e-22,1.869005812538779e-35,-2.9838629903894164e-34,-7.531947726799159e-34,7.273894919671478e-32,1.915689757593162e-32,-7.486478135941415e-33,-0.023961053974926472,0.04935826994478702,-0.7717403769493103,48.625374221801756,-109.01298370361329,9.886459445953369,6.114729261398315,-1.9802276492118835,-69.55315399169922,-28409.3095703125,-14274.2244140625,2253.4677490234376,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,2087.2598,983.2997,2133.09,528.154,2017.6194,17.646626,6.180640636378349e-25,-3.550588239132811e-26,1.724558229693896e-24,2.183128593558624e-22,1.5356074675857285e-22,-8.38040747039235e-23,1.689927685577213e-35,-2.4601187502745354e-34,-6.294148961140925e-34,6.342999431708689e-32,1.4905852148308584e-32,-5.4830813138592656e-33,-0.019368456117808817,0.05326387546956539,-0.7780806660652161,49.40199165344238,-101.52836532592774,13.151736640930176,6.112163257598877,-2.0051183342933654,-69.50058135986328,-28390.05859375,-14255.49619140625,2238.329345703125,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,2089.2427,983.2294,2134.95,528.02,2017.7905,17.84877,4.310190145467755e-25,-3.9834590516530006e-26,1.231432472180387e-24,1.5130716174115112e-22,1.1712977311987036e-22,-5.587666158738638e-23,1.3300114187195094e-35,-1.800830931275162e-34,-4.659953158823017e-34,4.8589631750861693e-32,1.0356768062621422e-32,-3.5835088915533424e-33,-0.014507019240409137,0.05736820288002491,-0.7728746235370636,51.31505661010742,-92.10524368286133,16.12789716720581,6.081829786300659,-2.0187196493148805,-69.462158203125,-28371.0052734375,-14244.05986328125,2221.342333984375,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,2091.141,983.09454,2137.09,527.734,2017.5874,17.979893,2.664870930339005e-25,-3.574960682282317e-26,7.825920593351113e-25,9.28573157136574e-23,7.982613819752961e-23,-3.265407012985075e-23,9.34086066387258e-36,-1.1762755207717628e-34,-3.0807632371193947e-34,3.325495176959665e-32,6.375179588732647e-33,-2.0383543434860245e-33,-0.009528030036017298,0.06023044660687447,-0.7596130907535553,53.64223937988281,-81.94497909545899,18.70729217529297,6.024795246124268,-2.0272921085357667,-69.43749160766602,-28354.39453125,-14242.72138671875,2205.772119140625,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,2092.9377,983.1628,2139.07,527.583,2017.1189,18.189905,1.396093501873758e-25,-2.7983113900964455e-26,4.27658324109495e-25,4.807122340259117e-23,4.798455472592252e-23,-1.553187762973107e-23,5.8237154877029507e-36,-6.685552345121794e-35,-1.7801079071840008e-34,2.009583926395107e-32,3.3164766704241414e-33,-9.203874280466823e-34,-0.004080967651680112,0.060624553635716436,-0.744623064994812,54.9848388671875,-73.1279067993164,20.597707748413086,5.9694592475891115,-2.0351707220077513,-69.42649841308594,-28345.8791015625,-14251.191015625,2190.29150390625,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,2094.4705,983.0005,2140.39,527.284,2016.9448,18.291737,5.220922165773386e-26,-1.9553159683679708e-26,1.7728097562198074e-25,1.7411749101863026e-23,2.3998702635034284e-23,-4.2614510794831095e-24,3.091350346648612e-36,-3.013980228984845e-35,-8.28855680088121e-35,1.0141203704515723e-32,1.2172685547830315e-33,-1.9935652390185283e-34,0.001726811972912401,0.05905370004475117,-0.731638503074646,54.75823783874512,-67.57345428466797,21.215751457214356,5.932364463806152,-2.0373501062393187,-69.44344940185547,-28346.137890625,-14269.95693359375,2175.0441162109373,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,2096.3616,983.1458,2141.3,527.025,2016.7649,18.32989,-1.0306691832735673e-27,-1.2117646219818495e-26,2.037153408344372e-26,-1.1214267212069773e-24,7.855324486263947e-24,2.2123892588147457e-24,1.1957141101166859e-36,-6.473863559927698e-36,-2.0810259283648428e-35,3.4126427704225086e-33,-5.564937164887969e-35,2.031999936709997e-34,0.007791481586173177,0.056779565289616585,-0.7249187409877778,53.01428909301758,-66.14387969970703,20.1012020111084,5.909965229034424,-2.0411981105804444,-69.48013687133789,-28343.5994140625,-14291.31748046875,2167.67822265625,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,2097.9004,983.2132,2141.81,526.942,2016.5303,18.422472,-2.825902616850847e-26,-6.371979280348013e-27,-6.358565471026707e-26,-1.0478959973362055e-23,-1.695101609441417e-24,5.192580273156421e-24,3.0948480089153027e-38,6.72798198734121e-36,1.4424733771730433e-35,-5.899287482853634e-34,-7.017416125193486e-34,3.7811488296613485e-34,0.014858984109014272,0.056252019852399825,-0.7309650242328644,49.073456573486325,-67.74768600463867,17.201933193206788,5.895262861251831,-2.0555338621139527,-69.52487869262696,-28331.1806640625,-14307.40712890625,2172.1646728515625,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,2099.262,983.4044,2142.29,526.879,2016.3262,18.510208,-3.7790037154264116e-26,-2.406173768640312e-27,-9.670562082262962e-26,-1.363289852652503e-23,-6.34014960317377e-24,5.9030720284065224e-24,-5.7322196573244015e-37,1.245417122734983e-35,3.0267267088656484e-35,-2.5557544727319412e-33,-9.229569301278852e-34,4.081927092104433e-34,0.022815518081188202,0.060722851380705836,-0.7574380218982697,42.81017150878906,-71.07337799072266,13.120704174041748,5.891071701049805,-2.07266047000885,-69.59327545166016,-28317.3935546875,-14323.82890625,2184.774267578125,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,2100.6687,983.6431,2142.66,526.842,2016.1676,18.600367,-3.670558791081526e-26,1.5490478883452403e-29,-9.842197137861743e-26,-1.3095352376286696e-23,-7.725361703167139e-24,5.333231411544159e-24,-7.932335956722002e-37,1.3426813881525763e-35,3.362210500702925e-35,-3.1621844043420773e-33,-8.905218083792336e-34,3.5898646747138686e-34,0.030021092295646666,0.06886664032936096,-0.7961625516414642,34.928517532348636,-75.09487533569336,8.893149042129517,5.896157550811767,-2.094947600364685,-69.68864364624024,-28307.6806640625,-14343.983203125,2203.0975830078123,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,2101.8,983.7683,2143.07,526.757,2016.0155,18.728325,-3.0331374551731756e-26,1.2589707749962141e-27,-8.370934078731558e-26,-1.0743732222071258e-23,-7.213906732938535e-24,4.194961528864962e-24,-7.807348429391137e-37,1.1799656632879611e-35,3.002048358653555e-35,-2.9731184623358967e-33,-7.327244385482081e-34,2.7678603932960516e-34,0.033748437836766246,0.07692032381892204,-0.8314684271812439,26.366770935058593,-78.98904495239258,5.304712438583374,5.897810697555542,-2.126393127441406,-69.77889251708984,-28298.4791015625,-14359.31044921875,2227.443408203125,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,2102.8582,983.7891,2143.59,526.572,2015.898,18.823355,-2.2245642409704923e-26,1.69924238547672e-27,-6.287540102091222e-26,-7.831412061188344e-24,-5.8076685710356774e-24,2.9446045892519236e-24,-6.5059112468384975e-37,9.092749636606793e-36,2.3410500346616168e-35,-2.404732376832567e-33,-5.354328324771296e-34,1.906355288737219e-34,0.032215248234570025,0.08229425176978111,-0.8548578500747681,18.9004114151001,-82.67063827514649,2.729500687122345,5.883125829696655,-2.1532094955444334,-69.8462158203125,-28295.2390625,-14368.2794921875,2249.2817138671876,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,2103.99,984.09454,2143.98,526.576,2015.7845,18.970709,-1.4560585509614674e-26,1.6565026103740653e-27,-4.2193368747760805e-26,-5.092091778947476e-24,-4.1638980402404856e-24,1.834707390649494e-24,-4.8054185654325565e-37,6.25924568696463e-36,1.6300128877484823e-35,-1.731252972951947e-33,-3.4908396301092826e-34,1.1610389501112278e-34,0.02594093531370163,0.08510077446699142,-0.8609768033027649,13.813337707519532,-86.00949401855469,1.5091994047164916,5.852254581451416,-2.16795392036438,-69.8894172668457,-28303.655859375,-14374.3541015625,2256.204931640625,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2105.031,984.30426,2144.25,526.522,2015.5878,19.134804,-8.299428244200987e-27,1.3720281782983913e-27,-2.4866710574871488e-26,-2.8758449483979638e-24,-2.658385717163135e-24,9.729478097339635e-25,-3.169069188981925e-37,3.8095976275087765e-36,1.0059001257714942e-35,-1.1104212151633224e-33,-1.978934270362759e-34,5.93602052763341e-35,0.01608663285151124,0.08556808978319168,-0.8470353543758392,11.017161178588868,-88.34341812133789,1.610369896888733,5.82061619758606,-2.1783644914627076,-69.90134048461914,-28311.306640625,-14373.36435546875,2249.0490966796874,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2105.7537,984.4846,2144.3,526.542,2015.4407,19.316233,-3.7629867729699536e-27,1.0082594837378527e-27,-1.2011913128094822e-26,-1.279897754127115e-24,-1.4625659070931687e-24,3.7540576533022693e-25,-1.8250127692002702e-37,1.9456065890954544e-36,5.254047744006338e-36,-6.1505180155610865e-34,-8.874893784851663e-35,2.075978153548447e-35,0.003062458598287776,0.08473016247153282,-0.8109229743480683,9.985495853424073,-88.42339248657227,2.927416133880615,5.800212430953979,-2.1841921329498293,-69.87744674682617,-28304.0099609375,-14362.76611328125,2233.4995849609377,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2105.9893,984.73224,2143.86,526.701,2015.3074,19.462418,-8.327361123223801e-28,6.613360798806429e-28,-3.494804494887931e-27,-2.559812017325713e-25,-6.15567871075444e-25,8.487380825994505e-27,-8.443153897942665e-38,6.78296263884342e-37,1.9493792343255137e-36,-2.6272705916509215e-34,-1.8531691220221199e-35,-2.3894951884168907e-36,-0.011456320760771632,0.08394725173711777,-0.7630220293998718,10.200070762634278,-85.64150619506836,5.414151668548584,5.800411128997803,-2.183535265922546,-69.84505920410156,-28283.0494140625,-14349.4693359375,2209.28916015625,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,2106.138,984.9284,2143.09,526.85,2015.1906,19.675808,8.068172528721954e-28,3.780520482517079e-28,1.4409853488444981e-27,3.113811683826235e-25,-8.22501212922773e-26,-1.8163528135911069e-25,-2.0596322243315158e-38,-8.120995591189159e-38,-5.975067820100452e-38,-3.9826617760671077e-35,2.0531234984477923e-35,-1.3921055302692543e-35,-0.02467592228204012,0.08263240307569504,-0.7184034883975983,10.998302936553955,-81.44176712036133,8.681064462661743,5.814187240600586,-2.182632899284363,-69.81930389404297,-28252.8771484375,-14337.73818359375,2177.53642578125,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2107.1274,985.02704,2142.67,526.831,2015.0127,19.828547,1.5225136515462532e-27,1.7239862350678342e-28,3.752091305792069e-27,5.539457993184977e-25,2.0517248227995444e-25,-2.5067105187958694e-25,1.5510235618619165e-38,-4.591040325717276e-37,-1.0839706379674147e-36,8.116543521241893e-35,3.7375603684083114e-35,-1.764809617330329e-35,-0.03318471517413855,0.0813593678176403,-0.6873000800609589,11.089421463012695,-77.32399215698243,11.80179796218872,5.821562719345093,-2.176574778556824,-69.79068222045899,-28217.15859375,-14325.4794921875,2147.282861328125,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,2107.013,985.1979,2142.45,527.039,2014.5817,19.89876,1.6494825572081747e-27,3.927307498453186e-29,4.3465980114181134e-27,5.909674015183079e-25,3.20538985606005e-25,-2.464689697963686e-25,3.1629179035078843e-38,-5.8078035440956406e-37,-1.4391638805915183e-36,1.3055401518115336e-34,4.011951199096928e-35,-1.6769170351519922e-35,-0.03502262532711029,0.08107375428080558,-0.6755307912826538,9.88226490020752,-73.57536392211914,14.228183460235595,5.811507606506348,-2.1638035774230957,-69.75702056884765,-28183.3216796875,-14315.7306640625,2123.9154541015623,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2109.3494,985.7332,2139.55,527.221,2014.5509,19.92186,1.4534348874131078e-27,-3.544250147408355e-29,3.963718477723466e-27,5.163717134533355e-25,3.291027264728065e-25,-2.0525218927885604e-25,3.4910424486680226e-38,-5.513533243189625e-37,-1.3938630446326122e-36,1.352769620720465e-34,3.517400981074318e-35,-1.3659768751587338e-35,-0.030842201597988606,0.08325968012213707,-0.680029672384262,7.8386462211608885,-70.28638381958008,15.950179958343506,5.785713005065918,-2.1524428129196167,-69.72648544311524,-28159.3919921875,-14310.45166015625,2107.8825439453126,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2109.6763,985.8675,2138.21,527.353,2014.1039,19.968887,1.1222618253079441e-27,-6.826718989349604e-29,3.138648452507521e-27,3.961696591786273e-25,2.813600066025965e-25,-1.5152263636598134e-25,3.106679620265106e-38,-4.488472789088468e-37,-1.1496881279863834e-36,1.1627127209053294e-34,2.7055989574723067e-35,-9.895505878186538e-36,-0.02154615558683872,0.08661051690578461,-0.6888720214366912,5.878541707992554,-68.14880828857422,17.149440193176268,5.764071226119995,-2.147150254249573,-69.69257049560547,-28152.8552734375,-14303.5607421875,2093.8537353515626,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,2110.2124,985.982,2137.03,527.436,2013.782,20.107056,7.740442254170552e-28,-7.433790163413689e-29,2.2168119261285864e-27,2.7155030677461457e-25,2.122130301137922e-25,-9.98691601285535e-26,2.416650562917107e-38,-3.2498524759959707e-37,-8.418847770718014e-37,8.806889886932596e-35,1.8592087444114594e-35,-6.390794438985406e-36,-0.01077524502761662,0.08744901493191719,-0.6914586365222931,4.583057928085327,-67.546044921875,18.310273361206054,5.758011960983277,-2.1426313638687136,-69.66063842773437,-28168.0837890625,-14295.584765625,2079.6488037109375,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,2110.668,986.1494,2136.01,527.566,2013.5763,20.12521,4.722348855053533e-28,-6.568186547142747e-29,1.391261217687472e-27,1.644050800748865e-25,1.4301052644542653e-25,-5.746868488644186e-26,1.6786977987384315e-38,-2.097625183981843e-37,-5.501185404695952e-37,5.960373981079253e-35,1.1291396379731351e-35,-3.5749685891775926e-36,-0.001373568127019098,0.08505840301513672,-0.6882949650287629,4.561505508422852,-68.1194465637207,19.777567291259764,5.765753841400146,-2.1442248582839967,-69.64180145263671,-28202.560546875,-14291.72333984375,2075.000830078125,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2111.2085,986.4462,2133.42,527.837,2013.1406,20.34061,-8.808094809968162e-30,-2.1479334538948324e-29,1.7396307517090297e-29,-4.4786378906236066e-27,1.2456734208808558e-26,4.936454790305028e-27,1.968911222881156e-39,-8.923327369935231e-39,-3.049815236868467e-38,5.448561226017056e-36,-2.6802090902297847e-37,4.285091805196556e-37,0.010485282819718122,0.061669358611106874,-0.7121386885643005,20.44442195892334,-72.89413909912109,22.88191776275635,5.840411186218262,-2.154405641555786,-69.59897842407227,-28334.5064453125,-14291.5322265625,2134.08974609375,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,2112.0522,986.69293,2133.64,528.076,2012.9149,20.473188,-5.586649862588058e-29,-1.105686747992491e-29,-1.2864566721604745e-28,-2.0620517300355707e-26,-4.3770816131241346e-27,1.0003282519300434e-26,-9.361962936276956e-41,1.417156959045581e-38,3.1281805413433663e-38,-1.6112788734238162e-36,-1.3834087930852082e-36,7.2296649983975914e-37,0.005113594164140522,0.047434765845537186,-0.7362393319606781,30.86872959136963,-77.97193908691406,22.429060554504396,5.869917631149292,-2.1555102348327635,-69.58972854614258,-28365.66015625,-14296.76494140625,2165.7929931640624,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,2111.861,986.6092,2133.28,527.901,2012.4839,20.633528,-7.122537074167933e-29,-3.942515009929096e-30,-1.8339872645854666e-28,-2.5657965642124967e-26,-1.2344420156687016e-26,1.1025048058626138e-26,-1.1399471922882206e-39,2.38081959940506e-38,5.81104712404582e-38,-4.988214403137056e-36,-1.7380596233418183e-36,7.599043237854036e-37,-0.005257247131521581,0.03439302407205105,-0.7610432207584381,40.812229537963866,-83.58340377807617,20.903350257873534,5.896881246566773,-2.1575588464736937,-69.58564910888671,-28381.2583984375,-14301.55068359375,2197.41240234375,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2112.803,986.8306,2132.74,528.051,2012.2773,20.691694,-6.784125303255468e-29,3.425064044740205e-31,-1.825080428408721e-28,-2.4184016480797623e-26,-1.4487514649003852e-26,9.803741771105933e-27,-1.4976448803693164e-39,2.4993611257740617e-38,6.270566297453317e-38,-5.935212676602442e-36,-1.645116756117069e-36,6.584960129927667e-37,-0.016508710756897926,0.027078979834914207,-0.7791642665863037,47.86018600463867,-88.33022079467773,18.656156158447267,5.911190986633301,-2.15628604888916,-69.58946380615234,-28381.082421875,-14308.0837890625,2229.6308349609376,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,2113.6929,987.1324,2132.14,528.302,2012.2363,20.75703,-5.535019683102202e-29,2.492857158822717e-30,-1.531300483028164e-28,-1.9593541042009664e-26,-1.3294473232310275e-26,7.621910433520054e-27,-1.4443658311975296e-39,2.164308070551839e-38,5.513369347321237e-38,-5.481961060568284e-36,-1.3366178275497268e-36,5.019784047726618e-37,-0.024659640714526178,0.026089553907513618,-0.7811233758926391,50.05876235961914,-91.12919235229492,16.502738666534423,5.915223932266235,-2.151781702041626,-69.60257720947266,-28374.326953125,-14317.74814453125,2269.5271728515627,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2115.576,987.5077,2131.5,528.603,2012.2015,20.830338,-4.01529607932184e-29,3.204190976646545e-30,-1.1375062854489107e-28,-1.4127022086464164e-26,-1.0574052427251398e-26,5.291620866175424e-27,-1.1880834760959352e-39,1.6489743245182212e-38,4.2501612516179543e-38,-4.380107764579815e-36,-9.660992495183328e-37,3.419087762368763e-37,-0.025886134430766105,0.030034817196428774,-0.7629220962524415,47.7042896270752,-91.41557388305664,14.907835769653321,5.909740924835205,-2.1352317094802857,-69.61013946533203,-28367.554296875,-14326.40810546875,2309.3566650390626,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2116.7847,987.5918,2130.85,528.724,2012.6503,20.795116,-2.597152295127108e-29,3.0624412538017913e-30,-7.546548005164904e-29,-9.075993858582634e-27,-7.498871782725292e-27,3.2542014758316356e-27,-8.679670713997203e-40,1.1225454475686957e-38,2.9267773641169864e-38,-3.119149041018737e-36,-6.223840986674524e-37,2.053756818091341e-37,-0.018958923406898975,0.03677018992602825,-0.724972027540207,42.79883041381836,-89.44855194091797,13.582095909118653,5.891786432266235,-2.1013559818267824,-69.60736389160157,-28356.5322265625,-14330.90478515625,2333.4232177734375,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2117.9336,987.75745,2130.45,528.808,2012.6343,20.867664,-1.4559861183612624e-29,2.5042454045172124e-30,-4.380989009008415e-29,-5.039105450412008e-27,-4.7284549918680885e-27,1.6903067157212946e-27,-5.657329166664473e-40,6.738246801272857e-39,1.7821331595061955e-38,-1.976139864729888e-36,-3.469225929952224e-37,1.0258654720429425e-37,-0.005750157551665325,0.04484538063406944,-0.6741630434989929,36.85941619873047,-85.06542587280273,12.143798446655273,5.870477151870728,-2.0600962400436402,-69.60298385620118,-28338.7755859375,-14331.93466796875,2337.4480712890627,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,2119.2092,987.80804,2130.13,528.714,2012.2866,20.894314,-6.381497814444588e-30,1.8202401564460463e-30,-2.0581238799326868e-29,-2.163662133749829e-27,-2.55383002191092e-27,6.17848692477351e-28,-3.205900435771567e-40,3.3618746238103226e-39,9.108270180737435e-39,-1.0749332359341732e-36,-1.5022668727773006e-37,3.3446755348747084e-38,0.011278274096548557,0.05512558594346047,-0.6254710555076599,32.50777168273926,-78.5249755859375,10.751255989074707,5.852709484100342,-2.0228132009506226,-69.59743576049804,-28319.1400390625,-14329.09912109375,2319.393115234375,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,2120.551,987.86664,2129.81,528.704,2012.1212,21.006441,-1.1625730712397295e-30,1.1798922419429512e-30,-5.368958258199956e-30,-3.414118347184077e-28,-1.030322450883442e-27,-3.182859459337315e-29,-1.4366574284751252e-40,1.092033574806487e-39,3.182168605499147e-39,-4.409354311912366e-37,-2.522277834742768e-38,-7.4252843806722e-39,0.027881740219891073,0.06677003614604474,-0.5918204545974731,31.99054546356201,-71.49709625244141,9.676488018035888,5.833310651779175,-2.0049732446670534,-69.59003295898438,-28302.3052734375,-14322.422265625,2286.9557373046873,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,2121.8179,987.9016,2129.54,528.754,2012.0197,21.089857,1.7067574428120128e-30,6.6347366407162455e-31,3.3084393405009146e-30,6.50226564848739e-28,-8.3222866769878e-29,-3.6104102646183973e-28,-2.9874141831094345e-41,-2.488299696086221e-40,-3.710206733605104e-40,-4.4877082182255566e-38,4.3087545850858465e-38,-2.7277099832748203e-38,0.040427390858531,0.07916526570916176,-0.5839068114757537,34.145056915283206,-65.76565437316894,9.057082271575927,5.822477626800537,-2.01239914894104,-69.58366012573242,-28289.15,-14313.86513671875,2256.6022705078126,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,2122.9177,988.00555,2129.49,528.814,2011.7368,21.211876,2.912566250693419e-30,2.926464527124236e-31,7.248673049735461e-30,1.0573867017975652e-27,4.172427148380211e-28,-4.732096780948179e-28,3.340527383134645e-41,-8.992687159764223e-40,-2.1403291212952358e-39,1.660042945669781e-37,7.140574163884541e-38,-3.316864777006363e-38,0.049393370002508166,0.0919540949165821,-0.6044589638710022,36.7878532409668,-62.07019386291504,8.68736228942871,5.8308703899383545,-2.0302027225494386,-69.57612457275391,-28279.1552734375,-14304.98056640625,2231.428369140625,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,2124.7905,988.0336,2129.62,528.896,2011.4,21.396984,3.0714316979076148e-30,5.548561201787684e-32,8.127299405562666e-30,1.0993180292874645e-27,6.086147058031897e-28,-4.5593637353547335e-28,6.066893675325009e-41,-1.0914210672477307e-39,-2.7114790374352238e-39,2.481971320117453e-37,7.466027413782137e-38,-3.0943796949685253e-38,0.05488162636756897,0.10255582705140114,-0.6425820231437683,38.33081588745117,-61.13545036315918,7.884537839889527,5.849543523788452,-2.045957636833191,-69.56607818603516,-28271.76953125,-14297.88369140625,2205.7519287109376,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,2125.2793,987.8084,2129.78,528.693,2011.0569,21.422375,2.6664763014617674e-30,-7.532462857811048e-32,7.291518107303158e-30,9.466964108417856e-28,6.106352326116203e-28,-3.748028744352554e-28,6.508232626664111e-41,-1.0173386213342706e-39,-2.5756790631276592e-39,2.511560779757729e-37,6.450414379402806e-38,-2.4896277486798156e-38,0.05603704638779163,0.1071387380361557,-0.685004585981369,38.372657775878906,-63.579491424560544,6.481804275512696,5.856887149810791,-2.0527622938156127,-69.56962738037109,-28263.1404296875,-14298.8990234375,2177.12705078125,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,2126.7573,987.6974,2129.92,528.646,2010.9138,18.415606,2.035605918307657e-30,-1.3069014184426594e-31,5.706117967761563e-30,7.1816235215261395e-28,5.149151517801391e-28,-2.7366978934655395e-28,5.704041450972741e-41,-8.180187685477872e-40,-2.097675697988885e-39,2.1288143547386046e-37,4.905781943654889e-38,-1.7839625966903255e-38,0.05323857367038727,0.1032508671283722,-0.7208567917346954,37.951912307739256,-69.88940200805663,4.537779474258423,5.851723098754883,-2.0511244535446167,-69.60084457397461,-28249.251953125,-14309.7857421875,2146.029296875,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,2128.048,987.6435,2130.37,528.623,2010.6494,21.84422,1.3884693358494668e-30,-1.3846662589762515e-31,3.986260759480258e-30,4.867845134558087e-28,3.8407553137528753e-28,-1.782723077992886e-28,4.3864005049681156e-41,-5.8584869625167646e-40,-1.5193525350100184e-39,1.5945643153818472e-37,3.3337540668774845e-38,-1.1382225301902682e-38,0.04923746883869171,0.09232608452439309,-0.7401116371154786,37.34593620300293,-79.21437301635743,2.0773960530757902,5.845545482635498,-2.0504576683044435,-69.65656890869141,-28231.4556640625,-14325.2884765625,2114.5183837890627,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,2129.526,987.6066,2131.09,528.636,2010.3635,18.207548,8.355074268836754e-31,-1.2052653556841225e-31,2.469750005574818e-30,2.906071515382866e-28,2.5589956115778346e-28,-1.0094219594041041e-28,3.0134643215612325e-41,-3.735661320209564e-40,-9.810559212362797e-40,1.0670247076123653e-37,1.9966448672950097e-38,-6.256350629000189e-39,0.04623622857034206,0.0756466530263424,-0.7443550765514374,36.71019401550293,-89.71766510009766,-0.46145041808485987,5.851408815383911,-2.0640869140625,-69.72181243896485,-28213.2552734375,-14340.6236328125,2090.174853515625,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,2130.9856,987.4582,2132.15,528.547,2010.0691,18.24843,4.1861884437020105e-31,-9.219812793675943e-32,1.2981622738701435e-30,1.436259704169605e-28,1.4940446201084567e-28,-4.516118392808321e-29,1.8296053399456974e-41,-2.0515359842331403e-40,-5.486491265684777e-40,6.265284607359491e-38,9.923488174044576e-39,-2.6279732797387183e-39,0.043715647608041766,0.054880492761731146,-0.7425551652908325,36.747452926635745,-99.15458297729492,-2.1985453367233276,5.87798171043396,-2.089747428894043,-69.78278961181641,-28203.9890625,-14353.4939453125,2078.4578125,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,2133.2559,987.38403,2133.4,528.333,2009.9462,22.289547,1.3779839291788678e-31,-6.301382523585764e-32,4.896825536620152e-31,4.52462528555799e-29,7.09390054219546e-29,-9.30599401624518e-30,9.305462582195381e-42,-8.599796701530688e-41,-2.392404638277081e-40,3.006176490546926e-38,3.18385632936958e-39,-3.4438745461770646e-40,0.040196454524993895,0.03395009655505419,-0.7425671994686127,38.12319641113281,-105.11071395874023,-2.533534550666809,5.928621625900268,-2.1236239671707153,-69.81961441040039,-28214.2447265625,-14359.78046875,2074.5856689453126,0.0,0.0,0.0,0.0,0.0,0.0
