frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
529,5.29,371.7881,905.708,554.919,478.033,652.3506,30.007895,-80.77064971923828,-22.395412635803222,-803.0974853515625,-69254.29140625,31066.35390625,7481.752783203125,8.610241904349891e-07,2.3896376916354712e-06,1.1842812469353702e-06,0.0014723616070114077,-0.0005174860154511407,9.784246431081556e-05,0.17207418382167816,0.29425318241119386,0.6761348962783813,-28.866554260253906,25.333720397949218,3.8533509016036986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,384.75345,904.5824,567.813,476.843,659.721,27.465342,-91.30089950561523,-20.63572006225586,-799.0476440429687,-68440.73125,30443.801171875,8243.563037109376,-6.617752248416764e-07,1.0451991875015665e-05,3.060924336750759e-05,-0.00031250456054294774,-0.00040965575026348234,4.139768334425753e-05,0.1740204021334648,0.30649360120296476,0.6832942485809326,-25.81952781677246,26.176696395874025,1.0491997011005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,397.99594,903.76556,580.703,475.597,664.6845,24.856468,-101.64931793212891,-18.71563892364502,-787.8564270019531,-67045.63203125,29677.718359375,8953.11953125,-1.3403852335613919e-06,1.2943840192747303e-05,4.089798858331051e-05,-0.0011812911310698838,-0.0002892646152758971,5.797340759272629e-06,0.1794545292854309,0.31491826474666595,0.6911100268363952,-24.090628814697265,26.358885765075684,-1.4629127562046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,411.38977,903.03125,593.062,474.174,666.7471,22.9496,-111.1781135559082,-16.51628179550171,-768.2733703613281,-64964.81171875,28676.04453125,9569.865625,-1.4771329915674868e-06,1.2174838047940284e-05,3.9710912460577674e-05,-0.0014410935458727182,-0.0001814878371078521,-1.3437499001156539e-05,0.18607665449380875,0.31828621625900266,0.696718430519104,-24.64839267730713,27.06040840148926,-3.09926381111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,424.3351,902.74414,604.632,473.222,667.10675,21.741785,-119.14665069580079,-13.918018341064453,-739.1257934570312,-62098.564453125,27364.5,10051.26533203125,-1.3134265032022085e-06,9.849997331912163e-06,3.280768232798437e-05,-0.0013464087503962218,-9.727910437504761e-05,-2.120446279150201e-05,0.19046155065298082,0.31873915493488314,0.6962634503841401,-27.030753326416015,28.828581428527833,-3.4671993970870973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,437.64395,903.3003,616.216,473.256,668.4885,22.601803,-124.75008621215821,-10.866968631744385,-699.4922119140625,-58372.22109375,25691.7158203125,10352.0080078125,-1.0210782136255147e-06,7.093073372743675e-06,2.4057383780018426e-05,-0.001084345584968105,-3.8539526394743005e-05,-2.1840527006133924e-05,0.18985949605703353,0.3164174288511276,0.6854980409145355,-29.957868576049805,31.467566108703615,-2.7083290100097654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,450.4284,904.181,628.721,474.506,678.32697,25.205845,-127.18300857543946,-7.426761245727539,-648.9589721679688,-53760.912890625,23635.098046875,10424.70087890625,-7.088690324508207e-07,4.5506992364607864e-06,1.574332745803986e-05,-0.0007776927552185953,-2.211415807096273e-06,-1.8706987248151563e-05,0.1835155412554741,0.311562380194664,0.6658857464790344,-33.06541137695312,33.28945350646973,-1.0672448143362998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,463.61288,906.0095,639.81,476.188,684.47766,25.477049,-125.73148880004882,-3.8032867193222044,-587.8155151367188,-48308.053125,21203.5251953125,10221.73330078125,-4.359133725984066e-07,2.521568012525677e-06,8.971138595370575e-06,-0.0004966901702573523,1.6829642027005322e-05,-1.4130535600997973e-05,0.17345113754272462,0.303946191072464,0.6451311349868775,-37.043799209594724,33.133230972290036,0.7220319341868162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,476.27393,907.9095,650.78,477.716,683.31506,25.632568,-119.9111198425293,-0.33611913919448855,-517.2317504882812,-42136.672265625,18439.534765625,9702.946484375,-2.2640529522277576e-07,1.0780285606415418e-06,4.065336361236404e-06,-0.00027341146778780967,2.3959396276040935e-05,-9.536885681882267e-06,0.16356852948665618,0.29312963783741,0.6260957002639771,-40.86595916748047,31.437785339355468,2.21277437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,488.50928,909.6878,661.846,478.761,680.9869,25.342583,-109.62595443725586,2.568872320652008,-439.4164978027344,-35456.2767578125,15423.7404296875,8850.37353515625,-8.27387889756892e-08,1.6451274991169386e-07,8.971417429393113e-07,-0.00011521156484377571,2.383107912464766e-05,-5.6622848205734044e-06,0.1575135886669159,0.2800768047571182,0.6082144558429718,-42.65865707397461,29.295640563964845,3.3686944484710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,500.06396,911.6841,672.701,479.367,679.3781,24.30047,-95.34462051391601,4.547899007797241,-357.71080322265624,-28563.04921875,12281.55,7687.648828125,4.287523203139187e-09,-3.315550998195249e-07,-8.750381851996281e-07,-1.5562339717689612e-05,1.9988850363006348e-05,-2.7715901183000824e-06,0.15499673932790756,0.26602510511875155,0.5919128477573394,-41.864804077148435,27.306532859802246,4.181366419792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,511.94174,913.9919,682.58,479.792,676.3064,22.681736,-78.19030990600587,5.403145408630371,-276.4893325805664,-21824.3501953125,9183.77587890625,6293.8537109375,4.8382761974608004e-08,-5.34242332150825e-07,-1.6481602187923272e-06,3.8172685526660645e-05,1.4844661200186237e-05,-8.451626186456451e-07,0.1536363795399666,0.25233122408390046,0.5878879189491272,-38.89125442504883,25.236480522155762,4.850655794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,523.8504,916.244,691.648,480.234,675.46484,21.98227,-59.81303176879883,5.195173645019532,-200.71073455810546,-15636.8349609375,6327.97998046875,4798.292236328125,6.340295115592198e-08,-5.538693471862643e-07,-1.7847647541202606e-06,5.977035907562822e-05,9.845755630522036e-06,2.7989756556934253e-07,0.15466870814561845,0.24233292788267136,0.5994266271591187,-34.93762321472168,23.25457592010498,5.780652236938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,536.2665,918.7505,699.061,480.637,675.2164,22.258806,-42.060224533081055,4.239227819442749,-134.96277770996093,-10349.78017578125,3898.9549560546875,3353.8128662109375,6.108410417482446e-08,-4.7620268333048444e-07,-1.5722380567240179e-06,6.14112097537145e-05,5.713709060728433e-06,8.143839295371435e-07,0.16017045825719833,0.23916153460741044,0.6165239095687867,-31.188169097900392,21.674599266052248,7.076804876327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,549.1376,921.11774,705.73,480.928,675.56165,22.726732,-26.55051956176758,2.967637777328491,-82.21490669250488,-6171.590966796875,2018.6231201171875,2096.399072265625,5.0211842861358494e-08,-3.6078573089071143e-07,-1.2137614021412445e-06,5.2524362035910596e-05,2.6824115821000306e-06,9.603295552551571e-07,0.16962843686342238,0.2437003344297409,0.619545328617096,-28.220694923400877,20.79005584716797,8.374429988861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,562.034,923.70276,711.205,480.898,676.4056,22.93603,-14.322971725463868,1.7505654692649841,-43.12702522277832,-3123.94873046875,712.7063629150391,1111.5320068359374,3.666168026938976e-08,-2.442351089371186e-07,-8.369974466404529e-07,3.962924711231608e-05,6.977753422177102e-07,8.832465653085819e-07,0.181562402844429,0.25428296327590943,0.5987266421318054,-26.66177921295166,20.434331512451173,9.467156887054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,574.35565,925.738,716.22,480.592,676.9445,23.011465,-5.7054016351699826,0.805795082449913,-16.509242296218872,-1085.2900634765624,-80.82130937576294,423.448258972168,2.3880872745962732e-08,-1.4556950702626637e-07,-5.105257599780089e-07,2.671522943273885e-05,-4.338782932933327e-07,7.036308375063527e-07,0.19311170727014543,0.2680224597454071,0.5649060487747193,-26.564514350891113,20.574721336364746,10.293778228759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,586.0058,927.5981,720.087,480.239,676.9261,23.169216,-0.35746403634548185,0.18590369932353495,-0.23778149485588074,132.63646602630615,-477.60218505859376,1.434946346282959,1.3521107877778604e-08,-7.17399640137728e-08,-2.6166104731828456e-07,1.583780112923705e-05,-9.473575573792914e-07,4.997239386739238e-07,0.19922813773155212,0.28257833123207093,0.532709926366806,-27.814347076416016,21.102399253845213,10.708578395843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,597.3127,929.27386,724.135,479.878,676.2292,23.282534,2.4508012533187866,-0.162560822814703,8.171037721633912,738.2038146972657,-606.0818054199219,-215.92798461914063,6.048538225833511e-09,-2.2387285847358385e-08,-9.215920968586033e-08,7.73180031501397e-06,-1.0614244160933595e-06,3.156298419071391e-07,0.1979896366596222,0.29561999142169954,0.519816642999649,-30.389527130126954,21.806836128234863,10.785184478759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,608.8529,930.95013,727.848,479.492,676.19464,23.514915,3.5072930574417116,-0.3160852313041687,11.20257501602173,932.7914978027344,-576.1458435058594,-293.54482421875,1.2455010226300467e-09,6.551865061599216e-09,9.651991422776618e-09,2.336140238412554e-06,-9.519208106212318e-07,1.7090044011069949e-07,0.19141494929790498,0.30676771104335787,0.5427006363868714,-33.94847183227539,21.996513175964356,10.964712238311767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,619.7247,932.66,731.154,479.28,677.30597,23.539164,3.495096778869629,-0.34498677849769593,10.987156295776368,885.0983215332031,-469.44940795898435,-286.96397094726564,-1.422997819577887e-09,2.040273070491594e-08,6.050394887324729e-08,-8.100802031840714e-07,-7.447428629347996e-07,6.935740621827336e-08,0.18180588632822037,0.31557750701904297,0.5992173910140991,-37.73836250305176,20.833084297180175,11.562432765960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,630.2984,934.1591,734.575,479.126,677.79236,24.02562,2.934998106956482,-0.3051908046007156,9.135328674316407,720.3100891113281,-340.16686096191404,-238.10661773681642,-2.5704434802875655e-09,2.429597376618631e-08,7.70797441873583e-08,-2.3004325953479567e-06,-5.201408242783146e-07,6.12380477438279e-09,0.17222196608781815,0.3212768346071243,0.676632022857666,-40.43782081604004,17.87360725402832,12.294101333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,640.7867,935.9982,737.633,478.963,677.99756,24.33828,2.181757891178131,-0.23635624200105668,6.735012102127075,521.3888549804688,-219.74967193603516,-175.23999481201173,-2.7534931890116355e-09,2.244915329185915e-08,7.33940623831586e-08,-2.702691449485428e-06,-3.2216397869433424e-07,-2.737994826418344e-08,0.16471394449472426,0.3239493101835251,0.7572810828685761,-42.244828414916995,13.360829734802246,12.922040367126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,650.7507,937.3622,740.595,478.712,677.82056,24.385368,1.4485038280487061,-0.16348879635334015,4.432848334312439,336.4269287109375,-122.97464218139649,-115.12733917236328,-2.4113602004049995e-09,1.794173964952961e-08,5.986796942636375e-08,-2.4813905838527715e-06,-1.6925657249089453e-07,-4.027891797875327e-08,0.15857638716697692,0.32431626617908477,0.8235906839370728,-43.83216018676758,8.241927862167358,13.167957401275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,660.8815,938.74725,743.65,478.473,675.826,24.918573,0.8417219579219818,-0.10009283646941185,2.545978534221649,187.95558013916016,-53.69810848236084,-65.95689582824707,-1.8532366530266132e-09,1.2779696145770458e-08,4.3422337370202514e-08,-1.974337726551312e-06,-6.376648542527619e-08,-4.0532887268796e-08,0.15384349673986436,0.32245000302791593,0.8681669235229492,-44.64248886108398,3.0860555350780485,12.568785285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,670.8657,940.0895,745.85,478.284,674.9049,25.12539,0.39615852385759354,-0.05161546729505062,1.1717638790607452,81.78481750488281,-9.546797919273377,-30.207575035095214,-1.2724257314467024e-09,8.098812198653605e-09,2.808054837544205e-08,-1.4006130186317023e-06,6.119373230362158e-10,-3.4240818536090954e-08,0.1515990227460861,0.31722456514835357,0.8878573954105378,-43.50995635986328,-1.0337685562670231,11.360100364685058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,680.49255,940.98914,748.291,478.066,675.1606,25.38313,0.10414399253204465,-0.018495239922776817,0.2790623089997098,14.201055002212524,14.681604814529418,-7.02810674905777,-7.719760386493135e-10,4.40720300254327e-09,1.5737700831408573e-08,-8.834969037252449e-07,3.3637365426386624e-08,-2.5577870133020043e-08,0.15214707404375077,0.3089665204286575,0.8814168512821198,-39.604182434082034,-2.6006919860839846,10.067373466491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,690.9367,942.07605,750.129,477.88,675.35535,25.439386,-0.06259848936460913,0.001475668727653101,-0.22444793954491615,-22.820734691619872,24.820594787597656,6.011276638507843,-3.921717506294442e-10,1.8095338005785777e-09,6.893609594271766e-09,-4.774465736545607e-07,4.529870736291741e-08,-1.7067821289629136e-08,0.153160360455513,0.30002981424331665,0.8461586833000183,-32.69857654571533,-1.174621620774269,8.648682165145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,701.39233,942.9123,752.098,477.782,675.3519,25.76655,-0.13846752494573594,0.011516776587814092,-0.4479361683130264,-38.252156829833986,26.104052734375,11.767447185516357,-1.3462173285849756e-10,1.8631124490409158e-10,1.2510231017781592e-09,-1.9288065900013862e-07,4.4120500675148834e-08,-9.98492080128699e-09,0.15249023586511612,0.29244625866413115,0.7890285968780517,-23.250501251220705,2.233427506685257,7.144930696487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,711.22705,943.44257,754.467,477.504,674.839,25.921322,-0.1555605873465538,0.01485796170309186,-0.49194103181362153,-40.13021697998047,22.62800712585449,12.864331340789795,1.9218346575602952e-11,-6.783515027475318e-10,-1.8502949616916454e-09,-1.5909471429154108e-08,3.652309956692079e-08,-4.7586171669777855e-09,0.14976949542760848,0.28668859899044036,0.7274927020072937,-13.689706611633301,6.038703203201294,5.790627717971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,721.4471,943.91785,756.737,477.168,674.4059,25.89085,-0.13970517218112946,0.014222632348537444,-0.4366296619176865,-34.73754119873047,17.25402364730835,11.390225028991699,9.532305431103616e-11,-1.0157266361332517e-09,-3.1527156663102573e-09,7.766234340067513e-08,2.6826918997358008e-08,-1.3156705933048407e-09,0.14618436396121978,0.2820470452308655,0.679482924938202,-7.038880348205566,8.838687181472778,4.765275239944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,731.2602,944.1362,759.254,476.913,673.73566,26.192572,-0.10941032320261002,0.011642077844589949,-0.3389850378036499,-26.458618545532225,11.75510768890381,8.826939487457276,1.193739329607979e-10,-1.028355200993758e-09,-3.3232340657107782e-09,1.1349842949925915e-07,1.7587357703519045e-08,6.641868699128195e-10,0.14431482553482056,0.2787280321121216,0.6483063638210297,-4.358719682693481,10.414956951141358,4.005528831481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,741.56665,944.08044,761.223,476.58,674.1111,26.351429,-0.07648689672350883,0.008469622069969773,-0.23503267019987106,-18.00658769607544,7.063257837295533,6.109447622299195,1.1283231987624376e-10,-8.719021171721408e-10,-2.884374095124542e-09,1.1395127188507104e-07,1.0046800724694549e-08,1.5775689532482318e-09,0.1462920367717743,0.27943638861179354,0.6353920340538025,-5.220708513259888,11.264758205413818,3.0923287153244017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,751.2627,943.80145,763.398,476.309,674.6213,26.47221,-0.047428037598729135,0.005495334509760141,-0.14430701583623887,-10.804781627655029,3.5300982713699343,3.7432242155075075,9.158757988125821e-11,-6.532484386756465e-10,-2.2015324230295618e-09,9.6127839555038e-08,4.575230128089913e-09,1.7975223420840792e-09,0.15083712935447693,0.2863062173128128,0.6413226425647736,-9.779209232330322,11.360144424438477,2.14415442943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,761.2366,943.5921,765.709,475.988,674.6804,26.325666,-0.024962070025503637,0.0030943013727664946,-0.07476258091628551,-5.387389135360718,1.1529341876506805,1.932671892642975,6.614453533504428e-11,-4.3724013021329e-10,-1.501364643718972e-09,7.17256050108972e-08,1.0351540416508876e-09,1.6258566715166012e-09,0.1545212209224701,0.29674414098262786,0.6466430783271789,-17.95659523010254,10.655105018615723,1.5512076377868653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,770.79724,943.2409,768.351,475.839,674.43024,26.446184,-0.009448011871427298,0.0013686663412954658,-0.02713561840355396,-1.7464947879314423,-0.25279644401744006,0.6949051588773727,4.2573121764033496e-11,-2.56820963107085e-10,-9.032293468713704e-10,4.7805319880467326e-08,-9.502262837690622e-10,1.2799065918223106e-09,0.15499063283205033,0.30571413338184356,0.6454696238040925,-28.580197143554688,9.917519569396973,1.1920539736747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,780.5662,942.7187,771.017,475.542,674.67584,26.550398,3.10051123960875e-05,0.0002639599979374907,0.0016680694185197352,0.40347310677170756,-0.9359808146953583,-0.05203283932060003,2.369971562748985e-11,-1.233009784551431e-10,-4.523682095580739e-10,2.792334097279081e-08,-1.8211248065114205e-09,8.991062894203594e-10,0.15244558453559875,0.30941726863384245,0.6478701412677765,-39.48696365356445,10.425342464447022,1.0086082100868226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,790.35187,942.0342,773.662,475.172,674.82,26.788385,0.004903001734055579,-0.000346232634910848,0.01622311333194375,1.445688259601593,-1.1391628980636597,-0.4280839473009109,1.0234043343673727e-11,-3.5067628315066377e-11,-1.487212065304222e-10,1.3269498477797015e-08,-1.9806274176303874e-09,5.607163344745203e-10,0.14888860434293746,0.30732415020465853,0.6582231938838958,-46.732373046875,12.578760814666747,0.8404506146907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,800.2177,941.4333,776.442,474.781,674.43475,27.071354,0.0066327045671641825,-0.0006053107674233616,0.021140943467617034,1.7528231263160705,-1.0631903946399688,-0.5537274003028869,1.6843586035208534e-12,1.5884739758362937e-11,3.106971918783417e-11,3.627516298454481e-09,-1.7488458015080254e-09,2.977666585524119e-10,0.1481449708342552,0.3014975279569626,0.6731588065624237,-47.40122566223145,15.811698722839356,0.5866541028022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,810.1817,940.55695,779.327,474.27,674.85175,27.336456,0.006471627717837691,-0.0006426893174648285,0.020321206375956535,1.633094811439514,-0.8556325912475586,-0.5306282132863999,-2.981313004628283e-12,3.958243906254655e-11,1.1864807886174943e-10,-1.9080454634139674e-09,-1.3524777742190964e-09,1.1529696988810123e-10,0.15335098952054976,0.29504616260528566,0.6923993110656739,-41.619808959960935,19.08848628997803,0.3540796399116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,820.0201,939.48486,782.584,473.747,674.8202,27.63437,0.005363277485594153,-0.0005600815580692142,0.016679410450160505,1.3127193450927734,-0.6132637858390808,-0.4346618473529816,-4.909368050975971e-12,4.550266621827781e-11,1.4490607463946147e-10,-4.45372208002226e-09,-9.342382978339003e-10,3.1475247755374802e-12,0.16445139348506926,0.2901865065097809,0.7204271733760834,-32.19958438873291,21.572780036926268,0.6146949470043183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,830.53613,938.34863,786.242,473.232,674.82654,27.879436,0.003943185717798769,-0.0004288312135031447,0.012162748910486697,0.9398776173591614,-0.39139002859592437,-0.3164122402667999,-5.1234179659215284e-12,4.133836328801266e-11,1.3545425892047547e-10,-5.057735608104963e-09,-5.71019057038491e-10,-5.5051588634946745e-11,0.1791228786110878,0.28657674193382265,0.7537624537944794,-22.823443031311037,22.45716667175293,1.6604877948760985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,840.5906,937.3811,790.229,472.938,675.1783,28.130747,0.002587728505022824,-0.00029335207509575414,0.007911670580506324,0.599121806025505,-0.21521839797496795,-0.20543552488088607,-4.421702370568936e-12,3.2645481456983207e-11,1.0912762013481903e-10,-4.567062594773574e-09,-2.936623250127113e-10,-7.62714301438816e-11,0.19376994669437408,0.2829435646533966,0.780778294801712,-15.845006942749023,22.44066276550293,3.3967752933502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,850.3423,936.09845,794.418,472.364,675.29675,28.530293,0.0014803074998781085,-0.0001771649025613442,0.004470848548226059,0.32886926680803297,-0.09047598354518413,-0.11578575819730759,-3.3600218310794737e-12,2.3000118476446118e-11,7.829061426933847e-11,-3.590928931984649e-09,-1.0443063601373037e-10,-7.510316882286539e-11,0.20665556341409683,0.27879230082035067,0.797447395324707,-11.567160987854004,22.311459922790526,5.595353651046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,860.8682,934.666,799.35,471.598,675.59625,28.771482,0.0006759790063370019,-8.931406555348075e-05,0.001992122910451144,0.13771386593580245,-0.011960014165379108,-0.051314272359013556,-2.281372009707572e-12,1.439308654899163e-11,5.001939695770119e-11,-2.5197035125046343e-09,9.475980514584565e-12,-6.260145631042935e-11,0.21630498319864272,0.2755234807729721,0.7965707242488861,-10.753059482574463,22.612260246276854,7.605356359481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,871.03143,933.2879,804.871,470.768,676.1481,29.12265,0.00015504193434026092,-2.996275425175554e-05,0.0004011637369330856,0.017543535539880396,0.03033123631030321,-0.010012871230719611,-1.3649115583429238e-12,7.684118922754445e-12,2.75480476971679e-11,-1.5692976695902417e-09,6.657885805172459e-11,-4.6249722454594357e-11,0.21990152150392533,0.2747003763914108,0.7771144032478332,-14.625517082214355,22.674435234069826,8.656618022918702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,881.2041,931.84204,810.768,469.767,676.19135,29.595655,-0.00013754527499258983,5.321035405358998e-06,-0.00048094462836161255,-0.047063438780605794,0.04728367738425732,0.01282311799004674,-6.771167231512526e-13,3.014781328226912e-12,1.1621453539084613e-11,-8.316515365258681e-10,8.540811183288532e-11,-3.050822511285744e-11,0.21653046160936357,0.27703553438186646,0.7509615242481231,-22.84537010192871,22.038537406921385,8.711646270751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,891.7992,930.10297,817.1,468.735,676.55316,30.088182,-0.0002662849612534046,2.263122241856763e-05,-0.0008585760369896889,-0.07284587174654007,0.04851318560540676,0.02254021018743515,-2.159553806125366e-13,1.3471489243956687e-13,1.5857910552188534e-12,-3.203547982444377e-10,8.156213551768765e-11,-1.7575045498791074e-11,0.20730906426906587,0.28318578004837036,0.7312971293926239,-33.9335693359375,20.838146781921388,8.349746894836425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,902.3039,928.5274,824.092,467.525,677.26526,30.719048,-0.0002903261163737625,2.7951148513238878e-05,-0.0009168179356493055,-0.0745678536593914,0.04145848788321018,0.02396794781088829,5.55296755877044e-14,-1.3684123441586732e-12,-3.828790453089259e-12,-6.532450101681686e-12,6.665927670956861e-11,-8.136089892085696e-12,0.19655347168445586,0.2924093335866928,0.731883430480957,-46.2079475402832,20.460589599609374,7.983155584335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,913.0113,926.6204,831.394,466.21,677.58545,31.420927,-0.0002566908675362356,2.6259160767949653e-05,-0.0008015065744984895,-0.0636379823088646,0.03125947862863541,0.020904613099992274,1.8640837842493623e-13,-1.924929248116325e-12,-6.007867250565346e-12,1.559627926805973e-10,4.842917282477099e-11,-1.990568907961538e-12,0.18650547862052919,0.30122718811035154,0.7598401069641113,-57.001752090454104,21.755711174011232,7.649946641921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,924.0158,924.7106,839.103,464.877,677.2583,32.51356,-0.0001987111405469477,2.1227684192126618e-05,-0.0006151748297270387,-0.047930704429745674,0.021058841794729232,0.016016052570194006,2.2420707868411883e-13,-1.9062354125742863e-12,-6.177001271590043e-12,2.1485238171914388e-10,3.137591107066351e-11,1.4866932310881806e-12,0.1768713638186455,0.30726597011089324,0.8050462484359742,-62.82237548828125,25.688083839416503,7.444516897201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,934.72906,922.6402,847.001,463.421,678.31464,33.57102,-0.00013739360219915396,1.5275330315489555e-05,-0.00042182904144283384,-0.032254413887858394,0.012473734095692635,0.010963050741702318,2.0812707162082626e-13,-1.594560507939269e-12,-5.285228678320042e-12,2.1110585363137702e-10,1.7630346835217914e-11,3.0401507700172916e-12,0.16733909398317337,0.3085919916629791,0.856522136926651,-61.98693656921387,31.424005699157714,7.436880588531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
