frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
324,3.24,-1240.8015,900.2295,-1184.34,478.167,-1245.1066,71.510475,1.0261772659912737e-12,7.533307528131971e-13,5.726277026336934e-12,9.544183360299386e-11,-1.4725558272754569e-09,1.452077971753063e-10,0.00010461006313562393,0.0003397523949388415,0.00028439592861104754,0.10281851086765528,0.007873151358217001,-0.040858247131109235,44.05937461853027,31.397627067565917,-803.3605407714844,27034.47578125,-1627.1504455566405,2182.2157958984376,0.0,0.0,0.0,0.0,0.0,0.0,3.2913565158843996,-1.900222396850586,-5.628320598602295,613.2193054199219,2520.7814208984373,340.68382873535154
325,3.25,-1230.4926,900.7535,-1179.52,477.898,-1243.1523,71.470955,3.3967431630279896e-13,1.3865075212081412e-12,2.072676032541243e-11,6.303844390931345e-11,-4.1643448689399065e-09,2.637003795880055e-10,0.00019421733013587074,0.00029391096177278087,0.002294737985357642,0.3603673905134201,0.1595710888504982,-0.052483730018138885,41.802585983276366,29.079369735717773,-794.0981079101563,27262.464453125,-6905.3759765625,1967.95146484375,0.0,0.0,0.0,0.0,0.0,0.0,3.357473373413086,-1.920608127117157,-5.711890697479248,608.6602783203125,2559.9021484375,339.60773315429685
326,3.26,-1219.8158,901.2769,-1175.98,477.642,-1243.5802,71.582245,-1.0992636922252386e-12,2.1901581893565837e-12,4.3498932233987374e-11,-1.935744037122062e-11,-8.113686966737533e-09,4.127927333286152e-10,0.0003085664793616161,0.00011429068599682069,0.005495396861806512,0.7499647676944733,0.40527346432209016,-0.05891537480056286,39.81483345031738,26.90616340637207,-786.7988830566406,27537.607421875,-12058.0439453125,1754.21708984375,0.0,0.0,0.0,0.0,0.0,0.0,3.292706274986267,-1.8703264594078064,-5.581100654602051,589.8604064941406,2499.8546875,325.87176513671875
327,3.27,-1210.0028,901.51715,-1172.12,477.35,-1243.9305,71.83884,-3.557501081913328e-12,3.0776376239161075e-12,7.436305668462318e-11,-1.7354457176876893e-10,-1.3290933509324532e-08,5.754420606685073e-10,0.0004357873258413747,-0.00027002861643268263,0.01002385993488133,1.2762279748916625,0.7580149292945861,-0.05327114351093769,38.0599666595459,25.22859115600586,-781.2260192871094,27856.540234375,-17061.3056640625,1542.5595458984376,0.0,0.0,0.0,0.0,0.0,0.0,3.1376527070999147,-1.7754089474678039,-5.314709281921386,559.6599731445312,2377.36689453125,301.7977783203125
328,3.28,-1199.9429,901.7441,-1167.75,477.056,-1243.0115,71.90483,-7.239799558467208e-12,3.85471971182938e-12,1.1144940317842078e-10,-4.197814568174252e-10,-1.9260278882882175e-08,7.143477032123257e-10,0.0005488440336193889,-0.000933846679981798,0.015738408826291562,1.9060403466224671,1.210163700580597,-0.025893956189975142,36.4940601348877,24.220662117004395,-777.15986328125,28207.2787109375,-21902.64453125,1326.7552612304687,0.0,0.0,0.0,0.0,0.0,0.0,2.9660743951797484,-1.6798972368240357,-5.04589581489563,532.0256896972656,2254.76484375,277.8889587402344
329,3.29,-1189.8269,901.8338,-1164.98,477.048,-1247.6056,73.07081,-1.2167150620356892e-11,4.177897654569773e-12,1.4920751578717528e-10,-7.690935277526734e-10,-2.49307149147171e-08,7.643229105180893e-10,0.0005995506828185171,-0.001936466561164707,0.021998296305537225,2.5431429386138915,1.7162703156471253,0.03529275527689606,35.03381233215332,23.85740566253662,-774.4952941894531,28571.6771484375,-26570.1873046875,1093.5892517089844,0.0,0.0,0.0,0.0,0.0,0.0,2.8084769010543824,-1.6006067991256714,-4.816708183288574,514.3585662841797,2152.889013671875,258.74922943115234
330,3.3,-1179.7845,901.858,-1160.87,476.755,-1247.0575,73.764244,-1.7996896160832333e-11,3.5193090629215274e-12,1.7664232992986585e-10,-1.211164735170911e-09,-2.827376111014246e-08,6.260565954541164e-10,0.0005134535604156554,-0.003288806416094303,0.027390173636376858,2.9981962919235228,2.171378254890442,0.1433487728238106,33.563497161865236,23.97438201904297,-773.2544250488281,28928.05390625,-31047.733203125,827.7354858398437,0.0,0.0,0.0,0.0,0.0,0.0,2.66653790473938,-1.5367188334465027,-4.604523420333862,506.06846618652344,2062.800048828125,243.28107452392578
331,3.31,-1169.7592,901.8506,-1157.2,476.396,-1246.1145,73.91445,-2.3785102533369073e-11,1.1553440021632062e-12,1.755627088151357e-10,-1.6973757177574101e-09,-2.606355629097834e-08,1.6449824264243642e-10,0.00018797419616021216,-0.004904378671199083,0.029434319026768206,2.9592596769332884,2.3871959447860718,0.3092226907610893,31.935643005371094,24.37153263092041,-773.5193420410156,29256.7234375,-35316.335546875,516.7271240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.5682015419006348,-1.5042429089546203,-4.437235975265503,508.24635620117186,1997.6825927734376,230.92142486572266
332,3.32,-1159.6858,901.8517,-1153.24,476.323,-1245.3717,74.38233,-2.770988542788455e-11,-3.7952120179179925e-12,1.1939344790601325e-10,-2.1196328692241197e-09,-1.3740478088664076e-08,-7.832738291302377e-10,-0.0005025379585276823,-0.006534009473398328,0.024342068657279014,1.9721696257591248,2.0714475393295286,0.5363876610994339,29.979707717895508,24.897434043884278,-775.34462890625,29545.03359375,-39360.061328125,153.64611492156982,0.0,0.0,0.0,0.0,0.0,0.0,2.5746429681777956,-1.534448790550232,-4.419812631607056,528.664404296875,2003.0967041015624,227.65735473632813
333,3.33,-1149.5719,901.58356,-1148.23,475.881,-1242.3293,74.44404,-2.6804041972083857e-11,-1.2248499610401086e-11,-2.655158480233122e-11,-2.2875366934016484e-09,1.4443177187573042e-08,-2.3841759233533823e-09,-0.0016898788744583726,-0.007689061854034662,0.006947488256264478,-0.5537906304001808,0.8197655223309994,0.8127175331115722,27.539278411865233,25.46521587371826,-778.6927917480468,29788.262109375,-43171.816796875,-261.70213012695314,0.0,0.0,0.0,0.0,0.0,0.0,2.710799241065979,-1.6346909046173095,-4.601812314987183,568.7785705566406,2099.11474609375,238.6382263183594
334,3.34,-1139.4662,901.33386,-1145.78,475.86,-1244.1885,75.53952,-1.6788127572137102e-11,-2.4906385460987667e-11,-3.02040464861264e-10,-1.9093541303583096e-09,6.477410714467169e-08,-4.761480343340452e-09,-0.003477197838947177,-0.0075659587979316715,-0.029001257568597793,-5.2928197383880615,-1.8655454248189927,1.0995011270046233,24.51536273956299,26.027917861938477,-783.4240051269531,29986.749609375,-46754.554296875,-723.7466583251953,0.0,0.0,0.0,0.0,0.0,0.0,2.932364082336426,-1.7735137343406677,-4.9161594867706295,620.4302062988281,2253.5851318359373,258.6146759033203
335,3.35,-1129.2687,901.1534,-1141.11,475.571,-1241.1831,75.69269,7.84983604810649e-12,-4.183809826363572e-11,-7.444708460813132e-10,-5.862444432680469e-10,1.4265041983207994e-07,-7.91566403535171e-09,-0.0058801961597055195,-0.004996479721739888,-0.08994114100933075,-12.873729801177978,-6.5102945327758786,1.3182776331901551,20.882564353942872,26.56801872253418,-789.3221740722656,30143.9958984375,-50121.511328125,-1222.5564392089843,0.0,0.0,0.0,0.0,0.0,0.0,3.156680393218994,-1.9022547841072082,-5.239678430557251,667.483251953125,2407.779248046875,277.41640319824216
336,3.36,-1119.2357,900.749,-1137.45,475.449,-1241.7206,76.689545,5.331983188305855e-11,-6.186191142676378e-11,-1.375115121771131e-09,2.1659762261538872e-09,2.5008058202047323e-07,-1.1608386962791429e-08,-0.008739771693944931,0.0015365400355221936,-0.18068647682666777,-23.64345588684082,-13.53299264907837,1.3374922275543213,16.671920013427734,27.098590087890624,-796.1309020996093,30265.398046875,-53292.2015625,-1746.1100830078126,0.0,0.0,0.0,0.0,0.0,0.0,3.3215324878692627,-1.9861634016036986,-5.47378454208374,693.4399597167969,2515.4101318359376,292.2033264160156
337,3.37,-1109.0399,900.52,-1133.97,475.578,-1241.1245,77.45558,1.2527593407085647e-10,-8.172863982802703e-11,-2.1773521097223637e-09,6.8482456150320555e-09,3.8186611845958395e-07,-1.5210536830068122e-08,-0.011606064811348914,0.01376122646033764,-0.30141495615243913,-37.29420642852783,-23.01470355987549,0.9629097580909729,11.943227672576905,27.652808380126952,-803.5943725585937,30357.5486328125,-56287.35390625,-2282.9474853515626,0.0,0.0,0.0,0.0,0.0,0.0,3.406930375099182,-2.0171250104904175,-5.589077425003052,693.2563720703125,2563.046484375,304.1310516357422
338,3.38,-1098.6666,900.0351,-1130.38,475.601,-1240.7083,78.47486,2.2655034931373663e-10,-9.517137980474822e-11,-3.066027942644212e-09,1.3839785761859957e-08,5.204019998927834e-07,-1.752723033376924e-08,-0.013602636940777301,0.03328350130468607,-0.44323756396770475,-52.340424346923825,-34.35564785003662,-0.06171102970838547,6.760715484619141,28.27259922027588,-811.4944152832031,30426.4333984375,-59126.0171875,-2824.2185302734374,0.0,0.0,0.0,0.0,0.0,0.0,3.4423075675964356,-2.018477988243103,-5.64777398109436,679.7349548339844,2579.4107421875,316.34473571777346
339,3.39,-1088.2758,899.6267,-1125.82,475.758,-1240.778,79.55747,3.536182707764013e-10,-9.198793879394706e-11,-3.849011154244408e-09,2.3166449913958332e-08,6.293910644217248e-07,-1.6631936183841843e-08,-0.01329385731369257,0.0609771654009819,-0.5823804557323455,-65.46492652893066,-45.81744117736817,-2.0342114746570585,1.1730757266283036,28.99266872406006,-819.6725952148438,30475.49453125,-61824.805859375,-3365.650244140625,0.0,0.0,0.0,0.0,0.0,0.0,3.4625840187072754,-2.0123281955718992,-5.705998516082763,665.4024230957032,2591.949609375,331.36620178222654
340,3.4,-1078.3986,899.0098,-1121.6,475.723,-1240.6422,80.72013,4.91684648551427e-10,-5.746943997075871e-11,-4.185416857538371e-09,3.4159298145652885e-08,6.473842404375318e-07,-9.769391606795352e-09,-0.008599375002086162,0.09602390751242637,-0.6734608173370361,-70.81210861206054,-53.984053421020505,-5.241557931900024,-4.798278498649597,29.81877021789551,-828.0271423339843,30509.19140625,-64397.918359375,-3909.1607421875,0.0,0.0,0.0,0.0,0.0,0.0,3.4103928089141844,-1.9660756826400756,-5.6604249477386475,641.5863647460938,2557.4462646484376,342.80682373046875
341,3.41,-1068.0779,898.4447,-1116.77,475.825,-1239.7167,82.170364,6.086057213749996e-10,2.7322304900316563e-11,-3.5502227158090703e-09,4.5004989601693525e-08,4.829714583820532e-07,6.5778438029795435e-09,0.003173553483793512,0.13456856831908226,-0.643072885274887,-59.396044158935545,-53.23077507019043,-9.861198043823242,-11.151793098449707,30.73060874938965,-836.5121398925781,30535.1890625,-66855.75546875,-4460.5796875,0.0,0.0,0.0,0.0,0.0,0.0,3.2416749000549316,-1.857573926448822,-5.431651926040649,597.2031066894531,2444.98115234375,342.84972229003904
342,3.42,-1057.7596,897.8492,-1112.64,476.13,-1239.1409,83.54497,6.484175807397463e-10,1.8371308918574413e-10,-1.2222073467876849e-09,5.2224338276118944e-08,1.466174742725812e-08,3.632530489738883e-08,0.025078623648732902,0.16804075986146927,-0.38595187962055205,-18.914024329185487,-35.37233047485351,-15.803060817718507,-17.89447727203369,31.72500343322754,-845.1381530761719,30561.5162109375,-69204.22109375,-5023.996826171875,0.0,0.0,0.0,0.0,0.0,0.0,3.0173778533935547,-1.7269767999649048,-5.12050495147705,546.4368713378906,2301.35400390625,333.33295288085935
343,3.43,-1047.5089,897.18207,-1106.82,476.011,-1238.2795,84.90576,5.26094470765237e-10,4.3110134906321207e-10,3.6790680502107875e-09,5.017187589828609e-08,-9.000851264318044e-07,8.295634046362466e-08,0.059930598363280296,0.1813448578119278,0.23266975302249193,65.5941987991333,10.232457959651947,-22.48485698699951,-25.018500137329102,32.80829277038574,-853.9220092773437,30595.168359375,-71444.44453125,-5598.595263671875,0.0,0.0,0.0,0.0,0.0,0.0,2.838939571380615,-1.6310709595680237,-4.890954494476318,511.2683441162109,2199.390185546875,321.09181213378906
344,3.44,-1036.8859,896.5399,-1101.31,476.265,-1237.7811,86.890175,1.263111376777204e-10,7.791649436761361e-10,1.2072341792901398e-08,3.073036722867073e-08,-2.4008215177673263e-06,1.4804146815095008e-07,0.10921294018626213,0.15135172381997108,1.363396120071411,209.64669952392578,95.72085418701172,-28.546922492980958,-32.49359817504883,33.972748565673825,-862.8017883300781,30638.1412109375,-73573.17578125,-6179.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,2.7356890439987183,-1.5791280627250672,-4.776647663116455,499.79575500488284,2152.15703125,306.8182830810547
345,3.45,-1026.0842,895.92413,-1095.63,476.349,-1235.5455,88.13286,-6.896307469528295e-10,1.2157076567653746e-09,2.4667836306946357e-08,-1.6521690265197676e-08,-4.578311859404494e-06,2.2894963507269496e-07,0.1713646188378334,0.04644128978252411,3.1412281036376952,425.0664581298828,232.3999038696289,-31.537417793273924,-40.286311340332034,35.19955139160156,-871.5664001464844,30684.8921875,-75583.1625,-6759.47158203125,0.0,0.0,0.0,0.0,0.0,0.0,2.673449397087097,-1.542970097064972,-4.6981809616088865,505.4921051025391,2122.258349609375,290.24541625976565
346,3.46,-1015.0548,895.1699,-1089.67,476.336,-1235.9894,90.32824,-2.0631414687777295e-09,1.6897740540144923e-09,4.15517501295426e-08,-1.032748123463989e-07,-7.400539971058606e-06,3.1569369696171634e-07,0.23938797116279603,-0.1717713911086321,5.629261255264282,712.8530090332031,426.4805389404297,-27.636819648742676,-48.359014892578124,36.46399116516113,-879.8702575683594,30724.9619140625,-77463.528125,-7328.72353515625,0.0,0.0,0.0,0.0,0.0,0.0,2.6167553901672362,-1.495116662979126,-4.582181930541992,513.8156036376953,2075.147912597656,271.6603942871094
347,3.47,-1004.118,894.37823,-1082.48,476.674,-1233.8187,92.35782,-4.097350148057899e-09,2.0907675146730755e-09,6.157085223890135e-08,-2.4008553083376684e-07,-1.0606707655824721e-05,3.8706477312189236e-07,0.2978735834360123,-0.5429977923631668,8.731398916244506,1052.6613464355469,672.3557861328125,-11.543659466505051,-56.66745223999023,37.744961166381835,-887.28095703125,30742.5587890625,-79199.9625,-7876.23134765625,0.0,0.0,0.0,0.0,0.0,0.0,2.5526378393173217,-1.4281033515930175,-4.421276664733886,513.9104675292969,2006.6065063476562,249.8015380859375
348,3.48,-992.7938,893.673,-1075.29,476.559,-1233.9719,95.02565,-6.789218076619363e-09,2.2262322652011337e-09,8.151806625278369e-08,-4.3205501469856246e-07,-1.3571665385825327e-05,4.0657479303263246e-07,0.3198083877563477,-1.0972971498966217,12.07172794342041,1388.9255981445312,943.1756103515625,23.291136074066163,-65.16768379211426,39.02504386901855,-893.3176696777343,30717.516015625,-80776.95546875,-8390.862548828125,0.0,0.0,0.0,0.0,0.0,0.0,2.488625335693359,-1.3607799291610718,-4.264018583297729,507.0998260498047,1936.9308715820312,224.1344451904297
349,3.49,-981.6529,892.77673,-1067.52,476.437,-1231.7241,97.3519,-9.93028965723397e-09,1.8038802895858907e-09,9.51820929628866e-08,-6.721100419326831e-07,-1.5154630909819389e-05,3.19276142590752e-07,0.26394550800323485,-1.836710238456726,14.846242427825928,1614.7367797851562,1179.070361328125,83.82452354431152,-73.82632217407226,40.28037986755371,-897.4890014648438,30627.5015625,-82174.58359375,-8862.20986328125,0.0,0.0,0.0,0.0,0.0,0.0,2.4508472204208376,-1.3219183444976808,-4.178864049911499,503.5990844726563,1896.131689453125,202.3008773803711
350,3.5,-969.95734,891.9777,-1059.38,475.897,-1230.903,100.08132,-1.2977050278806245e-08,4.2740507730232303e-10,9.242545857546247e-08,-9.316931482317159e-07,-1.3563949596573367e-05,5.126533161314839e-08,0.07407597457058727,-2.7081912040710447,15.666499710083007,1556.3190307617188,1274.4305053710937,175.66360321044922,-82.62674255371094,41.4624626159668,-899.3240173339843,30447.386328125,-83367.4703125,-9280.20546875,0.0,0.0,0.0,0.0,0.0,0.0,2.472414016723633,-1.3308170199394227,-4.220270109176636,510.5860321044922,1910.2512451171874,193.38028106689453
351,3.51,-957.95123,890.99786,-1050.88,475.751,-1229.0223,102.99848,-1.490214431854042e-08,-2.3796189851932327e-09,5.8601774810540516e-08,-1.1492839576021651e-06,-6.294712903809341e-06,-4.854434976664379e-07,-0.3177787512540817,-3.5679622411727907,12.435732173919678,963.4505737304687,1067.2708557128906,300.0649215698242,-91.55265045166016,42.48224067687988,-898.3653503417969,30149.6111328125,-84323.325,-9633.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,2.5449142456054688,-1.377375876903534,-4.361867380142212,524.8111022949219,1969.324462890625,201.27261047363282
352,3.52,-945.94653,890.1069,-1041.67,475.217,-1227.3473,106.14292,-1.4054205887958915e-08,-7.1026085013414786e-09,-2.518823727371e-08,-1.2182414593553403e-06,9.772839956667666e-06,-1.3791090964332398e-06,-0.9815366923809051,-4.140175843238831,2.3262116223573686,-485.60884494781493,335.919864654541,449.44203491210936,-100.56648559570313,43.19735946655273,-894.1058288574219,29704.8982421875,-84997.53828125,-9907.959375,0.0,0.0,0.0,0.0,0.0,0.0,2.669827461242676,-1.4552985906600953,-4.598061609268188,547.1522094726563,2071.16708984375,224.2258758544922
353,3.53,-933.6122,889.0647,-1032.05,474.647,-1225.3157,109.16684,-8.077609869872048e-09,-1.4094954270404968e-08,-1.8028926405122547e-07,-9.770696351552033e-07,3.799267888098257e-05,-2.691337999749521e-06,-1.969351863861084,-3.977243971824646,-18.039622020721435,-3152.515869140625,-1189.0306732177735,601.3573669433594,-109.57890167236329,43.4060920715332,-885.9130859375,29081.4703125,-85327.69453125,-10087.926171875,0.0,0.0,0.0,0.0,0.0,0.0,2.8416916370391845,-1.5550377368927002,-4.911367797851563,577.3773742675781,2207.8377197265627,256.4967834472656
354,3.54,-921.3,888.0705,-1022.12,473.794,-1223.3352,112.66205,6.026605853248768e-09,-2.3344595589946948e-08,-4.2622517071322363e-07,-2.0739163275607098e-07,8.114102311083116e-05,-4.412960652189213e-06,-3.2827882051467894,-2.4356256246566774,-52.06777229309082,-7365.124951171875,-3786.7995849609374,711.4182922363282,-118.40547485351563,42.85435676574707,-872.9831176757813,28244.9021484375,-85231.7265625,-10152.52958984375,0.0,0.0,0.0,0.0,0.0,0.0,3.032136607170105,-1.6586418151855469,-5.247311210632324,608.2495788574219,2355.9601318359373,292.2047576904297
355,3.55,-908.9135,886.9402,-1011.64996,472.991,-1220.6584,116.634964,3.158418788729023e-08,-3.4132873061309966e-08,-7.729676894996374e-07,1.3524686210075743e-06,0.00014001610325067304,-6.4000658312579615e-06,-4.824599027633667,1.3108831518562511,-102.1705223083496,-13284.61787109375,-7669.678466796875,706.2315979003906,-126.72547760009766,41.26219367980957,-854.3399536132813,27161.633984375,-84605.33515625,-10074.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,3.190458345413208,-1.740714704990387,-5.524952554702759,630.7570373535157,2478.8001220703127,324.57008972167966
356,3.56,-896.2702,885.7857,-1000.19,471.829,-1218.2511,120.98089,7.153175332064166e-08,-4.4589086911628326e-08,-1.208851369938202e-06,3.96775303670438e-06,0.00021132579568075016,-8.291177800856531e-06,-6.334757900238037,8.188480043411255,-168.10467071533202,-20700.6216796875,-12855.68515625,478.7178466796875,-134.06022186279296,38.38237953186035,-828.8527282714844,25802.5294921875,-83319.4359375,-9821.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,3.284719967842102,-1.7887911438941955,-5.702543163299561,643.9236572265625,2555.5351806640624,348.11229553222654
357,3.57,-883.11536,884.58417,-988.439,470.497,-1214.761,125.11349,1.2714515520428905e-07,-5.11795185786923e-08,-1.6837484281495564e-06,7.828944671928183e-06,0.0002848416392225772,-9.413273892278084e-06,-7.3014404296875,18.99712562561035,-245.2749038696289,-28837.3013671875,-19035.78193359375,-107.5684274673462,-139.7879638671875,34.07375907897949,-795.2946655273438,24148.418359375,-81222.67734375,-9358.63408203125,0.0,0.0,0.0,0.0,0.0,0.0,3.3642026662826536,-1.8324502229690551,-5.866637182235718,659.3324279785156,2623.523974609375,364.89014587402346
358,3.58,-870.1283,883.58826,-975.756,469.017,-1210.8447,129.72884,1.960793497346458e-07,-4.822645038871087e-08,-2.0882122953480577e-06,1.2922553560201777e-05,0.0003400036977836862,-8.695083397469717e-06,-6.907606077194214,33.76695327758789,-326.97288208007814,-36699.74609375,-25751.94375,-1168.810772705078,-143.1911849975586,28.372715759277344,-752.545263671875,22199.9482421875,-78157.57265625,-8658.6287109375,0.0,0.0,0.0,0.0,0.0,0.0,3.4536634206771852,-1.8850398778915405,-6.050984334945679,682.7457824707031,2698.1326416015627,375.6513214111328
359,3.59,-856.2356,882.40784,-961.769,467.268,-1206.1448,135.11165,2.6967375958975027e-07,-2.76336418636447e-08,-2.2312092369247694e-06,1.8842791541828773e-05,0.00034250313183292747,-4.621206767296826e-06,-4.441711211204529,51.05234565734863,-408.7672485351562,-43699.730078125,-32716.879296875,-2683.0303466796877,-143.5280746459961,21.542770004272462,-699.9293212890625,19985.262109375,-73998.02109375,-7719.039892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.5357544898986815,-1.938692569732666,-6.214016103744507,712.246240234375,2762.3394287109377,380.3218139648437
