frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
354,3.54,-1338.8925,764.26117,-1450.16,373.578,-1705.5682,48.249844,-5.1073972525197964e-14,-8.593546254237254e-15,2.6113720560938526e-13,2.6048484896845635e-11,-5.34038273672377e-12,5.0272328834533034e-12,-1.4923663115951058e-06,-6.28590345286284e-07,1.5765139323775657e-05,1.8644963131464464e-05,0.00024648982798680663,9.817472709983122e-06,61.39416580200195,5.971662759780884,-259.5192184448242,-19903.0828125,-29542.2814453125,-5143.78896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1323.608,764.02014,-1434.08,372.218,-1702.0682,56.874992,-6.879323296454278e-14,-4.9768464360517435e-15,2.813252777435216e-13,2.8601870871725055e-11,-3.6230184434146717e-12,7.039913487230654e-12,-1.9159068642693455e-06,-1.6114757272589487e-06,2.3192900698632002e-05,-9.902993297146167e-05,0.0003243428596761078,1.8384208942734404e-05,76.13020324707031,3.155976724624634,-304.00836486816405,-23501.7408203125,-35574.212890625,-5938.042822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1308.7968,763.7745,-1416.7,370.189,-1698.4576,67.620636,-8.204596398976582e-14,3.58555980331512e-15,2.339196260195235e-13,2.4755795156872208e-11,8.30780030273287e-13,8.783669538242611e-12,-2.149049919353274e-06,-3.0255512456278665e-06,3.0486797186313197e-05,-0.00029724918131250887,0.00037576901959255336,2.9372884637268725e-05,90.37133560180663,-0.6185719756409526,-346.69472351074216,-27015.4765625,-41625.861328125,-6552.518408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1292.8392,763.69434,-1396.4,368.664,-1693.5568,80.301056,-8.253565745349605e-14,1.9123598544838488e-14,6.973553983889106e-14,9.655919282463427e-12,9.231547080587599e-12,9.467678030450344e-12,-1.940321749316354e-06,-4.842195085075218e-06,3.527408989612013e-05,-0.0005909699422772974,0.00035999197571072726,4.168461673543788e-05,103.9432472229004,-4.9419656038284305,-388.5874969482422,-30494.1927734375,-47743.2765625,-7006.838232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1277.3491,763.37067,-1374.44,366.05,-1686.5525,94.204,-5.806762473745293e-14,4.343434384943348e-14,-2.708588121315674e-13,-2.266687939775358e-11,2.2716531433708555e-11,7.881240365187336e-12,-9.370348280413055e-07,-6.88179075041262e-06,3.371499733475503e-05,-0.0009798504586797207,0.0002184544391639065,5.277606032905169e-05,116.20623321533203,-9.35217490196228,-429.6711486816406,-33903.4626953125,-53825.053515625,-7302.878564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1262.1299,763.0018,-1351.23,363.319,-1675.8627,106.98706,7.373740912276673e-15,7.730881093712811e-14,-8.494350893246266e-13,-7.851008003434412e-11,4.193027765275747e-11,2.3704452788674e-12,1.301599744607529e-06,-8.726560645300197e-06,2.0300915912230268e-05,-0.0014339188463054597,-0.0001239262502622296,5.8079684458789414e-05,126.23072128295898,-13.362681579589843,-468.6085693359375,-37109.951953125,-59607.3140625,-7438.80146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1247.4352,763.066,-1327.21,361.902,-1661.3177,118.8802,1.3229799607173894e-13,1.1933896660589957e-13,-1.7123720952479105e-12,-1.6286983567370683e-10,6.636118148051207e-11,-9.070688145908224e-12,5.251852689980296e-06,-9.624493577575776e-06,-1.202379243636642e-05,-0.0018748429487459362,-0.0007512277516070753,5.050035833846778e-05,133.23245849609376,-16.590979766845702,-503.6206329345703,-39960.2546875,-64793.913671875,-7423.323388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1233.132,763.2016,-1301.77,360.831,-1644.9384,131.42542,3.343613851503752e-13,1.6427624912511775e-13,-2.8622351017082436e-12,-2.7667426960586993e-10,9.340806114699341e-11,-2.851463041381175e-11,1.131227381847566e-05,-8.405553398915799e-06,-7.114862819435075e-05,-0.0021544206887483598,-0.0017391160479746759,2.021538452936511e-05,136.8318130493164,-18.882106018066406,-532.9926452636719,-42322.794140625,-69124.62890625,-7269.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1219.603,763.7028,-1275.88,360.17,-1627.2019,144.76257,6.241237398858096e-13,2.0102391973253474e-13,-4.2156406187057735e-12,-4.126586905517371e-10,1.1720940051862528e-10,-5.752478320075749e-11,1.9607603826443663e-05,-3.447564972702821e-06,-0.00016415397185483017,-0.002034291357267648,-0.0031236041570082305,-4.487413771130378e-05,137.05381622314454,-20.3234130859375,-555.2594665527344,-44096.3515625,-72397.709375,-6982.514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1205.9564,764.5382,-1248.86,359.763,-1607.533,157.48524,9.950996732351058e-13,2.105360604278718e-13,-5.54783211557941e-12,-5.498720589969253e-10,1.2737208787694242e-10,-9.619361140966731e-11,2.9691973941226026e-05,7.250842611483677e-06,-0.00029436690674629063,-0.001174268318573013,-0.004852541629225016,-0.0001575649279402569,134.2437759399414,-21.11709518432617,-569.4005004882813,-45218.991015625,-74490.615625,-6573.254052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1192.8389,765.5067,-1221.68,359.349,-1585.7782,168.7633,1.4096711211525336e-12,1.6418219594190737e-13,-6.4284948458198656e-12,-6.472142377589307e-10,1.0789598867133598e-10,-1.4172608364670935e-10,4.014777150587179e-05,2.5811669365793934e-05,-0.00045679469185415654,0.0008589754950662609,-0.00671847970224917,-0.0003280688659287989,128.95136108398438,-21.4890043258667,-574.9445739746094,-45673.71171875,-75368.0828125,-6058.0763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1180.4377,766.9629,-1195.09,360.186,-1561.8098,178.30159,1.7812949140889877e-12,2.3520586342232434e-14,-6.160310369457411e-12,-6.370806715505495e-10,3.6810782557978455e-11,-1.8657573958025254e-10,4.810525533684995e-05,5.393783139879815e-05,-0.0006318114756140858,0.004546342371031642,-0.008276017010211944,-0.0005584286351222545,121.82040863037109,-21.64549903869629,-572.0853820800781,-45490.814453125,-75085.325,-5458.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1168.639,768.8133,-1168.12,361.299,-1537.8455,184.58978,1.9549885148240074e-12,-2.5712069124761256e-13,-3.7417638106863885e-12,-4.211725967984137e-10,-1.1269136318547979e-10,-2.162851425735468e-10,4.8756093383417466e-05,9.199321502819657e-05,-0.0007773941615596414,0.010313091706484557,-0.008754430897533893,-0.0008341797045432031,113.49466094970703,-21.72226676940918,-561.7172424316407,-44745.976171875,-73784.43828125,-4799.85537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1156.5674,771.17847,-1141.65,363.519,-1513.2914,188.50499,1.6904794296161706e-12,-7.234002134294537e-13,2.1114607526057268e-12,1.281928535080005e-10,-3.685641819517471e-10,-2.0741711403982065e-10,3.500490147416713e-05,0.00013762703019892797,-0.0008209297840949148,0.018345359805971385,-0.006988059496507049,-0.0011132282437756658,104.5468360900879,-21.76726016998291,-545.3113647460938,-43552.9578125,-71676.27109375,-4114.664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1144.6157,773.5258,-1116.08,366.443,-1488.089,191.56699,6.557216886983984e-13,-1.406888342804502e-12,1.2837794152384396e-11,1.156486700848447e-09,-7.52379408774928e-10,-1.2629918499929005e-10,-2.5036539341272144e-06,0.00018393610371276737,-0.00065271302300971,0.028307182341814043,-0.001402621960733086,-0.0013127429294399918,95.44488525390625,-21.762605094909667,-524.673486328125,-42047.7625,-69009.69140625,-3434.3198974609377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1132.2891,776.2962,-1090.84,370.449,-1462.0859,192.48462,-1.557440705264937e-12,-2.3020497400688677e-12,2.973219569851748e-11,2.7989507822567815e-09,-1.2666604543021264e-09,7.02642508195947e-11,-7.46361562050879e-05,0.00021729509899159893,-0.0001247316491571837,0.038951287418603896,0.00988551415503025,-0.001296223746612668,86.55657348632812,-21.65051136016846,-501.64476013183594,-40365.9796875,-66034.1640625,-2789.583544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1119.8481,779.1866,-1065.39,375.236,-1435.0403,191.06306,-5.379389013231151e-12,-3.332933213272271e-12,5.341194084240719e-11,5.1292922798040765e-09,-1.876130262257192e-09,4.3067483190828425e-10,-0.00019184977136319504,0.00021520954032894224,0.0009398961788974703,0.04764327518641949,0.028781125880777837,-0.000864897295832634,78.17463684082031,-21.356151008605956,-477.81117248535156,-38623.226953125,-62965.789453125,-2208.7954345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1107.8191,782.1417,-1041.12,380.346,-1406.854,187.35829,-1.1151151529942283e-11,-4.310115545719251e-12,8.29870006047173e-11,8.078915714193612e-09,-2.482905880896169e-09,9.985458848671414e-10,-0.0003605852485634387,0.00014487441367236898,0.0027196876937523482,0.049864016100764276,0.056643442064523694,0.00023982754537428265,70.53715591430664,-20.80997543334961,-454.3253967285156,-36903.8015625,-59964.96875,-1715.4025634765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1096.2247,784.9247,-1017.0801,384.566,-1378.1564,181.96214,-1.893505248429239e-11,-4.881963062974837e-12,1.1491180298972558e-10,1.1323765836124267e-08,-2.897566520054795e-09,1.7947516361971338e-09,-0.0005774931429186836,-3.645191218311083e-05,0.005341357924044133,0.038822944089770314,0.09335271567106247,0.0023131651105359197,63.81683502197266,-19.965828895568848,-431.8816375732422,-35258.49375,-57132.159765625,-1324.9933471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1084.7452,787.6015,-993.705,388.666,-1348.8268,175.1432,-2.8232518926862848e-11,-4.489859612571978e-12,1.415712977403949e-10,1.4143063875593499e-08,-2.8111129202201822e-09,2.789540420877756e-09,-0.0008212268876377493,-0.00037766056921100243,0.008791910065338016,0.00540602074470371,0.13595144227147102,0.0056305899750441315,58.09443702697754,-18.81044158935547,-410.8414367675781,-33712.73828125,-54520.737109375,-1043.3446472167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1073.0496,790.0596,-970.82,392.883,-1318.5502,167.18365,-3.7608341094119704e-11,-2.344932868757546e-12,1.4978609880200722e-10,1.5266935093904977e-08,-1.7772932625614858e-09,3.863924624702975e-09,-0.0010420341743156314,-0.0009245374181773514,0.012790798489004374,-0.06120984349399805,0.17687742561101913,0.010344367753714324,53.345649337768556,-17.355895042419434,-391.36578979492185,-32278.229296875,-52153.126953125,-866.3015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1061.598,792.4264,-948.76,397.695,-1287.4756,158.15347,-4.424883723319617e-11,2.5462654703353565e-12,1.196208056220005e-10,1.2749346467444411e-08,7.794737119648509e-10,4.7621193655089655e-09,-0.001150274823885411,-0.0017027312656864523,0.01662386069074273,-0.17183614373207093,0.20194754004478455,0.016320392582565547,49.44891891479492,-15.626875495910644,-373.51421813964845,-30959.2744140625,-50034.34453125,-780.8490112304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1050.0012,794.3926,-927.928,402.535,-1254.8857,147.85777,-4.3527631499173934e-11,1.1268840678299585e-11,2.414842505647774e-11,3.929410163916458e-09,5.5088729800090165e-09,5.041231387892253e-09,-0.001006388507084921,-0.002690852270461619,0.01895408481359482,-0.333932089805603,0.1884781077504158,0.02290925607085228,46.214050674438475,-13.661029434204101,-357.30231323242185,-29755.4681640625,-48161.204296875,-767.8246459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1038.7106,795.8423,-907.775,407.395,-1221.1262,136.6437,-2.87199567947094e-11,2.4751849007909055e-11,-1.6885406545208425e-10,-1.4423683891706673e-08,1.3004525545312617e-08,4.031099831713902e-09,-0.00041676993441797094,-0.0037826710613444448,0.017645637411624192,-0.5461438685655594,0.10424959883093834,0.02865998409688473,43.43283309936523,-11.508206939697265,-342.6931854248047,-28663.4603515625,-46523.4078125,-805.7283752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1027.2937,797.14166,-888.472,411.727,-1186.0784,124.49417,8.906359500002614e-12,4.333490719043986e-11,-4.919791241064786e-10,-4.565342539564199e-08,2.356825650196015e-08,8.262328640706861e-10,0.0008576028762036003,-0.00473977760411799,0.009667861554771662,-0.7904050946235657,-0.09156876126071438,0.031010525673627852,40.918809509277345,-9.22767152786255,-329.5587646484375,-27675.8509765625,-45098.249609375,-873.851611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1015.8999,797.9779,-869.665,415.709,-1150.0204,111.88758,7.92958029099955e-11,6.610736749679269e-11,-9.684992141600901e-10,-9.229256860976421e-08,3.684178118135151e-08,-5.6573826068273546e-09,0.0030704109463840722,-0.005140274809673428,-0.0088157271820819,-1.0217303156852722,-0.4439696878194809,0.02602835725992918,38.524620819091794,-6.885425567626953,-317.6608367919922,-26780.216015625,-43852.4359375,-954.3396667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1004.66003,798.5493,-851.842,419.148,-1112.9702,99.22679,1.916864153517217e-10,9.000896902811029e-11,-1.5964044197680493e-09,-1.5451802681809568e-07,5.129415114879521e-08,-1.6516883327710728e-08,0.00642569693736732,-0.004335569427348673,-0.042026277631521225,-1.1566674828529357,-0.9921780884265899,0.0083283819607459,36.14200630187988,-4.544625210762024,-306.6935729980469,-25958.0955078125,-42747.693359375,-1032.3669982910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-993.32697,798.70795,-834.792,422.1,-1074.8738,86.49349,3.5109795903931483e-10,1.0874387154635734e-10,-2.3251636616095082e-09,-2.2787329925222367e-07,6.358665132211172e-08,-3.253700668892634e-08,0.010968181677162648,-0.0014362073401571252,-0.09363253638148308,-1.0627010881900787,-1.752127766609192,-0.02863924140110612,33.690561294555664,-2.257188308238983,-296.3544403076172,-25189.318359375,-41745.233984375,-1096.304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-981.9991,798.8166,-819.315,424.497,-1035.3229,74.28541,5.528053265146937e-10,1.1166642124860183e-10,-3.0255004279666763e-09,-3.0026867818833126e-07,6.78951984411924e-08,-5.36536180817393e-08,0.01641914639621973,0.004641476343385876,-0.1650996521115303,-0.5527659431099892,-2.6895748138427735,-0.09167096093297004,31.112060356140137,-0.05640294589102268,-286.3951354980469,-24456.3607421875,-40809.586328125,-1138.7908081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-970.5063,798.3732,-803.046,426.517,-995.30853,62.786766,7.745980246109951e-10,8.295514553058325e-11,-3.4548997662753324e-09,-3.4850155259391615e-07,5.535874905149285e-08,-7.817240188501273e-08,0.02195705994963646,0.015024870727211237,-0.253158500790596,0.6086148548871279,-3.683294582366943,-0.185949344933033,28.375716590881346,2.0503159165382385,-276.605419921875,-23745.72109375,-39907.6671875,-1157.7480834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-958.8607,797.6965,-787.85,427.503,-954.67676,52.066315,9.671205725148012e-10,1.601383717471372e-12,-3.2254421356014973e-09,-3.3491590443190946e-07,1.3942527443688845e-08,-1.0175238998044734e-07,0.025958371348679066,0.030579129979014397,-0.3463450103998184,2.678490471839905,-4.480337333679199,-0.3119239449501038,25.469510078430176,4.081913542747498,-266.75074157714846,-23044.041015625,-39004.190625,-1155.8896850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-947.05634,796.9498,-773.279,428.017,-913.1352,42.441494,1.0434578978646413e-09,-1.5701524871958307e-10,-1.7860652901102724e-09,-2.0536071758670006e-07,-7.085031299425281e-08,-1.1624537492593845e-07,0.025740715302526952,0.05139325894415379,-0.4207977831363678,5.876671600341797,-4.649630308151245,-0.46070656180381775,22.387222862243654,6.070682144165039,-256.54913330078125,-22334.7927734375,-38061.62578125,-1138.0830688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-935.0711,795.6462,-759.349,427.761,-871.2856,34.1317,8.704606979659246e-10,-4.1695234487271194e-10,1.5616659744879802e-09,1.0969773734936794e-07,-2.1383720394396732e-07,-1.086127674909676e-07,0.01738988673314452,0.07602028474211693,-0.43590826392173765,10.282891082763673,-3.546655464172363,-0.6079970955848694,19.127481079101564,8.038900518417359,-245.68955078125,-21597.7154296875,-37038.696875,-1108.2595092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-923.0545,794.44586,-746.239,427.215,-829.40875,27.26651,2.6612456578700706e-10,-7.93764204365388e-10,7.587520567398087e-09,6.882765006821501e-07,-4.2589515487634343e-07,-6.032640467168449e-08,-0.00419706113752909,0.10047347769141197,-0.3310241371393204,15.680062961578368,-0.3105361819267273,-0.7070240676403046,15.68775224685669,9.982579708099365,-233.89020843505858,-20812.12265625,-35895.187890625,-1067.0544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-910.85394,792.8681,-733.969,425.981,-787.935,22.004797,-9.904574022057134e-10,-1.2816872119181255e-09,1.69628367352459e-08,1.6008529541977623e-06,-7.068923821407225e-07,5.210518291831612e-08,-0.04486194830387831,0.11705756112933159,-0.02521506668999791,21.341050910949708,6.074995827674866,-0.6817445933818818,12.05439796447754,11.867809295654297,-220.94906311035157,-19960.653515625,-34599.645703125,-1010.8216979980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-898.5746,791.00085,-721.998,423.996,-747.3448,18.234245,-3.1277688883335488e-09,-1.8352981800973112e-09,2.996087573592377e-08,2.8815439463869554e-06,-1.0353402728924265e-06,2.5458542864953413e-07,-0.11008349880576133,0.11323916465044022,0.5769373431801796,25.771297454833984,16.615236473083495,-0.422642283141613,8.20243730545044,13.6386962890625,-206.78108673095704,-19032.35625,-33134.366015625,-932.3080871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-886.27203,789.083,-710.442,422.02,-708.3751,16.143875,-6.3186503140855164e-09,-2.346079286397185e-09,4.599701490803909e-08,4.4832868525190864e-06,-1.3548584547606879e-06,5.697278879779333e-07,-0.20294734239578247,0.07094144970178604,1.5696236729621886,26.44495677947998,31.984539604187013,0.2111304617486894,4.111273145675659,15.224552059173584,-191.4695068359375,-18025.4115234375,-31497.32265625,-822.3893432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-873.9853,786.9305,-699.785,419.674,-670.7434,15.731081,-1.0574558739762096e-08,-2.6163006650037344e-09,6.299925807695672e-08,6.215728717506863e-06,-1.5586134395562113e-06,1.0067871073715652e-06,-0.32093743085861204,-0.033119573188014326,3.0156386852264405,19.60964126586914,52.00633087158203,1.377939110994339,-0.22540495954453946,16.536799144744872,-175.26178588867188,-16947.6283203125,-29700.1224609375,-671.1266174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-861.87164,784.4881,-688.617,416.732,-635.09705,16.143148,-1.5589749136069032e-08,-2.335733095826242e-09,7.664281866937018e-08,7.668636408197927e-06,-1.4746110878149921e-06,1.5462018836842617e-06,-0.4514249086380005,-0.225177663564682,4.897414660453796,0.2846684128046036,74.90451507568359,3.221423625946045,-4.787896466255188,17.476112937927248,-158.53490447998047,-15815.694921875,-27768.237890625,-468.9971527099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-849.60516,782.03534,-678.891,414.339,-602.2806,18.177385,-2.0536111122737567e-08,-1.0710341828701341e-09,7.95562428379526e-08,8.130750666168752e-06,-8.571801743073592e-07,2.1184282104513842e-06,-0.5660146534442901,-0.529120248556137,7.046597719192505,-37.3640323638916,96.3410758972168,5.812363004684448,-9.500196552276611,17.957954597473144,-141.79014892578124,-14652.69931640625,-25741.790234375,-211.1977340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-836.9418,779.6631,-668.348,411.73,-572.71545,20.309717,-2.3825284856116014e-08,1.7169643179437699e-09,6.071671556640013e-08,6.5247822476521835e-06,6.068903864786535e-07,2.578190810709202e-06,-0.6144126951694489,-0.9569173514842987,9.05360918045044,-99.03242263793945,108.33459777832032,9.058122253417968,-14.220217609405518,17.960220336914062,-125.5865577697754,-13483.417578125,-23668.994140625,96.666126537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-824.08594,777.3403,-657.354,409.393,-546.6358,22.510487,-2.2880441008510387e-08,6.607063207653141e-09,5.399328428801198e-09,1.393797364812599e-06,3.2656207849868223e-06,2.677763109204534e-06,-0.5192511558532715,-1.4936890482902527,10.166156673431397,-188.39372863769532,98.28029861450196,12.576974964141845,-18.733408164978027,17.561130714416503,-110.42463836669921,-12328.64033203125,-21594.80859375,433.29981384277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-811.40625,775.282,-645.722,407.533,-524.669,23.908445,-1.3997137848775764e-08,1.4076832233200775e-08,-1.0378135968380775e-07,-9.008323650050442e-06,7.427503032886307e-06,2.046583449555328e-06,-0.17436811039224268,-2.0769513130187987,9.197528839111328,-304.0584182739258,48.4692795753479,15.542869472503662,-22.746196746826172,16.936396408081055,-96.61209259033203,-11198.40263671875,-19544.9013671875,760.0742614746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-798.9176,773.61664,-632.885,406.44,-506.76282,24.053741,7.579838686919138e-09,2.4259999520381825e-08,-2.8402745329003664e-07,-2.6451994926901534e-05,1.3229188698460349e-05,1.8947055480111885e-07,0.5496675610542298,-2.5709383964538572,4.482142424583435,-435.22462463378906,-63.27388242483139,16.52055025100708,-25.93527126312256,16.243667793273925,-84.14678802490235,-10084.50087890625,-17512.1857421875,1038.880712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-786.7583,772.02057,-619.017,405.826,-492.75427,22.819347,4.718349373433739e-08,3.658079634760725e-08,-5.468867129820865e-07,-5.220957827987149e-05,2.043124259216711e-05,-3.4784656691044804e-06,1.787651240825653,-2.739264631271362,-6.063366319239139,-556.1230285644531,-260.9762756347656,13.33272476196289,-28.0112606048584,15.514898490905761,-72.75239486694336,-8964.8443359375,-15465.3193359375,1248.7248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
