frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
270,2.7,-1916.9799,858.8316,-1883.09,439.571,-1915.6718,53.57904,-1.4666998712668933e-16,-1.6850048174579907e-17,5.966847999242376e-16,5.5532148839207083e-14,-3.086045738479861e-14,1.3551717816087704e-14,1.8951142738421467e-10,8.280845453789709e-10,-4.086768634614657e-09,-2.2224263602765858e-07,3.5725551583709605e-08,-7.72213391009302e-09,0.07658175677061081,0.30746631920337675,0.13878840431571007,53.92246513366699,0.8734473071992397,42.47654342651367,4.548123502731324,0.5523712337017059,148.57376403808593,26438.096484375,36155.3515625,1563.7165649414062,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-1904.1489,859.9541,-1879.75,439.865,-1915.6825,53.75109,-1.4857656564673015e-16,2.0429710165445067e-17,2.5191756455088507e-16,2.618914725246958e-14,3.6053329933753836e-15,1.702020584204173e-14,-9.872725772758912e-11,9.355486885187502e-10,-1.8815941138505822e-09,2.9505780352323542e-08,4.41392689509712e-08,1.898450139314889e-08,0.07781964614987373,0.3112249493598938,0.07561180740594864,54.57183418273926,7.872796249389649,41.29467926025391,4.603116512298584,0.5578417420387268,148.5480194091797,26428.1873046875,36155.365625,1557.5123168945313,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-1891.2474,860.8498,-1876.32,440.267,-1915.6741,53.941505,-1.0652279197829588e-16,8.659653512352957e-17,-4.957771700095363e-16,-3.8909328080853235e-14,6.948445487877601e-14,1.851975383893858e-14,-6.285564513319742e-10,8.562857312099936e-10,2.984003297235027e-09,5.097298071632394e-07,4.689833019710932e-08,6.504595404521751e-08,0.08075607195496559,0.314733150601387,0.015138221225060988,54.473677444458005,15.471838760375977,39.03772811889648,4.642229413986206,0.5773459792137146,148.51075897216796,26412.137109375,36153.4921875,1546.2324829101562,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-1878.6088,861.1497,-1873.35,440.286,-1916.068,54.33198,8.022655147767211e-18,1.8853131887997434e-16,-1.7963433864720157e-15,-1.5345461378923722e-13,1.7613032478889026e-13,1.573053058661787e-14,-1.4647736024109292e-09,4.385020770103498e-10,1.1522001885921895e-08,1.2861287075338623e-06,3.7816958808889466e-08,1.3454015572733625e-07,0.08399482294917107,0.31573196351528166,-0.04662502594292164,53.736327743530275,22.54014720916748,35.70802459716797,4.645587015151977,0.6017470836639405,148.47222442626952,26391.103515625,36150.834375,1534.8448364257813,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-1865.8748,861.3515,-1869.85,440.537,-1915.9457,54.50171,2.2818831951817946e-16,3.2859209585467355e-16,-3.77094331085857e-15,-3.28828923725627e-13,3.291671514353556e-13,5.464467354420345e-15,-2.6389593177356117e-09,-5.085765926449159e-10,2.4568287493309528e-08,2.3990685804164967e-06,8.518836092097359e-09,2.281762590428116e-07,0.08663014993071556,0.3136954218149185,-0.10807090401649475,51.82026748657226,29.24714527130127,31.53957004547119,4.617989778518677,0.6169567048549652,148.43914489746095,26366.4689453125,36145.948828125,1529.9053466796875,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-1853.3304,861.3314,-1865.76,440.644,-1916.008,54.670143,5.858350119660474e-16,4.996197925465261e-16,-6.447481386810542e-15,-5.684209423680378e-13,5.25238652484411e-13,-1.6172170346591062e-14,-4.108405571301432e-09,-2.192733794537105e-09,4.2359042851103367e-08,3.823357542387385e-06,-5.1050207439118364e-08,3.3989719270266507e-07,0.08945994600653648,0.30953062772750856,-0.1644248902797699,47.69419898986816,35.64785308837891,26.52038707733154,4.581152105331421,0.6247953236103058,148.41258850097657,26339.0017578125,36136.646875,1527.9630859375,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-1840.9136,860.70935,-1861.5,440.337,-1915.6113,54.93148,1.100546880224726e-15,6.78162275549168e-16,-9.664006841812863e-15,-8.590388220642426e-13,7.445673309673662e-13,-5.324547057330552e-14,-5.6991668273553845e-09,-4.790818630695526e-09,6.389209374901839e-08,5.414139104686911e-06,-1.5110897493286758e-07,4.523602456174558e-07,0.09450960382819176,0.3027614265680313,-0.22628723978996276,40.53330993652344,41.599298095703126,20.30930233001709,4.548222208023072,0.6393899738788604,148.39646911621094,26315.2705078125,36123.8859375,1530.380615234375,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-1828.9232,859.75696,-1856.78,439.908,-1915.211,55.192947,1.7620147504823986e-15,8.163223066197617e-16,-1.2939435306780429e-14,-1.1593271048021546e-12,9.415497678397223e-13,-1.0890421661799605e-13,-7.035790217102544e-09,-8.365087289519124e-09,8.606699068991474e-08,6.8385866143216845e-06,-2.990489619492109e-07,5.316287172263401e-07,0.10177525281906127,0.2909095287322998,-0.30741545259952546,30.39082431793213,46.857443237304686,13.193739891052246,4.528328084945679,0.6552228569984436,148.39219512939454,26304.714453125,36111.249609375,1543.5289794921875,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-1816.4042,858.64496,-1851.37,439.332,-1914.817,55.532738,2.5050025538914826e-15,8.334415254040848e-16,-1.532056528489407e-14,-1.3859264430537976e-12,1.0344309935537977e-12,-1.8354448820187553e-13,-7.466796603239345e-09,-1.2735892962467687e-08,1.0265984968782505e-07,7.501028494516504e-06,-4.944900240388961e-07,5.219648954835066e-07,0.10908606573939324,0.2704992562532425,-0.4033717721700668,18.310105419158937,50.9701545715332,5.860692930221558,4.529508876800537,0.6621340095996857,148.39281463623047,26312.9291015625,36100.41640625,1562.8391357421874,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-1804.146,857.7562,-1844.46,439.052,-1914.3534,55.91587,3.1776067474715337e-15,6.100270432102167e-16,-1.5230133929862834e-14,-1.3995109758579983e-12,8.963694803770794e-13,-2.7209011411143126e-13,-6.004854080643441e-09,-1.7308743593957843e-08,1.0329280613063929e-07,6.47837314318167e-06,-7.220634927307402e-07,3.424238698812587e-07,0.11343966647982598,0.23947845995426179,-0.4845376193523407,7.120545697212219,53.057997131347655,-1.0146882474422454,4.545684432983398,0.6547629475593567,148.39322662353516,26340.9990234375,36091.50625,1582.469580078125,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-1791.5653,856.50415,-1837.23,438.348,-1913.4089,56.239662,3.5062570556655076e-15,-1.2092852152549965e-17,-1.036369870435381e-14,-9.948848223115952e-13,3.519566813014498e-13,-3.6039207371423713e-13,-1.3139353577384937e-09,-2.08659240996667e-08,7.271031350342128e-08,2.495439105132391e-06,-9.420016624517302e-07,-1.1200319969262295e-07,0.1125765509903431,0.19813826084136962,-0.49802846610546114,1.5784240365028381,51.18242263793945,-6.884999990463257,4.570246887207031,0.6275851011276246,148.3995849609375,26384.4310546875,36088.0234375,1599.70791015625,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1778.8191,855.0504,-1830.31,437.673,-1913.1644,56.612747,3.06516096378951e-15,-1.2175532004678413e-15,2.286833320576509e-15,9.797849228313947e-14,-8.14590249095283e-13,-4.2102467074766473e-13,8.208253654551357e-09,-2.1353434576099062e-08,-9.125175759461257e-09,-6.014560779021849e-06,-1.0793618002935546e-06,-9.607559775304252e-07,0.10452802702784539,0.14649676755070687,-0.37406333088874816,8.740866446495057,40.93071670532227,-11.70156888961792,4.593589544296265,0.5889075517654419,148.4174331665039,26432.5556640625,36092.029296875,1611.0527587890624,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1765.9078,853.5234,-1823.07,436.73,-1912.8293,57.044598,1.263796965546679e-15,-3.1855596668682464e-15,2.6170756896635268e-14,2.1919488359806173e-12,-2.8310694500516265e-12,-4.092036524081313e-13,2.4188051206408546e-08,-1.572442593911205e-08,-1.6537449312181707e-07,-2.0702641904790653e-05,-1.0139137827991362e-06,-2.3145370732891022e-06,0.08066029772162438,0.08014958575367928,-0.0221946875564754,38.28243427276611,14.515924292802811,-15.756848812103271,4.606820297241211,0.556587553024292,148.44754791259766,26473.1298828125,36102.56328125,1612.4652099609375,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1752.5917,851.9759,-1815.88,436.164,-1911.5306,57.91415,-2.6266602549792825e-15,-6.029572313645862e-15,6.453257321418528e-14,5.586809573993046e-12,-5.878474486700758e-12,-2.6019872562989265e-13,4.77976417556647e-08,5.931241053858116e-11,-4.1813581788119334e-07,-4.287503979867324e-05,-5.744343525293516e-07,-4.23297155975888e-06,0.02419514493085444,-0.010935299936681986,0.6739209473133088,101.9546745300293,-37.82183265686035,-18.3875732421875,4.60166220664978,0.5380381286144257,148.4805480957031,26503.6890625,36114.112890625,1601.3015502929688,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1739.0403,850.26074,-1807.79,435.262,-1910.7544,58.656013,-9.379382045140321e-15,-9.700320414811076e-15,1.192194834607335e-13,1.0464579376645577e-11,-9.991082180332844e-12,1.095526399902836e-13,7.89654727384459e-08,3.07191452719735e-08,-7.8063598607514e-07,-7.276556352735497e-05,4.566784674864266e-07,-6.658045731455786e-06,-0.08673874735832214,-0.13811490312218666,1.8516159176826477,210.90131683349608,-125.2340705871582,-17.86087532043457,4.577564811706543,0.5249820351600647,148.50542144775392,26529.2681640625,36122.223828125,1579.3969848632812,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1725.3198,848.44104,-1799.4,434.273,-1910.3236,59.719166,-1.961560728842675e-14,-1.3847415662721465e-14,1.8879388747868389e-13,1.6722323439161136e-11,-1.490744905990882e-11,7.944800524926909e-13,1.1522464191671133e-07,8.085013583070122e-08,-1.2447853123376263e-06,-0.0001084515723050572,2.320153009804926e-06,-9.320961544290185e-06,-0.27618752866983415,-0.30903215110301974,3.6227729082107545,373.790087890625,-251.8650390625,-12.167355680465699,4.539913511276245,0.514809513092041,148.5115203857422,26551.2759765625,36125.76640625,1551.1518188476562,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1711.178,846.4333,-1790.74,433.387,-1908.8528,60.975906,-3.34699380434263e-14,-1.7643117090177743e-14,2.658764728562593e-13,2.3734963647270568e-11,-1.9871871162480127e-11,1.881052128296923e-12,1.5021228705336398e-07,1.5338664169917137e-07,-1.7635538370086578e-06,-0.00014441120001720264,5.2275248435762475e-06,-1.162601856776746e-05,-0.5679692596197128,-0.5171549379825592,6.012744426727295,592.5497619628907,-414.30010986328125,1.128572291135788,4.494012451171875,0.5057891130447387,148.49434967041014,26566.70390625,36126.402734375,1522.4739624023437,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1696.8925,844.82135,-1780.88,432.906,-1907.4475,62.84581,-5.0089668063258915e-14,-1.9586807829406922e-14,3.3381198467300616e-13,3.005505896241933e-11,-2.3400723546396217e-11,3.41363272284706e-12,1.719528171406637e-07,2.4713145307941886e-07,-2.2287095816864167e-06,-0.00016982761007966474,9.268441181120579e-06,-1.252559768545325e-05,-0.9752133131027222,-0.7338515460491181,8.867840337753297,853.8071594238281,-596.7881225585937,24.87785596847534,4.4461671829223635,0.4952425092458725,148.46615905761718,26572.1373046875,36126.4875,1500.3216064453125,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1682.9602,842.46136,-1771.81,431.658,-1906.0515,64.86758,-6.696572888765553e-14,-1.7332204160119043e-14,3.630455880582542e-13,3.3082590833455326e-11,-2.3052491512909334e-11,5.341085603308149e-12,1.6124979538290062e-07,3.5322575229201905e-07,-2.4463993440804187e-06,-0.00016692371864337474,1.4268026006902801e-05,-1.041635750880232e-05,-1.481375503540039,-0.9014221131801605,11.73534860610962,1117.1088745117188,-763.1212768554688,61.504851531982425,4.405060625076294,0.4874555230140686,148.43958282470703,26567.7119140625,36128.518359375,1482.4048583984375,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1668.4692,840.49097,-1761.75,430.799,-1905.2566,67.50562,-7.914241907224645e-14,-7.611963052400873e-15,3.0805259059775435e-13,2.8778087031444687e-11,-1.5275802324465904e-11,7.4424043317034e-12,9.078416560726054e-08,4.5064760456625663e-07,-2.1160557253097068e-06,-0.00010986940324073658,1.959112942131469e-05,-3.1086359683740737e-06,-2.020482873916626,-0.9238738179206848,13.731172561645508,1302.9355590820312,-848.2267333984375,111.89357681274414,4.375217151641846,0.4835143446922302,148.41793212890624,26556.588671875,36132.831640625,1465.4396728515626,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1653.6895,838.4726,-1751.05,429.936,-1904.0095,70.50945,-7.843491481307474e-14,1.3625184922306274e-14,1.0628944621743694e-13,1.154837710919468e-11,4.544108145321246e-12,9.234480801562084e-12,-7.413677529655161e-08,5.01208643299833e-07,-8.222671510793588e-07,3.486258522116259e-05,2.3903599685581867e-05,1.2052451506860961e-05,-2.456161689758301,-0.6560275942087174,13.4033784866333,1282.252294921875,-750.887353515625,173.4040298461914,4.351777410507202,0.47603883147239684,148.4028549194336,26539.2931640625,36138.34453125,1449.264990234375,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1638.6632,836.72253,-1739.67,429.23,-1902.1504,74.074844,-5.29029141864033e-14,5.0706451028021546e-14,-3.1860362601204144e-13,-2.5496925274218207e-11,4.166760218110577e-11,9.873563945606011e-12,-3.718526542684231e-07,4.4511650969525364e-07,1.945654855717294e-06,0.00030543406755896286,2.4923566343204584e-05,3.780834740609862e-05,-2.5578283309936523,0.09683718886226415,8.643235778808593,868.1487548828125,-329.39628849029543,237.12068786621094,4.323001432418823,0.46274925768375397,148.39647369384767,26520.817578125,36144.26640625,1432.94228515625,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1623.0375,835.1997,-1727.39,428.627,-1900.601,78.393585,1.301577345234954e-14,1.0716266402358531e-13,-1.04632259345476e-12,-8.964741900208129e-11,1.0098972769156944e-10,8.074800420324047e-12,-8.359834282600787e-07,1.9900325032295996e-07,6.72629853397666e-06,0.0007372615218628198,1.9229918962082593e-05,7.622441662533675e-05,-1.9829465985298156,1.560044527053833,-3.2807946383953093,-183.58518257141114,593.7672241210937,285.0130554199219,4.286963605880738,0.449433308839798,148.40390625,26505.720703125,36150.984765625,1412.7550048828125,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1607.1976,833.9937,-1713.79,428.083,-1898.3005,83.39129,1.371301076164011e-13,1.838893146370764e-13,-2.138502580312923e-12,-1.8672352553039673e-10,1.8518790528831986e-10,2.0917035476665405e-12,-1.4806210856477265e-06,-3.4064558498414497e-07,1.3946602030046051e-05,0.0013495178427547216,2.2409007783608103e-06,0.0001274158370506484,-0.2733700256794691,3.9475484609603884,-25.465788650512696,-2151.2823852539063,2209.0544555664064,286.8213256835937,4.249104261398315,0.43783153891563414,148.43607025146486,26493.716015625,36159.232421875,1388.2849609375,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1591.0723,833.1629,-1699.68,427.808,-1895.5889,89.22609,3.3613107414641465e-13,2.7638391792220165e-13,-3.6026918644530002e-12,-3.1789750276622896e-10,2.918045971522787e-10,-1.0181572382070292e-11,-2.2775620323045587e-06,-1.2846212428030412e-06,2.3685003725404385e-05,0.002123898535501212,-3.14700101625931e-05,0.00018767188594210894,3.1148390769958496,7.393362665176392,-60.764883804321286,-5292.013598632812,4671.99404296875,198.34839096069337,4.223899412155151,0.4342572897672653,148.498046875,26482.9,36170.16796875,1365.161669921875,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1575.6874,832.35583,-1684.69,426.976,-1890.9834,95.36864,6.193960979967301e-13,3.7103889025894705e-13,-5.338988235889519e-12,-4.74946129647158e-10,4.091586625065702e-10,-3.090077187184459e-11,-3.125080957033788e-06,-2.723736406551325e-06,3.5318421214469706e-05,0.0029748945496976377,-8.729997753107455e-05,0.00024698836932657287,8.72144365310669,11.83809299468994,-110.67527465820312,-9744.58154296875,8022.104736328125,-38.2228702545166,4.2203137397766115,0.44219894111156466,148.57620544433593,26473.4560546875,36181.9625,1352.6820678710938,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1557.3938,832.58685,-1667.45,427.672,-1885.9604,102.773834,9.791995176939432e-13,4.4074048067849895e-13,-7.069411115528945e-12,-6.339172908820245e-10,5.112390177863802e-10,-6.165468587060463e-11,-3.809881991401198e-06,-4.68200330487889e-06,4.705216342699714e-05,0.003712708898819983,-0.00016892684943741186,0.00028621002566069363,16.914506912231445,16.86726121902466,-173.60485382080077,-15376.74423828125,12064.0091796875,-489.2831726074219,4.23522834777832,0.4675638288259506,148.6490707397461,26466.198046875,36187.94296875,1352.750830078125,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1540.799,831.9354,-1649.8,427.142,-1878.9907,110.80813,1.3769525341982003e-12,4.4047421959847456e-13,-8.255472000451291e-12,-7.476643304471508e-10,5.521932744390056e-10,-1.0244083081811794e-10,-3.96750674553914e-06,-7.046201926641516e-06,5.5367068489431405e-05,0.004003300983458758,-0.0002755540219368413,0.00027429464680608364,27.609264945983888,21.56401653289795,-242.97120361328126,-21617.71328125,16246.35341796875,-1211.863055419922,4.259593296051025,0.5074460476636886,148.69854278564452,26459.0583984375,36184.7265625,1360.6759765625,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1523.655,831.8151,-1629.83,426.699,-1870.251,119.76887,1.7259640439949708e-12,3.042968302465962e-13,-8.018192143230407e-12,-7.384788669462239e-10,4.6172632661711787e-10,-1.5016456411665046e-10,-3.0519379606630536e-06,-9.471250541537301e-06,5.447607290989254e-05,0.0033351510763168337,-0.00039793339965399355,0.0001666563308390323,39.78148422241211,24.609012031555174,-309.5476898193359,-27677.4927734375,19860.7509765625,-2193.803662109375,4.292928695678711,0.5519222915172577,148.719140625,26451.818359375,36175.661328125,1370.4760131835938,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1506.7087,832.4431,-1606.57,425.509,-1858.28,129.26907,1.8727482672259432e-12,-5.4103843767064256e-14,-5.087512008894457e-12,-4.931844210798175e-10,1.43684811444722e-10,-1.966743337633581e-10,-3.3243641013314117e-07,-1.1267689478700049e-05,3.5966419454780406e-05,0.0010093193719512782,-0.0005132384016178548,-9.388290905008035e-05,51.3344310760498,24.811263656616212,-367.8283355712891,-33101.4142578125,22508.4771484375,-3297.8807373046875,4.32818865776062,0.5951753914356231,148.71722564697265,26443.3138671875,36166.247265625,1382.917578125,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1489.3923,833.5095,-1581.76,424.556,-1843.3158,138.83223,1.5812655655353391e-12,-7.340469215539463e-13,2.1755939985743796e-12,1.3547663563900913e-10,-5.187302504205959e-10,-2.265002227441748e-10,5.055714905211062e-06,-1.1289051599305822e-05,-1.1087064697079541e-05,-0.0038221446331590412,-0.0005792810523416847,-0.0005713659949833528,60.269020080566406,21.656244659423827,-416.1391632080078,-37766.82421875,24083.2869140625,-4341.902026367187,4.3538816452026365,0.6399012625217437,148.6991989135742,26433.9896484375,36160.129296875,1398.7965209960937,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1472.3384,834.5848,-1554.66,423.013,-1825.5367,147.7795,5.277168753928729e-13,-1.8295437213822206e-12,1.5622494704131685e-11,1.3156503053668444e-09,-1.6464732466303644e-09,-2.1471246863802307e-10,1.3971318730909843e-05,-7.853702572901967e-06,-9.912801906466484e-05,-0.012035664450377227,-0.0005292345565976575,-0.0013234544487204403,66.18229179382324,15.299171829223633,-455.2283935546875,-41750.541015625,24650.221875,-5255.0341796875,4.365674161911011,0.6788654267787934,148.67794189453124,26427.661328125,36157.96328125,1405.9707763671875,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1456.023,835.49677,-1525.65,420.291,-1807.048,156.42865,-1.6825449074362592e-12,-3.3953347728862827e-12,3.694708566870375e-11,3.2042955622202386e-09,-3.3313227509879085e-09,-1.256727576171013e-10,2.6997181885235476e-05,1.2422522814858894e-06,-0.00023971899063326418,-0.02429307475686073,-0.0002689647022634745,-0.0023776474059559404,70.06242752075195,6.413853585720062,-486.3860626220703,-45152.50703125,24338.384765625,-6081.851611328125,4.3665266036987305,0.7027759909629822,148.66627197265626,26415.1728515625,36159.509765625,1406.1056030273437,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1440.6368,836.1188,-1495.57,417.637,-1786.6326,164.8857,-5.4603252041401925e-12,-5.3929727437257435e-12,6.701549072618552e-11,5.888287368804868e-09,-5.580083728418117e-09,8.609494801109507e-11,4.400017787702382e-05,1.8539030043029926e-05,-0.0004391488590044901,-0.04063529185950756,0.00031974671001080426,-0.003694349993020296,72.70064239501953,-3.8266783580183983,-510.0633819580078,-47960.76640625,23304.5265625,-6840.14111328125,4.364603471755982,0.7105190992355347,148.65391845703124,26389.628515625,36161.191796875,1402.1058227539063,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1425.4802,836.3832,-1465.16,414.992,-1764.7335,173.20477,-1.1121312898376701e-11,-7.614726384164162e-12,1.0481818538132792e-10,9.291524261101359e-09,-8.232306214495112e-09,4.711817158664644e-10,6.349665127345361e-05,4.6448190187220464e-05,-0.0006915194913744927,-0.05988378189504147,0.0013655196176841854,-0.005115753831341862,73.9480697631836,-13.936513233184815,-525.9149108886719,-50060.199609375,21746.275390625,-7456.533544921875,4.368796634674072,0.7010635018348694,148.63119812011718,26357.9177734375,36158.728515625,1401.1856811523437,0.0,0.0,0.0,0.0,0.0,0.0
