frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
333,3.33,-892.631,910.1093,-686.971,505.49298,-602.3298,51.58069,-1.6434827557532116e-06,-2.4170843744286685e-06,1.9217849148844836e-05,0.0023911830387078224,-0.0018024283112026752,-1.7321888356036653e-05,6.270727586746216,94.55230255126953,-458.93552551269534,-52292.755859375,-10747.309765625,-3349.113427734375,-169.42286071777343,-12.70082712173462,-534.5547973632813,-62309.796484375,23278.090234375,20921.5705078125,-8.41492395401001,-12.681804275512695,-21.256421852111817,-11039.2796875,-9162.846875,-1198.0225952148437,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-874.32117,913.3103,-666.497,508.889,-603.20605,50.54628,-3.31059579821158e-06,-2.881589762182557e-06,2.7837675952468997e-05,0.0035423511872068048,-0.00234868589323014,0.00016131455413415097,-2.1723267920315266,112.83265762329101,-524.3735870361328,-56235.869921875,-11232.31630859375,-2689.1114990234373,-152.46106567382813,-6.7203504085540775,-445.7726104736328,-51271.225390625,18698.09296875,18747.1978515625,-8.294420051574708,-12.521536731719971,-21.063652801513673,-10908.00166015625,-9073.14169921875,-1200.5772338867187,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-858.9056,915.5286,-644.305,513.017,-603.6623,49.345264,-5.531266970137949e-06,-2.8969373488507698e-06,3.601800781325437e-05,0.004688826948404312,-0.002687058155424893,0.00045883906132075935,-10.703293514251708,129.48118209838867,-584.8994323730469,-58945.620703125,-11559.558984375,-1960.6269409179688,-129.61603164672852,-1.7493802793323994,-352.79737243652346,-39898.1609375,14125.2677734375,15830.1849609375,-8.236969089508056,-12.426947021484375,-20.984256553649903,-10837.13798828125,-9032.32998046875,-1202.2060913085938,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-844.3337,917.08124,-623.353,516.426,-604.5556,48.511345,-8.143926879711217e-06,-2.034551596352685e-06,4.0824687312124296e-05,0.005473084561526775,-0.0025171600980684163,0.0008958072867244482,-17.8950439453125,143.82599334716798,-641.2972473144531,-60811.1875,-11897.6115234375,-1287.4419494628905,-103.21015319824218,1.8111286610364914,-262.39158325195314,-29031.3525390625,9881.6166015625,12472.7369140625,-8.249620628356933,-12.415218353271484,-21.042604827880858,-10850.01669921875,-9051.1318359375,-1213.0659301757812,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-828.6149,918.9641,-605.773,518.403,-603.4744,48.611324,-1.0713813935581129e-05,2.6823989465185603e-07,3.7593769957311454e-05,0.005311775160953403,-0.0014116872102022172,0.0014692254713736474,-23.052435302734374,154.96055908203124,-694.2185363769531,-62229.99453125,-12348.82578125,-715.6046264648437,-76.24187545776367,3.9464249134063722,-181.48209381103516,-19485.45615234375,6263.370947265625,9077.200537109375,-8.32118263244629,-12.475470542907715,-21.23494472503662,-10941.974609375,-9129.85888671875,-1244.677587890625,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-811.5183,921.61255,-591.925,518.546,-602.6926,48.222878,-1.2409076316544087e-05,4.6614518169008076e-06,1.9735633713935385e-05,0.0033622935879975557,0.0011717475062141603,0.0021312502794899046,-26.117054176330566,162.0610580444336,-742.4245910644531,-63374.07578125,-12917.10654296875,-255.66502380371094,-51.45799942016602,4.878651905059814,-115.15974578857421,-11818.16181640625,3465.6066650390626,6006.547900390625,-8.43892593383789,-12.587804794311523,-21.520079612731934,-11081.36142578125,-9251.09794921875,-1288.283642578125,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-793.995,924.27563,-580.415,517.627,-602.121,47.922302,-1.1882255603268276e-05,1.1764666760427645e-05,-2.1052672104815427e-05,-0.0014623603710788302,0.005832164618186653,0.002761600911617279,-27.355813598632814,164.63679046630858,-783.2164978027344,-64190.1828125,-13531.0677734375,105.64681134223937,-30.827002716064452,4.877681398391724,-65.14911651611328,-6171.886083984375,1516.5680297851563,3498.8887451171877,-8.556057453155518,-12.71318941116333,-21.800019645690917,-11218.80029296875,-9374.3888671875,-1329.6508911132812,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-777.5651,926.93176,-571.097,516.607,-602.19037,47.67192,-7.198730691015953e-06,2.1947494133200962e-05,-9.384703080286271e-05,-0.010389423603191972,0.013094170298427344,0.003136249305680394,-27.153925704956055,162.6845504760742,-813.7126159667969,-64502.157421875,-14083.3224609375,390.7352233886719,-15.30068359375,4.262065076828003,-30.41957035064697,-2366.416784667969,309.9092318534851,1648.4912170410157,-8.650735473632812,-12.827587699890136,-22.0275936126709,-11330.03701171875,-9478.9357421875,-1367.2124389648438,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-761.98566,929.68805,-562.249,516.335,-602.32513,47.65572,4.121521821787155e-06,3.497984998830361e-05,-0.00020643038442358375,-0.02454073429107666,0.02317616455256939,0.002898514340631664,-26.063858032226562,156.7635299682617,-831.797216796875,-64095.84375,-14453.0736328125,619.2453002929688,-4.808214545249939,3.373963451385498,-8.53842568397522,-65.8207347869873,-322.72383880615234,424.13596019744875,-8.73045072555542,-12.932381343841552,-22.2175199508667,-11417.46875,-9569.8779296875,-1402.7585815429688,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-746.9975,932.4181,-554.432,516.337,-601.6549,47.873974,2.4854785260686184e-05,4.95369156851666e-05,-0.0003616756235715002,-0.04448776096105576,0.03563411943614483,0.0015437386580742895,-24.71205368041992,147.7876205444336,-836.6827026367188,-62801.883984375,-14534.77939453125,809.8373840332031,1.4278550252318383,2.478007769584656,3.421082991361618,1109.3223815917968,-558.0847534179687,-283.7973003387451,-8.802519416809082,-13.034768676757812,-22.3904691696167,-11489.2837890625,-9651.78515625,-1437.2395629882812,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-732.11993,935.3371,-547.447,516.401,-601.1588,47.560963,5.749811753048561e-05,6.257411223486997e-05,-0.0005520273552974686,-0.06955623775720596,0.04887324534356594,-0.0015649243272491732,-23.564089965820312,136.7882858276367,-828.9612976074219,-60545.799609375,-14268.29912109375,973.8154235839844,4.4831026792526245,1.7170727968215942,8.411827993392944,1520.5477905273438,-549.9217132568359,-613.2061645507813,-8.85968713760376,-13.123112773895263,-22.51471710205078,-11543.23115234375,-9708.82578125,-1461.1823486328126,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-717.99646,938.1978,-541.124,516.398,-600.6426,47.403053,0.00010323678943677806,6.864194219815544e-05,-0.0007519882696215063,-0.09685829132795334,0.059553228318691254,-0.007125109806656838,-22.866877174377443,124.76754684448242,-810.2348022460938,-57348.719921875,-13643.53623046875,1110.7501342773437,5.418579196929931,1.1426218688488006,9.035263442993164,1472.8481079101562,-415.3494476318359,-695.497705078125,-8.896005344390868,-13.17029972076416,-22.567287635803222,-11579.84287109375,-9729.87021484375,-1465.8317016601563,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-703.60803,941.5161,-535.48,516.151,-600.271,47.428516,0.00016034138534450903,5.9294935635989535e-05,-0.0009090409032069147,-0.12009300515055657,0.06196984238922596,-0.015737742371857166,-22.71501216888428,112.55183792114258,-782.6786743164063,-53313.095703125,-12689.336328125,1215.747900390625,5.113867092132568,0.7510257661342621,7.314060258865356,1195.010693359375,-234.2007064819336,-637.8178039550781,-8.900425052642822,-13.163007068634034,-22.53241882324219,-11588.5501953125,-9708.05068359375,-1438.2125366210937,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-689.51715,944.7944,-530.426,515.682,-600.05133,47.735844,0.00022194996126927434,2.2865595292387296e-05,-0.0009343247453216464,-0.12826623320579528,0.047581055015325543,-0.0276307025924325,-23.078616333007812,100.70941314697265,-748.7417175292969,-48607.837109375,-11464.034375,1283.400439453125,4.214866209030151,0.5128839939832688,4.6598753213882445,840.80703125,-54.72968323230744,-517.7709045410156,-8.87047300338745,-13.099008464813233,-22.394008445739747,-11557.52314453125,-9639.7267578125,-1373.4552734375,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-674.7932,948.07275,-525.495,514.967,-600.7588,48.237183,0.00027333813195582477,-5.4982660367386414e-05,-0.0006957088247872889,-0.10464794859290123,0.004959955881349743,-0.04223661310970783,-23.8152868270874,89.5469123840332,-710.9182495117187,-43445.8796875,-10046.5751953125,1306.9790283203124,3.146609306335449,0.3889743357896805,1.9483072817325593,502.69744567871095,97.37611274719238,-384.97646484375,-8.802768993377686,-12.991377639770509,-22.170028114318846,-11486.56455078125,-9534.9771484375,-1286.6015380859376,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-661.3827,951.0408,-521.236,514.271,-601.42,48.84239,0.0002890345611376688,-0.00018935871557914651,-1.7653846452958532e-05,-0.026512115949299187,-0.07940824031829834,-0.05761713869869709,-24.709090805053712,79.19530334472657,-671.5197448730469,-38047.229296875,-8523.57861328125,1276.7289306640625,2.1555018424987793,0.33906393945217134,-0.36045523509383204,227.4542366027832,212.07563171386718,-266.6615783691406,-8.71282148361206,-12.86474666595459,-21.917286491394044,-11385.07255859375,-9418.9751953125,-1195.5704711914063,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-647.16705,954.0359,-517.616,513.632,-601.697,49.308865,0.00023052436299622058,-0.0003922192205209285,0.0013056864379905164,0.1335221439599991,-0.2189340591430664,-0.06976626515388488,-25.51960735321045,69.7332893371582,-632.5228271484375,-32604.8068359375,-6977.374560546875,1179.4341918945313,1.3569510221481322,0.33010483384132383,-2.0971949338912963,30.285969734191895,290.2983001708984,-174.37601165771486,-8.62835111618042,-12.746515560150147,-21.67375793457031,-11262.75859375,-9308.5166015625,-1115.6147827148438,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-633.2322,956.7775,-514.306,513.095,-602.386,49.73853,4.5802603926858866e-05,-0.0006657114892732352,0.0034756667679175734,0.403450146317482,-0.4226951003074646,-0.07189290970563889,-26.02299690246582,61.235835266113284,-595.5334899902343,-27272.1654296875,-5479.581201171875,1002.2778442382812,0.7806290209293365,0.34004110395908355,-3.262691521644592,-93.94208068847657,337.5751007080078,-110.23152160644531,-8.56695098876953,-12.642209434509278,-21.430016136169435,-11130.2775390625,-9204.13017578125,-1052.9773681640625,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-620.62103,959.08386,-511.517,512.832,-601.6918,50.024338,-0.00032733883999753744,-0.0009922555647790432,0.006622897321358323,0.8038393557071686,-0.6885515868663787,-0.0538843534886837,-26.052647590637207,53.74981155395508,-561.81796875,-22168.605078125,-4087.73095703125,739.9044616699218,0.4069950520992279,0.35524297654628756,-3.944938540458679,-161.19949188232422,360.8905303955078,-70.94016647338867,-8.534967613220214,-12.554499340057372,-21.210598945617676,-11013.2115234375,-9118.03203125,-1008.4216003417969,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-607.39935,961.2252,-509.04602,512.504,-601.78424,50.289043,-0.0009517802915070206,-0.0013213429017923772,0.010700259916484356,1.3344855427742004,-0.9932199120521545,-0.0022863558027893306,-25.546323776245117,47.262779235839844,-532.306884765625,-17384.120703125,-2841.209814453125,401.07322387695314,0.19434910267591476,0.3681997418403625,-4.263854932785034,-188.34524230957032,367.6266784667969,-50.57861099243164,-8.524173355102539,-12.492525959014893,-21.04435749053955,-10926.57783203125,-9059.16845703125,-985.5222473144531,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-594.4873,963.26514,-507.01703,512.468,-600.9195,50.434143,-0.0018723424291238189,-0.0015540191670879722,0.015329705085605383,1.954874324798584,-1.279491412639618,0.09870637878775597,-24.580048942565917,41.71042976379395,-507.568359375,-12979.54814453125,-1757.6446899414063,10.187726593017578,0.09699495807290077,0.37623650431632993,-4.335845327377319,-189.84454345703125,364.6049072265625,-43.001648330688475,-8.528731441497802,-12.456977081298827,-20.943717575073244,-10882.62197265625,-9027.868359375,-981.9891479492187,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-580.3124,964.88806,-504.74304,512.15,-600.7083,50.559555,-0.003084939904510975,-0.0015276447986252606,0.01960640251636505,2.558620500564575,-1.4418382167816162,0.2646009549498558,-23.35029525756836,37.013770294189456,-487.8138122558594,-8985.378271484375,-834.4517059326172,-399.74635314941406,0.07472336366772651,0.3783934623003006,-4.261980199813843,-176.8690200805664,357.5586730957031,-43.18056411743164,-8.548995780944825,-12.457537078857422,-20.936826705932617,-10892.33623046875,-9032.02451171875,-992.1251281738281,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-566.8456,966.29614,-502.67203,512.071,-599.8465,50.728718,-0.00449168945197016,-0.001005888992222026,0.02188031766563654,2.944074106216431,-1.3133179664611816,0.505548956990242,-22.10517063140869,33.09519214630127,-472.93772888183594,-5402.957568359375,-55.21100959777832,-798.1876770019531,0.09411505460739136,0.3742451846599579,-4.122641563415527,-157.15465240478517,349.90996704101565,-47.59913177490235,-8.581865882873535,-12.48878879547119,-21.029304695129394,-10954.22861328125,-9073.0935546875,-1005.1829895019531,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-552.5992,967.4842,-499.998,511.723,-599.6388,51.11023,-0.005842544278129936,0.00031802265166334107,0.019561187736690043,2.786528158187866,-0.6590357288718224,0.8181660950183869,-21.069192123413085,29.863882637023927,-462.5908447265625,-2210.962298583984,602.264614868164,-1163.9598999023438,0.13067371323704718,0.3649830430746078,-3.969901466369629,-136.3533737182617,342.95802307128906,-53.658864212036136,-8.613701820373535,-12.523295783996582,-21.152806282043457,-11037.62080078125,-9125.246875,-1007.8930480957031,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-539.23413,968.2854,-496.46,511.294,-600.3318,51.529037,-0.006668714480474592,0.0027933000354096295,0.009029032837133855,1.622101891040802,0.8156351665966213,1.1738014817237854,-20.395627975463867,27.198762702941895,-456.2876007080078,623.7160427093506,1159.5725952148437,-1486.9057861328124,0.16901917308568953,0.35214691758155825,-3.8320228815078736,-118.94995040893555,337.26666870117185,-59.71677780151367,-8.62974157333374,-12.54440622329712,-21.246621131896973,-11108.91982421875,-9164.1900390625,-994.3340576171875,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-525.68994,968.53845,-493.386,510.737,-600.344,52.083733,-0.006220631394535303,0.006744081573560834,-0.014222630020231008,-1.1407225877046585,3.430678606033325,1.5035185098648072,-20.14378414154053,24.939973449707033,-453.5217590332031,3135.6769287109373,1634.077685546875,-1767.5657592773437,0.20096317380666734,0.339427062869072,-3.7247138738632204,-107.6007797241211,332.62511291503904,-65.17459220886231,-8.645493602752685,-12.558767223358155,-21.318828201293947,-11166.69013671875,-9195.3494140625,-975.3453979492188,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-512.7593,968.75165,-489.713,510.414,-600.2641,52.419987,-0.003433846484404057,0.012345944438129664,-0.055035409331321714,-6.159366226196289,7.456812620162964,1.681311273574829,-20.280016136169433,22.89588451385498,-453.86134948730466,5356.691259765625,2037.981005859375,-2014.8436157226563,0.2240794911980629,0.329719153046608,-3.6589706420898436,-102.7955192565918,329.15956420898436,-69.93533782958984,-8.67650089263916,-12.58099822998047,-21.396193313598634,-11227.7498046875,-9230.61337890625,-968.2868957519531,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-499.41293,968.4476,-486.01,510.04202,-600.0709,52.67159,0.00304027127858717,0.019431640580296516,-0.11741112619638443,-14.016866970062257,12.985623931884765,1.509058165550232,-20.716779136657713,20.867843437194825,-457.00755310058594,7317.678564453125,2380.1094970703125,-2241.11826171875,0.2407365009188652,0.3214771509170532,-3.62604877948761,-103.78479614257813,327.60206298828126,-74.05000762939453,-8.717458534240723,-12.622346782684327,-21.48190803527832,-11296.1654296875,-9269.3201171875,-982.9353149414062,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-486.41266,967.9698,-482.012,509.69397,-599.7755,53.02845,0.014687344431877136,0.02721909750252962,-0.2024868533015251,-24.97211627960205,19.732321166992186,0.7094892002642155,-21.36973285675049,18.678093338012694,-462.808935546875,9053.1970703125,2669.2168212890624,-2456.860205078125,0.2557431757450104,0.31269592940807345,-3.603816509246826,-108.9407356262207,327.9052673339844,-77.62350921630859,-8.764970874786377,-12.683339023590088,-21.57710418701172,-11364.99716796875,-9310.1216796875,-1017.2075866699219,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-474.6636,967.424,-477.383,509.21304,-599.3416,53.25954,0.03280170932412148,0.033972105383872984,-0.3054813802242279,-38.57425079345703,26.768275642395018,-1.0631075091660023,-22.201198005676268,16.178211212158203,-471.23338623046874,10603.5267578125,2916.2777099609375,-2666.7007568359377,0.2702544242143631,0.30369928777217864,-3.5729750871658323,-115.91177978515626,328.5220001220703,-80.64411392211915,-8.80749340057373,-12.74271011352539,-21.674804878234863,-11418.33828125,-9347.3150390625,-1064.1839721679687,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-461.06992,966.3292,-474.097,508.758,-598.98627,53.67858,0.057907269522547725,0.036634672060608865,-0.4115829408168793,-53.13174285888672,32.199472427368164,-4.180997061729431,-23.2360897064209,13.23811502456665,-482.32745056152345,12012.9353515625,3134.3608642578124,-2868.330908203125,0.2823361545801163,0.29668137729167937,-3.5280337810516356,-122.81639709472657,327.9672332763672,-82.97195892333984,-8.814879417419434,-12.772245693206788,-21.734530448913574,-11431.00302734375,-9361.70517578125,-1110.2277465820312,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-448.48102,965.3868,-469.325,508.19598,-599.0537,54.090252,0.08886912316083909,0.03052681013941765,-0.49104570150375365,-65.06261253356934,32.83884162902832,-8.953402423858643,-24.545123863220216,9.728787279129028,-496.18199462890624,13325.58125,3336.666943359375,-3054.8913818359374,0.29245244562625883,0.2938836693763733,-3.478418064117432,-128.7887969970703,326.3880981445312,-84.76745910644532,-8.778664779663085,-12.762594223022461,-21.732405281066896,-11392.640625,-9344.431640625,-1140.7161987304687,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-434.7018,963.96484,-465.656,507.78204,-598.744,54.587994,0.12167775705456733,0.009253420075401664,-0.4942584842443466,-68.2137077331543,23.96765022277832,-15.471775245666503,-26.201633071899415,5.518603563308716,-512.9017059326172,14580.80947265625,3532.7794677734373,-3219.61142578125,0.30149690210819247,0.29755336940288546,-3.438569521903992,-133.03579559326172,323.6835113525391,-86.31253814697266,-8.717318439483643,-12.73883810043335,-21.69930477142334,-11322.90390625,-9313.3419921875,-1156.2042358398437,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-421.86606,962.35065,-461.047,507.22598,-598.47833,55.066288,0.1479712888598442,-0.03494457844644785,-0.3482783392071724,-53.32946891784668,-0.6565597534179688,-23.37613697052002,-28.2351411819458,0.4906580537557602,-532.5613830566406,15809.74443359375,3724.758251953125,-3360.1043701171875,0.3106628805398941,0.3074136316776276,-3.4136698961257936,-135.44351959228516,319.5343444824219,-87.496142578125,-8.661916542053223,-12.724189949035644,-21.677668380737305,-11250.716796875,-9292.09716796875,-1167.4409423828124,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-409.034,961.0176,-455.839,506.65997,-598.25653,55.681686,0.15350369065999986,-0.11008767858147621,0.042721169779542836,-7.974953347444535,-48.3152515411377,-31.539946365356446,-30.605039596557617,-5.435272669792175,-555.1436584472656,17034.4693359375,3905.3916015625,-3480.035205078125,0.3201435416936874,0.3195316046476364,-3.3950589895248413,-136.38182830810547,313.93601379394534,-88.05789337158203,-8.62582712173462,-12.731469058990479,-21.67559108734131,-11197.54287109375,-9288.40009765625,-1186.8377319335937,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-395.7404,959.1408,-450.478,505.865,-598.2392,56.424454,0.11697977110743522,-0.22223428189754485,0.789530771970749,82.63463249206544,-126.06676483154297,-37.69368934631348,-33.19391784667969,-12.293013286590575,-580.4695983886719,18268.7333984375,4058.8904541015627,-3588.2635009765627,0.3289167284965515,0.3293373167514801,-3.375633978843689,-136.2014144897461,307.6360626220703,-87.9532699584961,-8.614650535583497,-12.76967134475708,-21.701556968688966,-11180.55458984375,-9306.4681640625,-1219.9010009765625,0.0,0.0,0.0,0.0,0.0,0.0
